Model,MSO64
2.155812e-09,4.218750e-03
2.159812e-09,4.171875e-03
2.163812e-09,4.515625e-03
2.167813e-09,4.671875e-03
2.171813e-09,4.421875e-03
2.175813e-09,4.000000e-03
2.179813e-09,3.968750e-03
2.183813e-09,4.359375e-03
2.187813e-09,3.968750e-03
2.191813e-09,4.578125e-03
2.195813e-09,4.812500e-03
2.199813e-09,5.046875e-03
2.203813e-09,3.890625e-03
2.207813e-09,4.765625e-03
2.211813e-09,4.031250e-03
2.215812e-09,5.328125e-03
2.219812e-09,5.234375e-03
2.223812e-09,5.140625e-03
2.227812e-09,4.671875e-03
2.231812e-09,5.203125e-03
2.235812e-09,4.937500e-03
2.239812e-09,5.093750e-03
2.243812e-09,5.656250e-03
2.247812e-09,6.015625e-03
2.251812e-09,5.984375e-03
2.255812e-09,5.765625e-03
2.259812e-09,5.937500e-03
2.263812e-09,6.500000e-03
2.267812e-09,6.281250e-03
2.271812e-09,7.046875e-03
2.275812e-09,7.406250e-03
2.279812e-09,7.765625e-03
2.283812e-09,6.703125e-03
2.287813e-09,7.656250e-03
2.291813e-09,6.968750e-03
2.295813e-09,8.312500e-03
2.299813e-09,8.203125e-03
2.303813e-09,8.093750e-03
2.307813e-09,7.562500e-03
2.311813e-09,8.015625e-03
2.315813e-09,7.640625e-03
2.319813e-09,7.656250e-03
2.323813e-09,8.062500e-03
2.327813e-09,8.250000e-03
2.331813e-09,8.000000e-03
2.335812e-09,7.531250e-03
2.339812e-09,7.453125e-03
2.343812e-09,7.765625e-03
2.347812e-09,7.234375e-03
2.351812e-09,7.718750e-03
2.355812e-09,7.765625e-03
2.359812e-09,7.796875e-03
2.363812e-09,6.390625e-03
2.367812e-09,7.000000e-03
2.371812e-09,6.000000e-03
2.375812e-09,6.984375e-03
2.379812e-09,6.562500e-03
2.383812e-09,6.125000e-03
2.387812e-09,5.281250e-03
2.391812e-09,5.437500e-03
2.395812e-09,4.796875e-03
2.399812e-09,4.546875e-03
2.403812e-09,4.718750e-03
2.407813e-09,4.687500e-03
2.411813e-09,4.265625e-03
2.415813e-09,3.640625e-03
2.419813e-09,3.437500e-03
2.423813e-09,3.656250e-03
2.427813e-09,3.078125e-03
2.431813e-09,3.531250e-03
2.435813e-09,3.593750e-03
2.439813e-09,3.687500e-03
2.443813e-09,2.375000e-03
2.447813e-09,3.109375e-03
2.451813e-09,2.250000e-03
2.455812e-09,3.437500e-03
2.459812e-09,3.250000e-03
2.463812e-09,3.062500e-03
2.467812e-09,2.515625e-03
2.471812e-09,3.000000e-03
2.475812e-09,2.703125e-03
2.479812e-09,2.828125e-03
2.483812e-09,3.375000e-03
2.487812e-09,3.765625e-03
2.491812e-09,3.750000e-03
2.495812e-09,3.578125e-03
2.499812e-09,3.812500e-03
2.503812e-09,4.468750e-03
2.507812e-09,4.343750e-03
2.511812e-09,5.234375e-03
2.515812e-09,5.750000e-03
2.519812e-09,6.265625e-03
2.523812e-09,5.359375e-03
2.527812e-09,6.500000e-03
2.531813e-09,6.015625e-03
2.535813e-09,7.562500e-03
2.539813e-09,7.687500e-03
2.543813e-09,7.812500e-03
2.547813e-09,7.515625e-03
2.551813e-09,8.234375e-03
2.555813e-09,8.125000e-03
2.559813e-09,8.421875e-03
2.563813e-09,9.093750e-03
2.567813e-09,9.546875e-03
2.571813e-09,9.578125e-03
2.575812e-09,9.390625e-03
2.579812e-09,9.578125e-03
2.583812e-09,1.015625e-02
2.587812e-09,9.906250e-03
2.591812e-09,1.062500e-02
2.595812e-09,1.092188e-02
2.599812e-09,1.118750e-02
2.603812e-09,1.001563e-02
2.607812e-09,1.084375e-02
2.611812e-09,1.001563e-02
2.615812e-09,1.118750e-02
2.619812e-09,1.090625e-02
2.623812e-09,1.062500e-02
2.627812e-09,9.890625e-03
2.631812e-09,1.014063e-02
2.635812e-09,9.578125e-03
2.639812e-09,9.390625e-03
2.643812e-09,9.578125e-03
2.647812e-09,9.562500e-03
2.651813e-09,9.109375e-03
2.655813e-09,8.437500e-03
2.659813e-09,8.171875e-03
2.663813e-09,8.296875e-03
2.667813e-09,7.609375e-03
2.671813e-09,7.906250e-03
2.675813e-09,7.812500e-03
2.679813e-09,7.718750e-03
2.683813e-09,6.203125e-03
2.687813e-09,6.703125e-03
2.691813e-09,5.593750e-03
2.695812e-09,6.531250e-03
2.699812e-09,6.031250e-03
2.703812e-09,5.562500e-03
2.707812e-09,4.703125e-03
2.711812e-09,4.859375e-03
2.715812e-09,4.218750e-03
2.719812e-09,4.000000e-03
2.723812e-09,4.203125e-03
2.727812e-09,4.234375e-03
2.731812e-09,3.859375e-03
2.735812e-09,3.312500e-03
2.739812e-09,3.203125e-03
2.743812e-09,3.500000e-03
2.747812e-09,3.015625e-03
2.751812e-09,3.562500e-03
2.755812e-09,3.718750e-03
