Model,MSO64
-6.410625e-10,3.062500e-03
-6.370625e-10,3.015625e-03
-6.330625e-10,1.609375e-03
-6.290625e-10,2.218750e-03
-6.250625e-10,1.312500e-03
-6.210625e-10,2.218750e-03
-6.170625e-10,1.968750e-03
-6.130625e-10,1.671875e-03
-6.090625e-10,1.031250e-03
-6.050625e-10,1.328125e-03
-6.010625e-10,8.437500e-04
-5.970625e-10,9.062500e-04
-5.930625e-10,1.328125e-03
-5.890625e-10,1.515625e-03
-5.850625e-10,1.546875e-03
-5.810625e-10,1.218750e-03
-5.770625e-10,1.343750e-03
-5.730625e-10,1.906250e-03
-5.690625e-10,1.734375e-03
-5.650625e-10,2.562500e-03
-5.610625e-10,3.000000e-03
-5.570625e-10,3.453125e-03
-5.530625e-10,2.515625e-03
-5.490625e-10,3.640625e-03
-5.450625e-10,3.265625e-03
-5.410625e-10,4.687500e-03
-5.370625e-10,4.953125e-03
-5.330625e-10,5.125000e-03
-5.290625e-10,4.953125e-03
-5.250625e-10,5.687500e-03
-5.210625e-10,5.656250e-03
-5.170625e-10,6.078125e-03
-5.130625e-10,6.906250e-03
-5.090625e-10,7.406250e-03
-5.050625e-10,7.687500e-03
-5.010625e-10,7.640625e-03
-4.970625e-10,8.000000e-03
-4.930625e-10,8.750000e-03
-4.890625e-10,8.671875e-03
-4.850625e-10,9.593750e-03
-4.810625e-10,1.004688e-02
-4.770625e-10,1.045313e-02
-4.730625e-10,9.453125e-03
-4.690625e-10,1.040625e-02
-4.650625e-10,9.875000e-03
-4.610625e-10,1.106250e-02
-4.570625e-10,1.106250e-02
-4.530625e-10,1.090625e-02
-4.490625e-10,1.034375e-02
-4.450625e-10,1.067188e-02
-4.410625e-10,1.021875e-02
-4.370625e-10,1.012500e-02
-4.330625e-10,1.042188e-02
-4.290625e-10,1.037500e-02
-4.250625e-10,1.001563e-02
-4.210625e-10,9.390625e-03
-4.170625e-10,9.156250e-03
-4.130625e-10,9.281250e-03
-4.090625e-10,8.531250e-03
-4.050625e-10,8.812500e-03
-4.010625e-10,8.625000e-03
-3.970625e-10,8.390625e-03
-3.930625e-10,6.781250e-03
-3.890625e-10,7.078125e-03
-3.850625e-10,5.937500e-03
-3.810625e-10,6.562500e-03
-3.770625e-10,6.015625e-03
-3.730625e-10,5.312500e-03
-3.690625e-10,4.296875e-03
-3.650625e-10,4.187500e-03
-3.610625e-10,3.390625e-03
-3.570625e-10,2.906250e-03
-3.530625e-10,2.890625e-03
-3.490625e-10,2.609375e-03
-3.450625e-10,2.000000e-03
-3.410625e-10,1.250000e-03
-3.370625e-10,9.531250e-04
-3.330625e-10,1.062500e-03
-3.290625e-10,3.281250e-04
-3.250625e-10,6.718750e-04
-3.210625e-10,6.406250e-04
-3.170625e-10,6.093750e-04
-3.130625e-10,-7.187500e-04
-3.090625e-10,-1.562500e-04
-3.050625e-10,-9.687500e-04
-3.010625e-10,6.250000e-05
-2.970625e-10,-7.812500e-05
-2.930625e-10,-3.125000e-04
-2.890625e-10,-7.812500e-04
-2.850625e-10,-3.125000e-04
-2.810625e-10,-5.468750e-04
-2.770625e-10,-4.531250e-04
-2.730625e-10,1.406250e-04
-2.690625e-10,4.843750e-04
-2.650625e-10,5.000000e-04
-2.610625e-10,4.218750e-04
-2.570625e-10,7.343750e-04
-2.530625e-10,1.468750e-03
-2.490625e-10,1.359375e-03
-2.450625e-10,2.281250e-03
-2.410625e-10,2.875000e-03
-2.370625e-10,3.406250e-03
-2.330625e-10,2.625000e-03
-2.290625e-10,3.703125e-03
-2.250625e-10,3.328125e-03
-2.210625e-10,4.812500e-03
-2.170625e-10,5.031250e-03
-2.130625e-10,5.187500e-03
-2.090625e-10,5.031250e-03
-2.050625e-10,5.765625e-03
-2.010625e-10,5.734375e-03
-1.970625e-10,6.015625e-03
-1.930625e-10,6.703125e-03
-1.890625e-10,7.125000e-03
-1.850625e-10,7.171875e-03
-1.810625e-10,7.125000e-03
-1.770625e-10,7.359375e-03
-1.730625e-10,7.953125e-03
-1.690625e-10,7.765625e-03
-1.650625e-10,8.531250e-03
-1.610625e-10,8.921875e-03
-1.570625e-10,9.250000e-03
-1.530625e-10,8.296875e-03
-1.490625e-10,9.140625e-03
-1.450625e-10,8.500000e-03
-1.410625e-10,9.781250e-03
-1.370625e-10,9.718750e-03
-1.330625e-10,9.671875e-03
-1.290625e-10,9.328125e-03
-1.250625e-10,9.875000e-03
-1.210625e-10,9.671875e-03
-1.170625e-10,9.875000e-03
-1.130625e-10,1.046875e-02
-1.090625e-10,1.090625e-02
-1.050625e-10,1.098438e-02
-1.010625e-10,1.103125e-02
-9.706250e-11,1.140625e-02
-9.306250e-11,1.218750e-02
-8.906250e-11,1.231250e-02
-8.506250e-11,1.346875e-02
-8.106250e-11,1.429688e-02
-7.706250e-11,1.521875e-02
-7.306250e-11,1.492188e-02
-6.906250e-11,1.651563e-02
-6.506250e-11,1.667188e-02
-6.106250e-11,1.890625e-02
-5.706250e-11,1.984375e-02
-5.306250e-11,2.090625e-02
-4.906250e-11,2.178125e-02
-4.506250e-11,2.362500e-02
-4.106250e-11,2.482813e-02
-3.706250e-11,2.651563e-02
-3.306250e-11,2.868750e-02
-2.906250e-11,3.081250e-02
-2.506250e-11,3.259375e-02
-2.106250e-11,3.443750e-02
-1.706250e-11,3.670313e-02
-1.306250e-11,3.937500e-02
-9.062500e-12,4.146875e-02
-5.062500e-12,4.467188e-02
-1.062500e-12,4.754688e-02
2.937500e-12,5.062500e-02
6.937500e-12,5.246875e-02
1.093750e-11,5.618750e-02
1.493750e-11,5.848438e-02
1.893750e-11,6.287500e-02
2.293750e-11,6.590625e-02
2.693750e-11,6.912500e-02
3.093750e-11,7.204688e-02
3.493750e-11,7.592188e-02
3.893750e-11,7.912500e-02
4.293750e-11,8.273438e-02
4.693750e-11,8.678125e-02
5.093750e-11,9.075000e-02
5.493750e-11,9.420313e-02
5.893750e-11,9.765625e-02
6.293750e-11,1.014375e-01
6.693750e-11,1.055000e-01
7.093750e-11,1.089219e-01
7.493750e-11,1.132969e-01
7.893750e-11,1.172188e-01
8.293750e-11,1.212344e-01
8.693750e-11,1.238438e-01
9.093750e-11,1.282188e-01
9.493750e-11,1.310156e-01
9.893750e-11,1.357500e-01
1.029375e-10,1.389375e-01
1.069375e-10,1.422344e-01
1.109375e-10,1.450156e-01
1.149375e-10,1.485938e-01
1.189375e-10,1.513906e-01
1.229375e-10,1.544063e-01
1.269375e-10,1.577188e-01
1.309375e-10,1.608281e-01
1.349375e-10,1.632031e-01
1.389375e-10,1.654375e-01
1.429375e-10,1.678750e-01
1.469375e-10,1.704688e-01
1.509375e-10,1.722969e-01
1.549375e-10,1.748750e-01
1.589375e-10,1.768750e-01
1.629375e-10,1.788750e-01
1.669375e-10,1.793125e-01
1.709375e-10,1.814688e-01
1.749375e-10,1.819219e-01
1.789375e-10,1.841406e-01
1.829375e-10,1.847500e-01
1.869375e-10,1.853906e-01
1.909375e-10,1.854219e-01
1.949375e-10,1.861563e-01
1.989375e-10,1.860938e-01
2.029375e-10,1.861875e-01
2.069375e-10,1.864531e-01
2.109375e-10,1.865469e-01
2.149375e-10,1.858281e-01
2.189375e-10,1.849219e-01
2.229375e-10,1.842188e-01
2.269375e-10,1.836719e-01
2.309375e-10,1.823281e-01
2.349375e-10,1.817188e-01
2.389375e-10,1.805156e-01
2.429375e-10,1.793750e-01
2.469375e-10,1.766250e-01
2.509375e-10,1.756875e-01
2.549375e-10,1.730625e-01
2.589375e-10,1.722031e-01
2.629375e-10,1.697969e-01
2.669375e-10,1.674688e-01
2.709375e-10,1.645781e-01
2.749375e-10,1.624688e-01
2.789375e-10,1.596563e-01
2.829375e-10,1.570469e-01
2.869375e-10,1.546719e-01
2.909375e-10,1.521875e-01
2.949375e-10,1.490156e-01
2.989375e-10,1.457188e-01
3.029375e-10,1.427500e-01
3.069375e-10,1.400469e-01
3.109375e-10,1.365938e-01
3.149375e-10,1.340000e-01
3.189375e-10,1.309375e-01
3.229375e-10,1.280469e-01
3.269375e-10,1.236406e-01
3.309375e-10,1.212031e-01
3.349375e-10,1.172188e-01
3.389375e-10,1.150625e-01
3.429375e-10,1.115156e-01
3.469375e-10,1.081250e-01
3.509375e-10,1.043125e-01
3.549375e-10,1.014844e-01
3.589375e-10,9.803125e-02
3.629375e-10,9.490625e-02
3.669375e-10,9.212500e-02
3.709375e-10,8.935938e-02
3.749375e-10,8.610938e-02
3.789375e-10,8.279688e-02
3.829375e-10,7.992188e-02
3.869375e-10,7.746875e-02
3.909375e-10,7.435938e-02
3.949375e-10,7.221875e-02
3.989375e-10,6.976563e-02
4.029375e-10,6.754688e-02
4.069375e-10,6.393750e-02
4.109375e-10,6.240625e-02
4.149375e-10,5.945313e-02
4.189375e-10,5.835938e-02
4.229375e-10,5.604688e-02
4.269375e-10,5.390625e-02
4.309375e-10,5.145313e-02
4.349375e-10,5.004688e-02
4.389375e-10,4.806250e-02
4.429375e-10,4.650000e-02
4.469375e-10,4.529688e-02
4.509375e-10,4.415625e-02
4.549375e-10,4.262500e-02
4.589375e-10,4.104688e-02
4.629375e-10,3.990625e-02
4.669375e-10,3.921875e-02
4.709375e-10,3.787500e-02
4.749375e-10,3.748438e-02
4.789375e-10,3.684375e-02
4.829375e-10,3.634375e-02
4.869375e-10,3.450000e-02
4.909375e-10,3.470313e-02
4.949375e-10,3.343750e-02
4.989375e-10,3.403125e-02
5.029375e-10,3.337500e-02
5.069375e-10,3.279688e-02
5.109375e-10,3.187500e-02
5.149375e-10,3.192188e-02
5.189375e-10,3.131250e-02
5.229375e-10,3.107813e-02
5.269375e-10,3.114063e-02
5.309375e-10,3.118750e-02
5.349375e-10,3.079688e-02
5.389375e-10,3.026563e-02
5.429375e-10,3.009375e-02
5.469375e-10,3.029688e-02
5.509375e-10,2.973438e-02
5.549375e-10,3.004688e-02
5.589375e-10,3.004688e-02
5.629375e-10,3.006250e-02
5.669375e-10,2.870313e-02
5.709375e-10,2.925000e-02
5.749375e-10,2.831250e-02
5.789375e-10,2.914063e-02
5.829375e-10,2.867188e-02
5.869375e-10,2.812500e-02
5.909375e-10,2.723438e-02
5.949375e-10,2.726563e-02
5.989375e-10,2.650000e-02
6.029375e-10,2.607813e-02
6.069375e-10,2.593750e-02
6.109375e-10,2.573438e-02
6.149375e-10,2.507813e-02
6.189375e-10,2.418750e-02
6.229375e-10,2.370313e-02
6.269375e-10,2.350000e-02
6.309375e-10,2.256250e-02
6.349375e-10,2.248438e-02
6.389375e-10,2.209375e-02
6.429375e-10,2.164063e-02
6.469375e-10,1.989063e-02
6.509375e-10,2.001563e-02
6.549375e-10,1.870313e-02
6.589375e-10,1.918750e-02
6.629375e-10,1.837500e-02
6.669375e-10,1.751563e-02
6.709375e-10,1.631250e-02
6.749375e-10,1.612500e-02
6.789375e-10,1.510938e-02
6.829375e-10,1.448438e-02
6.869375e-10,1.423438e-02
6.909375e-10,1.392188e-02
6.949375e-10,1.323438e-02
6.989375e-10,1.231250e-02
7.029375e-10,1.190625e-02
7.069375e-10,1.176563e-02
7.109375e-10,1.095313e-02
7.149375e-10,1.106250e-02
7.189375e-10,1.093750e-02
7.229375e-10,1.068750e-02
7.269375e-10,9.265625e-03
7.309375e-10,9.687500e-03
7.349375e-10,8.750000e-03
7.389375e-10,9.671875e-03
7.429375e-10,9.296875e-03
7.469375e-10,8.921875e-03
7.509375e-10,8.156250e-03
7.549375e-10,8.484375e-03
7.589375e-10,7.968750e-03
7.629375e-10,7.859375e-03
7.669375e-10,8.171875e-03
7.709375e-10,8.375000e-03
7.749375e-10,8.234375e-03
7.789375e-10,7.828125e-03
7.829375e-10,7.906250e-03
7.869375e-10,8.296875e-03
7.909375e-10,7.984375e-03
7.949375e-10,8.593750e-03
7.989375e-10,8.921875e-03
8.029375e-10,9.078125e-03
8.069375e-10,8.078125e-03
8.109375e-10,8.843750e-03
8.149375e-10,8.218750e-03
8.189375e-10,9.468750e-03
8.229375e-10,9.375000e-03
8.269375e-10,9.265625e-03
8.309375e-10,8.687500e-03
8.349375e-10,9.156250e-03
8.389375e-10,8.781250e-03
8.429375e-10,8.765625e-03
8.469375e-10,9.171875e-03
8.509375e-10,9.328125e-03
8.549375e-10,9.187500e-03
8.589375e-10,8.734375e-03
8.629375e-10,8.687500e-03
8.669375e-10,9.015625e-03
8.709375e-10,8.578125e-03
8.749375e-10,9.046875e-03
8.789375e-10,9.156250e-03
8.829375e-10,9.125000e-03
8.869375e-10,7.921875e-03
8.909375e-10,8.468750e-03
8.949375e-10,7.546875e-03
8.989375e-10,8.593750e-03
9.029375e-10,8.250000e-03
9.069375e-10,7.875000e-03
9.109375e-10,7.078125e-03
9.149375e-10,7.265625e-03
9.189375e-10,6.671875e-03
9.229375e-10,6.468750e-03
9.269375e-10,6.671875e-03
9.309375e-10,6.578125e-03
9.349375e-10,6.265625e-03
9.389375e-10,5.656250e-03
9.429375e-10,5.437500e-03
9.469375e-10,5.703125e-03
9.509375e-10,5.187500e-03
9.549375e-10,5.593750e-03
9.589375e-10,5.640625e-03
9.629375e-10,5.609375e-03
9.669375e-10,4.437500e-03
9.709375e-10,5.031250e-03
9.749375e-10,4.156250e-03
9.789375e-10,5.312500e-03
9.829375e-10,5.093750e-03
9.869375e-10,4.843750e-03
9.909375e-10,4.250000e-03
9.949375e-10,4.625000e-03
9.989375e-10,4.250000e-03
1.002937e-09,4.296875e-03
1.006938e-09,4.765625e-03
1.010938e-09,4.906250e-03
1.014938e-09,4.859375e-03
1.018938e-09,4.562500e-03
1.022938e-09,4.609375e-03
1.026938e-09,5.171875e-03
1.030937e-09,4.968750e-03
1.034937e-09,5.656250e-03
1.038937e-09,5.984375e-03
1.042937e-09,6.265625e-03
1.046937e-09,5.390625e-03
1.050937e-09,6.296875e-03
1.054937e-09,5.671875e-03
1.058937e-09,7.046875e-03
1.062937e-09,7.046875e-03
1.066938e-09,7.031250e-03
1.070938e-09,6.625000e-03
1.074938e-09,7.171875e-03
1.078938e-09,6.953125e-03
1.082938e-09,7.140625e-03
1.086938e-09,7.718750e-03
1.090937e-09,7.953125e-03
1.094937e-09,7.937500e-03
1.098937e-09,7.687500e-03
1.102937e-09,7.750000e-03
1.106937e-09,8.281250e-03
1.110937e-09,8.015625e-03
1.114937e-09,8.656250e-03
1.118937e-09,8.921875e-03
1.122937e-09,9.109375e-03
1.126938e-09,8.093750e-03
1.130938e-09,8.906250e-03
1.134938e-09,8.125000e-03
1.138938e-09,9.296875e-03
1.142938e-09,9.109375e-03
1.146938e-09,8.890625e-03
1.150937e-09,8.265625e-03
1.154937e-09,8.625000e-03
1.158937e-09,8.187500e-03
1.162937e-09,8.140625e-03
1.166937e-09,8.484375e-03
1.170937e-09,8.546875e-03
1.174937e-09,8.296875e-03
1.178937e-09,7.828125e-03
1.182937e-09,7.687500e-03
1.186938e-09,8.031250e-03
1.190938e-09,7.546875e-03
1.194938e-09,8.031250e-03
1.198938e-09,8.125000e-03
1.202938e-09,8.187500e-03
1.206938e-09,7.015625e-03
1.210937e-09,7.718750e-03
1.214937e-09,6.828125e-03
1.218937e-09,7.937500e-03
1.222937e-09,7.671875e-03
1.226937e-09,7.406250e-03
1.230937e-09,6.750000e-03
1.234937e-09,7.109375e-03
1.238937e-09,6.656250e-03
1.242937e-09,6.640625e-03
1.246938e-09,7.031250e-03
1.250938e-09,7.187500e-03
1.254938e-09,6.984375e-03
1.258938e-09,6.593750e-03
1.262938e-09,6.593750e-03
1.266937e-09,7.015625e-03
1.270937e-09,6.656250e-03
1.274937e-09,7.296875e-03
1.278937e-09,7.546875e-03
1.282937e-09,7.781250e-03
1.286937e-09,6.703125e-03
1.290937e-09,7.578125e-03
1.294937e-09,6.859375e-03
1.298937e-09,8.140625e-03
1.302937e-09,8.031250e-03
1.306938e-09,7.937500e-03
1.310938e-09,7.437500e-03
1.314938e-09,7.937500e-03
1.318938e-09,7.656250e-03
1.322938e-09,7.765625e-03
1.326937e-09,8.281250e-03
1.330937e-09,8.578125e-03
1.334937e-09,8.500000e-03
1.338937e-09,8.203125e-03
1.342937e-09,8.312500e-03
1.346937e-09,8.828125e-03
1.350937e-09,8.531250e-03
1.354937e-09,9.234375e-03
1.358937e-09,9.546875e-03
1.362937e-09,9.828125e-03
1.366938e-09,8.750000e-03
1.370938e-09,9.640625e-03
1.374938e-09,8.921875e-03
1.378938e-09,1.020313e-02
1.382938e-09,1.007813e-02
1.386937e-09,9.937500e-03
1.390937e-09,9.406250e-03
1.394937e-09,9.859375e-03
1.398937e-09,9.515625e-03
1.402937e-09,9.562500e-03
1.406937e-09,1.001563e-02
1.410937e-09,1.023438e-02
1.414937e-09,1.006250e-02
1.418937e-09,9.687500e-03
1.422937e-09,9.703125e-03
1.426938e-09,1.012500e-02
1.430938e-09,9.734375e-03
1.434938e-09,1.034375e-02
1.438938e-09,1.054688e-02
1.442938e-09,1.073438e-02
1.446937e-09,9.531250e-03
1.450937e-09,1.032813e-02
1.454937e-09,9.500000e-03
1.458937e-09,1.068750e-02
1.462937e-09,1.046875e-02
1.466937e-09,1.023438e-02
1.470937e-09,9.593750e-03
1.474937e-09,9.968750e-03
1.478937e-09,9.531250e-03
1.482937e-09,9.484375e-03
1.486938e-09,9.843750e-03
1.490938e-09,1.000000e-02
1.494938e-09,9.734375e-03
1.498938e-09,9.281250e-03
1.502938e-09,9.218750e-03
1.506937e-09,9.562500e-03
1.510937e-09,9.093750e-03
1.514937e-09,9.609375e-03
1.518937e-09,9.734375e-03
1.522937e-09,9.859375e-03
1.526937e-09,8.562500e-03
1.530937e-09,9.281250e-03
1.534937e-09,8.375000e-03
1.538937e-09,9.484375e-03
1.542937e-09,9.171875e-03
1.546938e-09,8.859375e-03
1.550938e-09,8.125000e-03
1.554938e-09,8.406250e-03
1.558938e-09,7.875000e-03
1.562938e-09,7.750000e-03
1.566937e-09,8.000000e-03
1.570937e-09,8.062500e-03
1.574937e-09,7.703125e-03
1.578937e-09,7.140625e-03
1.582937e-09,6.984375e-03
1.586937e-09,7.218750e-03
1.590937e-09,6.656250e-03
1.594937e-09,7.093750e-03
1.598937e-09,7.109375e-03
1.602937e-09,7.140625e-03
1.606938e-09,5.765625e-03
1.610938e-09,6.390625e-03
1.614938e-09,5.406250e-03
1.618938e-09,6.437500e-03
1.622938e-09,6.062500e-03
1.626937e-09,5.687500e-03
1.630937e-09,4.906250e-03
1.634937e-09,5.140625e-03
1.638937e-09,4.578125e-03
1.642937e-09,4.437500e-03
1.646937e-09,4.687500e-03
1.650937e-09,4.734375e-03
1.654937e-09,4.406250e-03
1.658937e-09,3.875000e-03
1.662937e-09,3.765625e-03
1.666938e-09,4.062500e-03
1.670938e-09,3.562500e-03
1.674938e-09,4.093750e-03
1.678938e-09,4.218750e-03
1.682938e-09,4.375000e-03
1.686937e-09,3.125000e-03
1.690937e-09,3.906250e-03
1.694937e-09,3.078125e-03
1.698937e-09,4.296875e-03
1.702937e-09,4.109375e-03
1.706937e-09,3.937500e-03
1.710937e-09,3.375000e-03
1.714937e-09,3.843750e-03
1.718937e-09,3.531250e-03
1.722937e-09,3.609375e-03
1.726938e-09,4.125000e-03
1.730938e-09,4.437500e-03
1.734938e-09,4.375000e-03
1.738938e-09,4.125000e-03
1.742938e-09,4.281250e-03
1.746937e-09,4.843750e-03
1.750937e-09,4.625000e-03
1.754937e-09,5.406250e-03
1.758937e-09,5.812500e-03
1.762937e-09,6.218750e-03
1.766937e-09,5.218750e-03
1.770937e-09,6.234375e-03
1.774937e-09,5.640625e-03
1.778937e-09,7.078125e-03
1.782937e-09,7.093750e-03
1.786938e-09,7.109375e-03
1.790938e-09,6.734375e-03
1.794938e-09,7.343750e-03
1.798938e-09,7.156250e-03
1.802938e-09,7.375000e-03
1.806937e-09,7.968750e-03
1.810937e-09,8.375000e-03
1.814937e-09,8.359375e-03
1.818937e-09,8.140625e-03
1.822937e-09,8.312500e-03
1.826937e-09,8.875000e-03
1.830937e-09,8.609375e-03
1.834937e-09,9.359375e-03
1.838937e-09,9.671875e-03
1.842937e-09,9.984375e-03
1.846938e-09,8.875000e-03
1.850938e-09,9.765625e-03
1.854938e-09,9.015625e-03
1.858938e-09,1.028125e-02
1.862937e-09,1.012500e-02
1.866937e-09,9.937500e-03
1.870937e-09,9.343750e-03
1.874937e-09,9.750000e-03
1.878938e-09,9.312500e-03
1.882938e-09,9.281250e-03
1.886938e-09,9.640625e-03
1.890938e-09,9.796875e-03
1.894938e-09,9.515625e-03
1.898938e-09,9.031250e-03
1.902938e-09,8.953125e-03
1.906938e-09,9.265625e-03
1.910938e-09,8.750000e-03
1.914938e-09,9.250000e-03
1.918938e-09,9.328125e-03
1.922938e-09,9.406250e-03
1.926937e-09,8.078125e-03
1.930937e-09,8.750000e-03
1.934937e-09,7.812500e-03
1.938937e-09,8.890625e-03
1.942937e-09,8.562500e-03
1.946937e-09,8.234375e-03
1.950937e-09,7.500000e-03
1.954937e-09,7.781250e-03
1.958937e-09,7.250000e-03
1.962937e-09,7.140625e-03
1.966937e-09,7.437500e-03
1.970937e-09,7.531250e-03
1.974937e-09,7.234375e-03
1.978937e-09,6.750000e-03
1.982937e-09,6.671875e-03
1.986937e-09,7.000000e-03
1.990937e-09,6.531250e-03
1.994937e-09,7.078125e-03
1.998938e-09,7.250000e-03
2.002938e-09,7.406250e-03
2.006938e-09,6.171875e-03
2.010938e-09,6.953125e-03
2.014938e-09,6.140625e-03
2.018938e-09,7.359375e-03
2.022938e-09,7.156250e-03
2.026938e-09,6.968750e-03
2.030938e-09,6.390625e-03
2.034938e-09,6.812500e-03
2.038938e-09,6.453125e-03
2.042938e-09,6.484375e-03
2.046937e-09,6.937500e-03
2.050937e-09,7.187500e-03
2.054937e-09,7.031250e-03
2.058937e-09,6.671875e-03
2.062937e-09,6.718750e-03
2.066937e-09,7.171875e-03
2.070937e-09,6.828125e-03
2.074937e-09,7.484375e-03
2.078937e-09,7.734375e-03
2.082937e-09,7.968750e-03
2.086937e-09,6.796875e-03
2.090937e-09,7.640625e-03
2.094937e-09,6.859375e-03
2.098937e-09,8.093750e-03
2.102937e-09,7.906250e-03
2.106937e-09,7.718750e-03
2.110937e-09,7.109375e-03
2.114937e-09,7.515625e-03
2.118938e-09,7.093750e-03
2.122938e-09,7.062500e-03
2.126938e-09,7.437500e-03
2.130938e-09,7.609375e-03
2.134938e-09,7.343750e-03
2.138938e-09,6.890625e-03
2.142938e-09,6.812500e-03
2.146938e-09,7.156250e-03
