Model,MSO64
2.155313e-09,7.953125e-03
2.159313e-09,8.265625e-03
2.163313e-09,7.765625e-03
2.167313e-09,7.656250e-03
2.171312e-09,7.937500e-03
2.175312e-09,7.984375e-03
2.179312e-09,7.625000e-03
2.183312e-09,7.062500e-03
2.187312e-09,6.875000e-03
2.191312e-09,7.093750e-03
2.195312e-09,6.484375e-03
2.199312e-09,6.875000e-03
2.203312e-09,6.843750e-03
2.207312e-09,6.828125e-03
2.211312e-09,5.390625e-03
2.215312e-09,5.953125e-03
2.219312e-09,4.906250e-03
2.223312e-09,5.875000e-03
2.227312e-09,5.421875e-03
2.231312e-09,4.984375e-03
2.235312e-09,4.140625e-03
2.239312e-09,4.312500e-03
2.243313e-09,3.687500e-03
2.247313e-09,3.468750e-03
2.251313e-09,3.656250e-03
2.255313e-09,3.671875e-03
2.259313e-09,3.281250e-03
2.263313e-09,2.718750e-03
2.267313e-09,2.562500e-03
2.271313e-09,2.843750e-03
2.275313e-09,2.328125e-03
2.279313e-09,2.843750e-03
2.283313e-09,2.984375e-03
2.287313e-09,3.140625e-03
2.291312e-09,1.906250e-03
2.295312e-09,2.718750e-03
2.299312e-09,1.937500e-03
2.303312e-09,3.203125e-03
2.307312e-09,3.078125e-03
2.311312e-09,2.968750e-03
2.315312e-09,2.500000e-03
2.319312e-09,3.046875e-03
2.323312e-09,2.828125e-03
2.327312e-09,3.031250e-03
2.331312e-09,3.640625e-03
2.335312e-09,4.093750e-03
2.339312e-09,4.156250e-03
2.343312e-09,4.031250e-03
2.347312e-09,4.328125e-03
2.351312e-09,5.031250e-03
2.355312e-09,4.968750e-03
2.359312e-09,5.906250e-03
2.363313e-09,6.453125e-03
2.367313e-09,7.015625e-03
2.371313e-09,6.187500e-03
2.375313e-09,7.359375e-03
2.379313e-09,6.921875e-03
2.383313e-09,8.500000e-03
2.387313e-09,8.671875e-03
2.391313e-09,8.843750e-03
2.395313e-09,8.593750e-03
2.399313e-09,9.359375e-03
2.403313e-09,9.296875e-03
2.407313e-09,9.625000e-03
2.411312e-09,1.034375e-02
2.415312e-09,1.085938e-02
2.419312e-09,1.093750e-02
2.423312e-09,1.079688e-02
2.427312e-09,1.104688e-02
2.431312e-09,1.167188e-02
2.435312e-09,1.148438e-02
2.439312e-09,1.228125e-02
2.443312e-09,1.262500e-02
2.447312e-09,1.296875e-02
2.451312e-09,1.187500e-02
2.455312e-09,1.276563e-02
2.459312e-09,1.201563e-02
2.463312e-09,1.326563e-02
2.467312e-09,1.307813e-02
2.471312e-09,1.285938e-02
2.475312e-09,1.221875e-02
2.479312e-09,1.256250e-02
2.483313e-09,1.207813e-02
2.487313e-09,1.196875e-02
2.491313e-09,1.225000e-02
2.495313e-09,1.231250e-02
2.499313e-09,1.195313e-02
2.503313e-09,1.135938e-02
2.507313e-09,1.117188e-02
2.511313e-09,1.137500e-02
2.515313e-09,1.075000e-02
2.519313e-09,1.114063e-02
2.523313e-09,1.110938e-02
2.527313e-09,1.107813e-02
2.531312e-09,9.625000e-03
2.535312e-09,1.018750e-02
2.539312e-09,9.140625e-03
2.543312e-09,1.010938e-02
2.547312e-09,9.656250e-03
2.551312e-09,9.234375e-03
2.555312e-09,8.390625e-03
2.559312e-09,8.578125e-03
2.563312e-09,7.968750e-03
2.567312e-09,7.765625e-03
2.571312e-09,7.984375e-03
2.575312e-09,8.031250e-03
2.579312e-09,7.656250e-03
2.583312e-09,7.109375e-03
2.587312e-09,7.000000e-03
2.591312e-09,7.281250e-03
2.595312e-09,6.796875e-03
2.599312e-09,7.312500e-03
2.603313e-09,7.468750e-03
2.607313e-09,7.640625e-03
2.611313e-09,6.406250e-03
2.615313e-09,7.218750e-03
2.619313e-09,6.421875e-03
2.623313e-09,7.671875e-03
2.627313e-09,7.515625e-03
2.631313e-09,7.375000e-03
2.635313e-09,6.859375e-03
2.639313e-09,7.359375e-03
2.643313e-09,7.062500e-03
2.647313e-09,7.171875e-03
2.651312e-09,7.718750e-03
2.655312e-09,8.046875e-03
2.659312e-09,8.000000e-03
2.663312e-09,7.750000e-03
2.667312e-09,7.906250e-03
2.671312e-09,8.468750e-03
2.675312e-09,8.218750e-03
2.679312e-09,8.984375e-03
2.683312e-09,9.343750e-03
2.687312e-09,9.703125e-03
2.691312e-09,8.640625e-03
2.695312e-09,9.593750e-03
2.699312e-09,8.921875e-03
2.703312e-09,1.025000e-02
2.707312e-09,1.017188e-02
2.711312e-09,1.007813e-02
2.715312e-09,9.546875e-03
2.719312e-09,1.003125e-02
2.723312e-09,9.687500e-03
2.727313e-09,9.718750e-03
2.731313e-09,1.014063e-02
2.735313e-09,1.034375e-02
2.739313e-09,1.014063e-02
2.743313e-09,9.703125e-03
2.747313e-09,9.640625e-03
2.751313e-09,9.968750e-03
2.755313e-09,9.484375e-03
