Model,MSO64
-6.368125e-10,4.234375e-03
-6.328125e-10,5.156250e-03
-6.288125e-10,4.531250e-03
-6.248125e-10,5.671875e-03
-6.208125e-10,5.671875e-03
-6.168125e-10,5.625000e-03
-6.128125e-10,5.203125e-03
-6.088125e-10,5.671875e-03
-6.048125e-10,5.328125e-03
-6.008125e-10,5.562500e-03
-5.968125e-10,6.093750e-03
-5.928125e-10,6.359375e-03
-5.888125e-10,6.468750e-03
-5.848125e-10,6.187500e-03
-5.808125e-10,6.328125e-03
-5.768125e-10,6.859375e-03
-5.728125e-10,6.687500e-03
-5.688125e-10,7.437500e-03
-5.648125e-10,7.812500e-03
-5.608125e-10,8.140625e-03
-5.568125e-10,7.109375e-03
-5.528125e-10,8.093750e-03
-5.488125e-10,7.593750e-03
-5.448125e-10,8.796875e-03
-5.408125e-10,8.906250e-03
-5.368125e-10,8.906250e-03
-5.328125e-10,8.546875e-03
-5.288125e-10,9.062500e-03
-5.248125e-10,8.812500e-03
-5.208125e-10,9.046875e-03
-5.168125e-10,9.656250e-03
-5.128125e-10,9.937500e-03
-5.088125e-10,1.004688e-02
-5.048125e-10,9.781250e-03
-5.008125e-10,9.953125e-03
-4.968125e-10,1.051563e-02
-4.928125e-10,1.028125e-02
-4.888125e-10,1.104688e-02
-4.848125e-10,1.134375e-02
-4.808125e-10,1.162500e-02
-4.768125e-10,1.053125e-02
-4.728125e-10,1.137500e-02
-4.688125e-10,1.079688e-02
-4.648125e-10,1.190625e-02
-4.608125e-10,1.192188e-02
-4.568125e-10,1.175000e-02
-4.528125e-10,1.121875e-02
-4.488125e-10,1.159375e-02
-4.448125e-10,1.120313e-02
-4.408125e-10,1.120313e-02
-4.368125e-10,1.162500e-02
-4.328125e-10,1.168750e-02
-4.288125e-10,1.150000e-02
-4.248125e-10,1.103125e-02
-4.208125e-10,1.100000e-02
-4.168125e-10,1.134375e-02
-4.128125e-10,1.082813e-02
-4.088125e-10,1.134375e-02
-4.048125e-10,1.140625e-02
-4.008125e-10,1.142188e-02
-3.968125e-10,1.009375e-02
-3.928125e-10,1.065625e-02
-3.888125e-10,9.828125e-03
-3.848125e-10,1.070313e-02
-3.808125e-10,1.046875e-02
-3.768125e-10,1.004688e-02
-3.728125e-10,9.312500e-03
-3.688125e-10,9.484375e-03
-3.648125e-10,8.953125e-03
-3.608125e-10,8.703125e-03
-3.568125e-10,8.953125e-03
-3.528125e-10,8.875000e-03
-3.488125e-10,8.500000e-03
-3.448125e-10,7.937500e-03
-3.408125e-10,7.812500e-03
-3.368125e-10,8.093750e-03
-3.328125e-10,7.468750e-03
-3.288125e-10,7.921875e-03
-3.248125e-10,7.984375e-03
-3.208125e-10,7.984375e-03
-3.168125e-10,6.687500e-03
-3.128125e-10,7.234375e-03
-3.088125e-10,6.437500e-03
-3.048125e-10,7.375000e-03
-3.008125e-10,7.187500e-03
-2.968125e-10,6.859375e-03
-2.928125e-10,6.265625e-03
-2.888125e-10,6.546875e-03
-2.848125e-10,6.156250e-03
-2.808125e-10,6.015625e-03
-2.768125e-10,6.375000e-03
-2.728125e-10,6.453125e-03
-2.688125e-10,6.187500e-03
-2.648125e-10,5.828125e-03
-2.608125e-10,5.843750e-03
-2.568125e-10,6.234375e-03
-2.528125e-10,5.781250e-03
-2.488125e-10,6.343750e-03
-2.448125e-10,6.546875e-03
-2.408125e-10,6.687500e-03
-2.368125e-10,5.531250e-03
-2.328125e-10,6.171875e-03
-2.288125e-10,5.406250e-03
-2.248125e-10,6.468750e-03
-2.208125e-10,6.296875e-03
-2.168125e-10,6.015625e-03
-2.128125e-10,5.484375e-03
-2.088125e-10,5.781250e-03
-2.048125e-10,5.359375e-03
-2.008125e-10,5.218750e-03
-1.968125e-10,5.515625e-03
-1.928125e-10,5.546875e-03
-1.888125e-10,5.203125e-03
-1.848125e-10,4.796875e-03
-1.808125e-10,4.687500e-03
-1.768125e-10,4.937500e-03
-1.728125e-10,4.406250e-03
-1.688125e-10,4.828125e-03
-1.648125e-10,4.921875e-03
-1.608125e-10,4.953125e-03
-1.568125e-10,3.734375e-03
-1.528125e-10,4.281250e-03
-1.488125e-10,3.390625e-03
-1.448125e-10,4.421875e-03
-1.408125e-10,4.156250e-03
-1.368125e-10,3.875000e-03
-1.328125e-10,3.359375e-03
-1.288125e-10,3.718750e-03
-1.248125e-10,3.359375e-03
-1.208125e-10,3.406250e-03
-1.168125e-10,3.843750e-03
-1.128125e-10,4.140625e-03
-1.088125e-10,4.093750e-03
-1.048125e-10,4.078125e-03
-1.008125e-10,4.375000e-03
-9.681250e-11,5.078125e-03
-9.281250e-11,5.140625e-03
-8.881250e-11,6.250000e-03
-8.481250e-11,7.078125e-03
-8.081250e-11,7.984375e-03
-7.681250e-11,7.734375e-03
-7.281250e-11,9.328125e-03
-6.881250e-11,9.546875e-03
-6.481250e-11,1.182813e-02
-6.081250e-11,1.284375e-02
-5.681250e-11,1.403125e-02
-5.281250e-11,1.504688e-02
-4.881250e-11,1.706250e-02
-4.481250e-11,1.845313e-02
-4.081250e-11,2.034375e-02
-3.681250e-11,2.271875e-02
-3.281250e-11,2.509375e-02
-2.881250e-11,2.715625e-02
-2.481250e-11,2.934375e-02
-2.081250e-11,3.195313e-02
-1.681250e-11,3.496875e-02
-1.281250e-11,3.750000e-02
-8.812500e-12,4.112500e-02
-4.812500e-12,4.448438e-02
-8.125000e-13,4.807813e-02
3.187500e-12,5.050000e-02
7.187500e-12,5.478125e-02
1.118750e-11,5.770313e-02
1.518750e-11,6.275000e-02
1.918750e-11,6.646875e-02
2.318750e-11,7.042188e-02
2.718750e-11,7.415625e-02
3.118750e-11,7.884375e-02
3.518750e-11,8.289063e-02
3.918750e-11,8.737500e-02
4.318750e-11,9.232813e-02
4.718750e-11,9.723438e-02
5.118750e-11,1.016563e-01
5.518750e-11,1.061406e-01
5.918750e-11,1.109531e-01
6.318750e-11,1.160469e-01
6.718750e-11,1.205469e-01
7.118750e-11,1.260156e-01
7.518750e-11,1.310469e-01
7.918750e-11,1.362031e-01
8.318750e-11,1.399844e-01
8.718750e-11,1.455000e-01
9.118750e-11,1.494531e-01
9.518750e-11,1.553281e-01
9.918750e-11,1.596563e-01
1.031875e-10,1.641250e-01
1.071875e-10,1.680781e-01
1.111875e-10,1.727656e-01
1.151875e-10,1.766875e-01
1.191875e-10,1.807969e-01
1.231875e-10,1.851719e-01
1.271875e-10,1.893594e-01
1.311875e-10,1.927344e-01
1.351875e-10,1.959844e-01
1.391875e-10,1.993750e-01
1.431875e-10,2.028594e-01
1.471875e-10,2.055938e-01
1.511875e-10,2.090313e-01
1.551875e-10,2.117969e-01
1.591875e-10,2.145938e-01
1.631875e-10,2.157656e-01
1.671875e-10,2.185625e-01
1.711875e-10,2.196250e-01
1.751875e-10,2.224219e-01
1.791875e-10,2.235156e-01
1.831875e-10,2.246563e-01
1.871875e-10,2.251094e-01
1.911875e-10,2.262031e-01
1.951875e-10,2.264844e-01
1.991875e-10,2.268281e-01
2.031875e-10,2.273281e-01
2.071875e-10,2.276250e-01
2.111875e-10,2.270156e-01
2.151875e-10,2.262188e-01
2.191875e-10,2.255938e-01
2.231875e-10,2.250313e-01
2.271875e-10,2.237031e-01
2.311875e-10,2.230469e-01
2.351875e-10,2.217500e-01
2.391875e-10,2.205156e-01
2.431875e-10,2.176875e-01
2.471875e-10,2.165781e-01
2.511875e-10,2.137969e-01
2.551875e-10,2.127344e-01
2.591875e-10,2.101094e-01
2.631875e-10,2.075781e-01
2.671875e-10,2.044844e-01
2.711875e-10,2.021406e-01
2.751875e-10,1.991250e-01
2.791875e-10,1.962656e-01
2.831875e-10,1.936563e-01
2.871875e-10,1.909688e-01
2.911875e-10,1.875469e-01
2.951875e-10,1.840313e-01
2.991875e-10,1.808438e-01
3.031875e-10,1.778906e-01
3.071875e-10,1.742500e-01
3.111875e-10,1.714531e-01
3.151875e-10,1.681719e-01
3.191875e-10,1.650938e-01
3.231875e-10,1.605313e-01
3.271875e-10,1.578906e-01
3.311875e-10,1.537500e-01
3.351875e-10,1.513750e-01
3.391875e-10,1.476406e-01
3.431875e-10,1.440938e-01
3.471875e-10,1.401250e-01
3.511875e-10,1.370781e-01
3.551875e-10,1.334688e-01
3.591875e-10,1.301563e-01
3.631875e-10,1.271563e-01
3.671875e-10,1.241875e-01
3.711875e-10,1.206719e-01
3.751875e-10,1.171250e-01
3.791875e-10,1.139688e-01
3.831875e-10,1.112188e-01
3.871875e-10,1.077969e-01
3.911875e-10,1.052969e-01
3.951875e-10,1.024531e-01
3.991875e-10,9.985938e-02
4.031875e-10,9.582813e-02
4.071875e-10,9.384375e-02
4.111875e-10,9.040625e-02
4.151875e-10,8.876563e-02
4.191875e-10,8.585938e-02
4.231875e-10,8.315625e-02
4.271875e-10,8.006250e-02
4.311875e-10,7.796875e-02
4.351875e-10,7.532813e-02
4.391875e-10,7.303125e-02
4.431875e-10,7.103125e-02
4.471875e-10,6.910938e-02
4.511875e-10,6.673438e-02
4.551875e-10,6.431250e-02
4.591875e-10,6.229688e-02
4.631875e-10,6.070313e-02
4.671875e-10,5.843750e-02
4.711875e-10,5.709375e-02
4.751875e-10,5.546875e-02
4.791875e-10,5.403125e-02
4.831875e-10,5.121875e-02
4.871875e-10,5.045313e-02
4.911875e-10,4.823438e-02
4.951875e-10,4.781250e-02
4.991875e-10,4.617188e-02
5.031875e-10,4.462500e-02
5.071875e-10,4.278125e-02
5.111875e-10,4.189063e-02
5.151875e-10,4.040625e-02
5.191875e-10,3.929688e-02
5.231875e-10,3.848438e-02
5.271875e-10,3.770313e-02
5.311875e-10,3.653125e-02
5.351875e-10,3.526563e-02
5.391875e-10,3.439063e-02
5.431875e-10,3.390625e-02
5.471875e-10,3.273438e-02
5.511875e-10,3.243750e-02
5.551875e-10,3.190625e-02
5.591875e-10,3.145313e-02
5.631875e-10,2.965625e-02
5.671875e-10,2.984375e-02
5.711875e-10,2.857813e-02
5.751875e-10,2.909375e-02
5.791875e-10,2.839063e-02
5.831875e-10,2.767188e-02
5.871875e-10,2.665625e-02
5.911875e-10,2.659375e-02
5.951875e-10,2.579688e-02
5.991875e-10,2.537500e-02
6.031875e-10,2.526563e-02
6.071875e-10,2.512500e-02
6.111875e-10,2.459375e-02
6.151875e-10,2.385938e-02
6.191875e-10,2.356250e-02
6.231875e-10,2.354688e-02
6.271875e-10,2.282813e-02
6.311875e-10,2.296875e-02
6.351875e-10,2.282813e-02
6.391875e-10,2.265625e-02
6.431875e-10,2.120313e-02
6.471875e-10,2.160938e-02
6.511875e-10,2.060938e-02
6.551875e-10,2.134375e-02
6.591875e-10,2.082813e-02
6.631875e-10,2.023438e-02
6.671875e-10,1.929688e-02
6.711875e-10,1.937500e-02
6.751875e-10,1.859375e-02
6.791875e-10,1.817188e-02
6.831875e-10,1.810938e-02
6.871875e-10,1.798438e-02
6.911875e-10,1.745313e-02
6.951875e-10,1.667188e-02
6.991875e-10,1.635938e-02
7.031875e-10,1.628125e-02
7.071875e-10,1.553125e-02
7.111875e-10,1.564063e-02
7.151875e-10,1.550000e-02
7.191875e-10,1.523438e-02
7.231875e-10,1.376563e-02
7.271875e-10,1.409375e-02
7.311875e-10,1.307813e-02
7.351875e-10,1.385938e-02
7.391875e-10,1.334375e-02
7.431875e-10,1.281250e-02
7.471875e-10,1.187500e-02
7.511875e-10,1.201563e-02
7.551875e-10,1.128125e-02
7.591875e-10,1.095313e-02
7.631875e-10,1.103125e-02
7.671875e-10,1.101563e-02
7.711875e-10,1.067188e-02
7.751875e-10,1.004688e-02
7.791875e-10,9.921875e-03
7.831875e-10,1.009375e-02
7.871875e-10,9.578125e-03
7.911875e-10,9.984375e-03
7.951875e-10,1.014063e-02
7.991875e-10,1.010938e-02
8.031875e-10,9.000000e-03
8.071875e-10,9.609375e-03
8.111875e-10,8.906250e-03
8.151875e-10,1.007813e-02
8.191875e-10,9.921875e-03
8.231875e-10,9.781250e-03
8.271875e-10,9.187500e-03
8.311875e-10,9.671875e-03
8.351875e-10,9.328125e-03
8.391875e-10,9.359375e-03
8.431875e-10,9.843750e-03
8.471875e-10,1.010938e-02
8.511875e-10,1.010938e-02
8.551875e-10,9.796875e-03
8.591875e-10,9.937500e-03
8.631875e-10,1.045313e-02
8.671875e-10,1.023438e-02
8.711875e-10,1.090625e-02
8.751875e-10,1.126563e-02
8.791875e-10,1.145313e-02
8.831875e-10,1.053125e-02
8.871875e-10,1.129688e-02
8.911875e-10,1.065625e-02
8.951875e-10,1.196875e-02
8.991875e-10,1.189063e-02
9.031875e-10,1.178125e-02
9.071875e-10,1.123438e-02
9.111875e-10,1.165625e-02
9.151875e-10,1.129688e-02
9.191875e-10,1.129688e-02
9.231875e-10,1.170313e-02
9.271875e-10,1.176563e-02
9.311875e-10,1.164063e-02
9.351875e-10,1.118750e-02
9.391875e-10,1.107813e-02
9.431875e-10,1.143750e-02
9.471875e-10,1.100000e-02
9.511875e-10,1.143750e-02
9.551875e-10,1.150000e-02
9.591875e-10,1.145313e-02
9.631875e-10,1.028125e-02
9.671875e-10,1.078125e-02
9.711875e-10,9.828125e-03
9.751875e-10,1.085938e-02
9.791875e-10,1.051563e-02
9.831875e-10,1.012500e-02
9.871875e-10,9.328125e-03
9.911875e-10,9.484375e-03
9.951875e-10,8.890625e-03
9.991875e-10,8.687500e-03
1.003187e-09,8.906250e-03
1.007187e-09,8.734375e-03
1.011187e-09,8.406250e-03
1.015187e-09,7.812500e-03
1.019187e-09,7.546875e-03
1.023187e-09,7.796875e-03
1.027188e-09,7.281250e-03
1.031188e-09,7.640625e-03
1.035188e-09,7.656250e-03
1.039188e-09,7.593750e-03
1.043188e-09,6.453125e-03
1.047188e-09,7.031250e-03
1.051187e-09,6.140625e-03
1.055187e-09,7.218750e-03
1.059187e-09,6.984375e-03
1.063187e-09,6.718750e-03
1.067187e-09,6.078125e-03
1.071187e-09,6.421875e-03
1.075187e-09,6.031250e-03
1.079187e-09,6.046875e-03
1.083187e-09,6.484375e-03
1.087188e-09,6.578125e-03
1.091188e-09,6.484375e-03
1.095188e-09,6.171875e-03
1.099188e-09,6.171875e-03
1.103188e-09,6.703125e-03
1.107188e-09,6.453125e-03
1.111187e-09,7.093750e-03
1.115187e-09,7.406250e-03
1.119187e-09,7.640625e-03
1.123187e-09,6.765625e-03
1.127187e-09,7.656250e-03
1.131187e-09,7.015625e-03
1.135187e-09,8.343750e-03
1.139187e-09,8.312500e-03
1.143187e-09,8.281250e-03
1.147188e-09,7.843750e-03
1.151188e-09,8.406250e-03
1.155188e-09,8.171875e-03
1.159188e-09,8.343750e-03
1.163188e-09,8.921875e-03
1.167188e-09,9.171875e-03
1.171187e-09,9.156250e-03
1.175187e-09,8.906250e-03
1.179187e-09,8.984375e-03
1.183187e-09,9.531250e-03
1.187187e-09,9.281250e-03
1.191187e-09,9.937500e-03
1.195187e-09,1.023438e-02
1.199187e-09,1.046875e-02
1.203187e-09,9.500000e-03
1.207188e-09,1.034375e-02
1.211188e-09,9.593750e-03
1.215188e-09,1.082813e-02
1.219188e-09,1.067188e-02
1.223188e-09,1.051563e-02
1.227188e-09,9.937500e-03
1.231187e-09,1.034375e-02
1.235187e-09,9.968750e-03
1.239187e-09,9.968750e-03
1.243187e-09,1.037500e-02
1.247187e-09,1.051563e-02
1.251187e-09,1.031250e-02
1.255187e-09,9.890625e-03
1.259187e-09,9.828125e-03
1.263187e-09,1.020313e-02
1.267188e-09,9.781250e-03
1.271188e-09,1.031250e-02
1.275188e-09,1.046875e-02
1.279188e-09,1.059375e-02
1.283188e-09,9.437500e-03
1.287188e-09,1.018750e-02
1.291187e-09,9.343750e-03
1.295187e-09,1.050000e-02
1.299187e-09,1.026563e-02
1.303187e-09,1.003125e-02
1.307187e-09,9.390625e-03
1.311187e-09,9.765625e-03
1.315187e-09,9.343750e-03
1.319187e-09,9.328125e-03
1.323187e-09,9.718750e-03
1.327188e-09,9.890625e-03
1.331188e-09,9.687500e-03
1.335188e-09,9.296875e-03
1.339188e-09,9.281250e-03
1.343188e-09,9.703125e-03
1.347188e-09,9.328125e-03
1.351187e-09,9.937500e-03
1.355187e-09,1.015625e-02
1.359187e-09,1.037500e-02
1.363187e-09,9.250000e-03
1.367187e-09,1.007813e-02
1.371187e-09,9.312500e-03
1.375187e-09,1.056250e-02
1.379187e-09,1.040625e-02
1.383187e-09,1.025000e-02
1.387187e-09,9.687500e-03
1.391188e-09,1.014063e-02
1.395188e-09,9.781250e-03
1.399188e-09,9.843750e-03
1.403188e-09,1.029688e-02
1.407188e-09,1.053125e-02
1.411187e-09,1.037500e-02
1.415187e-09,1.001563e-02
1.419187e-09,1.004688e-02
1.423187e-09,1.050000e-02
1.427187e-09,1.014063e-02
1.431187e-09,1.076563e-02
1.435187e-09,1.098438e-02
1.439187e-09,1.120313e-02
1.443187e-09,1.004688e-02
1.447187e-09,1.085938e-02
1.451188e-09,1.006250e-02
1.455188e-09,1.126563e-02
1.459188e-09,1.106250e-02
1.463188e-09,1.084375e-02
1.467188e-09,1.023438e-02
1.471187e-09,1.060938e-02
1.475187e-09,1.018750e-02
1.479187e-09,1.014063e-02
1.483187e-09,1.050000e-02
1.487187e-09,1.065625e-02
1.491187e-09,1.040625e-02
1.495187e-09,9.937500e-03
1.499187e-09,9.875000e-03
1.503187e-09,1.020313e-02
1.507187e-09,9.718750e-03
1.511188e-09,1.025000e-02
1.515188e-09,1.034375e-02
1.519188e-09,1.045313e-02
1.523188e-09,9.156250e-03
1.527188e-09,9.859375e-03
1.531187e-09,8.937500e-03
1.535187e-09,1.003125e-02
1.539187e-09,9.718750e-03
1.543187e-09,9.390625e-03
1.547187e-09,8.656250e-03
1.551187e-09,8.921875e-03
1.555187e-09,8.390625e-03
1.559187e-09,8.250000e-03
1.563187e-09,8.515625e-03
1.567187e-09,8.562500e-03
1.571188e-09,8.218750e-03
1.575188e-09,7.656250e-03
1.579188e-09,7.500000e-03
1.583188e-09,7.765625e-03
1.587188e-09,7.203125e-03
1.591187e-09,7.640625e-03
1.595187e-09,7.687500e-03
1.599187e-09,7.718750e-03
1.603187e-09,6.359375e-03
1.607187e-09,7.015625e-03
1.611187e-09,6.046875e-03
1.615187e-09,7.093750e-03
1.619187e-09,6.734375e-03
1.623187e-09,6.375000e-03
1.627187e-09,5.625000e-03
1.631188e-09,5.875000e-03
1.635188e-09,5.328125e-03
1.639188e-09,5.187500e-03
1.643188e-09,5.453125e-03
1.647188e-09,5.515625e-03
1.651187e-09,5.187500e-03
1.655187e-09,4.656250e-03
1.659187e-09,4.546875e-03
1.663187e-09,4.843750e-03
1.667187e-09,4.328125e-03
1.671187e-09,4.828125e-03
1.675187e-09,4.953125e-03
1.679187e-09,5.078125e-03
1.683187e-09,3.796875e-03
1.687187e-09,4.546875e-03
1.691188e-09,3.687500e-03
1.695188e-09,4.859375e-03
1.699188e-09,4.625000e-03
1.703188e-09,4.406250e-03
1.707188e-09,3.796875e-03
1.711187e-09,4.203125e-03
1.715187e-09,3.812500e-03
1.719187e-09,3.843750e-03
1.723187e-09,4.281250e-03
1.727187e-09,4.531250e-03
1.731187e-09,4.390625e-03
1.735187e-09,4.062500e-03
1.739187e-09,4.140625e-03
1.743187e-09,4.640625e-03
1.747187e-09,4.343750e-03
1.751188e-09,5.046875e-03
1.755188e-09,5.375000e-03
1.759188e-09,5.703125e-03
1.763188e-09,4.625000e-03
1.767188e-09,5.578125e-03
1.771187e-09,4.906250e-03
1.775187e-09,6.265625e-03
1.779187e-09,6.218750e-03
1.783187e-09,6.187500e-03
1.787187e-09,5.734375e-03
1.791187e-09,6.296875e-03
1.795187e-09,6.046875e-03
1.799187e-09,6.203125e-03
1.803187e-09,6.765625e-03
1.807187e-09,7.109375e-03
1.811188e-09,7.062500e-03
1.815188e-09,6.796875e-03
1.819188e-09,6.921875e-03
1.823188e-09,7.453125e-03
1.827188e-09,7.171875e-03
1.831187e-09,7.875000e-03
1.835187e-09,8.171875e-03
1.839187e-09,8.453125e-03
1.843187e-09,7.312500e-03
1.847187e-09,8.187500e-03
1.851187e-09,7.421875e-03
1.855187e-09,8.671875e-03
1.859187e-09,8.484375e-03
1.863188e-09,8.296875e-03
1.867188e-09,7.671875e-03
1.871188e-09,8.046875e-03
1.875188e-09,7.609375e-03
1.879188e-09,7.562500e-03
1.883188e-09,7.890625e-03
1.887188e-09,8.031250e-03
1.891187e-09,7.734375e-03
1.895187e-09,7.234375e-03
1.899187e-09,7.125000e-03
1.903187e-09,7.406250e-03
1.907187e-09,6.875000e-03
1.911187e-09,7.343750e-03
1.915187e-09,7.406250e-03
1.919187e-09,7.453125e-03
1.923187e-09,6.109375e-03
1.927187e-09,6.765625e-03
1.931187e-09,5.796875e-03
1.935187e-09,6.875000e-03
1.939187e-09,6.515625e-03
1.943187e-09,6.171875e-03
1.947187e-09,5.421875e-03
1.951187e-09,5.703125e-03
1.955187e-09,5.171875e-03
1.959187e-09,5.046875e-03
1.963188e-09,5.359375e-03
1.967188e-09,5.468750e-03
1.971188e-09,5.187500e-03
1.975188e-09,4.718750e-03
1.979188e-09,4.656250e-03
1.983188e-09,5.031250e-03
1.987188e-09,4.609375e-03
1.991188e-09,5.218750e-03
1.995188e-09,5.421875e-03
1.999188e-09,5.656250e-03
2.003188e-09,4.500000e-03
2.007188e-09,5.375000e-03
2.011187e-09,4.656250e-03
2.015187e-09,5.968750e-03
2.019187e-09,5.875000e-03
2.023187e-09,5.812500e-03
2.027187e-09,5.343750e-03
2.031187e-09,5.906250e-03
2.035187e-09,5.687500e-03
2.039187e-09,5.859375e-03
2.043187e-09,6.468750e-03
2.047187e-09,6.859375e-03
2.051187e-09,6.875000e-03
2.055187e-09,6.687500e-03
2.059187e-09,6.890625e-03
2.063187e-09,7.515625e-03
2.067187e-09,7.328125e-03
2.071187e-09,8.156250e-03
2.075187e-09,8.578125e-03
2.079187e-09,8.984375e-03
2.083188e-09,7.968750e-03
2.087188e-09,8.968750e-03
2.091188e-09,8.328125e-03
2.095188e-09,9.703125e-03
2.099188e-09,9.656250e-03
2.103188e-09,9.593750e-03
2.107188e-09,9.093750e-03
2.111188e-09,9.593750e-03
2.115188e-09,9.281250e-03
2.119188e-09,9.328125e-03
2.123188e-09,9.765625e-03
2.127188e-09,9.984375e-03
2.131187e-09,9.765625e-03
2.135187e-09,9.328125e-03
2.139187e-09,9.265625e-03
2.143187e-09,9.593750e-03
2.147187e-09,9.078125e-03
2.151187e-09,9.562500e-03
