Model,MSO64
2.152625e-09,7.750000e-03
2.156625e-09,8.031250e-03
2.160625e-09,7.484375e-03
2.164625e-09,7.921875e-03
2.168625e-09,7.937500e-03
2.172625e-09,7.953125e-03
2.176625e-09,6.546875e-03
2.180625e-09,7.140625e-03
2.184625e-09,6.109375e-03
2.188625e-09,7.093750e-03
2.192625e-09,6.656250e-03
2.196625e-09,6.218750e-03
2.200625e-09,5.375000e-03
2.204625e-09,5.546875e-03
2.208625e-09,4.906250e-03
2.212625e-09,4.671875e-03
2.216625e-09,4.843750e-03
2.220625e-09,4.812500e-03
2.224625e-09,4.390625e-03
2.228625e-09,3.781250e-03
2.232625e-09,3.578125e-03
2.236625e-09,3.796875e-03
2.240625e-09,3.218750e-03
2.244625e-09,3.640625e-03
2.248625e-09,3.687500e-03
2.252625e-09,3.750000e-03
2.256625e-09,2.421875e-03
2.260625e-09,3.109375e-03
2.264625e-09,2.203125e-03
2.268625e-09,3.328125e-03
2.272625e-09,3.062500e-03
2.276625e-09,2.796875e-03
2.280625e-09,2.156250e-03
2.284625e-09,2.546875e-03
2.288625e-09,2.125000e-03
2.292625e-09,2.125000e-03
2.296625e-09,2.546875e-03
2.300625e-09,2.765625e-03
2.304625e-09,2.609375e-03
2.308625e-09,2.250000e-03
2.312625e-09,2.296875e-03
2.316625e-09,2.765625e-03
2.320625e-09,2.437500e-03
2.324625e-09,3.125000e-03
2.328625e-09,3.406250e-03
2.332625e-09,3.687500e-03
2.336625e-09,2.578125e-03
2.340625e-09,3.484375e-03
2.344625e-09,2.765625e-03
2.348625e-09,4.062500e-03
2.352625e-09,3.968750e-03
2.356625e-09,3.859375e-03
2.360625e-09,3.343750e-03
2.364625e-09,3.843750e-03
2.368625e-09,3.515625e-03
2.372625e-09,3.609375e-03
2.376625e-09,4.093750e-03
2.380625e-09,4.375000e-03
2.384625e-09,4.250000e-03
2.388625e-09,3.906250e-03
2.392625e-09,3.984375e-03
2.396625e-09,4.437500e-03
2.400625e-09,4.109375e-03
2.404625e-09,4.765625e-03
2.408625e-09,5.031250e-03
2.412625e-09,5.281250e-03
2.416625e-09,4.140625e-03
2.420625e-09,5.000000e-03
2.424625e-09,4.250000e-03
2.428625e-09,5.531250e-03
2.432625e-09,5.390625e-03
2.436625e-09,5.250000e-03
2.440625e-09,4.718750e-03
2.444625e-09,5.203125e-03
2.448625e-09,4.875000e-03
2.452625e-09,4.968750e-03
2.456625e-09,5.468750e-03
2.460625e-09,5.781250e-03
2.464625e-09,5.703125e-03
2.468625e-09,5.421875e-03
2.472625e-09,5.562500e-03
2.476625e-09,6.109375e-03
2.480625e-09,5.859375e-03
2.484625e-09,6.640625e-03
2.488625e-09,7.031250e-03
2.492625e-09,7.421875e-03
2.496625e-09,6.421875e-03
2.500625e-09,7.453125e-03
2.504625e-09,6.875000e-03
2.508625e-09,8.312500e-03
2.512625e-09,8.375000e-03
2.516625e-09,8.421875e-03
2.520625e-09,8.093750e-03
2.524625e-09,8.765625e-03
2.528625e-09,8.640625e-03
2.532625e-09,8.921875e-03
2.536625e-09,9.625000e-03
2.540625e-09,1.010938e-02
2.544625e-09,1.020313e-02
2.548625e-09,1.009375e-02
2.552625e-09,1.037500e-02
2.556625e-09,1.106250e-02
2.560625e-09,1.093750e-02
2.564625e-09,1.181250e-02
2.568625e-09,1.228125e-02
2.572625e-09,1.273438e-02
2.576625e-09,1.176563e-02
2.580625e-09,1.279688e-02
2.584625e-09,1.220313e-02
2.588625e-09,1.360938e-02
2.592625e-09,1.357813e-02
2.596625e-09,1.353125e-02
2.600625e-09,1.306250e-02
2.604625e-09,1.357813e-02
2.608625e-09,1.326563e-02
2.612625e-09,1.334375e-02
2.616625e-09,1.378125e-02
2.620625e-09,1.401563e-02
2.624625e-09,1.379688e-02
2.628625e-09,1.335938e-02
2.632625e-09,1.331250e-02
2.636625e-09,1.364063e-02
2.640625e-09,1.312500e-02
2.644625e-09,1.360938e-02
2.648625e-09,1.365625e-02
2.652625e-09,1.370313e-02
2.656625e-09,1.229688e-02
2.660625e-09,1.289063e-02
2.664625e-09,1.184375e-02
2.668625e-09,1.281250e-02
2.672625e-09,1.234375e-02
2.676625e-09,1.185938e-02
2.680625e-09,1.096875e-02
2.684625e-09,1.107813e-02
2.688625e-09,1.035938e-02
2.692625e-09,1.004688e-02
2.696625e-09,1.012500e-02
2.700625e-09,1.001563e-02
2.704625e-09,9.484375e-03
2.708625e-09,8.750000e-03
2.712625e-09,8.437500e-03
2.716625e-09,8.531250e-03
2.720625e-09,7.812500e-03
2.724625e-09,8.125000e-03
2.728625e-09,8.046875e-03
2.732625e-09,7.968750e-03
2.736625e-09,6.484375e-03
2.740625e-09,7.046875e-03
2.744625e-09,6.015625e-03
2.748625e-09,7.000000e-03
2.752625e-09,6.593750e-03
