Model,MSO64
-6.365000e-10,8.187500e-03
-6.325000e-10,8.312500e-03
-6.285000e-10,8.234375e-03
-6.245000e-10,7.781250e-03
-6.205000e-10,7.718750e-03
-6.165000e-10,8.062500e-03
-6.125000e-10,7.656250e-03
-6.085000e-10,8.187500e-03
-6.045000e-10,8.328125e-03
-6.005000e-10,8.406250e-03
-5.965000e-10,7.093750e-03
-5.925000e-10,7.812500e-03
-5.885000e-10,6.984375e-03
-5.845000e-10,7.906250e-03
-5.805000e-10,7.656250e-03
-5.765000e-10,7.328125e-03
-5.725000e-10,6.593750e-03
-5.685000e-10,6.765625e-03
-5.645000e-10,6.125000e-03
-5.605000e-10,6.000000e-03
-5.565000e-10,6.187500e-03
-5.525000e-10,6.078125e-03
-5.485000e-10,5.781250e-03
-5.445000e-10,5.093750e-03
-5.405000e-10,4.828125e-03
-5.365000e-10,4.953125e-03
-5.325000e-10,4.312500e-03
-5.285000e-10,4.625000e-03
-5.245000e-10,4.515625e-03
-5.205000e-10,4.375000e-03
-5.165000e-10,2.843750e-03
-5.125000e-10,3.328125e-03
-5.085000e-10,2.328125e-03
-5.045000e-10,3.062500e-03
-5.005000e-10,2.671875e-03
-4.965000e-10,2.140625e-03
-4.925000e-10,1.250000e-03
-4.885000e-10,1.296875e-03
-4.845000e-10,5.625000e-04
-4.805000e-10,2.968750e-04
-4.765000e-10,4.218750e-04
-4.725000e-10,2.500000e-04
-4.685000e-10,-1.562500e-04
-4.645000e-10,-8.437500e-04
-4.605000e-10,-1.078125e-03
-4.565000e-10,-9.062500e-04
-4.525000e-10,-1.546875e-03
-4.485000e-10,-1.140625e-03
-4.445000e-10,-1.171875e-03
-4.405000e-10,-1.203125e-03
-4.365000e-10,-2.593750e-03
-4.325000e-10,-2.000000e-03
-4.285000e-10,-2.828125e-03
-4.245000e-10,-1.890625e-03
-4.205000e-10,-2.062500e-03
-4.165000e-10,-2.390625e-03
-4.125000e-10,-3.015625e-03
-4.085000e-10,-2.687500e-03
-4.045000e-10,-3.093750e-03
-4.005000e-10,-3.125000e-03
-3.965000e-10,-2.687500e-03
-3.925000e-10,-2.531250e-03
-3.885000e-10,-2.640625e-03
-3.845000e-10,-2.968750e-03
-3.805000e-10,-2.828125e-03
-3.765000e-10,-2.281250e-03
-3.725000e-10,-2.593750e-03
-3.685000e-10,-1.828125e-03
-3.645000e-10,-1.468750e-03
-3.605000e-10,-1.125000e-03
-3.565000e-10,-2.109375e-03
-3.525000e-10,-1.203125e-03
-3.485000e-10,-1.671875e-03
-3.445000e-10,-3.593750e-04
-3.405000e-10,-2.031250e-04
-3.365000e-10,-1.875000e-04
-3.325000e-10,-4.687500e-04
-3.285000e-10,1.875000e-04
-3.245000e-10,1.093750e-04
-3.205000e-10,3.437500e-04
-3.165000e-10,1.046875e-03
-3.125000e-10,1.468750e-03
-3.085000e-10,1.562500e-03
-3.045000e-10,1.500000e-03
-3.005000e-10,1.843750e-03
-2.965000e-10,2.562500e-03
-2.925000e-10,2.421875e-03
-2.885000e-10,3.312500e-03
-2.845000e-10,3.828125e-03
-2.805000e-10,4.250000e-03
-2.765000e-10,3.375000e-03
-2.725000e-10,4.312500e-03
-2.685000e-10,3.843750e-03
-2.645000e-10,5.171875e-03
-2.605000e-10,5.296875e-03
-2.565000e-10,5.265625e-03
-2.525000e-10,4.953125e-03
-2.485000e-10,5.515625e-03
-2.445000e-10,5.328125e-03
-2.405000e-10,5.421875e-03
-2.365000e-10,5.953125e-03
-2.325000e-10,6.203125e-03
-2.285000e-10,6.093750e-03
-2.245000e-10,5.843750e-03
-2.205000e-10,5.937500e-03
-2.165000e-10,6.390625e-03
-2.125000e-10,6.015625e-03
-2.085000e-10,6.609375e-03
-2.045000e-10,6.843750e-03
-2.005000e-10,6.984375e-03
-1.965000e-10,5.828125e-03
-1.925000e-10,6.484375e-03
-1.885000e-10,5.671875e-03
-1.845000e-10,6.734375e-03
-1.805000e-10,6.500000e-03
-1.765000e-10,6.203125e-03
-1.725000e-10,5.640625e-03
-1.685000e-10,5.921875e-03
-1.645000e-10,5.468750e-03
-1.605000e-10,5.359375e-03
-1.565000e-10,5.656250e-03
-1.525000e-10,5.750000e-03
-1.485000e-10,5.453125e-03
-1.445000e-10,5.109375e-03
-1.405000e-10,5.093750e-03
-1.365000e-10,5.453125e-03
-1.325000e-10,5.093750e-03
-1.285000e-10,5.734375e-03
-1.245000e-10,6.031250e-03
-1.205000e-10,6.359375e-03
-1.165000e-10,5.437500e-03
-1.125000e-10,6.343750e-03
-1.085000e-10,5.828125e-03
-1.045000e-10,7.328125e-03
-1.005000e-10,7.515625e-03
-9.650000e-11,7.781250e-03
-9.250000e-11,7.812500e-03
-8.850000e-11,8.812500e-03
-8.450000e-11,9.125000e-03
-8.050000e-11,9.875000e-03
-7.650000e-11,1.110938e-02
-7.250000e-11,1.223438e-02
-6.850000e-11,1.303125e-02
-6.450000e-11,1.387500e-02
-6.050000e-11,1.510938e-02
-5.650000e-11,1.678125e-02
-5.250000e-11,1.784375e-02
-4.850000e-11,2.000000e-02
-4.450000e-11,2.187500e-02
-4.050000e-11,2.389063e-02
-3.650000e-11,2.473438e-02
-3.250000e-11,2.745313e-02
-2.850000e-11,2.879688e-02
-2.450000e-11,3.225000e-02
-2.050000e-11,3.437500e-02
-1.650000e-11,3.671875e-02
-1.250000e-11,3.884375e-02
-8.500000e-12,4.196875e-02
-4.500000e-12,4.443750e-02
-5.000000e-13,4.737500e-02
3.500000e-12,5.082813e-02
7.500000e-12,5.421875e-02
1.150000e-11,5.721875e-02
1.550000e-11,6.028125e-02
1.950000e-11,6.371875e-02
2.350000e-11,6.754688e-02
2.750000e-11,7.079688e-02
3.150000e-11,7.507813e-02
3.550000e-11,7.900000e-02
3.950000e-11,8.307813e-02
4.350000e-11,8.587500e-02
4.750000e-11,9.050000e-02
5.150000e-11,9.362500e-02
5.550000e-11,9.878125e-02
5.950000e-11,1.024844e-01
6.350000e-11,1.063594e-01
6.750000e-11,1.098438e-01
7.150000e-11,1.141875e-01
7.550000e-11,1.177969e-01
7.950000e-11,1.217344e-01
8.350000e-11,1.260156e-01
8.750000e-11,1.301563e-01
9.150000e-11,1.336563e-01
9.550000e-11,1.370781e-01
9.950000e-11,1.407344e-01
1.035000e-10,1.446094e-01
1.075000e-10,1.477656e-01
1.115000e-10,1.517500e-01
1.155000e-10,1.551719e-01
1.195000e-10,1.586406e-01
1.235000e-10,1.605938e-01
1.275000e-10,1.642656e-01
1.315000e-10,1.662344e-01
1.355000e-10,1.700625e-01
1.395000e-10,1.722500e-01
1.435000e-10,1.745000e-01
1.475000e-10,1.761406e-01
1.515000e-10,1.785000e-01
1.555000e-10,1.800313e-01
1.595000e-10,1.817344e-01
1.635000e-10,1.836250e-01
1.675000e-10,1.853125e-01
1.715000e-10,1.861719e-01
1.755000e-10,1.868594e-01
1.795000e-10,1.877031e-01
1.835000e-10,1.886875e-01
1.875000e-10,1.888750e-01
1.915000e-10,1.897813e-01
1.955000e-10,1.900625e-01
1.995000e-10,1.903906e-01
2.035000e-10,1.891094e-01
2.075000e-10,1.895625e-01
2.115000e-10,1.883281e-01
2.155000e-10,1.888438e-01
2.195000e-10,1.877813e-01
2.235000e-10,1.867656e-01
2.275000e-10,1.851719e-01
2.315000e-10,1.843438e-01
2.355000e-10,1.827500e-01
2.395000e-10,1.813594e-01
2.435000e-10,1.801875e-01
2.475000e-10,1.789063e-01
2.515000e-10,1.768594e-01
2.555000e-10,1.746875e-01
2.595000e-10,1.728125e-01
2.635000e-10,1.711563e-01
2.675000e-10,1.687813e-01
2.715000e-10,1.672188e-01
2.755000e-10,1.651406e-01
2.795000e-10,1.632344e-01
2.835000e-10,1.597813e-01
2.875000e-10,1.582500e-01
2.915000e-10,1.551406e-01
2.955000e-10,1.538281e-01
2.995000e-10,1.510938e-01
3.035000e-10,1.485000e-01
3.075000e-10,1.454531e-01
3.115000e-10,1.433125e-01
3.155000e-10,1.405156e-01
3.195000e-10,1.380156e-01
3.235000e-10,1.358125e-01
3.275000e-10,1.336094e-01
3.315000e-10,1.307813e-01
3.355000e-10,1.279063e-01
3.395000e-10,1.254063e-01
3.435000e-10,1.232344e-01
3.475000e-10,1.203906e-01
3.515000e-10,1.184375e-01
3.555000e-10,1.160938e-01
3.595000e-10,1.139375e-01
3.635000e-10,1.103125e-01
3.675000e-10,1.087031e-01
3.715000e-10,1.055625e-01
3.755000e-10,1.042500e-01
3.795000e-10,1.015781e-01
3.835000e-10,9.909375e-02
3.875000e-10,9.617188e-02
3.915000e-10,9.420313e-02
3.955000e-10,9.164063e-02
3.995000e-10,8.937500e-02
4.035000e-10,8.742188e-02
4.075000e-10,8.548438e-02
4.115000e-10,8.301563e-02
4.155000e-10,8.046875e-02
4.195000e-10,7.831250e-02
4.235000e-10,7.653125e-02
4.275000e-10,7.404688e-02
4.315000e-10,7.246875e-02
4.355000e-10,7.054688e-02
4.395000e-10,6.879688e-02
4.435000e-10,6.559375e-02
4.475000e-10,6.443750e-02
4.515000e-10,6.178125e-02
4.555000e-10,6.093750e-02
4.595000e-10,5.879688e-02
4.635000e-10,5.678125e-02
4.675000e-10,5.437500e-02
4.715000e-10,5.296875e-02
4.755000e-10,5.092188e-02
4.795000e-10,4.925000e-02
4.835000e-10,4.787500e-02
4.875000e-10,4.651563e-02
4.915000e-10,4.471875e-02
4.955000e-10,4.282813e-02
4.995000e-10,4.134375e-02
5.035000e-10,4.028125e-02
5.075000e-10,3.851563e-02
5.115000e-10,3.765625e-02
5.155000e-10,3.651563e-02
5.195000e-10,3.551563e-02
5.235000e-10,3.314063e-02
5.275000e-10,3.279688e-02
5.315000e-10,3.100000e-02
5.355000e-10,3.103125e-02
5.395000e-10,2.982813e-02
5.435000e-10,2.865625e-02
5.475000e-10,2.720313e-02
5.515000e-10,2.671875e-02
5.555000e-10,2.557813e-02
5.595000e-10,2.482813e-02
5.635000e-10,2.440625e-02
5.675000e-10,2.396875e-02
5.715000e-10,2.317188e-02
5.755000e-10,2.221875e-02
5.795000e-10,2.168750e-02
5.835000e-10,2.153125e-02
5.875000e-10,2.067188e-02
5.915000e-10,2.071875e-02
5.955000e-10,2.048438e-02
5.995000e-10,2.028125e-02
6.035000e-10,1.876563e-02
6.075000e-10,1.918750e-02
6.115000e-10,1.818750e-02
6.155000e-10,1.896875e-02
6.195000e-10,1.848438e-02
6.235000e-10,1.796875e-02
6.275000e-10,1.712500e-02
6.315000e-10,1.726563e-02
6.355000e-10,1.660938e-02
6.395000e-10,1.631250e-02
6.435000e-10,1.637500e-02
6.475000e-10,1.634375e-02
6.515000e-10,1.592188e-02
6.555000e-10,1.525000e-02
6.595000e-10,1.503125e-02
6.635000e-10,1.507813e-02
6.675000e-10,1.440625e-02
6.715000e-10,1.460938e-02
6.755000e-10,1.451563e-02
6.795000e-10,1.432813e-02
6.835000e-10,1.285938e-02
6.875000e-10,1.325000e-02
6.915000e-10,1.221875e-02
6.955000e-10,1.296875e-02
6.995000e-10,1.240625e-02
7.035000e-10,1.179688e-02
7.075000e-10,1.078125e-02
7.115000e-10,1.081250e-02
7.155000e-10,9.984375e-03
7.195000e-10,9.500000e-03
7.235000e-10,9.406250e-03
7.275000e-10,9.218750e-03
7.315000e-10,8.640625e-03
7.355000e-10,7.796875e-03
7.395000e-10,7.437500e-03
7.435000e-10,7.359375e-03
7.475000e-10,6.562500e-03
7.515000e-10,6.687500e-03
7.555000e-10,6.546875e-03
7.595000e-10,6.250000e-03
7.635000e-10,4.796875e-03
7.675000e-10,5.140625e-03
7.715000e-10,4.125000e-03
7.755000e-10,4.968750e-03
7.795000e-10,4.500000e-03
7.835000e-10,4.031250e-03
7.875000e-10,3.171875e-03
7.915000e-10,3.375000e-03
7.955000e-10,2.750000e-03
7.995000e-10,2.531250e-03
8.035000e-10,2.750000e-03
8.075000e-10,2.828125e-03
8.115000e-10,2.609375e-03
8.155000e-10,2.125000e-03
8.195000e-10,2.125000e-03
8.235000e-10,2.484375e-03
8.275000e-10,2.140625e-03
8.315000e-10,2.734375e-03
8.355000e-10,3.031250e-03
8.395000e-10,3.203125e-03
8.435000e-10,2.250000e-03
8.475000e-10,3.062500e-03
8.515000e-10,2.484375e-03
8.555000e-10,3.859375e-03
8.595000e-10,3.875000e-03
8.635000e-10,3.890625e-03
8.675000e-10,3.500000e-03
8.715000e-10,4.125000e-03
8.755000e-10,3.937500e-03
8.795000e-10,4.156250e-03
8.835000e-10,4.781250e-03
8.875000e-10,5.156250e-03
8.915000e-10,5.281250e-03
8.955000e-10,5.109375e-03
8.995000e-10,5.343750e-03
9.035000e-10,5.984375e-03
9.075000e-10,5.859375e-03
9.115000e-10,6.625000e-03
9.155000e-10,7.046875e-03
9.195000e-10,7.328125e-03
9.235000e-10,6.453125e-03
9.275000e-10,7.296875e-03
9.315000e-10,6.687500e-03
9.355000e-10,8.031250e-03
9.395000e-10,7.984375e-03
9.435000e-10,7.906250e-03
9.475000e-10,7.375000e-03
9.515000e-10,7.828125e-03
9.555000e-10,7.484375e-03
9.595000e-10,7.515625e-03
9.635000e-10,7.953125e-03
9.675000e-10,8.015625e-03
9.715000e-10,7.890625e-03
9.755000e-10,7.453125e-03
9.795000e-10,7.359375e-03
9.835000e-10,7.750000e-03
9.875000e-10,7.328125e-03
9.915000e-10,7.812500e-03
9.955000e-10,7.906250e-03
9.995000e-10,7.921875e-03
1.003500e-09,6.796875e-03
1.007500e-09,7.406250e-03
1.011500e-09,6.500000e-03
1.015500e-09,7.609375e-03
1.019500e-09,7.343750e-03
1.023500e-09,7.046875e-03
1.027500e-09,6.375000e-03
1.031500e-09,6.656250e-03
1.035500e-09,6.203125e-03
1.039500e-09,6.156250e-03
1.043500e-09,6.515625e-03
1.047500e-09,6.546875e-03
1.051500e-09,6.375000e-03
1.055500e-09,5.968750e-03
1.059500e-09,5.906250e-03
1.063500e-09,6.359375e-03
1.067500e-09,6.031250e-03
1.071500e-09,6.625000e-03
1.075500e-09,6.875000e-03
1.079500e-09,7.062500e-03
1.083500e-09,6.125000e-03
1.087500e-09,6.984375e-03
1.091500e-09,6.296875e-03
1.095500e-09,7.625000e-03
1.099500e-09,7.609375e-03
1.103500e-09,7.578125e-03
1.107500e-09,7.171875e-03
1.111500e-09,7.734375e-03
1.115500e-09,7.546875e-03
1.119500e-09,7.781250e-03
1.123500e-09,8.421875e-03
1.127500e-09,8.734375e-03
1.131500e-09,8.812500e-03
1.135500e-09,8.640625e-03
1.139500e-09,8.812500e-03
1.143500e-09,9.468750e-03
1.147500e-09,9.328125e-03
1.151500e-09,1.010938e-02
1.155500e-09,1.051563e-02
1.159500e-09,1.087500e-02
1.163500e-09,1.000000e-02
1.167500e-09,1.096875e-02
1.171500e-09,1.032813e-02
1.175500e-09,1.168750e-02
1.179500e-09,1.164063e-02
1.183500e-09,1.157813e-02
1.187500e-09,1.109375e-02
1.191500e-09,1.159375e-02
1.195500e-09,1.128125e-02
1.199500e-09,1.135938e-02
1.203500e-09,1.182813e-02
1.207500e-09,1.200000e-02
1.211500e-09,1.182813e-02
1.215500e-09,1.142188e-02
1.219500e-09,1.135938e-02
1.223500e-09,1.173438e-02
1.227500e-09,1.128125e-02
1.231500e-09,1.178125e-02
1.235500e-09,1.187500e-02
1.239500e-09,1.193750e-02
1.243500e-09,1.070313e-02
1.247500e-09,1.135938e-02
1.251500e-09,1.040625e-02
1.255500e-09,1.143750e-02
1.259500e-09,1.106250e-02
1.263500e-09,1.068750e-02
1.267500e-09,9.906250e-03
1.271500e-09,1.010938e-02
1.275500e-09,9.531250e-03
1.279500e-09,9.343750e-03
1.283500e-09,9.546875e-03
1.287500e-09,9.531250e-03
1.291500e-09,9.140625e-03
1.295500e-09,8.562500e-03
1.299500e-09,8.343750e-03
1.303500e-09,8.593750e-03
1.307500e-09,8.015625e-03
1.311500e-09,8.437500e-03
1.315500e-09,8.484375e-03
1.319500e-09,8.515625e-03
1.323500e-09,7.234375e-03
1.327500e-09,7.906250e-03
1.331500e-09,6.984375e-03
1.335500e-09,8.062500e-03
1.339500e-09,7.781250e-03
1.343500e-09,7.484375e-03
1.347500e-09,6.812500e-03
1.351500e-09,7.156250e-03
1.355500e-09,6.703125e-03
1.359500e-09,6.656250e-03
1.363500e-09,7.031250e-03
1.367500e-09,7.187500e-03
1.371500e-09,6.968750e-03
1.375500e-09,6.546875e-03
1.379500e-09,6.531250e-03
1.383500e-09,6.937500e-03
1.387500e-09,6.531250e-03
1.391500e-09,7.125000e-03
1.395500e-09,7.312500e-03
1.399500e-09,7.515625e-03
1.403500e-09,6.328125e-03
1.407500e-09,7.125000e-03
1.411500e-09,6.312500e-03
1.415500e-09,7.500000e-03
1.419500e-09,7.281250e-03
1.423500e-09,7.062500e-03
1.427500e-09,6.421875e-03
1.431500e-09,6.781250e-03
1.435500e-09,6.343750e-03
1.439500e-09,6.281250e-03
1.443500e-09,6.609375e-03
1.447500e-09,6.734375e-03
1.451500e-09,6.437500e-03
1.455500e-09,5.937500e-03
1.459500e-09,5.843750e-03
1.463500e-09,6.125000e-03
1.467500e-09,5.593750e-03
1.471500e-09,6.062500e-03
1.475500e-09,6.125000e-03
1.479500e-09,6.187500e-03
1.483500e-09,4.828125e-03
1.487500e-09,5.484375e-03
1.491500e-09,4.515625e-03
1.495500e-09,5.562500e-03
1.499500e-09,5.187500e-03
1.503500e-09,4.828125e-03
1.507500e-09,4.046875e-03
1.511500e-09,4.296875e-03
1.515500e-09,3.734375e-03
1.519500e-09,3.593750e-03
1.523500e-09,3.843750e-03
1.527500e-09,3.906250e-03
1.531500e-09,3.593750e-03
1.535500e-09,3.062500e-03
1.539500e-09,2.968750e-03
1.543500e-09,3.281250e-03
1.547500e-09,2.812500e-03
1.551500e-09,3.343750e-03
1.555500e-09,3.515625e-03
1.559500e-09,3.687500e-03
1.563500e-09,2.468750e-03
1.567500e-09,3.296875e-03
1.571500e-09,2.515625e-03
1.575500e-09,3.765625e-03
1.579500e-09,3.640625e-03
1.583500e-09,3.515625e-03
1.587500e-09,3.015625e-03
1.591500e-09,3.531250e-03
1.595500e-09,3.265625e-03
1.599500e-09,3.406250e-03
1.603500e-09,3.968750e-03
1.607500e-09,4.359375e-03
1.611500e-09,4.343750e-03
1.615500e-09,4.140625e-03
1.619500e-09,4.343750e-03
1.623500e-09,4.953125e-03
1.627500e-09,4.765625e-03
1.631500e-09,5.593750e-03
1.635500e-09,6.015625e-03
1.639500e-09,6.437500e-03
1.643500e-09,5.453125e-03
1.647500e-09,6.468750e-03
1.651500e-09,5.859375e-03
1.655500e-09,7.281250e-03
1.659500e-09,7.265625e-03
1.663500e-09,7.234375e-03
1.667500e-09,6.796875e-03
1.671500e-09,7.343750e-03
1.675500e-09,7.062500e-03
1.679500e-09,7.187500e-03
1.683500e-09,7.671875e-03
1.687500e-09,7.953125e-03
1.691500e-09,7.812500e-03
1.695500e-09,7.437500e-03
1.699500e-09,7.453125e-03
1.703500e-09,7.843750e-03
1.707500e-09,7.390625e-03
1.711500e-09,7.953125e-03
1.715500e-09,8.078125e-03
1.719500e-09,8.187500e-03
1.723500e-09,6.859375e-03
1.727500e-09,7.531250e-03
1.731500e-09,6.562500e-03
1.735500e-09,7.625000e-03
1.739500e-09,7.234375e-03
1.743500e-09,6.843750e-03
1.747500e-09,6.031250e-03
1.751500e-09,6.218750e-03
1.755500e-09,5.609375e-03
1.759500e-09,5.390625e-03
1.763500e-09,5.562500e-03
1.767500e-09,5.546875e-03
1.771500e-09,5.140625e-03
1.775500e-09,4.515625e-03
1.779500e-09,4.328125e-03
1.783500e-09,4.531250e-03
1.787500e-09,3.953125e-03
1.791500e-09,4.406250e-03
1.795500e-09,4.468750e-03
1.799500e-09,4.546875e-03
1.803500e-09,3.234375e-03
1.807500e-09,3.968750e-03
1.811500e-09,3.109375e-03
1.815500e-09,4.296875e-03
1.819500e-09,4.093750e-03
1.823500e-09,3.921875e-03
1.827500e-09,3.375000e-03
1.831500e-09,3.875000e-03
1.835500e-09,3.578125e-03
1.839500e-09,3.718750e-03
1.843500e-09,4.296875e-03
1.847500e-09,4.703125e-03
1.851500e-09,4.734375e-03
1.855500e-09,4.578125e-03
1.859500e-09,4.859375e-03
1.863500e-09,5.562500e-03
1.867500e-09,5.484375e-03
1.871500e-09,6.421875e-03
1.875500e-09,6.984375e-03
1.879500e-09,7.546875e-03
1.883500e-09,6.718750e-03
1.887500e-09,7.906250e-03
1.891500e-09,7.484375e-03
1.895500e-09,9.093750e-03
1.899500e-09,9.281250e-03
1.903500e-09,9.468750e-03
1.907500e-09,9.234375e-03
1.911500e-09,1.000000e-02
1.915500e-09,9.937500e-03
1.919500e-09,1.026563e-02
1.923500e-09,1.098438e-02
1.927500e-09,1.146875e-02
1.931500e-09,1.153125e-02
1.935500e-09,1.135938e-02
1.939500e-09,1.154688e-02
1.943500e-09,1.212500e-02
1.947500e-09,1.184375e-02
1.951500e-09,1.256250e-02
1.955500e-09,1.281250e-02
1.959500e-09,1.303125e-02
1.963500e-09,1.179688e-02
1.967500e-09,1.254688e-02
1.971500e-09,1.164063e-02
1.975500e-09,1.270313e-02
1.979500e-09,1.232813e-02
1.983500e-09,1.190625e-02
1.987500e-09,1.104688e-02
1.991500e-09,1.115625e-02
1.995500e-09,1.042188e-02
1.999500e-09,1.006250e-02
2.003500e-09,1.009375e-02
2.007500e-09,9.875000e-03
2.011500e-09,9.234375e-03
2.015500e-09,8.375000e-03
2.019500e-09,7.890625e-03
2.023500e-09,7.812500e-03
2.027500e-09,6.906250e-03
2.031500e-09,7.015625e-03
2.035500e-09,6.703125e-03
2.039500e-09,6.390625e-03
2.043500e-09,4.671875e-03
2.047500e-09,4.984375e-03
2.051500e-09,3.687500e-03
2.055500e-09,4.421875e-03
2.059500e-09,3.765625e-03
2.063500e-09,3.125000e-03
2.067500e-09,2.125000e-03
2.071500e-09,2.140625e-03
2.075500e-09,1.390625e-03
2.079500e-09,1.078125e-03
2.083500e-09,1.187500e-03
2.087500e-09,1.156250e-03
2.091500e-09,7.343750e-04
2.095500e-09,1.718750e-04
2.099500e-09,4.687500e-05
2.103500e-09,3.593750e-04
2.107500e-09,-9.375000e-05
2.111500e-09,5.156250e-04
2.115500e-09,7.500000e-04
2.119500e-09,1.031250e-03
2.123500e-09,-6.250000e-05
2.127500e-09,9.062500e-04
2.131500e-09,2.968750e-04
2.135500e-09,1.734375e-03
2.139500e-09,1.781250e-03
2.143500e-09,1.875000e-03
