Model,MSO64
2.152625e-09,3.828125e-03
2.156625e-09,4.015625e-03
2.160625e-09,4.000000e-03
2.164625e-09,3.593750e-03
2.168625e-09,2.984375e-03
2.172625e-09,2.796875e-03
2.176625e-09,3.000000e-03
2.180625e-09,2.421875e-03
2.184625e-09,2.859375e-03
2.188625e-09,2.906250e-03
2.192625e-09,2.953125e-03
2.196625e-09,1.609375e-03
2.200625e-09,2.312500e-03
2.204625e-09,1.406250e-03
2.208625e-09,2.531250e-03
2.212625e-09,2.265625e-03
2.216625e-09,2.015625e-03
2.220625e-09,1.375000e-03
2.224625e-09,1.781250e-03
2.228625e-09,1.390625e-03
2.232625e-09,1.421875e-03
2.236625e-09,1.890625e-03
2.240625e-09,2.156250e-03
2.244625e-09,2.062500e-03
2.248625e-09,1.781250e-03
2.252625e-09,1.906250e-03
2.256625e-09,2.468750e-03
2.260625e-09,2.250000e-03
2.264625e-09,3.046875e-03
2.268625e-09,3.468750e-03
2.272625e-09,3.890625e-03
2.276625e-09,2.937500e-03
2.280625e-09,4.000000e-03
2.284625e-09,3.468750e-03
2.288625e-09,4.968750e-03
2.292625e-09,5.062500e-03
2.296625e-09,5.156250e-03
2.300625e-09,4.875000e-03
2.304625e-09,5.593750e-03
2.308625e-09,5.515625e-03
2.312625e-09,5.843750e-03
2.316625e-09,6.593750e-03
2.320625e-09,7.125000e-03
2.324625e-09,7.250000e-03
2.328625e-09,7.171875e-03
2.332625e-09,7.500000e-03
2.336625e-09,8.218750e-03
2.340625e-09,8.125000e-03
2.344625e-09,9.031250e-03
2.348625e-09,9.515625e-03
2.352625e-09,1.000000e-02
2.356625e-09,9.062500e-03
2.360625e-09,1.012500e-02
2.364625e-09,9.546875e-03
2.368625e-09,1.100000e-02
2.372625e-09,1.100000e-02
2.376625e-09,1.100000e-02
2.380625e-09,1.056250e-02
2.384625e-09,1.112500e-02
2.388625e-09,1.085938e-02
2.392625e-09,1.098438e-02
2.396625e-09,1.150000e-02
2.400625e-09,1.178125e-02
2.404625e-09,1.164063e-02
2.408625e-09,1.129688e-02
2.412625e-09,1.132813e-02
2.416625e-09,1.175000e-02
2.420625e-09,1.134375e-02
2.424625e-09,1.193750e-02
2.428625e-09,1.210938e-02
2.432625e-09,1.228125e-02
2.436625e-09,1.101563e-02
2.440625e-09,1.175000e-02
2.444625e-09,1.085938e-02
2.448625e-09,1.198438e-02
2.452625e-09,1.168750e-02
2.456625e-09,1.137500e-02
2.460625e-09,1.065625e-02
2.464625e-09,1.093750e-02
2.468625e-09,1.040625e-02
2.472625e-09,1.028125e-02
2.476625e-09,1.054688e-02
2.480625e-09,1.062500e-02
2.484625e-09,1.028125e-02
2.488625e-09,9.750000e-03
2.492625e-09,9.609375e-03
2.496625e-09,9.890625e-03
2.500625e-09,9.359375e-03
2.504625e-09,9.843750e-03
2.508625e-09,9.921875e-03
2.512625e-09,1.000000e-02
2.516625e-09,8.687500e-03
2.520625e-09,9.390625e-03
2.524625e-09,8.484375e-03
2.528625e-09,9.609375e-03
2.532625e-09,9.312500e-03
2.536625e-09,9.031250e-03
2.540625e-09,8.359375e-03
2.544625e-09,8.703125e-03
2.548625e-09,8.250000e-03
2.552625e-09,8.203125e-03
2.556625e-09,8.562500e-03
2.560625e-09,8.718750e-03
2.564625e-09,8.484375e-03
2.568625e-09,8.062500e-03
2.572625e-09,8.046875e-03
2.576625e-09,8.421875e-03
2.580625e-09,8.015625e-03
2.584625e-09,8.609375e-03
2.588625e-09,8.812500e-03
2.592625e-09,9.015625e-03
2.596625e-09,7.796875e-03
2.600625e-09,8.609375e-03
2.604625e-09,7.796875e-03
2.608625e-09,9.015625e-03
2.612625e-09,8.812500e-03
2.616625e-09,8.609375e-03
2.620625e-09,8.000000e-03
2.624625e-09,8.406250e-03
2.628625e-09,8.000000e-03
2.632625e-09,8.000000e-03
2.636625e-09,8.390625e-03
2.640625e-09,8.593750e-03
2.644625e-09,8.375000e-03
2.648625e-09,7.953125e-03
2.652625e-09,7.921875e-03
2.656625e-09,8.312500e-03
2.660625e-09,7.875000e-03
2.664625e-09,8.453125e-03
2.668625e-09,8.609375e-03
2.672625e-09,8.781250e-03
2.676625e-09,7.531250e-03
2.680625e-09,8.296875e-03
2.684625e-09,7.453125e-03
2.688625e-09,8.609375e-03
2.692625e-09,8.359375e-03
2.696625e-09,8.109375e-03
2.700625e-09,7.453125e-03
2.704625e-09,7.812500e-03
2.708625e-09,7.359375e-03
2.712625e-09,7.312500e-03
2.716625e-09,7.656250e-03
2.720625e-09,7.828125e-03
2.724625e-09,7.578125e-03
2.728625e-09,7.125000e-03
2.732625e-09,7.093750e-03
2.736625e-09,7.468750e-03
2.740625e-09,7.031250e-03
2.744625e-09,7.609375e-03
2.748625e-09,7.796875e-03
2.752625e-09,7.984375e-03
