Model,MSO64
-6.370000e-10,7.343750e-03
-6.330000e-10,7.312500e-03
-6.290000e-10,7.203125e-03
-6.250000e-10,6.718750e-03
-6.210000e-10,7.015625e-03
-6.170000e-10,6.484375e-03
-6.130000e-10,6.593750e-03
-6.090000e-10,6.906250e-03
-6.050000e-10,6.906250e-03
-6.010000e-10,6.906250e-03
-5.970000e-10,6.359375e-03
-5.930000e-10,6.187500e-03
-5.890000e-10,6.437500e-03
-5.850000e-10,6.000000e-03
-5.810000e-10,6.421875e-03
-5.770000e-10,6.515625e-03
-5.730000e-10,6.515625e-03
-5.690000e-10,5.187500e-03
-5.650000e-10,5.890625e-03
-5.610000e-10,5.156250e-03
-5.570000e-10,5.937500e-03
-5.530000e-10,5.828125e-03
-5.490000e-10,5.593750e-03
-5.450000e-10,5.031250e-03
-5.410000e-10,5.281250e-03
-5.370000e-10,4.750000e-03
-5.330000e-10,4.859375e-03
-5.290000e-10,5.281250e-03
-5.250000e-10,5.359375e-03
-5.210000e-10,5.484375e-03
-5.170000e-10,5.109375e-03
-5.130000e-10,5.171875e-03
-5.090000e-10,5.671875e-03
-5.050000e-10,5.468750e-03
-5.010000e-10,6.234375e-03
-4.970000e-10,6.546875e-03
-4.930000e-10,6.875000e-03
-4.890000e-10,5.843750e-03
-4.850000e-10,6.812500e-03
-4.810000e-10,6.453125e-03
-4.770000e-10,7.578125e-03
-4.730000e-10,7.859375e-03
-4.690000e-10,7.875000e-03
-4.650000e-10,7.593750e-03
-4.610000e-10,8.140625e-03
-4.570000e-10,7.937500e-03
-4.530000e-10,8.218750e-03
-4.490000e-10,8.890625e-03
-4.450000e-10,9.140625e-03
-4.410000e-10,9.296875e-03
-4.370000e-10,9.062500e-03
-4.330000e-10,9.281250e-03
-4.290000e-10,9.843750e-03
-4.250000e-10,9.562500e-03
-4.210000e-10,1.031250e-02
-4.170000e-10,1.053125e-02
-4.130000e-10,1.071875e-02
-4.090000e-10,9.531250e-03
-4.050000e-10,1.018750e-02
-4.010000e-10,9.578125e-03
-3.970000e-10,1.042188e-02
-3.930000e-10,1.037500e-02
-3.890000e-10,9.953125e-03
-3.850000e-10,9.265625e-03
-3.810000e-10,9.390625e-03
-3.770000e-10,8.843750e-03
-3.730000e-10,8.531250e-03
-3.690000e-10,8.718750e-03
-3.650000e-10,8.468750e-03
-3.610000e-10,8.000000e-03
-3.570000e-10,7.281250e-03
-3.530000e-10,7.031250e-03
-3.490000e-10,7.140625e-03
-3.450000e-10,6.296875e-03
-3.410000e-10,6.546875e-03
-3.370000e-10,6.375000e-03
-3.330000e-10,6.109375e-03
-3.290000e-10,4.593750e-03
-3.250000e-10,4.812500e-03
-3.210000e-10,3.875000e-03
-3.170000e-10,4.468750e-03
-3.130000e-10,4.171875e-03
-3.090000e-10,3.578125e-03
-3.050000e-10,2.812500e-03
-3.010000e-10,2.890625e-03
-2.970000e-10,2.375000e-03
-2.930000e-10,2.046875e-03
-2.890000e-10,2.296875e-03
-2.850000e-10,2.218750e-03
-2.810000e-10,1.890625e-03
-2.770000e-10,1.515625e-03
-2.730000e-10,1.562500e-03
-2.690000e-10,2.031250e-03
-2.650000e-10,1.609375e-03
-2.610000e-10,2.234375e-03
-2.570000e-10,2.609375e-03
-2.530000e-10,2.859375e-03
-2.490000e-10,1.921875e-03
-2.450000e-10,2.687500e-03
-2.410000e-10,2.281250e-03
-2.370000e-10,3.500000e-03
-2.330000e-10,3.718750e-03
-2.290000e-10,3.750000e-03
-2.250000e-10,3.640625e-03
-2.210000e-10,4.265625e-03
-2.170000e-10,4.265625e-03
-2.130000e-10,4.484375e-03
-2.090000e-10,5.171875e-03
-2.050000e-10,5.531250e-03
-2.010000e-10,5.593750e-03
-1.970000e-10,5.625000e-03
-1.930000e-10,5.921875e-03
-1.890000e-10,6.562500e-03
-1.850000e-10,6.359375e-03
-1.810000e-10,7.078125e-03
-1.770000e-10,7.484375e-03
-1.730000e-10,7.734375e-03
-1.690000e-10,6.781250e-03
-1.650000e-10,7.421875e-03
-1.610000e-10,6.718750e-03
-1.570000e-10,7.750000e-03
-1.530000e-10,7.562500e-03
-1.490000e-10,7.250000e-03
-1.450000e-10,6.750000e-03
-1.410000e-10,6.953125e-03
-1.370000e-10,6.437500e-03
-1.330000e-10,6.218750e-03
-1.290000e-10,6.328125e-03
-1.250000e-10,6.187500e-03
-1.210000e-10,5.718750e-03
-1.170000e-10,5.296875e-03
-1.130000e-10,5.078125e-03
-1.090000e-10,5.171875e-03
-1.050000e-10,4.625000e-03
-1.010000e-10,5.031250e-03
-9.700000e-11,5.156250e-03
-9.300000e-11,5.296875e-03
-8.900000e-11,4.359375e-03
-8.500000e-11,5.062500e-03
-8.100000e-11,4.500000e-03
-7.700000e-11,5.937500e-03
-7.300000e-11,6.156250e-03
-6.900000e-11,6.515625e-03
-6.500000e-11,6.859375e-03
-6.100000e-11,8.093750e-03
-5.700000e-11,8.781250e-03
-5.300000e-11,9.984375e-03
-4.900000e-11,1.170313e-02
-4.500000e-11,1.346875e-02
-4.100000e-11,1.501563e-02
-3.700000e-11,1.687500e-02
-3.300000e-11,1.914063e-02
-2.900000e-11,2.187500e-02
-2.500000e-11,2.428125e-02
-2.100000e-11,2.787500e-02
-1.700000e-11,3.134375e-02
-1.300000e-11,3.517188e-02
-9.000000e-12,3.809375e-02
-5.000000e-12,4.279688e-02
-1.000000e-12,4.639063e-02
3.000000e-12,5.221875e-02
7.000000e-12,5.689063e-02
1.100000e-11,6.200000e-02
1.500000e-11,6.714063e-02
1.900000e-11,7.329688e-02
2.300000e-11,7.900000e-02
2.700000e-11,8.529688e-02
3.100000e-11,9.220313e-02
3.500000e-11,9.926563e-02
3.900000e-11,1.059688e-01
4.300000e-11,1.130469e-01
4.700000e-11,1.204844e-01
5.100000e-11,1.282813e-01
5.500000e-11,1.357656e-01
5.900000e-11,1.443281e-01
6.300000e-11,1.525938e-01
6.700000e-11,1.611875e-01
7.100000e-11,1.685938e-01
7.500000e-11,1.776406e-01
7.900000e-11,1.853281e-01
8.300000e-11,1.950313e-01
8.700000e-11,2.032500e-01
9.100000e-11,2.117813e-01
9.500000e-11,2.198906e-01
9.900000e-11,2.287031e-01
1.030000e-10,2.368438e-01
1.070000e-10,2.451563e-01
1.110000e-10,2.537656e-01
1.150000e-10,2.622500e-01
1.190000e-10,2.698281e-01
1.230000e-10,2.774219e-01
1.270000e-10,2.850156e-01
1.310000e-10,2.925938e-01
1.350000e-10,2.995156e-01
1.390000e-10,3.070313e-01
1.430000e-10,3.137813e-01
1.470000e-10,3.205938e-01
1.510000e-10,3.257344e-01
1.550000e-10,3.322188e-01
1.590000e-10,3.369375e-01
1.630000e-10,3.432500e-01
1.670000e-10,3.476875e-01
1.710000e-10,3.522031e-01
1.750000e-10,3.558750e-01
1.790000e-10,3.599219e-01
1.830000e-10,3.630938e-01
1.870000e-10,3.661406e-01
1.910000e-10,3.691563e-01
1.950000e-10,3.719375e-01
1.990000e-10,3.734375e-01
2.030000e-10,3.747813e-01
2.070000e-10,3.760156e-01
2.110000e-10,3.770938e-01
2.150000e-10,3.773750e-01
2.190000e-10,3.780781e-01
2.230000e-10,3.779063e-01
2.270000e-10,3.777969e-01
2.310000e-10,3.759219e-01
2.350000e-10,3.754688e-01
2.390000e-10,3.732500e-01
2.430000e-10,3.725313e-01
2.470000e-10,3.700469e-01
2.510000e-10,3.676719e-01
2.550000e-10,3.645625e-01
2.590000e-10,3.619219e-01
2.630000e-10,3.586094e-01
2.670000e-10,3.552813e-01
2.710000e-10,3.520000e-01
2.750000e-10,3.486875e-01
2.790000e-10,3.442813e-01
2.830000e-10,3.398438e-01
2.870000e-10,3.355938e-01
2.910000e-10,3.313906e-01
2.950000e-10,3.265469e-01
2.990000e-10,3.223281e-01
3.030000e-10,3.175000e-01
3.070000e-10,3.129844e-01
3.110000e-10,3.068594e-01
3.150000e-10,3.025156e-01
3.190000e-10,2.966563e-01
3.230000e-10,2.923906e-01
3.270000e-10,2.866875e-01
3.310000e-10,2.812969e-01
3.350000e-10,2.753750e-01
3.390000e-10,2.702656e-01
3.430000e-10,2.647031e-01
3.470000e-10,2.592813e-01
3.510000e-10,2.541094e-01
3.550000e-10,2.490781e-01
3.590000e-10,2.432813e-01
3.630000e-10,2.375781e-01
3.670000e-10,2.322188e-01
3.710000e-10,2.271719e-01
3.750000e-10,2.215469e-01
3.790000e-10,2.167344e-01
3.830000e-10,2.115625e-01
3.870000e-10,2.067813e-01
3.910000e-10,2.005000e-01
3.950000e-10,1.962344e-01
3.990000e-10,1.905781e-01
4.030000e-10,1.865469e-01
4.070000e-10,1.812969e-01
4.110000e-10,1.763906e-01
4.150000e-10,1.710625e-01
4.190000e-10,1.666875e-01
4.230000e-10,1.619531e-01
4.270000e-10,1.574375e-01
4.310000e-10,1.531875e-01
4.350000e-10,1.491563e-01
4.390000e-10,1.445781e-01
4.430000e-10,1.400625e-01
4.470000e-10,1.359375e-01
4.510000e-10,1.322500e-01
4.550000e-10,1.279531e-01
4.590000e-10,1.245313e-01
4.630000e-10,1.208750e-01
4.670000e-10,1.175625e-01
4.710000e-10,1.128438e-01
4.750000e-10,1.102188e-01
4.790000e-10,1.062344e-01
4.830000e-10,1.038906e-01
4.870000e-10,1.004531e-01
4.910000e-10,9.725000e-02
4.950000e-10,9.373438e-02
4.990000e-10,9.120313e-02
5.030000e-10,8.825000e-02
5.070000e-10,8.562500e-02
5.110000e-10,8.321875e-02
5.150000e-10,8.106250e-02
5.190000e-10,7.848438e-02
5.230000e-10,7.592188e-02
5.270000e-10,7.373438e-02
5.310000e-10,7.200000e-02
5.350000e-10,6.965625e-02
5.390000e-10,6.810938e-02
5.430000e-10,6.643750e-02
5.470000e-10,6.498438e-02
5.510000e-10,6.221875e-02
5.550000e-10,6.143750e-02
5.590000e-10,5.934375e-02
5.630000e-10,5.885938e-02
5.670000e-10,5.729688e-02
5.710000e-10,5.578125e-02
5.750000e-10,5.404688e-02
5.790000e-10,5.320313e-02
5.830000e-10,5.181250e-02
5.870000e-10,5.073438e-02
5.910000e-10,4.989063e-02
5.950000e-10,4.918750e-02
5.990000e-10,4.809375e-02
6.030000e-10,4.684375e-02
6.070000e-10,4.603125e-02
6.110000e-10,4.546875e-02
6.150000e-10,4.428125e-02
6.190000e-10,4.382813e-02
6.230000e-10,4.321875e-02
6.270000e-10,4.262500e-02
6.310000e-10,4.076563e-02
6.350000e-10,4.071875e-02
6.390000e-10,3.940625e-02
6.430000e-10,3.962500e-02
6.470000e-10,3.870313e-02
6.510000e-10,3.767188e-02
6.550000e-10,3.637500e-02
6.590000e-10,3.603125e-02
6.630000e-10,3.487500e-02
6.670000e-10,3.404688e-02
6.710000e-10,3.348438e-02
6.750000e-10,3.298438e-02
6.790000e-10,3.207813e-02
6.830000e-10,3.090625e-02
6.870000e-10,3.023438e-02
6.910000e-10,2.968750e-02
6.950000e-10,2.854688e-02
6.990000e-10,2.815625e-02
7.030000e-10,2.760938e-02
7.070000e-10,2.689063e-02
7.110000e-10,2.507813e-02
7.150000e-10,2.496875e-02
7.190000e-10,2.365625e-02
7.230000e-10,2.393750e-02
7.270000e-10,2.304688e-02
7.310000e-10,2.209375e-02
7.350000e-10,2.079688e-02
7.390000e-10,2.059375e-02
7.430000e-10,1.950000e-02
7.470000e-10,1.876563e-02
7.510000e-10,1.843750e-02
7.550000e-10,1.814063e-02
7.590000e-10,1.751563e-02
7.630000e-10,1.657813e-02
7.670000e-10,1.623438e-02
7.710000e-10,1.604688e-02
7.750000e-10,1.531250e-02
7.790000e-10,1.539063e-02
7.830000e-10,1.535938e-02
7.870000e-10,1.506250e-02
7.910000e-10,1.384375e-02
7.950000e-10,1.421875e-02
7.990000e-10,1.348438e-02
8.030000e-10,1.445313e-02
8.070000e-10,1.420313e-02
8.110000e-10,1.396875e-02
8.150000e-10,1.329688e-02
8.190000e-10,1.375000e-02
8.230000e-10,1.334375e-02
8.270000e-10,1.331250e-02
8.310000e-10,1.373438e-02
8.350000e-10,1.403125e-02
8.390000e-10,1.412500e-02
8.430000e-10,1.382813e-02
8.470000e-10,1.406250e-02
8.510000e-10,1.457813e-02
8.550000e-10,1.445313e-02
8.590000e-10,1.517188e-02
8.630000e-10,1.565625e-02
8.670000e-10,1.584375e-02
8.710000e-10,1.512500e-02
8.750000e-10,1.589063e-02
8.790000e-10,1.546875e-02
8.830000e-10,1.687500e-02
8.870000e-10,1.695313e-02
8.910000e-10,1.698438e-02
8.950000e-10,1.656250e-02
8.990000e-10,1.710938e-02
9.030000e-10,1.685938e-02
9.070000e-10,1.696875e-02
9.110000e-10,1.748438e-02
9.150000e-10,1.764063e-02
9.190000e-10,1.770313e-02
9.230000e-10,1.734375e-02
9.270000e-10,1.737500e-02
9.310000e-10,1.782813e-02
9.350000e-10,1.754688e-02
9.390000e-10,1.804688e-02
9.430000e-10,1.821875e-02
9.470000e-10,1.817188e-02
9.510000e-10,1.720313e-02
9.550000e-10,1.767188e-02
9.590000e-10,1.684375e-02
9.630000e-10,1.795313e-02
9.670000e-10,1.770313e-02
9.710000e-10,1.737500e-02
9.750000e-10,1.662500e-02
9.790000e-10,1.681250e-02
9.830000e-10,1.625000e-02
9.870000e-10,1.607813e-02
9.910000e-10,1.632813e-02
9.950000e-10,1.607813e-02
9.990000e-10,1.582813e-02
1.003000e-09,1.523438e-02
1.007000e-09,1.493750e-02
1.011000e-09,1.520313e-02
1.015000e-09,1.471875e-02
1.019000e-09,1.500000e-02
1.023000e-09,1.496875e-02
1.027000e-09,1.478125e-02
1.031000e-09,1.371875e-02
1.035000e-09,1.415625e-02
1.039000e-09,1.320313e-02
1.043000e-09,1.420313e-02
1.047000e-09,1.390625e-02
1.051000e-09,1.353125e-02
1.055000e-09,1.281250e-02
1.059000e-09,1.301563e-02
1.063000e-09,1.250000e-02
1.067000e-09,1.239063e-02
1.071000e-09,1.270313e-02
1.075000e-09,1.251563e-02
1.079000e-09,1.231250e-02
1.083000e-09,1.181250e-02
1.087000e-09,1.156250e-02
1.091000e-09,1.192188e-02
1.095000e-09,1.150000e-02
1.099000e-09,1.185938e-02
1.103000e-09,1.192188e-02
1.107000e-09,1.184375e-02
1.111000e-09,1.084375e-02
1.115000e-09,1.140625e-02
1.119000e-09,1.050000e-02
1.123000e-09,1.151563e-02
1.127000e-09,1.123438e-02
1.131000e-09,1.089063e-02
1.135000e-09,1.018750e-02
1.139000e-09,1.040625e-02
1.143000e-09,9.890625e-03
1.147000e-09,9.765625e-03
1.151000e-09,1.003125e-02
1.155000e-09,9.890625e-03
1.159000e-09,9.593750e-03
1.163000e-09,9.046875e-03
1.167000e-09,8.781250e-03
1.171000e-09,9.046875e-03
1.175000e-09,8.531250e-03
1.179000e-09,8.859375e-03
1.183000e-09,8.859375e-03
1.187000e-09,8.765625e-03
1.191000e-09,7.671875e-03
1.195000e-09,8.250000e-03
1.199000e-09,7.281250e-03
1.203000e-09,8.250000e-03
1.207000e-09,7.921875e-03
1.211000e-09,7.578125e-03
1.215000e-09,6.843750e-03
1.219000e-09,7.109375e-03
1.223000e-09,6.609375e-03
1.227000e-09,6.515625e-03
1.231000e-09,6.843750e-03
1.235000e-09,6.843750e-03
1.239000e-09,6.625000e-03
1.243000e-09,6.187500e-03
1.247000e-09,6.078125e-03
1.251000e-09,6.484375e-03
1.255000e-09,6.125000e-03
1.259000e-09,6.671875e-03
1.263000e-09,6.890625e-03
1.267000e-09,7.062500e-03
1.271000e-09,6.125000e-03
1.275000e-09,6.984375e-03
1.279000e-09,6.281250e-03
1.283000e-09,7.546875e-03
1.287000e-09,7.500000e-03
1.291000e-09,7.437500e-03
1.295000e-09,7.000000e-03
1.299000e-09,7.562500e-03
1.303000e-09,7.343750e-03
1.307000e-09,7.546875e-03
1.311000e-09,8.156250e-03
1.315000e-09,8.515625e-03
1.319000e-09,8.546875e-03
1.323000e-09,8.375000e-03
1.327000e-09,8.546875e-03
1.331000e-09,9.187500e-03
1.335000e-09,9.031250e-03
1.339000e-09,9.812500e-03
1.343000e-09,1.021875e-02
1.347000e-09,1.059375e-02
1.351000e-09,9.718750e-03
1.355000e-09,1.070313e-02
1.359000e-09,1.009375e-02
1.363000e-09,1.145313e-02
1.367000e-09,1.143750e-02
1.371000e-09,1.139063e-02
1.375000e-09,1.093750e-02
1.379000e-09,1.146875e-02
1.383000e-09,1.120313e-02
1.387000e-09,1.131250e-02
1.391000e-09,1.181250e-02
1.395000e-09,1.206250e-02
1.399000e-09,1.193750e-02
1.403000e-09,1.157813e-02
1.407000e-09,1.159375e-02
1.411000e-09,1.203125e-02
1.415000e-09,1.164063e-02
1.419000e-09,1.221875e-02
1.423000e-09,1.239063e-02
1.427000e-09,1.254688e-02
1.431000e-09,1.137500e-02
1.435000e-09,1.210938e-02
1.439000e-09,1.125000e-02
1.443000e-09,1.237500e-02
1.447000e-09,1.210938e-02
1.451000e-09,1.182813e-02
1.455000e-09,1.115625e-02
1.459000e-09,1.146875e-02
1.463000e-09,1.098438e-02
1.467000e-09,1.089063e-02
1.471000e-09,1.121875e-02
1.475000e-09,1.131250e-02
1.479000e-09,1.104688e-02
1.483000e-09,1.056250e-02
1.487000e-09,1.048438e-02
1.491000e-09,1.082813e-02
1.495000e-09,1.037500e-02
1.499000e-09,1.090625e-02
1.503000e-09,1.106250e-02
1.507000e-09,1.120313e-02
1.511000e-09,1.000000e-02
1.515000e-09,1.078125e-02
1.519000e-09,9.953125e-03
1.523000e-09,1.114063e-02
1.527000e-09,1.093750e-02
1.531000e-09,1.073438e-02
1.535000e-09,1.014063e-02
1.539000e-09,1.056250e-02
1.543000e-09,1.017188e-02
1.547000e-09,1.018750e-02
1.551000e-09,1.060938e-02
1.555000e-09,1.082813e-02
1.559000e-09,1.065625e-02
1.563000e-09,1.026563e-02
1.567000e-09,1.028125e-02
1.571000e-09,1.070313e-02
1.575000e-09,1.031250e-02
1.579000e-09,1.090625e-02
1.583000e-09,1.110938e-02
1.587000e-09,1.128125e-02
1.591000e-09,1.007813e-02
1.595000e-09,1.084375e-02
1.599000e-09,9.984375e-03
1.603000e-09,1.112500e-02
1.607000e-09,1.085938e-02
1.611000e-09,1.056250e-02
1.615000e-09,9.859375e-03
1.619000e-09,1.014063e-02
1.623000e-09,9.593750e-03
1.627000e-09,9.437500e-03
1.631000e-09,9.671875e-03
1.635000e-09,9.687500e-03
1.639000e-09,9.281250e-03
1.643000e-09,8.656250e-03
1.647000e-09,8.437500e-03
1.651000e-09,8.593750e-03
1.655000e-09,7.921875e-03
1.659000e-09,8.265625e-03
1.663000e-09,8.171875e-03
1.667000e-09,8.078125e-03
1.671000e-09,6.578125e-03
1.675000e-09,7.078125e-03
1.679000e-09,5.953125e-03
1.683000e-09,6.843750e-03
1.687000e-09,6.328125e-03
1.691000e-09,5.812500e-03
1.695000e-09,4.890625e-03
1.699000e-09,4.984375e-03
1.703000e-09,4.281250e-03
1.707000e-09,3.984375e-03
1.711000e-09,4.109375e-03
1.715000e-09,4.015625e-03
1.719000e-09,3.562500e-03
1.723000e-09,2.921875e-03
1.727000e-09,2.687500e-03
1.731000e-09,2.890625e-03
1.735000e-09,2.296875e-03
1.739000e-09,2.718750e-03
1.743000e-09,2.781250e-03
1.747000e-09,2.859375e-03
1.751000e-09,1.562500e-03
1.755000e-09,2.296875e-03
1.759000e-09,1.437500e-03
1.763000e-09,2.625000e-03
1.767000e-09,2.437500e-03
1.771000e-09,2.265625e-03
1.775000e-09,1.718750e-03
1.779000e-09,2.203125e-03
1.783000e-09,1.906250e-03
1.787000e-09,2.046875e-03
1.791000e-09,2.609375e-03
1.795000e-09,2.968750e-03
1.799000e-09,2.984375e-03
1.803000e-09,2.796875e-03
1.807000e-09,3.031250e-03
1.811000e-09,3.687500e-03
1.815000e-09,3.546875e-03
1.819000e-09,4.421875e-03
1.823000e-09,4.921875e-03
1.827000e-09,5.421875e-03
1.831000e-09,4.515625e-03
1.835000e-09,5.640625e-03
1.839000e-09,5.140625e-03
1.843000e-09,6.656250e-03
1.847000e-09,6.765625e-03
1.851000e-09,6.875000e-03
1.855000e-09,6.578125e-03
1.859000e-09,7.265625e-03
1.863000e-09,7.156250e-03
1.867000e-09,7.421875e-03
1.871000e-09,8.093750e-03
1.875000e-09,8.531250e-03
1.879000e-09,8.562500e-03
1.883000e-09,8.375000e-03
1.887000e-09,8.578125e-03
1.891000e-09,9.156250e-03
1.895000e-09,8.921875e-03
1.899000e-09,9.656250e-03
1.903000e-09,9.984375e-03
1.907000e-09,1.028125e-02
1.911000e-09,9.156250e-03
1.915000e-09,1.001563e-02
1.919000e-09,9.250000e-03
1.923000e-09,1.046875e-02
1.927000e-09,1.028125e-02
1.931000e-09,1.004688e-02
1.935000e-09,9.406250e-03
1.939000e-09,9.765625e-03
1.943000e-09,9.296875e-03
1.947000e-09,9.203125e-03
1.951000e-09,9.515625e-03
1.955000e-09,9.609375e-03
1.959000e-09,9.296875e-03
1.963000e-09,8.765625e-03
1.967000e-09,8.640625e-03
1.971000e-09,8.906250e-03
1.975000e-09,8.359375e-03
1.979000e-09,8.828125e-03
1.983000e-09,8.875000e-03
1.987000e-09,8.937500e-03
1.991000e-09,7.593750e-03
1.995000e-09,8.265625e-03
1.999000e-09,7.328125e-03
2.003000e-09,8.406250e-03
2.007000e-09,8.093750e-03
2.011000e-09,7.765625e-03
2.015000e-09,7.062500e-03
2.019000e-09,7.375000e-03
2.023000e-09,6.890625e-03
2.027000e-09,6.812500e-03
2.031000e-09,7.156250e-03
2.035000e-09,7.312500e-03
2.039000e-09,7.078125e-03
2.043000e-09,6.656250e-03
2.047000e-09,6.640625e-03
2.051000e-09,7.046875e-03
2.055000e-09,6.640625e-03
2.059000e-09,7.265625e-03
2.063000e-09,7.500000e-03
2.067000e-09,7.750000e-03
2.071000e-09,6.593750e-03
2.075000e-09,7.453125e-03
2.079000e-09,6.703125e-03
2.083000e-09,7.984375e-03
2.087000e-09,7.859375e-03
2.091000e-09,7.750000e-03
2.095000e-09,7.218750e-03
2.099000e-09,7.703125e-03
2.103000e-09,7.390625e-03
2.107000e-09,7.468750e-03
2.111000e-09,7.968750e-03
2.115000e-09,8.250000e-03
2.119000e-09,8.125000e-03
2.123000e-09,7.796875e-03
2.127000e-09,7.875000e-03
2.131000e-09,8.343750e-03
2.135000e-09,8.000000e-03
2.139000e-09,8.671875e-03
2.143000e-09,8.921875e-03
2.147000e-09,9.156250e-03
2.151000e-09,7.984375e-03
