Model,MSO64
2.148937e-09,1.184375e-02
2.152937e-09,1.196875e-02
2.156937e-09,1.065625e-02
2.160937e-09,1.132813e-02
2.164937e-09,1.037500e-02
2.168937e-09,1.143750e-02
2.172937e-09,1.106250e-02
2.176937e-09,1.068750e-02
2.180938e-09,9.906250e-03
2.184938e-09,1.012500e-02
2.188938e-09,9.531250e-03
2.192938e-09,9.328125e-03
2.196938e-09,9.531250e-03
2.200938e-09,9.531250e-03
2.204938e-09,9.125000e-03
2.208938e-09,8.531250e-03
2.212938e-09,8.343750e-03
2.216938e-09,8.562500e-03
2.220938e-09,7.984375e-03
2.224938e-09,8.437500e-03
2.228937e-09,8.484375e-03
2.232937e-09,8.531250e-03
2.236937e-09,7.218750e-03
2.240937e-09,7.906250e-03
2.244937e-09,7.000000e-03
2.248937e-09,8.125000e-03
2.252937e-09,7.859375e-03
2.256937e-09,7.609375e-03
2.260937e-09,6.984375e-03
2.264937e-09,7.375000e-03
2.268937e-09,6.968750e-03
2.272937e-09,7.000000e-03
2.276937e-09,7.437500e-03
2.280937e-09,7.687500e-03
2.284937e-09,7.546875e-03
2.288937e-09,7.234375e-03
2.292937e-09,7.328125e-03
2.296937e-09,7.843750e-03
2.300938e-09,7.546875e-03
2.304938e-09,8.281250e-03
2.308938e-09,8.625000e-03
2.312938e-09,8.968750e-03
2.316938e-09,7.906250e-03
2.320938e-09,8.859375e-03
2.324938e-09,8.203125e-03
2.328938e-09,9.562500e-03
2.332938e-09,9.515625e-03
2.336938e-09,9.468750e-03
2.340938e-09,9.015625e-03
2.344937e-09,9.546875e-03
2.348937e-09,9.281250e-03
2.352937e-09,9.406250e-03
2.356937e-09,9.937500e-03
2.360937e-09,1.025000e-02
2.364937e-09,1.014063e-02
2.368937e-09,9.828125e-03
2.372937e-09,9.906250e-03
2.376937e-09,1.035938e-02
2.380937e-09,1.000000e-02
2.384937e-09,1.064063e-02
2.388937e-09,1.085938e-02
2.392937e-09,1.107813e-02
2.396937e-09,9.859375e-03
2.400937e-09,1.065625e-02
2.404937e-09,9.812500e-03
2.408937e-09,1.098438e-02
2.412937e-09,1.071875e-02
2.416937e-09,1.045313e-02
2.420938e-09,9.765625e-03
2.424938e-09,1.009375e-02
2.428938e-09,9.593750e-03
2.432938e-09,9.500000e-03
2.436938e-09,9.781250e-03
2.440938e-09,9.875000e-03
2.444938e-09,9.562500e-03
2.448938e-09,9.046875e-03
2.452938e-09,8.921875e-03
2.456938e-09,9.218750e-03
2.460938e-09,8.687500e-03
2.464937e-09,9.187500e-03
2.468937e-09,9.281250e-03
2.472937e-09,9.375000e-03
2.476937e-09,8.062500e-03
2.480937e-09,8.781250e-03
2.484937e-09,7.890625e-03
2.488937e-09,9.015625e-03
2.492937e-09,8.750000e-03
2.496937e-09,8.500000e-03
2.500937e-09,7.843750e-03
2.504937e-09,8.203125e-03
2.508937e-09,7.781250e-03
2.512937e-09,7.765625e-03
2.516937e-09,8.156250e-03
2.520937e-09,8.375000e-03
2.524937e-09,8.171875e-03
2.528937e-09,7.796875e-03
2.532937e-09,7.828125e-03
2.536937e-09,8.281250e-03
2.540938e-09,7.921875e-03
2.544938e-09,8.578125e-03
2.548938e-09,8.843750e-03
2.552938e-09,9.109375e-03
2.556938e-09,7.968750e-03
2.560938e-09,8.859375e-03
2.564938e-09,8.125000e-03
2.568938e-09,9.421875e-03
2.572938e-09,9.296875e-03
2.576938e-09,9.171875e-03
2.580938e-09,8.640625e-03
2.584937e-09,9.125000e-03
2.588937e-09,8.796875e-03
2.592937e-09,8.859375e-03
2.596937e-09,9.328125e-03
2.600937e-09,9.593750e-03
2.604937e-09,9.437500e-03
2.608937e-09,9.078125e-03
2.612937e-09,9.109375e-03
2.616937e-09,9.531250e-03
2.620937e-09,9.156250e-03
2.624937e-09,9.765625e-03
2.628937e-09,9.968750e-03
2.632937e-09,1.017188e-02
2.636937e-09,8.937500e-03
2.640937e-09,9.718750e-03
2.644937e-09,8.890625e-03
2.648937e-09,1.006250e-02
2.652937e-09,9.812500e-03
2.656937e-09,9.562500e-03
2.660938e-09,8.906250e-03
2.664938e-09,9.234375e-03
2.668938e-09,8.781250e-03
2.672938e-09,8.703125e-03
2.676938e-09,9.031250e-03
2.680938e-09,9.156250e-03
2.684938e-09,8.875000e-03
2.688938e-09,8.406250e-03
2.692938e-09,8.328125e-03
2.696938e-09,8.671875e-03
2.700938e-09,8.187500e-03
2.704937e-09,8.734375e-03
2.708937e-09,8.875000e-03
2.712937e-09,9.031250e-03
2.716937e-09,7.765625e-03
2.720937e-09,8.531250e-03
2.724937e-09,7.687500e-03
2.728937e-09,8.875000e-03
2.732937e-09,8.640625e-03
2.736937e-09,8.437500e-03
2.740937e-09,7.828125e-03
2.744937e-09,8.234375e-03
2.748937e-09,7.843750e-03
2.752937e-09,7.859375e-03
