Model,MSO64
-6.394375e-10,5.984375e-03
-6.354375e-10,5.750000e-03
-6.314375e-10,6.140625e-03
-6.274375e-10,6.750000e-03
-6.234375e-10,7.062500e-03
-6.194375e-10,7.343750e-03
-6.154375e-10,7.078125e-03
-6.114375e-10,7.203125e-03
-6.074375e-10,7.718750e-03
-6.034375e-10,7.531250e-03
-5.994375e-10,8.218750e-03
-5.954375e-10,8.562500e-03
-5.914375e-10,8.796875e-03
-5.874375e-10,7.671875e-03
-5.834375e-10,8.562500e-03
-5.794375e-10,7.984375e-03
-5.754375e-10,8.937500e-03
-5.714375e-10,8.937500e-03
-5.674375e-10,8.812500e-03
-5.634375e-10,8.328125e-03
-5.594375e-10,8.640625e-03
-5.554375e-10,8.140625e-03
-5.514375e-10,8.265625e-03
-5.474375e-10,8.671875e-03
-5.434375e-10,8.734375e-03
-5.394375e-10,8.781250e-03
-5.354375e-10,8.343750e-03
-5.314375e-10,8.296875e-03
-5.274375e-10,8.671875e-03
-5.234375e-10,8.359375e-03
-5.194375e-10,8.953125e-03
-5.154375e-10,9.125000e-03
-5.114375e-10,9.265625e-03
-5.074375e-10,8.046875e-03
-5.034375e-10,8.843750e-03
-4.994375e-10,8.281250e-03
-4.954375e-10,9.203125e-03
-4.914375e-10,9.265625e-03
-4.874375e-10,9.078125e-03
-4.834375e-10,8.593750e-03
-4.794375e-10,8.921875e-03
-4.754375e-10,8.515625e-03
-4.714375e-10,8.625000e-03
-4.674375e-10,9.093750e-03
-4.634375e-10,9.187500e-03
-4.594375e-10,9.187500e-03
-4.554375e-10,8.781250e-03
-4.514375e-10,8.843750e-03
-4.474375e-10,9.281250e-03
-4.434375e-10,8.890625e-03
-4.394375e-10,9.531250e-03
-4.354375e-10,9.656250e-03
-4.314375e-10,9.765625e-03
-4.274375e-10,8.531250e-03
-4.234375e-10,9.156250e-03
-4.194375e-10,8.515625e-03
-4.154375e-10,9.359375e-03
-4.114375e-10,9.312500e-03
-4.074375e-10,8.921875e-03
-4.034375e-10,8.250000e-03
-3.994375e-10,8.406250e-03
-3.954375e-10,7.890625e-03
-3.914375e-10,7.656250e-03
-3.874375e-10,7.906250e-03
-3.834375e-10,7.734375e-03
-3.794375e-10,7.359375e-03
-3.754375e-10,6.718750e-03
-3.714375e-10,6.531250e-03
-3.674375e-10,6.718750e-03
-3.634375e-10,5.953125e-03
-3.594375e-10,6.312500e-03
-3.554375e-10,6.187500e-03
-3.514375e-10,6.015625e-03
-3.474375e-10,4.546875e-03
-3.434375e-10,4.859375e-03
-3.394375e-10,3.984375e-03
-3.354375e-10,4.640625e-03
-3.314375e-10,4.375000e-03
-3.274375e-10,3.812500e-03
-3.234375e-10,3.062500e-03
-3.194375e-10,3.156250e-03
-3.154375e-10,2.640625e-03
-3.114375e-10,2.328125e-03
-3.074375e-10,2.593750e-03
-3.034375e-10,2.500000e-03
-2.994375e-10,2.171875e-03
-2.954375e-10,1.750000e-03
-2.914375e-10,1.781250e-03
-2.874375e-10,2.203125e-03
-2.834375e-10,1.750000e-03
-2.794375e-10,2.359375e-03
-2.754375e-10,2.687500e-03
-2.714375e-10,2.906250e-03
-2.674375e-10,1.937500e-03
-2.634375e-10,2.687500e-03
-2.594375e-10,2.265625e-03
-2.554375e-10,3.468750e-03
-2.514375e-10,3.703125e-03
-2.474375e-10,3.718750e-03
-2.434375e-10,3.625000e-03
-2.394375e-10,4.281250e-03
-2.354375e-10,4.328125e-03
-2.314375e-10,4.593750e-03
-2.274375e-10,5.359375e-03
-2.234375e-10,5.812500e-03
-2.194375e-10,5.953125e-03
-2.154375e-10,6.093750e-03
-2.114375e-10,6.515625e-03
-2.074375e-10,7.312500e-03
-2.034375e-10,7.250000e-03
-1.994375e-10,8.140625e-03
-1.954375e-10,8.718750e-03
-1.914375e-10,9.156250e-03
-1.874375e-10,8.375000e-03
-1.834375e-10,9.203125e-03
-1.794375e-10,8.718750e-03
-1.754375e-10,9.921875e-03
-1.714375e-10,9.953125e-03
-1.674375e-10,9.828125e-03
-1.634375e-10,9.500000e-03
-1.594375e-10,9.875000e-03
-1.554375e-10,9.515625e-03
-1.514375e-10,9.406250e-03
-1.474375e-10,9.640625e-03
-1.434375e-10,9.609375e-03
-1.394375e-10,9.203125e-03
-1.354375e-10,8.796875e-03
-1.314375e-10,8.578125e-03
-1.274375e-10,8.656250e-03
-1.234375e-10,8.015625e-03
-1.194375e-10,8.312500e-03
-1.154375e-10,8.265625e-03
-1.114375e-10,8.171875e-03
-1.074375e-10,6.937500e-03
-1.034375e-10,7.312500e-03
-9.943750e-11,6.375000e-03
-9.543750e-11,7.343750e-03
-9.143750e-11,7.078125e-03
-8.743750e-11,6.875000e-03
-8.343750e-11,6.562500e-03
-7.943750e-11,7.125000e-03
-7.543750e-11,7.046875e-03
-7.143750e-11,7.437500e-03
-6.743750e-11,8.281250e-03
-6.343750e-11,9.093750e-03
-5.943750e-11,9.671875e-03
-5.543750e-11,1.046875e-02
-5.143750e-11,1.164063e-02
-4.743750e-11,1.325000e-02
-4.343750e-11,1.445313e-02
-3.943750e-11,1.681250e-02
-3.543750e-11,1.901563e-02
-3.143750e-11,2.151563e-02
-2.743750e-11,2.307813e-02
-2.343750e-11,2.642188e-02
-1.943750e-11,2.865625e-02
-1.543750e-11,3.307813e-02
-1.143750e-11,3.635938e-02
-7.437500e-12,4.004688e-02
-3.437500e-12,4.378125e-02
5.625000e-13,4.856250e-02
4.562500e-12,5.289063e-02
8.562500e-12,5.782813e-02
1.256250e-11,6.340625e-02
1.656250e-11,6.915625e-02
2.056250e-11,7.464063e-02
2.456250e-11,8.050000e-02
2.856250e-11,8.678125e-02
3.256250e-11,9.350000e-02
3.656250e-11,9.993750e-02
4.056250e-11,1.075313e-01
4.456250e-11,1.149063e-01
4.856250e-11,1.226406e-01
5.256250e-11,1.293125e-01
5.656250e-11,1.377031e-01
6.056250e-11,1.448125e-01
6.456250e-11,1.540156e-01
6.856250e-11,1.618438e-01
7.256250e-11,1.700313e-01
7.656250e-11,1.779375e-01
8.056250e-11,1.866406e-01
8.456250e-11,1.947344e-01
8.856250e-11,2.031094e-01
9.256250e-11,2.118750e-01
9.656250e-11,2.205781e-01
1.005625e-10,2.285000e-01
1.045625e-10,2.365156e-01
1.085625e-10,2.446250e-01
1.125625e-10,2.527813e-01
1.165625e-10,2.603438e-01
1.205625e-10,2.686094e-01
1.245625e-10,2.761875e-01
1.285625e-10,2.838594e-01
1.325625e-10,2.899531e-01
1.365625e-10,2.974375e-01
1.405625e-10,3.031875e-01
1.445625e-10,3.106094e-01
1.485625e-10,3.162188e-01
1.525625e-10,3.219063e-01
1.565625e-10,3.268125e-01
1.605625e-10,3.321094e-01
1.645625e-10,3.365313e-01
1.685625e-10,3.408750e-01
1.725625e-10,3.452031e-01
1.765625e-10,3.492813e-01
1.805625e-10,3.521250e-01
1.845625e-10,3.547813e-01
1.885625e-10,3.573281e-01
1.925625e-10,3.597031e-01
1.965625e-10,3.612656e-01
2.005625e-10,3.632500e-01
2.045625e-10,3.643438e-01
2.085625e-10,3.654688e-01
2.125625e-10,3.647969e-01
2.165625e-10,3.655156e-01
2.205625e-10,3.644375e-01
2.245625e-10,3.648438e-01
2.285625e-10,3.634375e-01
2.325625e-10,3.621094e-01
2.365625e-10,3.600000e-01
2.405625e-10,3.583438e-01
2.445625e-10,3.559531e-01
2.485625e-10,3.535000e-01
2.525625e-10,3.510938e-01
2.565625e-10,3.485938e-01
2.605625e-10,3.449688e-01
2.645625e-10,3.412813e-01
2.685625e-10,3.377188e-01
2.725625e-10,3.341875e-01
2.765625e-10,3.299844e-01
2.805625e-10,3.263750e-01
2.845625e-10,3.221250e-01
2.885625e-10,3.181406e-01
2.925625e-10,3.125313e-01
2.965625e-10,3.086563e-01
3.005625e-10,3.032344e-01
3.045625e-10,2.994219e-01
3.085625e-10,2.941250e-01
3.125625e-10,2.890938e-01
3.165625e-10,2.835469e-01
3.205625e-10,2.787656e-01
3.245625e-10,2.735000e-01
3.285625e-10,2.683750e-01
3.325625e-10,2.634844e-01
3.365625e-10,2.587187e-01
3.405625e-10,2.531563e-01
3.445625e-10,2.476563e-01
3.485625e-10,2.425313e-01
3.525625e-10,2.376563e-01
3.565625e-10,2.322031e-01
3.605625e-10,2.275625e-01
3.645625e-10,2.225156e-01
3.685625e-10,2.178594e-01
3.725625e-10,2.116875e-01
3.765625e-10,2.075000e-01
3.805625e-10,2.019063e-01
3.845625e-10,1.979375e-01
3.885625e-10,1.927188e-01
3.925625e-10,1.878125e-01
3.965625e-10,1.824688e-01
4.005625e-10,1.780781e-01
4.045625e-10,1.732656e-01
4.085625e-10,1.686719e-01
4.125625e-10,1.643438e-01
4.165625e-10,1.601875e-01
4.205625e-10,1.554531e-01
4.245625e-10,1.507656e-01
4.285625e-10,1.464531e-01
4.325625e-10,1.425469e-01
4.365625e-10,1.380313e-01
4.405625e-10,1.343594e-01
4.445625e-10,1.304219e-01
4.485625e-10,1.268125e-01
4.525625e-10,1.217656e-01
4.565625e-10,1.187969e-01
4.605625e-10,1.144531e-01
4.645625e-10,1.117500e-01
4.685625e-10,1.079063e-01
4.725625e-10,1.043125e-01
4.765625e-10,1.003750e-01
4.805625e-10,9.742188e-02
4.845625e-10,9.403125e-02
4.885625e-10,9.098438e-02
4.925625e-10,8.815625e-02
4.965625e-10,8.554688e-02
5.005625e-10,8.253125e-02
5.045625e-10,7.951563e-02
5.085625e-10,7.689063e-02
5.125625e-10,7.475000e-02
5.165625e-10,7.198438e-02
5.205625e-10,7.004688e-02
5.245625e-10,6.798438e-02
5.285625e-10,6.617188e-02
5.325625e-10,6.303125e-02
5.365625e-10,6.193750e-02
5.405625e-10,5.951563e-02
5.445625e-10,5.876563e-02
5.485625e-10,5.693750e-02
5.525625e-10,5.518750e-02
5.565625e-10,5.325000e-02
5.605625e-10,5.223438e-02
5.645625e-10,5.070313e-02
5.685625e-10,4.953125e-02
5.725625e-10,4.859375e-02
5.765625e-10,4.784375e-02
5.805625e-10,4.670313e-02
5.845625e-10,4.546875e-02
5.885625e-10,4.465625e-02
5.925625e-10,4.418750e-02
5.965625e-10,4.307813e-02
6.005625e-10,4.273438e-02
6.045625e-10,4.225000e-02
6.085625e-10,4.182813e-02
6.125625e-10,4.014063e-02
6.165625e-10,4.029688e-02
6.205625e-10,3.915625e-02
6.245625e-10,3.959375e-02
6.285625e-10,3.890625e-02
6.325625e-10,3.812500e-02
6.365625e-10,3.707813e-02
6.405625e-10,3.695313e-02
6.445625e-10,3.607813e-02
6.485625e-10,3.550000e-02
6.525625e-10,3.517188e-02
6.565625e-10,3.490625e-02
6.605625e-10,3.421875e-02
6.645625e-10,3.326563e-02
6.685625e-10,3.278125e-02
6.725625e-10,3.243750e-02
6.765625e-10,3.143750e-02
6.805625e-10,3.118750e-02
6.845625e-10,3.075000e-02
6.885625e-10,3.017188e-02
6.925625e-10,2.840625e-02
6.965625e-10,2.835938e-02
7.005625e-10,2.707813e-02
7.045625e-10,2.734375e-02
7.085625e-10,2.643750e-02
7.125625e-10,2.542188e-02
7.165625e-10,2.404688e-02
7.205625e-10,2.373438e-02
7.245625e-10,2.253125e-02
7.285625e-10,2.165625e-02
7.325625e-10,2.114063e-02
7.365625e-10,2.065625e-02
7.405625e-10,1.981250e-02
7.445625e-10,1.865625e-02
7.485625e-10,1.806250e-02
7.525625e-10,1.762500e-02
7.565625e-10,1.660938e-02
7.605625e-10,1.640625e-02
7.645625e-10,1.609375e-02
7.685625e-10,1.551563e-02
7.725625e-10,1.398438e-02
7.765625e-10,1.410938e-02
7.805625e-10,1.307813e-02
7.845625e-10,1.375000e-02
7.885625e-10,1.323438e-02
7.925625e-10,1.273438e-02
7.965625e-10,1.181250e-02
8.005625e-10,1.204688e-02
8.045625e-10,1.140625e-02
8.085625e-10,1.117188e-02
8.125625e-10,1.140625e-02
8.165625e-10,1.157813e-02
8.205625e-10,1.150000e-02
8.245625e-10,1.109375e-02
8.285625e-10,1.125000e-02
8.325625e-10,1.168750e-02
8.365625e-10,1.151563e-02
8.405625e-10,1.220313e-02
8.445625e-10,1.270313e-02
8.485625e-10,1.292188e-02
8.525625e-10,1.225000e-02
8.565625e-10,1.310938e-02
8.605625e-10,1.278125e-02
8.645625e-10,1.428125e-02
8.685625e-10,1.448438e-02
8.725625e-10,1.467188e-02
8.765625e-10,1.439063e-02
8.805625e-10,1.514063e-02
8.845625e-10,1.506250e-02
8.885625e-10,1.534375e-02
8.925625e-10,1.604688e-02
8.965625e-10,1.643750e-02
9.005625e-10,1.668750e-02
9.045625e-10,1.653125e-02
9.085625e-10,1.676563e-02
9.125625e-10,1.739063e-02
9.165625e-10,1.728125e-02
9.205625e-10,1.796875e-02
9.245625e-10,1.831250e-02
9.285625e-10,1.840625e-02
9.325625e-10,1.754688e-02
9.365625e-10,1.814063e-02
9.405625e-10,1.740625e-02
9.445625e-10,1.859375e-02
9.485625e-10,1.839063e-02
9.525625e-10,1.809375e-02
9.565625e-10,1.735938e-02
9.605625e-10,1.753125e-02
9.645625e-10,1.695313e-02
9.685625e-10,1.671875e-02
9.725625e-10,1.687500e-02
9.765625e-10,1.654688e-02
9.805625e-10,1.618750e-02
9.845625e-10,1.545313e-02
9.885625e-10,1.501563e-02
9.925625e-10,1.510938e-02
9.965625e-10,1.445313e-02
1.000563e-09,1.456250e-02
1.004563e-09,1.434375e-02
1.008563e-09,1.395313e-02
1.012563e-09,1.267188e-02
1.016563e-09,1.289063e-02
1.020563e-09,1.173438e-02
1.024562e-09,1.254688e-02
1.028562e-09,1.204688e-02
1.032562e-09,1.150000e-02
1.036562e-09,1.059375e-02
1.040562e-09,1.064063e-02
1.044562e-09,9.984375e-03
1.048562e-09,9.750000e-03
1.052562e-09,9.937500e-03
1.056562e-09,9.687500e-03
1.060563e-09,9.421875e-03
1.064563e-09,8.890625e-03
1.068563e-09,8.656250e-03
1.072563e-09,9.031250e-03
1.076563e-09,8.671875e-03
1.080563e-09,9.125000e-03
1.084562e-09,9.296875e-03
1.088562e-09,9.375000e-03
1.092562e-09,8.562500e-03
1.096562e-09,9.328125e-03
1.100562e-09,8.656250e-03
1.104562e-09,9.953125e-03
1.108562e-09,9.968750e-03
1.112562e-09,9.968750e-03
1.116562e-09,9.609375e-03
1.120563e-09,1.020313e-02
1.124563e-09,1.009375e-02
1.128563e-09,1.037500e-02
1.132563e-09,1.107813e-02
1.136563e-09,1.137500e-02
1.140563e-09,1.154688e-02
1.144562e-09,1.145313e-02
1.148562e-09,1.164063e-02
1.152562e-09,1.237500e-02
1.156562e-09,1.234375e-02
1.160562e-09,1.310938e-02
1.164562e-09,1.356250e-02
1.168562e-09,1.390625e-02
1.172562e-09,1.323438e-02
1.176562e-09,1.420313e-02
1.180563e-09,1.360938e-02
1.184563e-09,1.493750e-02
1.188563e-09,1.493750e-02
1.192563e-09,1.489063e-02
1.196563e-09,1.443750e-02
1.200563e-09,1.492188e-02
1.204562e-09,1.462500e-02
1.208562e-09,1.468750e-02
1.212562e-09,1.514063e-02
1.216562e-09,1.521875e-02
1.220562e-09,1.504688e-02
1.224562e-09,1.462500e-02
1.228562e-09,1.446875e-02
1.232562e-09,1.481250e-02
1.236562e-09,1.432813e-02
1.240563e-09,1.473438e-02
1.244563e-09,1.476563e-02
1.248563e-09,1.471875e-02
1.252563e-09,1.353125e-02
1.256563e-09,1.409375e-02
1.260563e-09,1.307813e-02
1.264562e-09,1.401563e-02
1.268562e-09,1.357813e-02
1.272562e-09,1.314063e-02
1.276562e-09,1.229688e-02
1.280562e-09,1.243750e-02
1.284562e-09,1.179688e-02
1.288562e-09,1.156250e-02
1.292562e-09,1.171875e-02
1.296562e-09,1.162500e-02
1.300562e-09,1.121875e-02
1.304563e-09,1.059375e-02
1.308563e-09,1.034375e-02
1.312563e-09,1.056250e-02
1.316563e-09,9.984375e-03
1.320563e-09,1.037500e-02
1.324562e-09,1.042188e-02
1.328562e-09,1.043750e-02
1.332562e-09,9.250000e-03
1.336562e-09,9.921875e-03
1.340562e-09,9.046875e-03
1.344562e-09,1.015625e-02
1.348562e-09,9.921875e-03
1.352562e-09,9.703125e-03
1.356562e-09,9.109375e-03
1.360562e-09,9.515625e-03
1.364563e-09,9.156250e-03
1.368563e-09,9.218750e-03
1.372563e-09,9.687500e-03
1.376563e-09,9.953125e-03
1.380563e-09,9.875000e-03
1.384562e-09,9.593750e-03
1.388562e-09,9.703125e-03
1.392562e-09,1.025000e-02
1.396562e-09,1.001563e-02
1.400562e-09,1.075000e-02
1.404562e-09,1.112500e-02
1.408562e-09,1.146875e-02
1.412562e-09,1.051563e-02
1.416562e-09,1.148438e-02
1.420562e-09,1.085938e-02
1.424563e-09,1.223438e-02
1.428563e-09,1.220313e-02
1.432563e-09,1.217188e-02
1.436563e-09,1.173438e-02
1.440563e-09,1.228125e-02
1.444562e-09,1.203125e-02
1.448562e-09,1.215625e-02
1.452562e-09,1.268750e-02
1.456562e-09,1.298438e-02
1.460562e-09,1.287500e-02
1.464562e-09,1.256250e-02
1.468562e-09,1.260938e-02
1.472562e-09,1.304688e-02
1.476562e-09,1.268750e-02
1.480562e-09,1.328125e-02
1.484563e-09,1.346875e-02
1.488563e-09,1.362500e-02
1.492563e-09,1.240625e-02
1.496563e-09,1.314063e-02
1.500563e-09,1.225000e-02
1.504562e-09,1.334375e-02
1.508562e-09,1.303125e-02
1.512562e-09,1.268750e-02
1.516562e-09,1.192188e-02
1.520562e-09,1.215625e-02
1.524562e-09,1.156250e-02
1.528562e-09,1.135938e-02
1.532562e-09,1.154688e-02
1.536562e-09,1.150000e-02
1.540562e-09,1.106250e-02
1.544563e-09,1.040625e-02
1.548563e-09,1.014063e-02
1.552563e-09,1.028125e-02
1.556563e-09,9.609375e-03
1.560563e-09,9.921875e-03
1.564562e-09,9.843750e-03
1.568562e-09,9.750000e-03
1.572562e-09,8.281250e-03
1.576562e-09,8.781250e-03
1.580562e-09,7.703125e-03
1.584562e-09,8.609375e-03
1.588562e-09,8.125000e-03
1.592562e-09,7.656250e-03
1.596562e-09,6.781250e-03
1.600562e-09,6.906250e-03
1.604563e-09,6.250000e-03
1.608563e-09,6.000000e-03
1.612563e-09,6.156250e-03
1.616563e-09,6.125000e-03
1.620563e-09,5.703125e-03
1.624562e-09,5.093750e-03
1.628562e-09,4.890625e-03
1.632562e-09,5.109375e-03
1.636562e-09,4.531250e-03
1.640562e-09,4.968750e-03
1.644562e-09,5.015625e-03
1.648562e-09,5.062500e-03
1.652562e-09,3.750000e-03
1.656562e-09,4.437500e-03
1.660562e-09,3.531250e-03
1.664563e-09,4.640625e-03
1.668563e-09,4.375000e-03
1.672563e-09,4.093750e-03
1.676563e-09,3.437500e-03
1.680563e-09,3.796875e-03
1.684562e-09,3.359375e-03
1.688562e-09,3.343750e-03
1.692562e-09,3.734375e-03
1.696562e-09,3.921875e-03
1.700562e-09,3.734375e-03
1.704562e-09,3.343750e-03
1.708562e-09,3.359375e-03
1.712562e-09,3.796875e-03
1.716562e-09,3.437500e-03
1.720562e-09,4.078125e-03
1.724563e-09,4.328125e-03
1.728563e-09,4.578125e-03
1.732563e-09,3.437500e-03
1.736563e-09,4.312500e-03
1.740563e-09,3.578125e-03
1.744562e-09,4.859375e-03
1.748562e-09,4.734375e-03
1.752562e-09,4.609375e-03
1.756562e-09,4.093750e-03
1.760562e-09,4.578125e-03
1.764562e-09,4.265625e-03
1.768562e-09,4.359375e-03
1.772562e-09,4.843750e-03
1.776562e-09,5.140625e-03
1.780562e-09,5.031250e-03
1.784563e-09,4.734375e-03
1.788563e-09,4.828125e-03
1.792563e-09,5.328125e-03
1.796563e-09,5.015625e-03
1.800563e-09,5.718750e-03
1.804562e-09,6.015625e-03
1.808562e-09,6.312500e-03
1.812562e-09,5.203125e-03
1.816562e-09,6.093750e-03
1.820562e-09,5.390625e-03
1.824562e-09,6.687500e-03
1.828562e-09,6.593750e-03
1.832562e-09,6.468750e-03
1.836562e-09,5.968750e-03
1.840562e-09,6.453125e-03
1.844563e-09,6.125000e-03
1.848563e-09,6.218750e-03
1.852563e-09,6.703125e-03
1.856563e-09,6.984375e-03
1.860563e-09,6.859375e-03
1.864562e-09,6.531250e-03
1.868562e-09,6.609375e-03
1.872562e-09,7.078125e-03
1.876562e-09,6.734375e-03
1.880562e-09,7.406250e-03
1.884562e-09,7.656250e-03
1.888562e-09,7.906250e-03
1.892562e-09,6.765625e-03
1.896562e-09,7.609375e-03
1.900562e-09,6.843750e-03
1.904562e-09,8.093750e-03
1.908562e-09,7.921875e-03
1.912562e-09,7.750000e-03
1.916562e-09,7.156250e-03
1.920562e-09,7.578125e-03
1.924562e-09,7.187500e-03
1.928562e-09,7.203125e-03
1.932562e-09,7.609375e-03
1.936563e-09,7.812500e-03
1.940563e-09,7.609375e-03
1.944563e-09,7.187500e-03
1.948563e-09,7.187500e-03
1.952563e-09,7.562500e-03
1.956563e-09,7.140625e-03
1.960563e-09,7.734375e-03
1.964563e-09,7.906250e-03
1.968563e-09,8.078125e-03
1.972563e-09,6.843750e-03
1.976563e-09,7.625000e-03
1.980563e-09,6.781250e-03
1.984562e-09,7.968750e-03
1.988562e-09,7.734375e-03
1.992562e-09,7.500000e-03
1.996562e-09,6.875000e-03
2.000562e-09,7.250000e-03
2.004562e-09,6.828125e-03
2.008562e-09,6.812500e-03
2.012562e-09,7.203125e-03
2.016562e-09,7.390625e-03
2.020562e-09,7.187500e-03
2.024562e-09,6.781250e-03
2.028562e-09,6.781250e-03
2.032562e-09,7.203125e-03
2.036562e-09,6.812500e-03
2.040562e-09,7.437500e-03
2.044562e-09,7.687500e-03
2.048562e-09,7.921875e-03
2.052562e-09,6.765625e-03
2.056563e-09,7.625000e-03
2.060563e-09,6.875000e-03
2.064563e-09,8.156250e-03
2.068563e-09,8.031250e-03
2.072563e-09,7.906250e-03
2.076563e-09,7.390625e-03
2.080563e-09,7.890625e-03
2.084563e-09,7.593750e-03
2.088563e-09,7.703125e-03
2.092563e-09,8.218750e-03
2.096563e-09,8.531250e-03
2.100563e-09,8.453125e-03
2.104562e-09,8.171875e-03
2.108562e-09,8.296875e-03
2.112562e-09,8.828125e-03
2.116562e-09,8.546875e-03
2.120562e-09,9.281250e-03
2.124562e-09,9.593750e-03
2.128562e-09,9.906250e-03
2.132562e-09,8.828125e-03
2.136562e-09,9.734375e-03
2.140562e-09,9.031250e-03
2.144562e-09,1.032813e-02
2.148562e-09,1.021875e-02
