Model,MSO64
2.151688e-09,7.031250e-03
2.155688e-09,7.406250e-03
2.159688e-09,7.593750e-03
2.163688e-09,7.406250e-03
2.167688e-09,7.015625e-03
2.171688e-09,7.062500e-03
2.175687e-09,7.515625e-03
2.179687e-09,7.187500e-03
2.183687e-09,7.859375e-03
2.187687e-09,8.156250e-03
2.191687e-09,8.453125e-03
2.195687e-09,7.359375e-03
2.199687e-09,8.265625e-03
2.203687e-09,7.578125e-03
2.207687e-09,8.890625e-03
2.211687e-09,8.812500e-03
2.215687e-09,8.718750e-03
2.219687e-09,8.234375e-03
2.223687e-09,8.750000e-03
2.227687e-09,8.437500e-03
2.231687e-09,8.531250e-03
2.235687e-09,9.015625e-03
2.239687e-09,9.281250e-03
2.243687e-09,9.140625e-03
2.247688e-09,8.781250e-03
2.251688e-09,8.796875e-03
2.255688e-09,9.218750e-03
2.259688e-09,8.812500e-03
2.263688e-09,9.390625e-03
2.267688e-09,9.546875e-03
2.271688e-09,9.687500e-03
2.275688e-09,8.390625e-03
2.279688e-09,9.093750e-03
2.283688e-09,8.187500e-03
2.287688e-09,9.250000e-03
2.291688e-09,8.906250e-03
2.295687e-09,8.531250e-03
2.299687e-09,7.750000e-03
2.303687e-09,7.937500e-03
2.307687e-09,7.328125e-03
2.311687e-09,7.109375e-03
2.315687e-09,7.281250e-03
2.319687e-09,7.218750e-03
2.323687e-09,6.765625e-03
2.327687e-09,6.109375e-03
2.331687e-09,5.843750e-03
2.335687e-09,5.984375e-03
2.339687e-09,5.328125e-03
2.343687e-09,5.656250e-03
2.347687e-09,5.593750e-03
2.351687e-09,5.546875e-03
2.355687e-09,4.093750e-03
2.359687e-09,4.671875e-03
2.363687e-09,3.640625e-03
2.367688e-09,4.640625e-03
2.371688e-09,4.234375e-03
2.375688e-09,3.859375e-03
2.379688e-09,3.093750e-03
2.383688e-09,3.359375e-03
2.387688e-09,2.843750e-03
2.391688e-09,2.750000e-03
2.395688e-09,3.062500e-03
2.399688e-09,3.218750e-03
2.403688e-09,3.000000e-03
2.407688e-09,2.593750e-03
2.411688e-09,2.625000e-03
2.415687e-09,3.078125e-03
2.419687e-09,2.750000e-03
2.423687e-09,3.468750e-03
2.427687e-09,3.796875e-03
2.431687e-09,4.156250e-03
2.435687e-09,3.140625e-03
2.439687e-09,4.156250e-03
2.443687e-09,3.578125e-03
2.447687e-09,5.031250e-03
2.451687e-09,5.109375e-03
2.455687e-09,5.203125e-03
2.459687e-09,4.921875e-03
2.463687e-09,5.656250e-03
2.467687e-09,5.609375e-03
2.471687e-09,5.968750e-03
2.475687e-09,6.734375e-03
2.479687e-09,7.328125e-03
2.483687e-09,7.515625e-03
2.487688e-09,7.515625e-03
2.491688e-09,7.921875e-03
2.495688e-09,8.734375e-03
2.499688e-09,8.734375e-03
2.503688e-09,9.750000e-03
2.507688e-09,1.035938e-02
2.511688e-09,1.096875e-02
2.515688e-09,1.017188e-02
2.519688e-09,1.135938e-02
2.523688e-09,1.093750e-02
2.527688e-09,1.251563e-02
2.531688e-09,1.267188e-02
2.535687e-09,1.281250e-02
2.539687e-09,1.253125e-02
2.543687e-09,1.325000e-02
2.547687e-09,1.315625e-02
2.551687e-09,1.342188e-02
2.555687e-09,1.409375e-02
2.559687e-09,1.453125e-02
2.563687e-09,1.456250e-02
2.567687e-09,1.435938e-02
2.571687e-09,1.453125e-02
2.575687e-09,1.509375e-02
2.579687e-09,1.484375e-02
2.583687e-09,1.556250e-02
2.587687e-09,1.585938e-02
2.591687e-09,1.614063e-02
2.595687e-09,1.500000e-02
2.599687e-09,1.584375e-02
2.603687e-09,1.506250e-02
2.607688e-09,1.626563e-02
2.611688e-09,1.604688e-02
2.615688e-09,1.581250e-02
2.619688e-09,1.515625e-02
2.623688e-09,1.550000e-02
2.627688e-09,1.501563e-02
2.631688e-09,1.492188e-02
2.635688e-09,1.521875e-02
2.639688e-09,1.531250e-02
2.643688e-09,1.498438e-02
2.647688e-09,1.443750e-02
2.651688e-09,1.429688e-02
2.655687e-09,1.454688e-02
2.659687e-09,1.398438e-02
2.663687e-09,1.442188e-02
2.667687e-09,1.443750e-02
2.671687e-09,1.446875e-02
2.675687e-09,1.307813e-02
2.679687e-09,1.370313e-02
2.683687e-09,1.270313e-02
2.687687e-09,1.373438e-02
2.691687e-09,1.332813e-02
2.695687e-09,1.293750e-02
2.699687e-09,1.215625e-02
2.703687e-09,1.235938e-02
2.707687e-09,1.176563e-02
2.711687e-09,1.157813e-02
2.715687e-09,1.179688e-02
2.719687e-09,1.181250e-02
2.723687e-09,1.143750e-02
2.727688e-09,1.084375e-02
2.731688e-09,1.067188e-02
2.735688e-09,1.089063e-02
2.739688e-09,1.032813e-02
2.743688e-09,1.076563e-02
2.747688e-09,1.078125e-02
2.751688e-09,1.082813e-02
2.755688e-09,9.468750e-03
