Model,MSO64
-6.391250e-10,7.500000e-03
-6.351250e-10,6.937500e-03
-6.311250e-10,6.937500e-03
-6.271250e-10,7.218750e-03
-6.231250e-10,7.250000e-03
-6.191250e-10,7.109375e-03
-6.151250e-10,6.546875e-03
-6.111250e-10,6.390625e-03
-6.071250e-10,6.625000e-03
-6.031250e-10,6.140625e-03
-5.991250e-10,6.562500e-03
-5.951250e-10,6.625000e-03
-5.911250e-10,6.640625e-03
-5.871250e-10,5.265625e-03
-5.831250e-10,5.921875e-03
-5.791250e-10,5.062500e-03
-5.751250e-10,5.906250e-03
-5.711250e-10,5.656250e-03
-5.671250e-10,5.312500e-03
-5.631250e-10,4.609375e-03
-5.591250e-10,4.765625e-03
-5.551250e-10,4.140625e-03
-5.511250e-10,4.062500e-03
-5.471250e-10,4.296875e-03
-5.431250e-10,4.250000e-03
-5.391250e-10,4.078125e-03
-5.351250e-10,3.484375e-03
-5.311250e-10,3.328125e-03
-5.271250e-10,3.578125e-03
-5.231250e-10,3.093750e-03
-5.191250e-10,3.562500e-03
-5.151250e-10,3.625000e-03
-5.111250e-10,3.656250e-03
-5.071250e-10,2.328125e-03
-5.031250e-10,3.015625e-03
-4.991250e-10,2.265625e-03
-4.951250e-10,3.187500e-03
-4.911250e-10,3.062500e-03
-4.871250e-10,2.796875e-03
-4.831250e-10,2.187500e-03
-4.791250e-10,2.468750e-03
-4.751250e-10,2.015625e-03
-4.711250e-10,2.031250e-03
-4.671250e-10,2.437500e-03
-4.631250e-10,2.515625e-03
-4.591250e-10,2.437500e-03
-4.551250e-10,2.031250e-03
-4.511250e-10,2.078125e-03
-4.471250e-10,2.515625e-03
-4.431250e-10,2.156250e-03
-4.391250e-10,2.843750e-03
-4.351250e-10,3.062500e-03
-4.311250e-10,3.281250e-03
-4.271250e-10,2.140625e-03
-4.231250e-10,2.937500e-03
-4.191250e-10,2.390625e-03
-4.151250e-10,3.484375e-03
-4.111250e-10,3.562500e-03
-4.071250e-10,3.406250e-03
-4.031250e-10,2.968750e-03
-3.991250e-10,3.437500e-03
-3.951250e-10,3.187500e-03
-3.911250e-10,3.281250e-03
-3.871250e-10,3.843750e-03
-3.831250e-10,4.062500e-03
-3.791250e-10,4.046875e-03
-3.751250e-10,3.796875e-03
-3.711250e-10,3.984375e-03
-3.671250e-10,4.578125e-03
-3.631250e-10,4.265625e-03
-3.591250e-10,5.031250e-03
-3.551250e-10,5.375000e-03
-3.511250e-10,5.671875e-03
-3.471250e-10,4.640625e-03
-3.431250e-10,5.453125e-03
-3.391250e-10,4.937500e-03
-3.351250e-10,6.109375e-03
-3.311250e-10,6.203125e-03
-3.271250e-10,6.093750e-03
-3.231250e-10,5.703125e-03
-3.191250e-10,6.187500e-03
-3.151250e-10,5.984375e-03
-3.111250e-10,6.046875e-03
-3.071250e-10,6.593750e-03
-3.031250e-10,6.812500e-03
-2.991250e-10,6.718750e-03
-2.951250e-10,6.484375e-03
-2.911250e-10,6.640625e-03
-2.871250e-10,7.187500e-03
-2.831250e-10,6.828125e-03
-2.791250e-10,7.500000e-03
-2.751250e-10,7.812500e-03
-2.711250e-10,8.031250e-03
-2.671250e-10,6.953125e-03
-2.631250e-10,7.656250e-03
-2.591250e-10,7.015625e-03
-2.551250e-10,8.093750e-03
-2.511250e-10,8.031250e-03
-2.471250e-10,7.796875e-03
-2.431250e-10,7.328125e-03
-2.391250e-10,7.671875e-03
-2.351250e-10,7.312500e-03
-2.311250e-10,7.203125e-03
-2.271250e-10,7.562500e-03
-2.231250e-10,7.609375e-03
-2.191250e-10,7.312500e-03
-2.151250e-10,6.921875e-03
-2.111250e-10,6.859375e-03
-2.071250e-10,7.156250e-03
-2.031250e-10,6.625000e-03
-1.991250e-10,7.062500e-03
-1.951250e-10,7.171875e-03
-1.911250e-10,7.156250e-03
-1.871250e-10,5.906250e-03
-1.831250e-10,6.390625e-03
-1.791250e-10,5.484375e-03
-1.751250e-10,6.406250e-03
-1.711250e-10,6.078125e-03
-1.671250e-10,5.687500e-03
-1.631250e-10,5.062500e-03
-1.591250e-10,5.250000e-03
-1.551250e-10,4.718750e-03
-1.511250e-10,4.531250e-03
-1.471250e-10,4.750000e-03
-1.431250e-10,4.750000e-03
-1.391250e-10,4.421875e-03
-1.351250e-10,4.062500e-03
-1.311250e-10,4.000000e-03
-1.271250e-10,4.328125e-03
-1.231250e-10,3.937500e-03
-1.191250e-10,4.562500e-03
-1.151250e-10,4.875000e-03
-1.111250e-10,5.187500e-03
-1.071250e-10,4.328125e-03
-1.031250e-10,5.250000e-03
-9.912500e-11,4.796875e-03
-9.512500e-11,6.328125e-03
-9.112500e-11,6.593750e-03
-8.712500e-11,6.937500e-03
-8.312500e-11,7.125000e-03
-7.912500e-11,8.250000e-03
-7.512500e-11,8.703125e-03
-7.112500e-11,9.625000e-03
-6.712500e-11,1.101563e-02
-6.312500e-11,1.232813e-02
-5.912500e-11,1.334375e-02
-5.512500e-11,1.446875e-02
-5.112500e-11,1.596875e-02
-4.712500e-11,1.789063e-02
-4.312500e-11,1.928125e-02
-3.912500e-11,2.178125e-02
-3.512500e-11,2.401563e-02
-3.112500e-11,2.643750e-02
-2.712500e-11,2.775000e-02
-2.312500e-11,3.090625e-02
-1.912500e-11,3.271875e-02
-1.512500e-11,3.667188e-02
-1.112500e-11,3.935938e-02
-7.125000e-12,4.228125e-02
-3.125000e-12,4.504688e-02
8.750000e-13,4.879688e-02
4.875000e-12,5.196875e-02
8.875000e-12,5.562500e-02
1.287500e-11,5.978125e-02
1.687500e-11,6.395313e-02
2.087500e-11,6.773438e-02
2.487500e-11,7.168750e-02
2.887500e-11,7.600000e-02
3.287500e-11,8.068750e-02
3.687500e-11,8.487500e-02
4.087500e-11,9.010938e-02
4.487500e-11,9.501563e-02
4.887500e-11,1.001406e-01
5.287500e-11,1.040469e-01
5.687500e-11,1.097031e-01
6.087500e-11,1.139375e-01
6.487500e-11,1.202031e-01
6.887500e-11,1.250469e-01
7.287500e-11,1.301250e-01
7.687500e-11,1.348281e-01
8.087500e-11,1.403750e-01
8.487500e-11,1.452500e-01
8.887500e-11,1.504063e-01
9.287500e-11,1.559531e-01
9.687500e-11,1.613906e-01
1.008750e-10,1.661406e-01
1.048750e-10,1.709063e-01
1.088750e-10,1.758750e-01
1.128750e-10,1.810000e-01
1.168750e-10,1.854688e-01
1.208750e-10,1.907500e-01
1.248750e-10,1.954688e-01
1.288750e-10,2.002500e-01
1.328750e-10,2.035469e-01
1.368750e-10,2.084531e-01
1.408750e-10,2.116875e-01
1.448750e-10,2.167344e-01
1.488750e-10,2.201250e-01
1.528750e-10,2.235938e-01
1.568750e-10,2.264531e-01
1.608750e-10,2.299375e-01
1.648750e-10,2.326094e-01
1.688750e-10,2.353750e-01
1.728750e-10,2.382969e-01
1.768750e-10,2.410313e-01
1.808750e-10,2.428125e-01
1.848750e-10,2.444375e-01
1.888750e-10,2.461719e-01
1.928750e-10,2.479219e-01
1.968750e-10,2.489219e-01
2.008750e-10,2.505313e-01
2.048750e-10,2.514375e-01
2.088750e-10,2.523906e-01
2.128750e-10,2.516875e-01
2.168750e-10,2.525938e-01
2.208750e-10,2.517813e-01
2.248750e-10,2.526094e-01
2.288750e-10,2.517813e-01
2.328750e-10,2.510156e-01
2.368750e-10,2.495781e-01
2.408750e-10,2.487813e-01
2.448750e-10,2.472188e-01
2.488750e-10,2.457344e-01
2.528750e-10,2.443906e-01
2.568750e-10,2.429219e-01
2.608750e-10,2.405313e-01
2.648750e-10,2.380156e-01
2.688750e-10,2.357031e-01
2.728750e-10,2.335000e-01
2.768750e-10,2.305781e-01
2.808750e-10,2.283438e-01
2.848750e-10,2.255156e-01
2.888750e-10,2.228594e-01
2.928750e-10,2.186094e-01
2.968750e-10,2.161563e-01
3.008750e-10,2.120938e-01
3.048750e-10,2.097500e-01
3.088750e-10,2.059219e-01
3.128750e-10,2.022500e-01
3.168750e-10,1.980625e-01
3.208750e-10,1.946875e-01
3.248750e-10,1.907188e-01
3.288750e-10,1.869531e-01
3.328750e-10,1.834375e-01
3.368750e-10,1.799531e-01
3.408750e-10,1.757656e-01
3.448750e-10,1.715625e-01
3.488750e-10,1.677031e-01
3.528750e-10,1.641563e-01
3.568750e-10,1.599531e-01
3.608750e-10,1.566250e-01
3.648750e-10,1.528906e-01
3.688750e-10,1.494375e-01
3.728750e-10,1.445156e-01
3.768750e-10,1.415938e-01
3.808750e-10,1.372188e-01
3.848750e-10,1.346250e-01
3.888750e-10,1.307188e-01
3.928750e-10,1.270781e-01
3.968750e-10,1.230313e-01
4.008750e-10,1.199688e-01
4.048750e-10,1.164063e-01
4.088750e-10,1.131719e-01
4.128750e-10,1.102500e-01
4.168750e-10,1.074531e-01
4.208750e-10,1.041563e-01
4.248750e-10,1.008594e-01
4.288750e-10,9.800000e-02
4.328750e-10,9.556250e-02
4.368750e-10,9.251563e-02
4.408750e-10,9.037500e-02
4.448750e-10,8.800000e-02
4.488750e-10,8.587500e-02
4.528750e-10,8.235938e-02
4.568750e-10,8.092188e-02
4.608750e-10,7.807813e-02
4.648750e-10,7.703125e-02
4.688750e-10,7.476563e-02
4.728750e-10,7.270313e-02
4.768750e-10,7.031250e-02
4.808750e-10,6.892188e-02
4.848750e-10,6.700000e-02
4.888750e-10,6.543750e-02
4.928750e-10,6.418750e-02
4.968750e-10,6.301563e-02
5.008750e-10,6.143750e-02
5.048750e-10,5.979688e-02
5.088750e-10,5.856250e-02
5.128750e-10,5.775000e-02
5.168750e-10,5.626563e-02
5.208750e-10,5.564063e-02
5.248750e-10,5.478125e-02
5.288750e-10,5.406250e-02
5.328750e-10,5.196875e-02
5.368750e-10,5.189063e-02
5.408750e-10,5.035938e-02
5.448750e-10,5.056250e-02
5.488750e-10,4.954688e-02
5.528750e-10,4.856250e-02
5.568750e-10,4.725000e-02
5.608750e-10,4.685938e-02
5.648750e-10,4.581250e-02
5.688750e-10,4.509375e-02
5.728750e-10,4.460938e-02
5.768750e-10,4.415625e-02
5.808750e-10,4.325000e-02
5.848750e-10,4.217188e-02
5.888750e-10,4.145313e-02
5.928750e-10,4.106250e-02
5.968750e-10,3.992188e-02
6.008750e-10,3.959375e-02
6.048750e-10,3.898438e-02
6.088750e-10,3.835938e-02
6.128750e-10,3.640625e-02
6.168750e-10,3.631250e-02
6.208750e-10,3.479688e-02
6.248750e-10,3.496875e-02
6.288750e-10,3.387500e-02
6.328750e-10,3.268750e-02
6.368750e-10,3.117188e-02
6.408750e-10,3.060938e-02
6.448750e-10,2.925000e-02
6.488750e-10,2.820313e-02
6.528750e-10,2.743750e-02
6.568750e-10,2.667188e-02
6.608750e-10,2.546875e-02
6.648750e-10,2.401563e-02
6.688750e-10,2.303125e-02
6.728750e-10,2.226563e-02
6.768750e-10,2.081250e-02
6.808750e-10,2.020313e-02
6.848750e-10,1.935938e-02
6.888750e-10,1.842188e-02
6.928750e-10,1.628125e-02
6.968750e-10,1.595313e-02
7.008750e-10,1.429688e-02
7.048750e-10,1.439063e-02
7.088750e-10,1.323438e-02
7.128750e-10,1.204688e-02
7.168750e-10,1.053125e-02
7.208750e-10,1.009375e-02
7.248750e-10,8.812500e-03
7.288750e-10,7.921875e-03
7.328750e-10,7.437500e-03
7.368750e-10,6.953125e-03
7.408750e-10,6.125000e-03
7.448750e-10,5.062500e-03
7.488750e-10,4.546875e-03
7.528750e-10,4.296875e-03
7.568750e-10,3.421875e-03
7.608750e-10,3.468750e-03
7.648750e-10,3.328125e-03
7.688750e-10,3.046875e-03
7.728750e-10,1.687500e-03
7.768750e-10,2.109375e-03
7.808750e-10,1.265625e-03
7.848750e-10,2.250000e-03
7.888750e-10,1.984375e-03
7.928750e-10,1.750000e-03
7.968750e-10,1.125000e-03
8.008750e-10,1.609375e-03
8.048750e-10,1.250000e-03
8.088750e-10,1.312500e-03
8.128750e-10,1.812500e-03
8.168750e-10,2.218750e-03
8.208750e-10,2.343750e-03
8.248750e-10,2.156250e-03
8.288750e-10,2.484375e-03
8.328750e-10,3.140625e-03
8.368750e-10,3.109375e-03
8.408750e-10,3.984375e-03
8.448750e-10,4.593750e-03
8.488750e-10,5.000000e-03
8.528750e-10,4.343750e-03
8.568750e-10,5.359375e-03
8.608750e-10,5.031250e-03
8.648750e-10,6.593750e-03
8.688750e-10,6.812500e-03
8.728750e-10,7.000000e-03
8.768750e-10,6.734375e-03
8.808750e-10,7.468750e-03
8.848750e-10,7.375000e-03
8.888750e-10,7.640625e-03
8.928750e-10,8.328125e-03
8.968750e-10,8.687500e-03
9.008750e-10,8.859375e-03
9.048750e-10,8.656250e-03
9.088750e-10,8.828125e-03
9.128750e-10,9.406250e-03
9.168750e-10,9.218750e-03
9.208750e-10,9.875000e-03
9.248750e-10,1.017188e-02
9.288750e-10,1.028125e-02
9.328750e-10,9.312500e-03
9.368750e-10,9.953125e-03
9.408750e-10,9.187500e-03
9.448750e-10,1.037500e-02
9.488750e-10,1.015625e-02
9.528750e-10,9.890625e-03
9.568750e-10,9.203125e-03
9.608750e-10,9.437500e-03
9.648750e-10,8.906250e-03
9.688750e-10,8.765625e-03
9.728750e-10,9.015625e-03
9.768750e-10,8.875000e-03
9.808750e-10,8.609375e-03
9.848750e-10,8.015625e-03
9.888750e-10,7.750000e-03
9.928750e-10,8.000000e-03
9.968750e-10,7.484375e-03
1.000875e-09,7.812500e-03
1.004875e-09,7.796875e-03
1.008875e-09,7.687500e-03
1.012875e-09,6.515625e-03
1.016875e-09,7.015625e-03
1.020875e-09,6.078125e-03
1.024875e-09,7.125000e-03
1.028875e-09,6.843750e-03
1.032875e-09,6.515625e-03
1.036875e-09,5.843750e-03
1.040875e-09,6.109375e-03
1.044875e-09,5.656250e-03
1.048875e-09,5.625000e-03
1.052875e-09,6.031250e-03
1.056875e-09,6.046875e-03
1.060875e-09,5.937500e-03
1.064875e-09,5.578125e-03
1.068875e-09,5.546875e-03
1.072875e-09,6.062500e-03
1.076875e-09,5.812500e-03
1.080875e-09,6.421875e-03
1.084875e-09,6.734375e-03
1.088875e-09,6.953125e-03
1.092875e-09,6.109375e-03
1.096875e-09,6.984375e-03
1.100875e-09,6.375000e-03
1.104875e-09,7.734375e-03
1.108875e-09,7.750000e-03
1.112875e-09,7.750000e-03
1.116875e-09,7.375000e-03
1.120875e-09,7.984375e-03
1.124875e-09,7.812500e-03
1.128875e-09,8.046875e-03
1.132875e-09,8.703125e-03
1.136875e-09,9.000000e-03
1.140875e-09,9.078125e-03
1.144875e-09,8.906250e-03
1.148875e-09,9.031250e-03
1.152875e-09,9.687500e-03
1.156875e-09,9.515625e-03
1.160875e-09,1.025000e-02
1.164875e-09,1.060938e-02
1.168875e-09,1.089063e-02
1.172875e-09,1.003125e-02
1.176875e-09,1.093750e-02
1.180875e-09,1.025000e-02
1.184875e-09,1.153125e-02
1.188875e-09,1.143750e-02
1.192875e-09,1.132813e-02
1.196875e-09,1.078125e-02
1.200875e-09,1.121875e-02
1.204875e-09,1.085938e-02
1.208875e-09,1.087500e-02
1.212875e-09,1.128125e-02
1.216875e-09,1.137500e-02
1.220875e-09,1.115625e-02
1.224875e-09,1.070313e-02
1.228875e-09,1.056250e-02
1.232875e-09,1.089063e-02
1.236875e-09,1.040625e-02
1.240875e-09,1.084375e-02
1.244875e-09,1.089063e-02
1.248875e-09,1.087500e-02
1.252875e-09,9.640625e-03
1.256875e-09,1.023438e-02
1.260875e-09,9.234375e-03
1.264875e-09,1.020313e-02
1.268875e-09,9.796875e-03
1.272875e-09,9.359375e-03
1.276875e-09,8.531250e-03
1.280875e-09,8.671875e-03
1.284875e-09,8.031250e-03
1.288875e-09,7.796875e-03
1.292875e-09,7.937500e-03
1.296875e-09,7.828125e-03
1.300875e-09,7.375000e-03
1.304875e-09,6.718750e-03
1.308875e-09,6.421875e-03
1.312875e-09,6.562500e-03
1.316875e-09,5.906250e-03
1.320875e-09,6.234375e-03
1.324875e-09,6.156250e-03
1.328875e-09,6.078125e-03
1.332875e-09,4.703125e-03
1.336875e-09,5.250000e-03
1.340875e-09,4.203125e-03
1.344875e-09,5.156250e-03
1.348875e-09,4.734375e-03
1.352875e-09,4.312500e-03
1.356875e-09,3.515625e-03
1.360875e-09,3.718750e-03
1.364875e-09,3.125000e-03
1.368875e-09,2.968750e-03
1.372875e-09,3.203125e-03
1.376875e-09,3.218750e-03
1.380875e-09,2.890625e-03
1.384875e-09,2.359375e-03
1.388875e-09,2.234375e-03
1.392875e-09,2.546875e-03
1.396875e-09,2.062500e-03
1.400875e-09,2.578125e-03
1.404875e-09,2.718750e-03
1.408875e-09,2.859375e-03
1.412875e-09,1.656250e-03
1.416875e-09,2.437500e-03
1.420875e-09,1.625000e-03
1.424875e-09,2.843750e-03
1.428875e-09,2.656250e-03
1.432875e-09,2.500000e-03
1.436875e-09,1.937500e-03
1.440875e-09,2.406250e-03
1.444875e-09,2.078125e-03
1.448875e-09,2.171875e-03
1.452875e-09,2.671875e-03
1.456875e-09,2.953125e-03
1.460875e-09,2.875000e-03
1.464875e-09,2.609375e-03
1.468875e-09,2.734375e-03
1.472875e-09,3.281250e-03
1.476875e-09,3.031250e-03
1.480875e-09,3.781250e-03
1.484875e-09,4.156250e-03
1.488875e-09,4.515625e-03
1.492875e-09,3.500000e-03
1.496875e-09,4.484375e-03
1.500875e-09,3.859375e-03
1.504875e-09,5.234375e-03
1.508875e-09,5.218750e-03
1.512875e-09,5.203125e-03
1.516875e-09,4.765625e-03
1.520875e-09,5.343750e-03
1.524875e-09,5.109375e-03
1.528875e-09,5.281250e-03
1.532875e-09,5.843750e-03
1.536875e-09,6.203125e-03
1.540875e-09,6.156250e-03
1.544875e-09,5.890625e-03
1.548875e-09,6.031250e-03
1.552875e-09,6.546875e-03
1.556875e-09,6.265625e-03
1.560875e-09,6.968750e-03
1.564875e-09,7.281250e-03
1.568875e-09,7.562500e-03
1.572875e-09,6.437500e-03
1.576875e-09,7.312500e-03
1.580875e-09,6.562500e-03
1.584875e-09,7.812500e-03
1.588875e-09,7.640625e-03
1.592875e-09,7.453125e-03
1.596875e-09,6.859375e-03
1.600875e-09,7.265625e-03
1.604875e-09,6.859375e-03
1.608875e-09,6.843750e-03
1.612875e-09,7.218750e-03
1.616875e-09,7.375000e-03
1.620875e-09,7.140625e-03
1.624875e-09,6.687500e-03
1.628875e-09,6.625000e-03
1.632875e-09,6.968750e-03
1.636875e-09,6.515625e-03
1.640875e-09,7.046875e-03
1.644875e-09,7.187500e-03
1.648875e-09,7.312500e-03
1.652875e-09,6.046875e-03
1.656875e-09,6.781250e-03
1.660875e-09,5.906250e-03
1.664875e-09,7.062500e-03
1.668875e-09,6.796875e-03
1.672875e-09,6.546875e-03
1.676875e-09,5.890625e-03
1.680875e-09,6.250000e-03
1.684875e-09,5.828125e-03
1.688875e-09,5.796875e-03
1.692875e-09,6.187500e-03
1.696875e-09,6.390625e-03
1.700875e-09,6.187500e-03
1.704875e-09,5.812500e-03
1.708875e-09,5.843750e-03
1.712875e-09,6.281250e-03
1.716875e-09,5.937500e-03
1.720875e-09,6.609375e-03
1.724875e-09,6.890625e-03
1.728875e-09,7.187500e-03
1.732875e-09,6.078125e-03
1.736875e-09,7.000000e-03
1.740875e-09,6.312500e-03
1.744875e-09,7.656250e-03
1.748875e-09,7.609375e-03
1.752875e-09,7.562500e-03
1.756875e-09,7.109375e-03
1.760875e-09,7.687500e-03
1.764875e-09,7.453125e-03
1.768875e-09,7.625000e-03
1.772875e-09,8.218750e-03
1.776875e-09,8.609375e-03
1.780875e-09,8.593750e-03
1.784875e-09,8.375000e-03
1.788875e-09,8.562500e-03
1.792875e-09,9.140625e-03
1.796875e-09,8.921875e-03
1.800875e-09,9.703125e-03
1.804875e-09,1.006250e-02
1.808875e-09,1.042188e-02
1.812875e-09,9.359375e-03
1.816875e-09,1.031250e-02
1.820875e-09,9.625000e-03
1.824875e-09,1.095313e-02
1.828875e-09,1.084375e-02
1.832875e-09,1.073438e-02
1.836875e-09,1.020313e-02
1.840875e-09,1.065625e-02
1.844875e-09,1.028125e-02
1.848875e-09,1.029688e-02
1.852875e-09,1.070313e-02
1.856875e-09,1.089063e-02
1.860875e-09,1.064063e-02
1.864875e-09,1.018750e-02
1.868875e-09,1.010938e-02
1.872875e-09,1.042188e-02
1.876875e-09,9.906250e-03
1.880875e-09,1.037500e-02
1.884875e-09,1.043750e-02
1.888875e-09,1.046875e-02
1.892875e-09,9.078125e-03
1.896875e-09,9.687500e-03
1.900875e-09,8.671875e-03
1.904875e-09,9.656250e-03
1.908875e-09,9.218750e-03
1.912875e-09,8.781250e-03
1.916875e-09,7.921875e-03
1.920875e-09,8.062500e-03
1.924875e-09,7.390625e-03
1.928875e-09,7.125000e-03
1.932875e-09,7.250000e-03
1.936875e-09,7.171875e-03
1.940875e-09,6.703125e-03
1.944875e-09,6.015625e-03
1.948875e-09,5.750000e-03
1.952875e-09,5.890625e-03
1.956875e-09,5.234375e-03
1.960875e-09,5.578125e-03
1.964875e-09,5.531250e-03
1.968875e-09,5.500000e-03
1.972875e-09,4.078125e-03
1.976875e-09,4.671875e-03
1.980875e-09,3.656250e-03
1.984875e-09,4.687500e-03
1.988875e-09,4.328125e-03
1.992875e-09,3.968750e-03
1.996875e-09,3.234375e-03
2.000875e-09,3.515625e-03
2.004875e-09,3.015625e-03
2.008875e-09,2.937500e-03
2.012875e-09,3.281250e-03
2.016875e-09,3.437500e-03
2.020875e-09,3.203125e-03
2.024875e-09,2.796875e-03
2.028875e-09,2.796875e-03
2.032875e-09,3.234375e-03
2.036875e-09,2.875000e-03
2.040875e-09,3.531250e-03
2.044875e-09,3.796875e-03
2.048875e-09,4.093750e-03
2.052875e-09,2.984375e-03
2.056875e-09,3.906250e-03
2.060875e-09,3.218750e-03
2.064875e-09,4.562500e-03
2.068875e-09,4.500000e-03
2.072875e-09,4.437500e-03
2.076875e-09,4.000000e-03
2.080875e-09,4.562500e-03
2.084875e-09,4.328125e-03
2.088875e-09,4.500000e-03
2.092875e-09,5.062500e-03
2.096875e-09,5.437500e-03
2.100875e-09,5.406250e-03
2.104875e-09,5.171875e-03
2.108875e-09,5.343750e-03
2.112875e-09,5.906250e-03
2.116875e-09,5.656250e-03
2.120875e-09,6.406250e-03
2.124875e-09,6.750000e-03
2.128875e-09,7.093750e-03
2.132875e-09,6.015625e-03
2.136875e-09,6.937500e-03
2.140875e-09,6.250000e-03
2.144875e-09,7.562500e-03
2.148875e-09,7.437500e-03
