Model,MSO64
2.153000e-09,1.421875e-03
2.157000e-09,1.562500e-03
2.161000e-09,2.125000e-03
2.165000e-09,1.906250e-03
2.169000e-09,2.718750e-03
2.173000e-09,3.156250e-03
2.177000e-09,3.609375e-03
2.181000e-09,2.671875e-03
2.185000e-09,3.765625e-03
2.189000e-09,3.250000e-03
2.193000e-09,4.781250e-03
2.197000e-09,4.906250e-03
2.201000e-09,5.031250e-03
2.205000e-09,4.765625e-03
2.209000e-09,5.500000e-03
2.213000e-09,5.437500e-03
2.217000e-09,5.765625e-03
2.221000e-09,6.500000e-03
2.225000e-09,7.015625e-03
2.229000e-09,7.109375e-03
2.233000e-09,7.000000e-03
2.237000e-09,7.265625e-03
2.241000e-09,7.921875e-03
2.245000e-09,7.750000e-03
2.249000e-09,8.562500e-03
2.253000e-09,8.953125e-03
2.257000e-09,9.312500e-03
2.261000e-09,8.234375e-03
2.265000e-09,9.140625e-03
2.269000e-09,8.406250e-03
2.273000e-09,9.656250e-03
2.277000e-09,9.453125e-03
2.281000e-09,9.234375e-03
2.285000e-09,8.562500e-03
2.289000e-09,8.875000e-03
2.293000e-09,8.359375e-03
2.297000e-09,8.218750e-03
2.301000e-09,8.437500e-03
2.305000e-09,8.437500e-03
2.309000e-09,8.000000e-03
2.313000e-09,7.343750e-03
2.317000e-09,7.062500e-03
2.321000e-09,7.171875e-03
2.325000e-09,6.453125e-03
2.329000e-09,6.718750e-03
2.333000e-09,6.578125e-03
2.337000e-09,6.406250e-03
2.341000e-09,4.843750e-03
2.345000e-09,5.281250e-03
2.349000e-09,4.093750e-03
2.353000e-09,4.937500e-03
2.357000e-09,4.375000e-03
2.361000e-09,3.796875e-03
2.365000e-09,2.843750e-03
2.369000e-09,2.906250e-03
2.373000e-09,2.171875e-03
2.377000e-09,1.859375e-03
2.381000e-09,1.984375e-03
2.385000e-09,1.906250e-03
2.389000e-09,1.468750e-03
2.393000e-09,8.437500e-04
2.397000e-09,6.406250e-04
2.401000e-09,8.906250e-04
2.405000e-09,3.593750e-04
2.409000e-09,8.593750e-04
2.413000e-09,9.843750e-04
2.417000e-09,1.140625e-03
2.421000e-09,-6.250000e-05
2.425000e-09,7.656250e-04
2.429000e-09,1.562500e-05
2.433000e-09,1.312500e-03
2.437000e-09,1.250000e-03
2.441000e-09,1.187500e-03
2.445000e-09,7.656250e-04
2.449000e-09,1.375000e-03
2.453000e-09,1.203125e-03
2.457000e-09,1.468750e-03
2.461000e-09,2.156250e-03
2.465000e-09,2.656250e-03
2.469000e-09,2.765625e-03
2.473000e-09,2.703125e-03
2.477000e-09,3.046875e-03
2.481000e-09,3.812500e-03
2.485000e-09,3.765625e-03
2.489000e-09,4.734375e-03
2.493000e-09,5.312500e-03
2.497000e-09,5.890625e-03
2.501000e-09,5.046875e-03
2.505000e-09,6.218750e-03
2.509000e-09,5.750000e-03
2.513000e-09,7.312500e-03
2.517000e-09,7.453125e-03
2.521000e-09,7.562500e-03
2.525000e-09,7.250000e-03
2.529000e-09,7.937500e-03
2.533000e-09,7.796875e-03
2.537000e-09,8.031250e-03
2.541000e-09,8.640625e-03
2.545000e-09,9.031250e-03
2.549000e-09,9.000000e-03
2.553000e-09,8.734375e-03
2.557000e-09,8.843750e-03
2.561000e-09,9.328125e-03
2.565000e-09,8.984375e-03
2.569000e-09,9.625000e-03
2.573000e-09,9.843750e-03
2.577000e-09,1.001563e-02
2.581000e-09,8.750000e-03
2.585000e-09,9.500000e-03
2.589000e-09,8.593750e-03
2.593000e-09,9.703125e-03
2.597000e-09,9.359375e-03
2.601000e-09,9.015625e-03
2.605000e-09,8.234375e-03
2.609000e-09,8.468750e-03
2.613000e-09,7.859375e-03
2.617000e-09,7.656250e-03
2.621000e-09,7.843750e-03
2.625000e-09,7.828125e-03
2.629000e-09,7.406250e-03
2.633000e-09,6.765625e-03
2.637000e-09,6.546875e-03
2.641000e-09,6.718750e-03
2.645000e-09,6.093750e-03
2.649000e-09,6.484375e-03
2.653000e-09,6.468750e-03
2.657000e-09,6.468750e-03
2.661000e-09,5.062500e-03
2.665000e-09,5.687500e-03
2.669000e-09,4.703125e-03
2.673000e-09,5.765625e-03
2.677000e-09,5.421875e-03
2.681000e-09,5.078125e-03
2.685000e-09,4.375000e-03
2.689000e-09,4.671875e-03
2.693000e-09,4.187500e-03
2.697000e-09,4.125000e-03
2.701000e-09,4.468750e-03
2.705000e-09,4.640625e-03
2.709000e-09,4.421875e-03
2.713000e-09,4.015625e-03
2.717000e-09,4.015625e-03
2.721000e-09,4.453125e-03
2.725000e-09,4.078125e-03
2.729000e-09,4.734375e-03
2.733000e-09,5.000000e-03
2.737000e-09,5.265625e-03
2.741000e-09,4.125000e-03
2.745000e-09,5.015625e-03
2.749000e-09,4.281250e-03
2.753000e-09,5.593750e-03
