Model,MSO64
-6.381250e-10,3.718750e-03
-6.341250e-10,4.281250e-03
-6.301250e-10,4.531250e-03
-6.261250e-10,4.640625e-03
-6.221250e-10,3.437500e-03
-6.181250e-10,4.218750e-03
-6.141250e-10,3.515625e-03
-6.101250e-10,4.234375e-03
-6.061250e-10,4.093750e-03
-6.021250e-10,3.859375e-03
-5.981250e-10,3.250000e-03
-5.941250e-10,3.359375e-03
-5.901250e-10,2.656250e-03
-5.861250e-10,2.671875e-03
-5.821250e-10,2.843750e-03
-5.781250e-10,2.671875e-03
-5.741250e-10,2.656250e-03
-5.701250e-10,1.968750e-03
-5.661250e-10,1.687500e-03
-5.621250e-10,1.812500e-03
-5.581250e-10,1.328125e-03
-5.541250e-10,1.671875e-03
-5.501250e-10,1.656250e-03
-5.461250e-10,1.578125e-03
-5.421250e-10,1.562500e-04
-5.381250e-10,7.968750e-04
-5.341250e-10,9.375000e-05
-5.301250e-10,7.343750e-04
-5.261250e-10,6.718750e-04
-5.221250e-10,4.062500e-04
-5.181250e-10,-1.562500e-04
-5.141250e-10,3.125000e-05
-5.101250e-10,-5.312500e-04
-5.061250e-10,-3.906250e-04
-5.021250e-10,4.687500e-05
-4.981250e-10,6.250000e-05
-4.941250e-10,2.500000e-04
-4.901250e-10,-1.250000e-04
-4.861250e-10,-3.125000e-05
-4.821250e-10,5.000000e-04
-4.781250e-10,3.281250e-04
-4.741250e-10,1.125000e-03
-4.701250e-10,1.437500e-03
-4.661250e-10,1.750000e-03
-4.621250e-10,7.500000e-04
-4.581250e-10,1.703125e-03
-4.541250e-10,1.453125e-03
-4.501250e-10,2.500000e-03
-4.461250e-10,2.906250e-03
-4.421250e-10,2.906250e-03
-4.381250e-10,2.671875e-03
-4.341250e-10,3.203125e-03
-4.301250e-10,3.062500e-03
-4.261250e-10,3.343750e-03
-4.221250e-10,4.046875e-03
-4.181250e-10,4.265625e-03
-4.141250e-10,4.453125e-03
-4.101250e-10,4.234375e-03
-4.061250e-10,4.500000e-03
-4.021250e-10,5.125000e-03
-3.981250e-10,4.812500e-03
-3.941250e-10,5.625000e-03
-3.901250e-10,5.843750e-03
-3.861250e-10,6.031250e-03
-3.821250e-10,4.906250e-03
-3.781250e-10,5.531250e-03
-3.741250e-10,5.046875e-03
-3.701250e-10,5.859375e-03
-3.661250e-10,5.953125e-03
-3.621250e-10,5.578125e-03
-3.581250e-10,5.015625e-03
-3.541250e-10,5.203125e-03
-3.501250e-10,4.796875e-03
-3.461250e-10,4.562500e-03
-3.421250e-10,4.890625e-03
-3.381250e-10,4.734375e-03
-3.341250e-10,4.421875e-03
-3.301250e-10,3.890625e-03
-3.261250e-10,3.875000e-03
-3.221250e-10,4.203125e-03
-3.181250e-10,3.531250e-03
-3.141250e-10,4.015625e-03
-3.101250e-10,4.109375e-03
-3.061250e-10,4.062500e-03
-3.021250e-10,2.859375e-03
-2.981250e-10,3.281250e-03
-2.941250e-10,2.703125e-03
-2.901250e-10,3.515625e-03
-2.861250e-10,3.578125e-03
-2.821250e-10,3.281250e-03
-2.781250e-10,2.921875e-03
-2.741250e-10,3.281250e-03
-2.701250e-10,3.140625e-03
-2.661250e-10,3.093750e-03
-2.621250e-10,3.671875e-03
-2.581250e-10,3.875000e-03
-2.541250e-10,3.859375e-03
-2.501250e-10,3.828125e-03
-2.461250e-10,4.187500e-03
-2.421250e-10,4.937500e-03
-2.381250e-10,4.781250e-03
-2.341250e-10,5.625000e-03
-2.301250e-10,6.250000e-03
-2.261250e-10,6.671875e-03
-2.221250e-10,5.984375e-03
-2.181250e-10,6.812500e-03
-2.141250e-10,6.546875e-03
-2.101250e-10,7.796875e-03
-2.061250e-10,8.093750e-03
-2.021250e-10,8.125000e-03
-1.981250e-10,8.078125e-03
-1.941250e-10,8.640625e-03
-1.901250e-10,8.578125e-03
-1.861250e-10,8.640625e-03
-1.821250e-10,9.140625e-03
-1.781250e-10,9.265625e-03
-1.741250e-10,9.062500e-03
-1.701250e-10,8.906250e-03
-1.661250e-10,8.906250e-03
-1.621250e-10,9.171875e-03
-1.581250e-10,8.625000e-03
-1.541250e-10,8.953125e-03
-1.501250e-10,8.968750e-03
-1.461250e-10,8.781250e-03
-1.421250e-10,7.468750e-03
-1.381250e-10,7.593750e-03
-1.341250e-10,6.453125e-03
-1.301250e-10,7.000000e-03
-1.261250e-10,6.390625e-03
-1.221250e-10,5.656250e-03
-1.181250e-10,4.828125e-03
-1.141250e-10,4.640625e-03
-1.101250e-10,3.796875e-03
-1.061250e-10,3.265625e-03
-1.021250e-10,3.093750e-03
-9.812500e-11,2.734375e-03
-9.412500e-11,2.109375e-03
-9.012500e-11,1.671875e-03
-8.612500e-11,1.453125e-03
-8.212500e-11,1.562500e-03
-7.812500e-11,1.187500e-03
-7.412500e-11,1.859375e-03
-7.012500e-11,2.328125e-03
-6.612500e-11,2.968750e-03
-6.212500e-11,2.703125e-03
-5.812500e-11,4.046875e-03
-5.412500e-11,4.312500e-03
-5.012500e-11,6.687500e-03
-4.612500e-11,7.953125e-03
-4.212500e-11,9.578125e-03
-3.812500e-11,1.134375e-02
-3.412500e-11,1.409375e-02
-3.012500e-11,1.645313e-02
-2.612500e-11,1.943750e-02
-2.212500e-11,2.307813e-02
-1.812500e-11,2.693750e-02
-1.412500e-11,3.067188e-02
-1.012500e-11,3.496875e-02
-6.125000e-12,3.973438e-02
-2.125000e-12,4.503125e-02
1.875000e-12,5.020313e-02
5.875000e-12,5.668750e-02
9.875000e-12,6.315625e-02
1.387500e-11,7.015625e-02
1.787500e-11,7.639063e-02
2.187500e-11,8.437500e-02
2.587500e-11,9.137500e-02
2.987500e-11,1.007031e-01
3.387500e-11,1.089063e-01
3.787500e-11,1.177031e-01
4.187500e-11,1.265938e-01
4.587500e-11,1.364688e-01
4.987500e-11,1.459688e-01
5.387500e-11,1.560313e-01
5.787500e-11,1.667344e-01
6.187500e-11,1.776406e-01
6.587500e-11,1.880469e-01
6.987500e-11,1.989531e-01
7.387500e-11,2.100781e-01
7.787500e-11,2.214688e-01
8.187500e-11,2.325938e-01
8.587500e-11,2.446563e-01
8.987500e-11,2.563281e-01
9.387500e-11,2.683281e-01
9.787500e-11,2.790625e-01
1.018750e-10,2.911719e-01
1.058750e-10,3.018438e-01
1.098750e-10,3.143750e-01
1.138750e-10,3.252344e-01
1.178750e-10,3.363906e-01
1.218750e-10,3.469531e-01
1.258750e-10,3.579375e-01
1.298750e-10,3.681719e-01
1.338750e-10,3.783594e-01
1.378750e-10,3.886406e-01
1.418750e-10,3.987188e-01
1.458750e-10,4.075313e-01
1.498750e-10,4.162969e-01
1.538750e-10,4.248438e-01
1.578750e-10,4.330938e-01
1.618750e-10,4.406250e-01
1.658750e-10,4.484844e-01
1.698750e-10,4.553438e-01
1.738750e-10,4.622031e-01
1.778750e-10,4.672188e-01
1.818750e-10,4.732969e-01
1.858750e-10,4.774844e-01
1.898750e-10,4.830156e-01
1.938750e-10,4.864844e-01
1.978750e-10,4.900156e-01
2.018750e-10,4.925313e-01
2.058750e-10,4.951563e-01
2.098750e-10,4.969063e-01
2.138750e-10,4.983594e-01
2.178750e-10,4.996094e-01
2.218750e-10,5.006406e-01
2.258750e-10,5.001094e-01
2.298750e-10,4.994219e-01
2.338750e-10,4.985625e-01
2.378750e-10,4.973750e-01
2.418750e-10,4.954531e-01
2.458750e-10,4.937969e-01
2.498750e-10,4.911719e-01
2.538750e-10,4.887188e-01
2.578750e-10,4.844219e-01
2.618750e-10,4.814844e-01
2.658750e-10,4.768281e-01
2.698750e-10,4.735156e-01
2.738750e-10,4.684375e-01
2.778750e-10,4.635938e-01
2.818750e-10,4.580156e-01
2.858750e-10,4.528750e-01
2.898750e-10,4.471875e-01
2.938750e-10,4.414219e-01
2.978750e-10,4.356875e-01
3.018750e-10,4.300781e-01
3.058750e-10,4.232969e-01
3.098750e-10,4.165938e-01
3.138750e-10,4.101094e-01
3.178750e-10,4.036719e-01
3.218750e-10,3.967188e-01
3.258750e-10,3.903750e-01
3.298750e-10,3.834531e-01
3.338750e-10,3.770313e-01
3.378750e-10,3.689844e-01
3.418750e-10,3.627656e-01
3.458750e-10,3.551563e-01
3.498750e-10,3.490156e-01
3.538750e-10,3.415469e-01
3.578750e-10,3.345156e-01
3.618750e-10,3.269844e-01
3.658750e-10,3.202813e-01
3.698750e-10,3.132969e-01
3.738750e-10,3.064063e-01
3.778750e-10,2.997188e-01
3.818750e-10,2.933594e-01
3.858750e-10,2.861719e-01
3.898750e-10,2.791719e-01
3.938750e-10,2.725469e-01
3.978750e-10,2.662031e-01
4.018750e-10,2.593750e-01
4.058750e-10,2.533438e-01
4.098750e-10,2.469531e-01
4.138750e-10,2.410938e-01
4.178750e-10,2.337188e-01
4.218750e-10,2.283750e-01
4.258750e-10,2.217344e-01
4.298750e-10,2.165781e-01
4.338750e-10,2.102813e-01
4.378750e-10,2.044063e-01
4.418750e-10,1.981094e-01
4.458750e-10,1.927500e-01
4.498750e-10,1.871563e-01
4.538750e-10,1.817344e-01
4.578750e-10,1.765156e-01
4.618750e-10,1.716406e-01
4.658750e-10,1.661875e-01
4.698750e-10,1.608750e-01
4.738750e-10,1.559219e-01
4.778750e-10,1.514219e-01
4.818750e-10,1.463750e-01
4.858750e-10,1.421094e-01
4.898750e-10,1.377031e-01
4.938750e-10,1.337188e-01
4.978750e-10,1.283438e-01
5.018750e-10,1.250625e-01
5.058750e-10,1.205156e-01
5.098750e-10,1.174844e-01
5.138750e-10,1.134688e-01
5.178750e-10,1.097031e-01
5.218750e-10,1.057188e-01
5.258750e-10,1.026563e-01
5.298750e-10,9.929688e-02
5.338750e-10,9.625000e-02
5.378750e-10,9.335938e-02
5.418750e-10,9.085938e-02
5.458750e-10,8.795313e-02
5.498750e-10,8.509375e-02
5.538750e-10,8.264063e-02
5.578750e-10,8.062500e-02
5.618750e-10,7.806250e-02
5.658750e-10,7.621875e-02
5.698750e-10,7.434375e-02
5.738750e-10,7.271875e-02
5.778750e-10,6.985938e-02
5.818750e-10,6.892188e-02
5.858750e-10,6.681250e-02
5.898750e-10,6.617188e-02
5.938750e-10,6.456250e-02
5.978750e-10,6.293750e-02
6.018750e-10,6.120313e-02
6.058750e-10,6.034375e-02
6.098750e-10,5.892188e-02
6.138750e-10,5.781250e-02
6.178750e-10,5.687500e-02
6.218750e-10,5.620313e-02
6.258750e-10,5.510938e-02
6.298750e-10,5.387500e-02
6.338750e-10,5.309375e-02
6.378750e-10,5.246875e-02
6.418750e-10,5.126563e-02
6.458750e-10,5.071875e-02
6.498750e-10,5.007813e-02
6.538750e-10,4.940625e-02
6.578750e-10,4.756250e-02
6.618750e-10,4.739063e-02
6.658750e-10,4.609375e-02
6.698750e-10,4.615625e-02
6.738750e-10,4.515625e-02
6.778750e-10,4.400000e-02
6.818750e-10,4.257813e-02
6.858750e-10,4.212500e-02
6.898750e-10,4.081250e-02
6.938750e-10,3.978125e-02
6.978750e-10,3.900000e-02
7.018750e-10,3.835938e-02
7.058750e-10,3.728125e-02
7.098750e-10,3.590625e-02
7.138750e-10,3.507813e-02
7.178750e-10,3.425000e-02
7.218750e-10,3.290625e-02
7.258750e-10,3.223438e-02
7.298750e-10,3.150000e-02
7.338750e-10,3.046875e-02
7.378750e-10,2.851563e-02
7.418750e-10,2.809375e-02
7.458750e-10,2.665625e-02
7.498750e-10,2.667188e-02
7.538750e-10,2.557813e-02
7.578750e-10,2.443750e-02
7.618750e-10,2.290625e-02
7.658750e-10,2.254688e-02
7.698750e-10,2.125000e-02
7.738750e-10,2.031250e-02
7.778750e-10,1.979688e-02
7.818750e-10,1.939063e-02
7.858750e-10,1.867188e-02
7.898750e-10,1.762500e-02
7.938750e-10,1.720313e-02
7.978750e-10,1.692188e-02
8.018750e-10,1.614063e-02
8.058750e-10,1.615625e-02
8.098750e-10,1.614063e-02
8.138750e-10,1.575000e-02
8.178750e-10,1.465625e-02
8.218750e-10,1.498438e-02
8.258750e-10,1.434375e-02
8.298750e-10,1.537500e-02
8.338750e-10,1.523438e-02
8.378750e-10,1.512500e-02
8.418750e-10,1.456250e-02
8.458750e-10,1.514063e-02
8.498750e-10,1.487500e-02
8.538750e-10,1.498438e-02
8.578750e-10,1.556250e-02
8.618750e-10,1.598438e-02
8.658750e-10,1.631250e-02
8.698750e-10,1.620313e-02
8.738750e-10,1.662500e-02
8.778750e-10,1.734375e-02
8.818750e-10,1.746875e-02
8.858750e-10,1.835938e-02
8.898750e-10,1.904688e-02
8.938750e-10,1.935938e-02
8.978750e-10,1.896875e-02
9.018750e-10,1.982813e-02
9.058750e-10,1.960938e-02
9.098750e-10,2.120313e-02
9.138750e-10,2.150000e-02
9.178750e-10,2.171875e-02
9.218750e-10,2.145313e-02
9.258750e-10,2.212500e-02
9.298750e-10,2.203125e-02
9.338750e-10,2.228125e-02
9.378750e-10,2.292188e-02
9.418750e-10,2.309375e-02
9.458750e-10,2.331250e-02
9.498750e-10,2.304688e-02
9.538750e-10,2.310938e-02
9.578750e-10,2.364063e-02
9.618750e-10,2.346875e-02
9.658750e-10,2.396875e-02
9.698750e-10,2.414063e-02
9.738750e-10,2.404688e-02
9.778750e-10,2.320313e-02
9.818750e-10,2.360938e-02
9.858750e-10,2.278125e-02
9.898750e-10,2.385938e-02
9.938750e-10,2.360938e-02
9.978750e-10,2.325000e-02
1.001875e-09,2.250000e-02
1.005875e-09,2.260938e-02
1.009875e-09,2.204688e-02
1.013875e-09,2.184375e-02
1.017875e-09,2.204688e-02
1.021875e-09,2.167188e-02
1.025875e-09,2.142188e-02
1.029875e-09,2.081250e-02
1.033875e-09,2.040625e-02
1.037875e-09,2.067188e-02
1.041875e-09,2.020313e-02
1.045875e-09,2.040625e-02
1.049875e-09,2.034375e-02
1.053875e-09,2.009375e-02
1.057875e-09,1.915625e-02
1.061875e-09,1.954688e-02
1.065875e-09,1.860938e-02
1.069875e-09,1.959375e-02
1.073875e-09,1.932813e-02
1.077875e-09,1.900000e-02
1.081875e-09,1.832813e-02
1.085875e-09,1.856250e-02
1.089875e-09,1.810938e-02
1.093875e-09,1.807813e-02
1.097875e-09,1.845313e-02
1.101875e-09,1.828125e-02
1.105875e-09,1.817188e-02
1.109875e-09,1.776563e-02
1.113875e-09,1.756250e-02
1.117875e-09,1.801563e-02
1.121875e-09,1.771875e-02
1.125875e-09,1.812500e-02
1.129875e-09,1.825000e-02
1.133875e-09,1.821875e-02
1.137875e-09,1.743750e-02
1.141875e-09,1.806250e-02
1.145875e-09,1.723438e-02
1.149875e-09,1.829688e-02
1.153875e-09,1.807813e-02
1.157875e-09,1.781250e-02
1.161875e-09,1.715625e-02
1.165875e-09,1.743750e-02
1.169875e-09,1.696875e-02
1.173875e-09,1.687500e-02
1.177875e-09,1.717188e-02
1.181875e-09,1.700000e-02
1.185875e-09,1.671875e-02
1.189875e-09,1.617188e-02
1.193875e-09,1.585938e-02
1.197875e-09,1.609375e-02
1.201875e-09,1.554688e-02
1.205875e-09,1.579688e-02
1.209875e-09,1.571875e-02
1.213875e-09,1.551563e-02
1.217875e-09,1.440625e-02
1.221875e-09,1.485938e-02
1.225875e-09,1.378125e-02
1.229875e-09,1.460938e-02
1.233875e-09,1.414063e-02
1.237875e-09,1.364063e-02
1.241875e-09,1.276563e-02
1.245875e-09,1.284375e-02
1.249875e-09,1.218750e-02
1.253875e-09,1.192188e-02
1.257875e-09,1.204688e-02
1.261875e-09,1.185938e-02
1.265875e-09,1.143750e-02
1.269875e-09,1.081250e-02
1.273875e-09,1.050000e-02
1.277875e-09,1.071875e-02
1.281875e-09,1.015625e-02
1.285875e-09,1.050000e-02
1.289875e-09,1.053125e-02
1.293875e-09,1.050000e-02
1.297875e-09,9.421875e-03
1.301875e-09,1.007813e-02
1.305875e-09,9.218750e-03
1.309875e-09,1.029688e-02
1.313875e-09,1.007813e-02
1.317875e-09,9.859375e-03
1.321875e-09,9.281250e-03
1.325875e-09,9.703125e-03
1.329875e-09,9.375000e-03
1.333875e-09,9.453125e-03
1.337875e-09,9.953125e-03
1.341875e-09,1.018750e-02
1.345875e-09,1.014063e-02
1.349875e-09,9.890625e-03
1.353875e-09,9.984375e-03
1.357875e-09,1.056250e-02
1.361875e-09,1.035938e-02
1.365875e-09,1.109375e-02
1.369875e-09,1.146875e-02
1.373875e-09,1.181250e-02
1.377875e-09,1.093750e-02
1.381875e-09,1.190625e-02
1.385875e-09,1.129688e-02
1.389875e-09,1.265625e-02
1.393875e-09,1.264063e-02
1.397875e-09,1.260938e-02
1.401875e-09,1.217188e-02
1.405875e-09,1.271875e-02
1.409875e-09,1.246875e-02
1.413875e-09,1.259375e-02
1.417875e-09,1.310938e-02
1.421875e-09,1.337500e-02
1.425875e-09,1.326563e-02
1.429875e-09,1.293750e-02
1.433875e-09,1.295313e-02
1.437875e-09,1.339063e-02
1.441875e-09,1.301563e-02
1.445875e-09,1.359375e-02
1.449875e-09,1.376563e-02
1.453875e-09,1.390625e-02
1.457875e-09,1.271875e-02
1.461875e-09,1.343750e-02
1.465875e-09,1.256250e-02
1.469875e-09,1.364063e-02
1.473875e-09,1.332813e-02
1.477875e-09,1.300000e-02
1.481875e-09,1.226563e-02
1.485875e-09,1.253125e-02
1.489875e-09,1.198438e-02
1.493875e-09,1.181250e-02
1.497875e-09,1.206250e-02
1.501875e-09,1.207813e-02
1.505875e-09,1.171875e-02
1.509875e-09,1.114063e-02
1.513875e-09,1.096875e-02
1.517875e-09,1.120313e-02
1.521875e-09,1.065625e-02
1.525875e-09,1.107813e-02
1.529875e-09,1.112500e-02
1.533875e-09,1.115625e-02
1.537875e-09,9.875000e-03
1.541875e-09,1.054688e-02
1.545875e-09,9.625000e-03
1.549875e-09,1.071875e-02
1.553875e-09,1.042188e-02
1.557875e-09,1.014063e-02
1.561875e-09,9.468750e-03
1.565875e-09,9.812500e-03
1.569875e-09,9.359375e-03
1.573875e-09,9.328125e-03
1.577875e-09,9.703125e-03
1.581875e-09,9.890625e-03
1.585875e-09,9.687500e-03
1.589875e-09,9.296875e-03
1.593875e-09,9.312500e-03
1.597875e-09,9.734375e-03
1.601875e-09,9.359375e-03
1.605875e-09,9.984375e-03
1.609875e-09,1.023438e-02
1.613875e-09,1.046875e-02
1.617875e-09,9.343750e-03
1.621875e-09,1.018750e-02
1.625875e-09,9.437500e-03
1.629875e-09,1.068750e-02
1.633875e-09,1.053125e-02
1.637875e-09,1.037500e-02
1.641875e-09,9.796875e-03
1.645875e-09,1.023438e-02
1.649875e-09,9.859375e-03
1.653875e-09,9.875000e-03
1.657875e-09,1.028125e-02
1.661875e-09,1.048438e-02
1.665875e-09,1.026563e-02
1.669875e-09,9.843750e-03
1.673875e-09,9.812500e-03
1.677875e-09,1.017188e-02
1.681875e-09,9.718750e-03
1.685875e-09,1.026563e-02
1.689875e-09,1.037500e-02
1.693875e-09,1.048438e-02
1.697875e-09,9.203125e-03
1.701875e-09,9.890625e-03
1.705875e-09,8.984375e-03
1.709875e-09,1.006250e-02
1.713875e-09,9.734375e-03
1.717875e-09,9.390625e-03
1.721875e-09,8.640625e-03
1.725875e-09,8.890625e-03
1.729875e-09,8.328125e-03
1.733875e-09,8.171875e-03
1.737875e-09,8.421875e-03
1.741875e-09,8.453125e-03
1.745875e-09,8.093750e-03
1.749875e-09,7.531250e-03
1.753875e-09,7.375000e-03
1.757875e-09,7.625000e-03
1.761875e-09,7.078125e-03
1.765875e-09,7.531250e-03
1.769875e-09,7.593750e-03
1.773875e-09,7.671875e-03
1.777875e-09,6.359375e-03
1.781875e-09,7.046875e-03
1.785875e-09,6.140625e-03
1.789875e-09,7.265625e-03
1.793875e-09,6.984375e-03
1.797875e-09,6.718750e-03
1.801875e-09,6.062500e-03
1.805875e-09,6.421875e-03
1.809875e-09,6.000000e-03
1.813875e-09,5.984375e-03
1.817875e-09,6.375000e-03
1.821875e-09,6.578125e-03
1.825875e-09,6.406250e-03
1.829875e-09,6.031250e-03
1.833875e-09,6.062500e-03
1.837875e-09,6.515625e-03
1.841875e-09,6.171875e-03
1.845875e-09,6.828125e-03
1.849875e-09,7.109375e-03
1.853875e-09,7.375000e-03
1.857875e-09,6.265625e-03
1.861875e-09,7.140625e-03
1.865875e-09,6.421875e-03
1.869875e-09,7.718750e-03
1.873875e-09,7.609375e-03
1.877875e-09,7.500000e-03
1.881875e-09,6.984375e-03
1.885875e-09,7.468750e-03
1.889875e-09,7.140625e-03
1.893875e-09,7.218750e-03
1.897875e-09,7.687500e-03
1.901875e-09,7.937500e-03
1.905875e-09,7.796875e-03
1.909875e-09,7.437500e-03
1.913875e-09,7.468750e-03
1.917875e-09,7.906250e-03
1.921875e-09,7.531250e-03
1.925875e-09,8.140625e-03
1.929875e-09,8.328125e-03
1.933875e-09,8.515625e-03
1.937875e-09,7.296875e-03
1.941875e-09,8.062500e-03
1.945875e-09,7.218750e-03
1.949875e-09,8.375000e-03
1.953875e-09,8.109375e-03
1.957875e-09,7.828125e-03
1.961875e-09,7.140625e-03
1.965875e-09,7.453125e-03
1.969875e-09,6.953125e-03
1.973875e-09,6.843750e-03
1.977875e-09,7.140625e-03
1.981875e-09,7.218750e-03
1.985875e-09,6.890625e-03
1.989875e-09,6.359375e-03
1.993875e-09,6.234375e-03
1.997875e-09,6.500000e-03
2.001875e-09,5.968750e-03
2.005875e-09,6.437500e-03
2.009875e-09,6.515625e-03
2.013875e-09,6.578125e-03
2.017875e-09,5.250000e-03
2.021875e-09,5.937500e-03
2.025875e-09,5.000000e-03
2.029875e-09,6.109375e-03
2.033875e-09,5.796875e-03
2.037875e-09,5.500000e-03
2.041875e-09,4.796875e-03
2.045875e-09,5.109375e-03
2.049875e-09,4.625000e-03
2.053875e-09,4.562500e-03
2.057875e-09,4.906250e-03
2.061875e-09,5.046875e-03
2.065875e-09,4.812500e-03
2.069875e-09,4.375000e-03
2.073875e-09,4.359375e-03
2.077875e-09,4.750000e-03
2.081875e-09,4.343750e-03
2.085875e-09,4.953125e-03
2.089875e-09,5.171875e-03
2.093875e-09,5.390625e-03
2.097875e-09,4.218750e-03
2.101875e-09,5.078125e-03
2.105875e-09,4.312500e-03
2.109875e-09,5.593750e-03
2.113875e-09,5.453125e-03
2.117875e-09,5.328125e-03
2.121875e-09,4.796875e-03
2.125875e-09,5.296875e-03
2.129875e-09,4.984375e-03
2.133875e-09,5.078125e-03
2.137875e-09,5.593750e-03
2.141875e-09,5.890625e-03
2.145875e-09,5.796875e-03
2.149875e-09,5.515625e-03
