Model,MSO64
-6.388125e-10,8.531250e-03
-6.348125e-10,8.750000e-03
-6.308125e-10,8.921875e-03
-6.268125e-10,7.718750e-03
-6.228125e-10,8.546875e-03
-6.188125e-10,7.812500e-03
-6.148125e-10,8.796875e-03
-6.108125e-10,8.656250e-03
-6.068125e-10,8.468750e-03
-6.028125e-10,7.890625e-03
-5.988125e-10,8.171875e-03
-5.948125e-10,7.640625e-03
-5.908125e-10,7.687500e-03
-5.868125e-10,8.000000e-03
-5.828125e-10,8.031250e-03
-5.788125e-10,7.953125e-03
-5.748125e-10,7.421875e-03
-5.708125e-10,7.312500e-03
-5.668125e-10,7.578125e-03
-5.628125e-10,7.140625e-03
-5.588125e-10,7.609375e-03
-5.548125e-10,7.687500e-03
-5.508125e-10,7.734375e-03
-5.468125e-10,6.375000e-03
-5.428125e-10,7.062500e-03
-5.388125e-10,6.281250e-03
-5.348125e-10,7.140625e-03
-5.308125e-10,6.953125e-03
-5.268125e-10,6.625000e-03
-5.228125e-10,5.953125e-03
-5.188125e-10,6.156250e-03
-5.148125e-10,5.562500e-03
-5.108125e-10,5.500000e-03
-5.068125e-10,5.796875e-03
-5.028125e-10,5.765625e-03
-4.988125e-10,5.593750e-03
-4.948125e-10,5.046875e-03
-4.908125e-10,4.921875e-03
-4.868125e-10,5.218750e-03
-4.828125e-10,4.734375e-03
-4.788125e-10,5.250000e-03
-4.748125e-10,5.296875e-03
-4.708125e-10,5.343750e-03
-4.668125e-10,4.031250e-03
-4.628125e-10,4.687500e-03
-4.588125e-10,3.953125e-03
-4.548125e-10,4.859375e-03
-4.508125e-10,4.765625e-03
-4.468125e-10,4.437500e-03
-4.428125e-10,3.812500e-03
-4.388125e-10,4.078125e-03
-4.348125e-10,3.609375e-03
-4.308125e-10,3.546875e-03
-4.268125e-10,3.906250e-03
-4.228125e-10,3.937500e-03
-4.188125e-10,3.750000e-03
-4.148125e-10,3.281250e-03
-4.108125e-10,3.281250e-03
-4.068125e-10,3.656250e-03
-4.028125e-10,3.156250e-03
-3.988125e-10,3.750000e-03
-3.948125e-10,3.859375e-03
-3.908125e-10,3.968750e-03
-3.868125e-10,2.718750e-03
-3.828125e-10,3.343750e-03
-3.788125e-10,2.656250e-03
-3.748125e-10,3.609375e-03
-3.708125e-10,3.531250e-03
-3.668125e-10,3.218750e-03
-3.628125e-10,2.640625e-03
-3.588125e-10,2.937500e-03
-3.548125e-10,2.546875e-03
-3.508125e-10,2.437500e-03
-3.468125e-10,2.828125e-03
-3.428125e-10,2.875000e-03
-3.388125e-10,2.640625e-03
-3.348125e-10,2.218750e-03
-3.308125e-10,2.250000e-03
-3.268125e-10,2.671875e-03
-3.228125e-10,2.187500e-03
-3.188125e-10,2.765625e-03
-3.148125e-10,2.953125e-03
-3.108125e-10,3.078125e-03
-3.068125e-10,1.906250e-03
-3.028125e-10,2.546875e-03
-2.988125e-10,1.875000e-03
-2.948125e-10,2.906250e-03
-2.908125e-10,2.859375e-03
-2.868125e-10,2.609375e-03
-2.828125e-10,2.140625e-03
-2.788125e-10,2.500000e-03
-2.748125e-10,2.203125e-03
-2.708125e-10,2.156250e-03
-2.668125e-10,2.593750e-03
-2.628125e-10,2.734375e-03
-2.588125e-10,2.562500e-03
-2.548125e-10,2.296875e-03
-2.508125e-10,2.390625e-03
-2.468125e-10,2.875000e-03
-2.428125e-10,2.500000e-03
-2.388125e-10,3.109375e-03
-2.348125e-10,3.406250e-03
-2.308125e-10,3.609375e-03
-2.268125e-10,2.546875e-03
-2.228125e-10,3.234375e-03
-2.188125e-10,2.562500e-03
-2.148125e-10,3.671875e-03
-2.108125e-10,3.593750e-03
-2.068125e-10,3.390625e-03
-2.028125e-10,2.953125e-03
-1.988125e-10,3.343750e-03
-1.948125e-10,3.000000e-03
-1.908125e-10,2.937500e-03
-1.868125e-10,3.312500e-03
-1.828125e-10,3.406250e-03
-1.788125e-10,3.156250e-03
-1.748125e-10,2.859375e-03
-1.708125e-10,2.843750e-03
-1.668125e-10,3.171875e-03
-1.628125e-10,2.734375e-03
-1.588125e-10,3.250000e-03
-1.548125e-10,3.421875e-03
-1.508125e-10,3.531250e-03
-1.468125e-10,2.421875e-03
-1.428125e-10,3.046875e-03
-1.388125e-10,2.250000e-03
-1.348125e-10,3.359375e-03
-1.308125e-10,3.187500e-03
-1.268125e-10,3.015625e-03
-1.228125e-10,2.609375e-03
-1.188125e-10,3.078125e-03
-1.148125e-10,2.828125e-03
-1.108125e-10,2.968750e-03
-1.068125e-10,3.515625e-03
-1.028125e-10,3.921875e-03
-9.881250e-11,4.000000e-03
-9.481250e-11,4.109375e-03
-9.081250e-11,4.562500e-03
-8.681250e-11,5.390625e-03
-8.281250e-11,5.609375e-03
-7.881250e-11,6.875000e-03
-7.481250e-11,7.875000e-03
-7.081250e-11,8.968750e-03
-6.681250e-11,8.953125e-03
-6.281250e-11,1.073438e-02
-5.881250e-11,1.118750e-02
-5.481250e-11,1.373438e-02
-5.081250e-11,1.501563e-02
-4.681250e-11,1.650000e-02
-4.281250e-11,1.785938e-02
-3.881250e-11,2.020313e-02
-3.481250e-11,2.196875e-02
-3.081250e-11,2.423438e-02
-2.681250e-11,2.704688e-02
-2.281250e-11,2.985938e-02
-1.881250e-11,3.239063e-02
-1.481250e-11,3.509375e-02
-1.081250e-11,3.823438e-02
-6.812500e-12,4.179688e-02
-2.812500e-12,4.490625e-02
1.187500e-12,4.917188e-02
5.187500e-12,5.318750e-02
9.187500e-12,5.746875e-02
1.318750e-11,6.064063e-02
1.718750e-11,6.564063e-02
2.118750e-11,6.934375e-02
2.518750e-11,7.518750e-02
2.918750e-11,7.970313e-02
3.318750e-11,8.454688e-02
3.718750e-11,8.917188e-02
4.118750e-11,9.475000e-02
4.518750e-11,9.971875e-02
4.918750e-11,1.051406e-01
5.318750e-11,1.110469e-01
5.718750e-11,1.169375e-01
6.118750e-11,1.223125e-01
6.518750e-11,1.278125e-01
6.918750e-11,1.335938e-01
7.318750e-11,1.396719e-01
7.718750e-11,1.451875e-01
8.118750e-11,1.516406e-01
8.518750e-11,1.576406e-01
8.918750e-11,1.637969e-01
9.318750e-11,1.685781e-01
9.718750e-11,1.750156e-01
1.011875e-10,1.798906e-01
1.051875e-10,1.866875e-01
1.091875e-10,1.918750e-01
1.131875e-10,1.972188e-01
1.171875e-10,2.020156e-01
1.211875e-10,2.075000e-01
1.251875e-10,2.121875e-01
1.291875e-10,2.170156e-01
1.331875e-10,2.220625e-01
1.371875e-10,2.269063e-01
1.411875e-10,2.308594e-01
1.451875e-10,2.346875e-01
1.491875e-10,2.385625e-01
1.531875e-10,2.424844e-01
1.571875e-10,2.456406e-01
1.611875e-10,2.494219e-01
1.651875e-10,2.524688e-01
1.691875e-10,2.555313e-01
1.731875e-10,2.569219e-01
1.771875e-10,2.598594e-01
1.811875e-10,2.610156e-01
1.851875e-10,2.638281e-01
1.891875e-10,2.649063e-01
1.931875e-10,2.660000e-01
1.971875e-10,2.663594e-01
2.011875e-10,2.672813e-01
2.051875e-10,2.673750e-01
2.091875e-10,2.674844e-01
2.131875e-10,2.676875e-01
2.171875e-10,2.676719e-01
2.211875e-10,2.666719e-01
2.251875e-10,2.654844e-01
2.291875e-10,2.644063e-01
2.331875e-10,2.633750e-01
2.371875e-10,2.615625e-01
2.411875e-10,2.603750e-01
2.451875e-10,2.585000e-01
2.491875e-10,2.567344e-01
2.531875e-10,2.533281e-01
2.571875e-10,2.516250e-01
2.611875e-10,2.482344e-01
2.651875e-10,2.465313e-01
2.691875e-10,2.432344e-01
2.731875e-10,2.400781e-01
2.771875e-10,2.363438e-01
2.811875e-10,2.333438e-01
2.851875e-10,2.297031e-01
2.891875e-10,2.262031e-01
2.931875e-10,2.229219e-01
2.971875e-10,2.196406e-01
3.011875e-10,2.155469e-01
3.051875e-10,2.114219e-01
3.091875e-10,2.076250e-01
3.131875e-10,2.040625e-01
3.171875e-10,1.998438e-01
3.211875e-10,1.964375e-01
3.251875e-10,1.925625e-01
3.291875e-10,1.889844e-01
3.331875e-10,1.838750e-01
3.371875e-10,1.807188e-01
3.411875e-10,1.760781e-01
3.451875e-10,1.731875e-01
3.491875e-10,1.689375e-01
3.531875e-10,1.649531e-01
3.571875e-10,1.605156e-01
3.611875e-10,1.570313e-01
3.651875e-10,1.530313e-01
3.691875e-10,1.492969e-01
3.731875e-10,1.458750e-01
3.771875e-10,1.425469e-01
3.811875e-10,1.386250e-01
3.851875e-10,1.347344e-01
3.891875e-10,1.312344e-01
3.931875e-10,1.281094e-01
3.971875e-10,1.243594e-01
4.011875e-10,1.215156e-01
4.051875e-10,1.183594e-01
4.091875e-10,1.154688e-01
4.131875e-10,1.111250e-01
4.171875e-10,1.088594e-01
4.211875e-10,1.051563e-01
4.251875e-10,1.032031e-01
4.291875e-10,1.000000e-01
4.331875e-10,9.703125e-02
4.371875e-10,9.368750e-02
4.411875e-10,9.132813e-02
4.451875e-10,8.845313e-02
4.491875e-10,8.590625e-02
4.531875e-10,8.364063e-02
4.571875e-10,8.150000e-02
4.611875e-10,7.887500e-02
4.651875e-10,7.623438e-02
4.691875e-10,7.398438e-02
4.731875e-10,7.217188e-02
4.771875e-10,6.970313e-02
4.811875e-10,6.810938e-02
4.851875e-10,6.628125e-02
4.891875e-10,6.464063e-02
4.931875e-10,6.162500e-02
4.971875e-10,6.067188e-02
5.011875e-10,5.828125e-02
5.051875e-10,5.764063e-02
5.091875e-10,5.581250e-02
5.131875e-10,5.409375e-02
5.171875e-10,5.206250e-02
5.211875e-10,5.100000e-02
5.251875e-10,4.935938e-02
5.291875e-10,4.807813e-02
5.331875e-10,4.707813e-02
5.371875e-10,4.614063e-02
5.411875e-10,4.481250e-02
5.451875e-10,4.337500e-02
5.491875e-10,4.234375e-02
5.531875e-10,4.168750e-02
5.571875e-10,4.035938e-02
5.611875e-10,3.987500e-02
5.651875e-10,3.915625e-02
5.691875e-10,3.853125e-02
5.731875e-10,3.657813e-02
5.771875e-10,3.656250e-02
5.811875e-10,3.514063e-02
5.851875e-10,3.543750e-02
5.891875e-10,3.453125e-02
5.931875e-10,3.359375e-02
5.971875e-10,3.237500e-02
6.011875e-10,3.209375e-02
6.051875e-10,3.107813e-02
6.091875e-10,3.042188e-02
6.131875e-10,3.003125e-02
6.171875e-10,2.967188e-02
6.211875e-10,2.887500e-02
6.251875e-10,2.787500e-02
6.291875e-10,2.731250e-02
6.331875e-10,2.700000e-02
6.371875e-10,2.600000e-02
6.411875e-10,2.581250e-02
6.451875e-10,2.539063e-02
6.491875e-10,2.490625e-02
6.531875e-10,2.314063e-02
6.571875e-10,2.321875e-02
6.611875e-10,2.193750e-02
6.651875e-10,2.234375e-02
6.691875e-10,2.151563e-02
6.731875e-10,2.060938e-02
6.771875e-10,1.935938e-02
6.811875e-10,1.912500e-02
6.851875e-10,1.806250e-02
6.891875e-10,1.732813e-02
6.931875e-10,1.696875e-02
6.971875e-10,1.657813e-02
7.011875e-10,1.579688e-02
7.051875e-10,1.476563e-02
7.091875e-10,1.423438e-02
7.131875e-10,1.392188e-02
7.171875e-10,1.296875e-02
7.211875e-10,1.287500e-02
7.251875e-10,1.259375e-02
7.291875e-10,1.215625e-02
7.331875e-10,1.059375e-02
7.371875e-10,1.081250e-02
7.411875e-10,9.750000e-03
7.451875e-10,1.045313e-02
7.491875e-10,9.921875e-03
7.531875e-10,9.390625e-03
7.571875e-10,8.468750e-03
7.611875e-10,8.671875e-03
7.651875e-10,8.015625e-03
7.691875e-10,7.750000e-03
7.731875e-10,7.953125e-03
7.771875e-10,8.078125e-03
7.811875e-10,7.906250e-03
7.851875e-10,7.453125e-03
7.891875e-10,7.546875e-03
7.931875e-10,7.906250e-03
7.971875e-10,7.656250e-03
8.011875e-10,8.281250e-03
8.051875e-10,8.703125e-03
8.091875e-10,8.937500e-03
8.131875e-10,8.109375e-03
8.171875e-10,9.000000e-03
8.211875e-10,8.609375e-03
8.251875e-10,1.004688e-02
8.291875e-10,1.020313e-02
8.331875e-10,1.035938e-02
8.371875e-10,1.006250e-02
8.411875e-10,1.081250e-02
8.451875e-10,1.073438e-02
8.491875e-10,1.101563e-02
8.531875e-10,1.173438e-02
8.571875e-10,1.223438e-02
8.611875e-10,1.246875e-02
8.651875e-10,1.235938e-02
8.691875e-10,1.267188e-02
8.731875e-10,1.334375e-02
8.771875e-10,1.326563e-02
8.811875e-10,1.404688e-02
8.851875e-10,1.448438e-02
8.891875e-10,1.471875e-02
8.931875e-10,1.387500e-02
8.971875e-10,1.460938e-02
9.011875e-10,1.398438e-02
9.051875e-10,1.525000e-02
9.091875e-10,1.512500e-02
9.131875e-10,1.493750e-02
9.171875e-10,1.428125e-02
9.211875e-10,1.456250e-02
9.251875e-10,1.404688e-02
9.291875e-10,1.387500e-02
9.331875e-10,1.409375e-02
9.371875e-10,1.393750e-02
9.411875e-10,1.359375e-02
9.451875e-10,1.290625e-02
9.491875e-10,1.254688e-02
9.531875e-10,1.265625e-02
9.571875e-10,1.198438e-02
9.611875e-10,1.214063e-02
9.651875e-10,1.193750e-02
9.691875e-10,1.159375e-02
9.731875e-10,1.020313e-02
9.771875e-10,1.042188e-02
9.811875e-10,9.218750e-03
9.851875e-10,1.001563e-02
9.891875e-10,9.437500e-03
9.931875e-10,8.828125e-03
9.971875e-10,7.843750e-03
1.001187e-09,7.812500e-03
1.005187e-09,7.062500e-03
1.009187e-09,6.718750e-03
1.013187e-09,6.812500e-03
1.017187e-09,6.515625e-03
1.021187e-09,6.125000e-03
1.025187e-09,5.484375e-03
1.029188e-09,5.171875e-03
1.033188e-09,5.437500e-03
1.037188e-09,4.968750e-03
1.041188e-09,5.343750e-03
1.045188e-09,5.437500e-03
1.049188e-09,5.468750e-03
1.053187e-09,4.484375e-03
1.057187e-09,5.187500e-03
1.061187e-09,4.453125e-03
1.065187e-09,5.718750e-03
1.069187e-09,5.687500e-03
1.073187e-09,5.625000e-03
1.077187e-09,5.234375e-03
1.081187e-09,5.828125e-03
1.085187e-09,5.687500e-03
1.089188e-09,5.968750e-03
1.093188e-09,6.687500e-03
1.097188e-09,7.015625e-03
1.101188e-09,7.203125e-03
1.105188e-09,7.156250e-03
1.109188e-09,7.406250e-03
1.113187e-09,8.203125e-03
1.117187e-09,8.218750e-03
1.121187e-09,9.093750e-03
1.125187e-09,9.625000e-03
1.129187e-09,1.006250e-02
1.133187e-09,9.421875e-03
1.137187e-09,1.048438e-02
1.141187e-09,9.984375e-03
1.145187e-09,1.143750e-02
1.149188e-09,1.153125e-02
1.153188e-09,1.157813e-02
1.157188e-09,1.120313e-02
1.161188e-09,1.178125e-02
1.165188e-09,1.156250e-02
1.169188e-09,1.171875e-02
1.173187e-09,1.225000e-02
1.177187e-09,1.240625e-02
1.181187e-09,1.229688e-02
1.185187e-09,1.192188e-02
1.189187e-09,1.182813e-02
1.193187e-09,1.220313e-02
1.197187e-09,1.175000e-02
1.201187e-09,1.217188e-02
1.205187e-09,1.221875e-02
1.209188e-09,1.217188e-02
1.213188e-09,1.093750e-02
1.217188e-09,1.148438e-02
1.221188e-09,1.043750e-02
1.225188e-09,1.132813e-02
1.229188e-09,1.084375e-02
1.233187e-09,1.034375e-02
1.237187e-09,9.437500e-03
1.241187e-09,9.500000e-03
1.245187e-09,8.781250e-03
1.249187e-09,8.453125e-03
1.253187e-09,8.531250e-03
1.257187e-09,8.343750e-03
1.261187e-09,7.828125e-03
1.265187e-09,7.109375e-03
1.269188e-09,6.765625e-03
1.273188e-09,6.890625e-03
1.277188e-09,6.218750e-03
1.281188e-09,6.531250e-03
1.285188e-09,6.484375e-03
1.289188e-09,6.421875e-03
1.293187e-09,5.140625e-03
1.297187e-09,5.765625e-03
1.301187e-09,4.812500e-03
1.305187e-09,5.890625e-03
1.309187e-09,5.625000e-03
1.313187e-09,5.375000e-03
1.317187e-09,4.750000e-03
1.321187e-09,5.171875e-03
1.325187e-09,4.812500e-03
1.329188e-09,4.906250e-03
1.333188e-09,5.421875e-03
1.337188e-09,5.734375e-03
1.341188e-09,5.703125e-03
1.345188e-09,5.500000e-03
1.349188e-09,5.703125e-03
1.353187e-09,6.359375e-03
1.357187e-09,6.218750e-03
1.361187e-09,7.093750e-03
1.365187e-09,7.593750e-03
1.369187e-09,8.093750e-03
1.373187e-09,7.281250e-03
1.377187e-09,8.421875e-03
1.381187e-09,7.968750e-03
1.385187e-09,9.515625e-03
1.389188e-09,9.671875e-03
1.393188e-09,9.812500e-03
1.397188e-09,9.562500e-03
1.401188e-09,1.031250e-02
1.405188e-09,1.025000e-02
1.409187e-09,1.056250e-02
1.413187e-09,1.128125e-02
1.417187e-09,1.176563e-02
1.421187e-09,1.184375e-02
1.425187e-09,1.170313e-02
1.429187e-09,1.192188e-02
1.433187e-09,1.253125e-02
1.437187e-09,1.232813e-02
1.441187e-09,1.307813e-02
1.445187e-09,1.340625e-02
1.449188e-09,1.370313e-02
1.453188e-09,1.259375e-02
1.457188e-09,1.343750e-02
1.461188e-09,1.265625e-02
1.465188e-09,1.384375e-02
1.469187e-09,1.359375e-02
1.473187e-09,1.331250e-02
1.477187e-09,1.260938e-02
1.481187e-09,1.287500e-02
1.485187e-09,1.232813e-02
1.489187e-09,1.214063e-02
1.493187e-09,1.234375e-02
1.497187e-09,1.231250e-02
1.501187e-09,1.187500e-02
1.505187e-09,1.120313e-02
1.509188e-09,1.092188e-02
1.513188e-09,1.103125e-02
1.517188e-09,1.032813e-02
1.521188e-09,1.059375e-02
1.525188e-09,1.046875e-02
1.529187e-09,1.032813e-02
1.533187e-09,8.796875e-03
1.537187e-09,9.265625e-03
1.541187e-09,8.125000e-03
1.545187e-09,8.984375e-03
1.549187e-09,8.437500e-03
1.553187e-09,7.906250e-03
1.557187e-09,6.968750e-03
1.561187e-09,7.062500e-03
1.565187e-09,6.343750e-03
1.569188e-09,6.046875e-03
1.573188e-09,6.156250e-03
1.577188e-09,6.093750e-03
1.581188e-09,5.625000e-03
1.585188e-09,4.984375e-03
1.589187e-09,4.750000e-03
1.593187e-09,4.937500e-03
1.597187e-09,4.343750e-03
1.601187e-09,4.765625e-03
1.605187e-09,4.796875e-03
1.609187e-09,4.843750e-03
1.613187e-09,3.515625e-03
1.617187e-09,4.187500e-03
1.621187e-09,3.281250e-03
1.625187e-09,4.406250e-03
1.629188e-09,4.125000e-03
1.633188e-09,3.843750e-03
1.637188e-09,3.203125e-03
1.641188e-09,3.562500e-03
1.645188e-09,3.125000e-03
1.649187e-09,3.093750e-03
1.653187e-09,3.484375e-03
1.657187e-09,3.671875e-03
1.661187e-09,3.468750e-03
1.665187e-09,3.062500e-03
1.669187e-09,3.062500e-03
1.673187e-09,3.484375e-03
1.677187e-09,3.078125e-03
1.681187e-09,3.703125e-03
1.685187e-09,3.906250e-03
1.689188e-09,4.109375e-03
1.693188e-09,2.906250e-03
1.697188e-09,3.718750e-03
1.701188e-09,2.921875e-03
1.705188e-09,4.125000e-03
1.709187e-09,3.921875e-03
1.713187e-09,3.703125e-03
1.717187e-09,3.093750e-03
1.721187e-09,3.468750e-03
1.725187e-09,3.062500e-03
1.729187e-09,3.031250e-03
1.733187e-09,3.406250e-03
1.737187e-09,3.578125e-03
1.741187e-09,3.359375e-03
1.745187e-09,2.921875e-03
1.749188e-09,2.890625e-03
1.753188e-09,3.250000e-03
1.757188e-09,2.812500e-03
1.761188e-09,3.390625e-03
1.765188e-09,3.562500e-03
1.769187e-09,3.734375e-03
1.773187e-09,2.515625e-03
1.777187e-09,3.312500e-03
1.781187e-09,2.484375e-03
1.785187e-09,3.703125e-03
1.789187e-09,3.500000e-03
1.793187e-09,3.312500e-03
1.797187e-09,2.734375e-03
1.801187e-09,3.171875e-03
1.805187e-09,2.796875e-03
1.809188e-09,2.859375e-03
1.813188e-09,3.328125e-03
1.817188e-09,3.593750e-03
1.821188e-09,3.484375e-03
1.825188e-09,3.187500e-03
1.829187e-09,3.296875e-03
1.833187e-09,3.828125e-03
1.837187e-09,3.562500e-03
1.841187e-09,4.312500e-03
1.845187e-09,4.687500e-03
1.849187e-09,5.046875e-03
1.853187e-09,4.031250e-03
1.857187e-09,5.031250e-03
1.861187e-09,4.421875e-03
1.865187e-09,5.843750e-03
1.869187e-09,5.859375e-03
1.873187e-09,5.890625e-03
1.877187e-09,5.515625e-03
1.881187e-09,6.140625e-03
1.885187e-09,5.968750e-03
1.889187e-09,6.218750e-03
1.893187e-09,6.859375e-03
1.897187e-09,7.296875e-03
1.901188e-09,7.328125e-03
1.905188e-09,7.156250e-03
1.909188e-09,7.390625e-03
1.913188e-09,8.000000e-03
1.917188e-09,7.812500e-03
1.921188e-09,8.625000e-03
1.925188e-09,9.015625e-03
1.929188e-09,9.406250e-03
1.933188e-09,8.359375e-03
1.937188e-09,9.328125e-03
1.941188e-09,8.656250e-03
1.945188e-09,1.000000e-02
1.949187e-09,9.906250e-03
1.953187e-09,9.796875e-03
1.957187e-09,9.265625e-03
1.961187e-09,9.734375e-03
1.965187e-09,9.375000e-03
1.969187e-09,9.390625e-03
1.973187e-09,9.812500e-03
1.977187e-09,1.000000e-02
1.981187e-09,9.765625e-03
1.985187e-09,9.312500e-03
1.989187e-09,9.250000e-03
1.993187e-09,9.578125e-03
1.997187e-09,9.078125e-03
2.001187e-09,9.593750e-03
2.005187e-09,9.671875e-03
2.009187e-09,9.734375e-03
2.013187e-09,8.375000e-03
2.017187e-09,9.031250e-03
2.021188e-09,8.062500e-03
2.025188e-09,9.093750e-03
2.029188e-09,8.718750e-03
2.033188e-09,8.328125e-03
2.037188e-09,7.531250e-03
2.041188e-09,7.750000e-03
2.045188e-09,7.171875e-03
2.049188e-09,6.968750e-03
2.053188e-09,7.187500e-03
2.057188e-09,7.218750e-03
2.061188e-09,6.828125e-03
2.065188e-09,6.250000e-03
2.069187e-09,6.093750e-03
2.073187e-09,6.328125e-03
2.077187e-09,5.781250e-03
2.081187e-09,6.250000e-03
2.085187e-09,6.328125e-03
2.089187e-09,6.406250e-03
2.093187e-09,5.093750e-03
2.097187e-09,5.812500e-03
2.101187e-09,4.921875e-03
2.105187e-09,6.062500e-03
2.109187e-09,5.812500e-03
2.113187e-09,5.562500e-03
2.117187e-09,4.937500e-03
2.121187e-09,5.328125e-03
2.125187e-09,4.921875e-03
2.129187e-09,4.937500e-03
2.133187e-09,5.359375e-03
2.137187e-09,5.593750e-03
2.141188e-09,5.421875e-03
2.145188e-09,5.078125e-03
2.149188e-09,5.125000e-03
