Model,MSO64
-6.373125e-10,3.937500e-03
-6.333125e-10,3.750000e-03
-6.293125e-10,3.515625e-03
-6.253125e-10,2.890625e-03
-6.213125e-10,3.140625e-03
-6.173125e-10,2.578125e-03
-6.133125e-10,2.593750e-03
-6.093125e-10,2.890625e-03
-6.053125e-10,2.906250e-03
-6.013125e-10,2.812500e-03
-5.973125e-10,2.281250e-03
-5.933125e-10,2.156250e-03
-5.893125e-10,2.437500e-03
-5.853125e-10,2.015625e-03
-5.813125e-10,2.500000e-03
-5.773125e-10,2.625000e-03
-5.733125e-10,2.703125e-03
-5.693125e-10,1.421875e-03
-5.653125e-10,2.171875e-03
-5.613125e-10,1.437500e-03
-5.573125e-10,2.390625e-03
-5.533125e-10,2.281250e-03
-5.493125e-10,2.078125e-03
-5.453125e-10,1.515625e-03
-5.413125e-10,1.828125e-03
-5.373125e-10,1.375000e-03
-5.333125e-10,1.453125e-03
-5.293125e-10,1.890625e-03
-5.253125e-10,2.015625e-03
-5.213125e-10,2.015625e-03
-5.173125e-10,1.625000e-03
-5.133125e-10,1.671875e-03
-5.093125e-10,2.140625e-03
-5.053125e-10,1.843750e-03
-5.013125e-10,2.531250e-03
-4.973125e-10,2.781250e-03
-4.933125e-10,3.031250e-03
-4.893125e-10,1.906250e-03
-4.853125e-10,2.765625e-03
-4.813125e-10,2.218750e-03
-4.773125e-10,3.312500e-03
-4.733125e-10,3.390625e-03
-4.693125e-10,3.265625e-03
-4.653125e-10,2.812500e-03
-4.613125e-10,3.250000e-03
-4.573125e-10,2.937500e-03
-4.533125e-10,3.062500e-03
-4.493125e-10,3.593750e-03
-4.453125e-10,3.781250e-03
-4.413125e-10,3.750000e-03
-4.373125e-10,3.421875e-03
-4.333125e-10,3.546875e-03
-4.293125e-10,4.031250e-03
-4.253125e-10,3.671875e-03
-4.213125e-10,4.375000e-03
-4.173125e-10,4.593750e-03
-4.133125e-10,4.796875e-03
-4.093125e-10,3.656250e-03
-4.053125e-10,4.390625e-03
-4.013125e-10,3.781250e-03
-3.973125e-10,4.828125e-03
-3.933125e-10,4.828125e-03
-3.893125e-10,4.593750e-03
-3.853125e-10,4.078125e-03
-3.813125e-10,4.453125e-03
-3.773125e-10,4.125000e-03
-3.733125e-10,4.093750e-03
-3.693125e-10,4.562500e-03
-3.653125e-10,4.687500e-03
-3.613125e-10,4.546875e-03
-3.573125e-10,4.218750e-03
-3.533125e-10,4.343750e-03
-3.493125e-10,4.843750e-03
-3.453125e-10,4.453125e-03
-3.413125e-10,5.156250e-03
-3.373125e-10,5.453125e-03
-3.333125e-10,5.718750e-03
-3.293125e-10,4.671875e-03
-3.253125e-10,5.453125e-03
-3.213125e-10,4.953125e-03
-3.173125e-10,6.156250e-03
-3.133125e-10,6.281250e-03
-3.093125e-10,6.218750e-03
-3.053125e-10,5.921875e-03
-3.013125e-10,6.500000e-03
-2.973125e-10,6.406250e-03
-2.933125e-10,6.593750e-03
-2.893125e-10,7.281250e-03
-2.853125e-10,7.671875e-03
-2.813125e-10,7.750000e-03
-2.773125e-10,7.718750e-03
-2.733125e-10,8.078125e-03
-2.693125e-10,8.843750e-03
-2.653125e-10,8.734375e-03
-2.613125e-10,9.625000e-03
-2.573125e-10,1.020313e-02
-2.533125e-10,1.067188e-02
-2.493125e-10,9.875000e-03
-2.453125e-10,1.084375e-02
-2.413125e-10,1.043750e-02
-2.373125e-10,1.181250e-02
-2.333125e-10,1.198438e-02
-2.293125e-10,1.203125e-02
-2.253125e-10,1.181250e-02
-2.213125e-10,1.239063e-02
-2.173125e-10,1.225000e-02
-2.133125e-10,1.237500e-02
-2.093125e-10,1.290625e-02
-2.053125e-10,1.315625e-02
-2.013125e-10,1.300000e-02
-1.973125e-10,1.278125e-02
-1.933125e-10,1.282813e-02
-1.893125e-10,1.321875e-02
-1.853125e-10,1.276563e-02
-1.813125e-10,1.326563e-02
-1.773125e-10,1.339063e-02
-1.733125e-10,1.340625e-02
-1.693125e-10,1.215625e-02
-1.653125e-10,1.260938e-02
-1.613125e-10,1.162500e-02
-1.573125e-10,1.248438e-02
-1.533125e-10,1.204688e-02
-1.493125e-10,1.154688e-02
-1.453125e-10,1.078125e-02
-1.413125e-10,1.084375e-02
-1.373125e-10,1.015625e-02
-1.333125e-10,9.828125e-03
-1.293125e-10,9.859375e-03
-1.253125e-10,9.703125e-03
-1.213125e-10,9.187500e-03
-1.173125e-10,8.656250e-03
-1.133125e-10,8.437500e-03
-1.093125e-10,8.593750e-03
-1.053125e-10,8.062500e-03
-1.013125e-10,8.562500e-03
-9.731250e-11,8.750000e-03
-9.331250e-11,9.015625e-03
-8.931250e-11,8.109375e-03
-8.531250e-11,9.000000e-03
-8.131250e-11,8.546875e-03
-7.731250e-11,1.012500e-02
-7.331250e-11,1.045313e-02
-6.931250e-11,1.093750e-02
-6.531250e-11,1.129688e-02
-6.131250e-11,1.262500e-02
-5.731250e-11,1.334375e-02
-5.331250e-11,1.457813e-02
-4.931250e-11,1.632813e-02
-4.531250e-11,1.807813e-02
-4.131250e-11,1.954688e-02
-3.731250e-11,2.118750e-02
-3.331250e-11,2.326563e-02
-2.931250e-11,2.579688e-02
-2.531250e-11,2.785938e-02
-2.131250e-11,3.106250e-02
-1.731250e-11,3.406250e-02
-1.331250e-11,3.731250e-02
-9.312500e-12,3.948438e-02
-5.312500e-12,4.353125e-02
-1.312500e-12,4.626563e-02
2.687500e-12,5.118750e-02
6.687500e-12,5.482813e-02
1.068750e-11,5.876563e-02
1.468750e-11,6.256250e-02
1.868750e-11,6.734375e-02
2.268750e-11,7.156250e-02
2.668750e-11,7.625000e-02
3.068750e-11,8.146875e-02
3.468750e-11,8.670313e-02
3.868750e-11,9.150000e-02
4.268750e-11,9.643750e-02
4.668750e-11,1.017188e-01
5.068750e-11,1.073438e-01
5.468750e-11,1.124375e-01
5.868750e-11,1.185313e-01
6.268750e-11,1.242344e-01
6.668750e-11,1.301250e-01
7.068750e-11,1.347188e-01
7.468750e-11,1.410156e-01
7.868750e-11,1.457969e-01
8.268750e-11,1.525469e-01
8.668750e-11,1.577813e-01
9.068750e-11,1.632031e-01
9.468750e-11,1.681250e-01
9.868750e-11,1.738125e-01
1.026875e-10,1.787344e-01
1.066875e-10,1.838750e-01
1.106875e-10,1.892813e-01
1.146875e-10,1.945156e-01
1.186875e-10,1.989375e-01
1.226875e-10,2.032656e-01
1.266875e-10,2.077188e-01
1.306875e-10,2.122344e-01
1.346875e-10,2.160313e-01
1.386875e-10,2.205156e-01
1.426875e-10,2.243281e-01
1.466875e-10,2.281719e-01
1.506875e-10,2.304063e-01
1.546875e-10,2.341875e-01
1.586875e-10,2.362500e-01
1.626875e-10,2.400156e-01
1.666875e-10,2.420625e-01
1.706875e-10,2.441563e-01
1.746875e-10,2.455469e-01
1.786875e-10,2.475313e-01
1.826875e-10,2.486875e-01
1.866875e-10,2.498906e-01
1.906875e-10,2.512031e-01
1.946875e-10,2.523281e-01
1.986875e-10,2.524688e-01
2.026875e-10,2.524531e-01
2.066875e-10,2.525313e-01
2.106875e-10,2.526563e-01
2.146875e-10,2.520156e-01
2.186875e-10,2.520000e-01
2.226875e-10,2.512969e-01
2.266875e-10,2.506875e-01
2.306875e-10,2.484219e-01
2.346875e-10,2.478438e-01
2.386875e-10,2.455781e-01
2.426875e-10,2.450000e-01
2.466875e-10,2.428125e-01
2.506875e-10,2.407344e-01
2.546875e-10,2.380469e-01
2.586875e-10,2.360781e-01
2.626875e-10,2.334063e-01
2.666875e-10,2.308906e-01
2.706875e-10,2.285625e-01
2.746875e-10,2.261875e-01
2.786875e-10,2.229688e-01
2.826875e-10,2.196875e-01
2.866875e-10,2.167031e-01
2.906875e-10,2.138906e-01
2.946875e-10,2.104219e-01
2.986875e-10,2.077188e-01
3.026875e-10,2.045000e-01
3.066875e-10,2.015000e-01
3.106875e-10,1.969688e-01
3.146875e-10,1.943281e-01
3.186875e-10,1.901563e-01
3.226875e-10,1.877188e-01
3.266875e-10,1.838594e-01
3.306875e-10,1.802188e-01
3.346875e-10,1.760938e-01
3.386875e-10,1.728594e-01
3.426875e-10,1.690469e-01
3.466875e-10,1.654844e-01
3.506875e-10,1.622031e-01
3.546875e-10,1.589531e-01
3.586875e-10,1.550781e-01
3.626875e-10,1.511719e-01
3.666875e-10,1.476406e-01
3.706875e-10,1.444375e-01
3.746875e-10,1.405781e-01
3.786875e-10,1.376094e-01
3.826875e-10,1.342500e-01
3.866875e-10,1.311406e-01
3.906875e-10,1.265469e-01
3.946875e-10,1.239844e-01
3.986875e-10,1.199531e-01
4.026875e-10,1.176875e-01
4.066875e-10,1.141250e-01
4.106875e-10,1.107656e-01
4.146875e-10,1.070000e-01
4.186875e-10,1.042188e-01
4.226875e-10,1.009063e-01
4.266875e-10,9.789063e-02
4.306875e-10,9.517188e-02
4.346875e-10,9.254688e-02
4.386875e-10,8.943750e-02
4.426875e-10,8.629688e-02
4.466875e-10,8.354688e-02
4.506875e-10,8.123438e-02
4.546875e-10,7.825000e-02
4.586875e-10,7.617188e-02
4.626875e-10,7.384375e-02
4.666875e-10,7.173438e-02
4.706875e-10,6.823438e-02
4.746875e-10,6.679688e-02
4.786875e-10,6.393750e-02
4.826875e-10,6.287500e-02
4.866875e-10,6.059375e-02
4.906875e-10,5.848438e-02
4.946875e-10,5.606250e-02
4.986875e-10,5.462500e-02
5.026875e-10,5.265625e-02
5.066875e-10,5.104688e-02
5.106875e-10,4.975000e-02
5.146875e-10,4.853125e-02
5.186875e-10,4.693750e-02
5.226875e-10,4.528125e-02
5.266875e-10,4.403125e-02
5.306875e-10,4.321875e-02
5.346875e-10,4.175000e-02
5.386875e-10,4.114063e-02
5.426875e-10,4.032813e-02
5.466875e-10,3.965625e-02
5.506875e-10,3.765625e-02
5.546875e-10,3.762500e-02
5.586875e-10,3.621875e-02
5.626875e-10,3.656250e-02
5.666875e-10,3.570313e-02
5.706875e-10,3.485938e-02
5.746875e-10,3.373438e-02
5.786875e-10,3.356250e-02
5.826875e-10,3.271875e-02
5.866875e-10,3.223438e-02
5.906875e-10,3.201563e-02
5.946875e-10,3.182813e-02
5.986875e-10,3.121875e-02
6.026875e-10,3.045313e-02
6.066875e-10,3.007813e-02
6.106875e-10,3.000000e-02
6.146875e-10,2.921875e-02
6.186875e-10,2.926563e-02
6.226875e-10,2.904688e-02
6.266875e-10,2.879688e-02
6.306875e-10,2.725000e-02
6.346875e-10,2.756250e-02
6.386875e-10,2.645313e-02
6.426875e-10,2.706250e-02
6.466875e-10,2.640625e-02
6.506875e-10,2.565625e-02
6.546875e-10,2.456250e-02
6.586875e-10,2.445313e-02
6.626875e-10,2.350000e-02
6.666875e-10,2.289063e-02
6.706875e-10,2.257813e-02
6.746875e-10,2.225000e-02
6.786875e-10,2.148438e-02
6.826875e-10,2.045313e-02
6.866875e-10,1.990625e-02
6.906875e-10,1.954688e-02
6.946875e-10,1.853125e-02
6.986875e-10,1.832813e-02
7.026875e-10,1.790625e-02
7.066875e-10,1.734375e-02
7.106875e-10,1.560938e-02
7.146875e-10,1.565625e-02
7.186875e-10,1.437500e-02
7.226875e-10,1.482813e-02
7.266875e-10,1.403125e-02
7.306875e-10,1.321875e-02
7.346875e-10,1.201563e-02
7.386875e-10,1.190625e-02
7.426875e-10,1.093750e-02
7.466875e-10,1.034375e-02
7.506875e-10,1.018750e-02
7.546875e-10,9.984375e-03
7.586875e-10,9.437500e-03
7.626875e-10,8.640625e-03
7.666875e-10,8.359375e-03
7.706875e-10,8.375000e-03
7.746875e-10,7.734375e-03
7.786875e-10,8.015625e-03
7.826875e-10,8.093750e-03
7.866875e-10,8.000000e-03
7.906875e-10,6.843750e-03
7.946875e-10,7.437500e-03
7.986875e-10,6.750000e-03
8.026875e-10,7.906250e-03
8.066875e-10,7.796875e-03
8.106875e-10,7.703125e-03
8.146875e-10,7.187500e-03
8.186875e-10,7.765625e-03
8.226875e-10,7.515625e-03
8.266875e-10,7.671875e-03
8.306875e-10,8.265625e-03
8.346875e-10,8.703125e-03
8.386875e-10,8.875000e-03
8.426875e-10,8.734375e-03
8.466875e-10,9.078125e-03
8.506875e-10,9.765625e-03
8.546875e-10,9.750000e-03
8.586875e-10,1.060938e-02
8.626875e-10,1.118750e-02
8.666875e-10,1.156250e-02
8.706875e-10,1.085938e-02
8.746875e-10,1.181250e-02
8.786875e-10,1.140625e-02
8.826875e-10,1.290625e-02
8.866875e-10,1.304688e-02
8.906875e-10,1.312500e-02
8.946875e-10,1.276563e-02
8.986875e-10,1.335938e-02
9.026875e-10,1.315625e-02
9.066875e-10,1.331250e-02
9.106875e-10,1.385938e-02
9.146875e-10,1.406250e-02
9.186875e-10,1.407813e-02
9.226875e-10,1.371875e-02
9.266875e-10,1.371875e-02
9.306875e-10,1.415625e-02
9.346875e-10,1.381250e-02
9.386875e-10,1.429688e-02
9.426875e-10,1.442188e-02
9.466875e-10,1.437500e-02
9.506875e-10,1.325000e-02
9.546875e-10,1.373438e-02
9.586875e-10,1.279688e-02
9.626875e-10,1.381250e-02
9.666875e-10,1.345313e-02
9.706875e-10,1.303125e-02
9.746875e-10,1.218750e-02
9.786875e-10,1.229688e-02
9.826875e-10,1.164063e-02
9.866875e-10,1.137500e-02
9.906875e-10,1.151563e-02
9.946875e-10,1.126563e-02
9.986875e-10,1.087500e-02
1.002688e-09,1.020313e-02
1.006687e-09,9.843750e-03
1.010687e-09,1.001563e-02
1.014687e-09,9.437500e-03
1.018687e-09,9.703125e-03
1.022687e-09,9.625000e-03
1.026687e-09,9.468750e-03
1.030687e-09,8.281250e-03
1.034687e-09,8.765625e-03
1.038687e-09,7.781250e-03
1.042688e-09,8.812500e-03
1.046688e-09,8.515625e-03
1.050688e-09,8.187500e-03
1.054688e-09,7.500000e-03
1.058688e-09,7.781250e-03
1.062688e-09,7.343750e-03
1.066687e-09,7.328125e-03
1.070687e-09,7.734375e-03
1.074687e-09,7.765625e-03
1.078687e-09,7.656250e-03
1.082687e-09,7.312500e-03
1.086687e-09,7.281250e-03
1.090687e-09,7.796875e-03
1.094687e-09,7.546875e-03
1.098687e-09,8.156250e-03
1.102688e-09,8.453125e-03
1.106688e-09,8.671875e-03
1.110688e-09,7.812500e-03
1.114688e-09,8.687500e-03
1.118688e-09,8.031250e-03
1.122688e-09,9.343750e-03
1.126687e-09,9.312500e-03
1.130687e-09,9.265625e-03
1.134687e-09,8.812500e-03
1.138687e-09,9.343750e-03
1.142687e-09,9.093750e-03
1.146687e-09,9.250000e-03
1.150687e-09,9.781250e-03
1.154687e-09,9.984375e-03
1.158687e-09,9.937500e-03
1.162688e-09,9.640625e-03
1.166688e-09,9.640625e-03
1.170688e-09,1.014063e-02
1.174688e-09,9.828125e-03
1.178688e-09,1.040625e-02
1.182688e-09,1.060938e-02
1.186687e-09,1.073438e-02
1.190687e-09,9.703125e-03
1.194687e-09,1.043750e-02
1.198687e-09,9.593750e-03
1.202687e-09,1.070313e-02
1.206687e-09,1.043750e-02
1.210687e-09,1.014063e-02
1.214687e-09,9.437500e-03
1.218687e-09,9.718750e-03
1.222688e-09,9.187500e-03
1.226688e-09,9.062500e-03
1.230688e-09,9.312500e-03
1.234688e-09,9.281250e-03
1.238688e-09,8.937500e-03
1.242688e-09,8.359375e-03
1.246687e-09,8.140625e-03
1.250687e-09,8.359375e-03
1.254687e-09,7.796875e-03
1.258687e-09,8.156250e-03
1.262687e-09,8.156250e-03
1.266687e-09,8.125000e-03
1.270687e-09,6.843750e-03
1.274687e-09,7.453125e-03
1.278687e-09,6.453125e-03
1.282688e-09,7.468750e-03
1.286688e-09,7.093750e-03
1.290688e-09,6.734375e-03
1.294688e-09,5.984375e-03
1.298688e-09,6.234375e-03
1.302688e-09,5.703125e-03
1.306687e-09,5.578125e-03
1.310687e-09,5.875000e-03
1.314687e-09,5.937500e-03
1.318687e-09,5.671875e-03
1.322687e-09,5.187500e-03
1.326687e-09,5.109375e-03
1.330687e-09,5.468750e-03
1.334687e-09,5.046875e-03
1.338687e-09,5.593750e-03
1.342688e-09,5.796875e-03
1.346688e-09,5.968750e-03
1.350688e-09,4.843750e-03
1.354688e-09,5.671875e-03
1.358688e-09,4.906250e-03
1.362688e-09,6.156250e-03
1.366687e-09,6.015625e-03
1.370687e-09,5.875000e-03
1.374687e-09,5.343750e-03
1.378687e-09,5.828125e-03
1.382687e-09,5.531250e-03
1.386687e-09,5.625000e-03
1.390687e-09,6.140625e-03
1.394687e-09,6.437500e-03
1.398687e-09,6.359375e-03
1.402688e-09,6.078125e-03
1.406688e-09,6.187500e-03
1.410688e-09,6.718750e-03
1.414688e-09,6.453125e-03
1.418688e-09,7.171875e-03
1.422688e-09,7.500000e-03
1.426687e-09,7.812500e-03
1.430687e-09,6.765625e-03
1.434687e-09,7.687500e-03
1.438687e-09,7.000000e-03
1.442687e-09,8.328125e-03
1.446687e-09,8.250000e-03
1.450687e-09,8.156250e-03
1.454687e-09,7.656250e-03
1.458687e-09,8.156250e-03
1.462688e-09,7.859375e-03
1.466688e-09,7.953125e-03
1.470688e-09,8.437500e-03
1.474688e-09,8.718750e-03
1.478688e-09,8.593750e-03
1.482688e-09,8.265625e-03
1.486687e-09,8.328125e-03
1.490687e-09,8.796875e-03
1.494687e-09,8.437500e-03
1.498687e-09,9.093750e-03
1.502687e-09,9.328125e-03
1.506687e-09,9.562500e-03
1.510687e-09,8.390625e-03
1.514687e-09,9.218750e-03
1.518687e-09,8.421875e-03
1.522687e-09,9.640625e-03
1.526688e-09,9.437500e-03
1.530688e-09,9.234375e-03
1.534688e-09,8.609375e-03
1.538688e-09,9.000000e-03
1.542688e-09,8.562500e-03
1.546687e-09,8.531250e-03
1.550687e-09,8.890625e-03
1.554687e-09,9.046875e-03
1.558687e-09,8.796875e-03
1.562687e-09,8.328125e-03
1.566687e-09,8.265625e-03
1.570687e-09,8.593750e-03
1.574687e-09,8.125000e-03
1.578687e-09,8.640625e-03
1.582687e-09,8.750000e-03
1.586688e-09,8.859375e-03
1.590688e-09,7.562500e-03
1.594688e-09,8.265625e-03
1.598688e-09,7.343750e-03
1.602688e-09,8.437500e-03
1.606687e-09,8.125000e-03
1.610687e-09,7.796875e-03
1.614687e-09,7.078125e-03
1.618687e-09,7.343750e-03
1.622687e-09,6.812500e-03
1.626687e-09,6.687500e-03
1.630687e-09,6.968750e-03
1.634687e-09,7.031250e-03
1.638687e-09,6.703125e-03
1.642687e-09,6.156250e-03
1.646688e-09,6.031250e-03
1.650688e-09,6.312500e-03
1.654688e-09,5.781250e-03
1.658688e-09,6.250000e-03
1.662688e-09,6.343750e-03
1.666687e-09,6.421875e-03
1.670687e-09,5.093750e-03
1.674687e-09,5.796875e-03
1.678687e-09,4.890625e-03
1.682687e-09,6.000000e-03
1.686687e-09,5.718750e-03
1.690687e-09,5.437500e-03
1.694687e-09,4.750000e-03
1.698687e-09,5.093750e-03
1.702687e-09,4.625000e-03
1.706688e-09,4.578125e-03
1.710688e-09,4.937500e-03
1.714688e-09,5.109375e-03
1.718688e-09,4.890625e-03
1.722688e-09,4.484375e-03
1.726687e-09,4.468750e-03
1.730687e-09,4.890625e-03
1.734687e-09,4.500000e-03
1.738687e-09,5.140625e-03
1.742687e-09,5.375000e-03
1.746687e-09,5.625000e-03
1.750687e-09,4.468750e-03
1.754687e-09,5.328125e-03
1.758687e-09,4.593750e-03
1.762687e-09,5.890625e-03
1.766688e-09,5.765625e-03
1.770688e-09,5.656250e-03
1.774688e-09,5.140625e-03
1.778688e-09,5.640625e-03
1.782688e-09,5.343750e-03
1.786687e-09,5.437500e-03
1.790687e-09,5.953125e-03
1.794687e-09,6.250000e-03
1.798687e-09,6.156250e-03
1.802687e-09,5.859375e-03
1.806687e-09,5.953125e-03
1.810687e-09,6.468750e-03
1.814687e-09,6.156250e-03
1.818687e-09,6.843750e-03
1.822687e-09,7.140625e-03
1.826688e-09,7.406250e-03
1.830688e-09,6.265625e-03
1.834688e-09,7.140625e-03
1.838688e-09,6.390625e-03
1.842688e-09,7.640625e-03
1.846687e-09,7.468750e-03
1.850687e-09,7.296875e-03
1.854687e-09,6.703125e-03
1.858687e-09,7.109375e-03
1.862687e-09,6.703125e-03
1.866687e-09,6.687500e-03
1.870687e-09,7.062500e-03
1.874687e-09,7.218750e-03
1.878687e-09,6.968750e-03
1.882687e-09,6.500000e-03
1.886687e-09,6.421875e-03
1.890687e-09,6.750000e-03
1.894687e-09,6.250000e-03
1.898687e-09,6.765625e-03
1.902687e-09,6.843750e-03
1.906687e-09,6.937500e-03
1.910687e-09,5.609375e-03
1.914688e-09,6.296875e-03
1.918688e-09,5.359375e-03
1.922688e-09,6.437500e-03
1.926688e-09,6.109375e-03
1.930688e-09,5.765625e-03
1.934688e-09,5.015625e-03
1.938688e-09,5.296875e-03
1.942688e-09,4.765625e-03
1.946688e-09,4.625000e-03
1.950688e-09,4.906250e-03
1.954688e-09,5.000000e-03
1.958688e-09,4.687500e-03
1.962688e-09,4.171875e-03
1.966687e-09,4.078125e-03
1.970687e-09,4.406250e-03
1.974687e-09,3.921875e-03
1.978687e-09,4.453125e-03
1.982687e-09,4.609375e-03
1.986687e-09,4.765625e-03
1.990687e-09,3.531250e-03
1.994687e-09,4.312500e-03
1.998687e-09,3.500000e-03
2.002687e-09,4.718750e-03
2.006687e-09,4.546875e-03
2.010687e-09,4.375000e-03
2.014687e-09,3.812500e-03
2.018687e-09,4.281250e-03
2.022687e-09,3.937500e-03
2.026687e-09,4.015625e-03
2.030687e-09,4.515625e-03
2.034687e-09,4.828125e-03
2.038688e-09,4.734375e-03
2.042688e-09,4.453125e-03
2.046688e-09,4.578125e-03
2.050688e-09,5.125000e-03
2.054688e-09,4.859375e-03
2.058688e-09,5.609375e-03
2.062688e-09,5.968750e-03
2.066688e-09,6.312500e-03
2.070688e-09,5.250000e-03
2.074688e-09,6.218750e-03
2.078688e-09,5.562500e-03
2.082688e-09,6.906250e-03
2.086687e-09,6.859375e-03
2.090687e-09,6.796875e-03
2.094687e-09,6.312500e-03
2.098687e-09,6.843750e-03
2.102687e-09,6.562500e-03
2.106687e-09,6.656250e-03
2.110687e-09,7.156250e-03
2.114687e-09,7.453125e-03
2.118687e-09,7.328125e-03
2.122687e-09,6.984375e-03
2.126687e-09,7.031250e-03
2.130687e-09,7.468750e-03
2.134687e-09,7.093750e-03
2.138687e-09,7.703125e-03
2.142687e-09,7.906250e-03
2.146687e-09,8.078125e-03
2.150687e-09,6.828125e-03
