Model,MSO64
2.155937e-09,8.625000e-03
2.159937e-09,8.687500e-03
2.163937e-09,8.531250e-03
2.167937e-09,8.765625e-03
2.171937e-09,9.406250e-03
2.175937e-09,9.234375e-03
2.179937e-09,1.004688e-02
2.183937e-09,1.045313e-02
2.187937e-09,1.084375e-02
2.191937e-09,9.812500e-03
2.195937e-09,1.078125e-02
2.199937e-09,1.012500e-02
2.203937e-09,1.148438e-02
2.207937e-09,1.139063e-02
2.211938e-09,1.129688e-02
2.215938e-09,1.078125e-02
2.219938e-09,1.125000e-02
2.223938e-09,1.089063e-02
2.227938e-09,1.092188e-02
2.231938e-09,1.134375e-02
2.235938e-09,1.154688e-02
2.239938e-09,1.132813e-02
2.243938e-09,1.089063e-02
2.247938e-09,1.084375e-02
2.251938e-09,1.118750e-02
2.255937e-09,1.070313e-02
2.259937e-09,1.121875e-02
2.263937e-09,1.131250e-02
2.267937e-09,1.139063e-02
2.271937e-09,1.004688e-02
2.275937e-09,1.071875e-02
2.279937e-09,9.765625e-03
2.283937e-09,1.081250e-02
2.287937e-09,1.045313e-02
2.291937e-09,1.007813e-02
2.295937e-09,9.296875e-03
2.299937e-09,9.531250e-03
2.303937e-09,8.937500e-03
2.307937e-09,8.765625e-03
2.311937e-09,8.984375e-03
2.315937e-09,9.000000e-03
2.319937e-09,8.625000e-03
2.323937e-09,8.046875e-03
2.327937e-09,7.890625e-03
2.331938e-09,8.125000e-03
2.335938e-09,7.578125e-03
2.339938e-09,8.031250e-03
2.343938e-09,8.093750e-03
2.347938e-09,8.171875e-03
2.351938e-09,6.843750e-03
2.355938e-09,7.546875e-03
2.359938e-09,6.640625e-03
2.363938e-09,7.765625e-03
2.367938e-09,7.500000e-03
2.371938e-09,7.234375e-03
2.375937e-09,6.593750e-03
2.379937e-09,6.953125e-03
2.383937e-09,6.546875e-03
2.387937e-09,6.531250e-03
2.391937e-09,6.937500e-03
2.395937e-09,7.171875e-03
2.399937e-09,7.000000e-03
2.403937e-09,6.625000e-03
2.407937e-09,6.687500e-03
2.411937e-09,7.156250e-03
2.415937e-09,6.828125e-03
2.419937e-09,7.515625e-03
2.423937e-09,7.812500e-03
2.427937e-09,8.109375e-03
2.431937e-09,7.015625e-03
2.435937e-09,7.937500e-03
2.439937e-09,7.250000e-03
2.443937e-09,8.578125e-03
2.447937e-09,8.515625e-03
2.451938e-09,8.437500e-03
2.455938e-09,7.968750e-03
2.459938e-09,8.515625e-03
2.463938e-09,8.250000e-03
2.467938e-09,8.375000e-03
2.471938e-09,8.921875e-03
2.475938e-09,9.250000e-03
2.479938e-09,9.171875e-03
2.483938e-09,8.906250e-03
2.487938e-09,9.015625e-03
2.491938e-09,9.531250e-03
2.495937e-09,9.250000e-03
2.499937e-09,9.953125e-03
2.503937e-09,1.025000e-02
2.507937e-09,1.054688e-02
2.511937e-09,9.421875e-03
2.515937e-09,1.031250e-02
2.519937e-09,9.578125e-03
2.523937e-09,1.084375e-02
2.527937e-09,1.068750e-02
2.531937e-09,1.054688e-02
2.535937e-09,9.968750e-03
2.539937e-09,1.040625e-02
2.543937e-09,1.003125e-02
2.547937e-09,1.004688e-02
2.551937e-09,1.045313e-02
2.555937e-09,1.065625e-02
2.559937e-09,1.043750e-02
2.563937e-09,1.003125e-02
2.567937e-09,1.000000e-02
2.571938e-09,1.037500e-02
2.575938e-09,9.937500e-03
2.579938e-09,1.050000e-02
2.583938e-09,1.065625e-02
2.587938e-09,1.079688e-02
2.591938e-09,9.531250e-03
2.595938e-09,1.028125e-02
2.599938e-09,9.406250e-03
2.603938e-09,1.054688e-02
2.607938e-09,1.026563e-02
2.611938e-09,9.984375e-03
2.615937e-09,9.296875e-03
2.619937e-09,9.609375e-03
2.623937e-09,9.125000e-03
2.627937e-09,9.031250e-03
2.631937e-09,9.343750e-03
2.635937e-09,9.437500e-03
2.639937e-09,9.140625e-03
2.643937e-09,8.640625e-03
2.647937e-09,8.531250e-03
2.651937e-09,8.828125e-03
2.655937e-09,8.328125e-03
2.659937e-09,8.812500e-03
2.663937e-09,8.906250e-03
2.667937e-09,9.000000e-03
2.671937e-09,7.671875e-03
2.675937e-09,8.359375e-03
2.679937e-09,7.437500e-03
2.683937e-09,8.515625e-03
2.687937e-09,8.203125e-03
2.691938e-09,7.875000e-03
2.695938e-09,7.140625e-03
2.699938e-09,7.421875e-03
2.703938e-09,6.890625e-03
2.707938e-09,6.750000e-03
2.711938e-09,7.031250e-03
2.715938e-09,7.093750e-03
2.719938e-09,6.765625e-03
2.723938e-09,6.218750e-03
2.727938e-09,6.093750e-03
2.731938e-09,6.359375e-03
2.735937e-09,5.828125e-03
2.739937e-09,6.296875e-03
2.743937e-09,6.375000e-03
2.747937e-09,6.437500e-03
2.751937e-09,5.109375e-03
2.755937e-09,5.796875e-03
