Model,MSO64
2.147250e-09,8.218750e-03
2.151250e-09,8.468750e-03
2.155250e-09,8.312500e-03
2.159250e-09,7.953125e-03
2.163250e-09,8.000000e-03
2.167250e-09,8.437500e-03
2.171250e-09,8.062500e-03
2.175250e-09,8.671875e-03
2.179250e-09,8.890625e-03
2.183250e-09,9.093750e-03
2.187250e-09,7.875000e-03
2.191250e-09,8.671875e-03
2.195250e-09,7.843750e-03
2.199250e-09,9.015625e-03
2.203250e-09,8.781250e-03
2.207250e-09,8.531250e-03
2.211250e-09,7.875000e-03
2.215250e-09,8.218750e-03
2.219250e-09,7.750000e-03
2.223250e-09,7.671875e-03
2.227250e-09,7.984375e-03
2.231250e-09,8.093750e-03
2.235250e-09,7.796875e-03
2.239250e-09,7.281250e-03
2.243250e-09,7.187500e-03
2.247250e-09,7.468750e-03
2.251250e-09,6.953125e-03
2.255250e-09,7.437500e-03
2.259250e-09,7.500000e-03
2.263250e-09,7.578125e-03
2.267250e-09,6.234375e-03
2.271250e-09,6.906250e-03
2.275250e-09,5.953125e-03
2.279250e-09,7.031250e-03
2.283250e-09,6.687500e-03
2.287250e-09,6.359375e-03
2.291250e-09,5.609375e-03
2.295250e-09,5.875000e-03
2.299250e-09,5.343750e-03
2.303250e-09,5.218750e-03
2.307250e-09,5.484375e-03
2.311250e-09,5.562500e-03
2.315250e-09,5.250000e-03
2.319250e-09,4.734375e-03
2.323250e-09,4.625000e-03
2.327250e-09,4.921875e-03
2.331250e-09,4.421875e-03
2.335250e-09,4.937500e-03
2.339250e-09,5.062500e-03
2.343250e-09,5.171875e-03
2.347250e-09,3.906250e-03
2.351250e-09,4.656250e-03
2.355250e-09,3.796875e-03
2.359250e-09,4.968750e-03
2.363250e-09,4.718750e-03
2.367250e-09,4.500000e-03
2.371250e-09,3.875000e-03
2.375250e-09,4.265625e-03
2.379250e-09,3.875000e-03
2.383250e-09,3.875000e-03
2.387250e-09,4.296875e-03
2.391250e-09,4.531250e-03
2.395250e-09,4.359375e-03
2.399250e-09,4.000000e-03
2.403250e-09,4.046875e-03
2.407250e-09,4.515625e-03
2.411250e-09,4.171875e-03
2.415250e-09,4.859375e-03
2.419250e-09,5.140625e-03
2.423250e-09,5.421875e-03
2.427250e-09,4.312500e-03
2.431250e-09,5.218750e-03
2.435250e-09,4.515625e-03
2.439250e-09,5.843750e-03
2.443250e-09,5.750000e-03
2.447250e-09,5.656250e-03
2.451250e-09,5.171875e-03
2.455250e-09,5.703125e-03
2.459250e-09,5.421875e-03
2.463250e-09,5.562500e-03
2.467250e-09,6.093750e-03
2.471250e-09,6.421875e-03
2.475250e-09,6.343750e-03
2.479250e-09,6.078125e-03
2.483250e-09,6.203125e-03
2.487250e-09,6.734375e-03
2.491250e-09,6.453125e-03
2.495250e-09,7.187500e-03
2.499250e-09,7.500000e-03
2.503250e-09,7.828125e-03
2.507250e-09,6.734375e-03
2.511250e-09,7.656250e-03
2.515250e-09,6.953125e-03
2.519250e-09,8.265625e-03
2.523250e-09,8.171875e-03
2.527250e-09,8.062500e-03
2.531250e-09,7.531250e-03
2.535250e-09,8.015625e-03
2.539250e-09,7.687500e-03
2.543250e-09,7.765625e-03
2.547250e-09,8.234375e-03
2.551250e-09,8.500000e-03
2.555250e-09,8.343750e-03
2.559250e-09,7.984375e-03
2.563250e-09,8.031250e-03
2.567250e-09,8.468750e-03
2.571250e-09,8.093750e-03
2.575250e-09,8.718750e-03
2.579250e-09,8.937500e-03
2.583250e-09,9.156250e-03
2.587250e-09,7.953125e-03
2.591250e-09,8.765625e-03
2.595250e-09,7.953125e-03
2.599250e-09,9.156250e-03
2.603250e-09,8.953125e-03
2.607250e-09,8.734375e-03
2.611250e-09,8.093750e-03
2.615250e-09,8.484375e-03
2.619250e-09,8.062500e-03
2.623250e-09,8.031250e-03
2.627250e-09,8.406250e-03
2.631250e-09,8.578125e-03
2.635250e-09,8.343750e-03
2.639250e-09,7.906250e-03
2.643250e-09,7.875000e-03
2.647250e-09,8.234375e-03
2.651250e-09,7.796875e-03
2.655250e-09,8.375000e-03
2.659250e-09,8.546875e-03
2.663250e-09,8.718750e-03
2.667250e-09,7.468750e-03
2.671250e-09,8.250000e-03
2.675250e-09,7.406250e-03
2.679250e-09,8.593750e-03
2.683250e-09,8.375000e-03
2.687250e-09,8.140625e-03
2.691250e-09,7.515625e-03
2.695250e-09,7.906250e-03
2.699250e-09,7.484375e-03
2.703250e-09,7.468750e-03
2.707250e-09,7.843750e-03
2.711250e-09,8.046875e-03
2.715250e-09,7.828125e-03
2.719250e-09,7.406250e-03
2.723250e-09,7.406250e-03
2.727250e-09,7.796875e-03
2.731250e-09,7.390625e-03
2.735250e-09,7.984375e-03
2.739250e-09,8.171875e-03
2.743250e-09,8.359375e-03
2.747250e-09,7.140625e-03
2.751250e-09,7.937500e-03
2.755250e-09,7.109375e-03
