Model,MSO64
-6.398125e-10,7.000000e-03
-6.358125e-10,7.062500e-03
-6.318125e-10,7.546875e-03
-6.278125e-10,7.281250e-03
-6.238125e-10,7.953125e-03
-6.198125e-10,8.265625e-03
-6.158125e-10,8.515625e-03
-6.118125e-10,7.390625e-03
-6.078125e-10,8.296875e-03
-6.038125e-10,7.656250e-03
-5.998125e-10,8.750000e-03
-5.958125e-10,8.703125e-03
-5.918125e-10,8.609375e-03
-5.878125e-10,8.125000e-03
-5.838125e-10,8.500000e-03
-5.798125e-10,8.078125e-03
-5.758125e-10,8.203125e-03
-5.718125e-10,8.640625e-03
-5.678125e-10,8.765625e-03
-5.638125e-10,8.765625e-03
-5.598125e-10,8.359375e-03
-5.558125e-10,8.328125e-03
-5.518125e-10,8.718750e-03
-5.478125e-10,8.375000e-03
-5.438125e-10,8.953125e-03
-5.398125e-10,9.125000e-03
-5.358125e-10,9.250000e-03
-5.318125e-10,8.000000e-03
-5.278125e-10,8.765625e-03
-5.238125e-10,8.062500e-03
-5.198125e-10,9.015625e-03
-5.158125e-10,8.906250e-03
-5.118125e-10,8.640625e-03
-5.078125e-10,8.031250e-03
-5.038125e-10,8.296875e-03
-4.998125e-10,7.781250e-03
-4.958125e-10,7.765625e-03
-4.918125e-10,8.093750e-03
-4.878125e-10,8.109375e-03
-4.838125e-10,7.937500e-03
-4.798125e-10,7.421875e-03
-4.758125e-10,7.328125e-03
-4.718125e-10,7.640625e-03
-4.678125e-10,7.140625e-03
-4.638125e-10,7.656250e-03
-4.598125e-10,7.687500e-03
-4.558125e-10,7.734375e-03
-4.518125e-10,6.390625e-03
-4.478125e-10,7.000000e-03
-4.438125e-10,6.218750e-03
-4.398125e-10,7.109375e-03
-4.358125e-10,6.937500e-03
-4.318125e-10,6.562500e-03
-4.278125e-10,5.875000e-03
-4.238125e-10,6.078125e-03
-4.198125e-10,5.562500e-03
-4.158125e-10,5.421875e-03
-4.118125e-10,5.718750e-03
-4.078125e-10,5.703125e-03
-4.038125e-10,5.421875e-03
-3.998125e-10,4.906250e-03
-3.958125e-10,4.843750e-03
-3.918125e-10,5.171875e-03
-3.878125e-10,4.625000e-03
-3.838125e-10,5.156250e-03
-3.798125e-10,5.250000e-03
-3.758125e-10,5.328125e-03
-3.718125e-10,4.078125e-03
-3.678125e-10,4.703125e-03
-3.638125e-10,4.015625e-03
-3.598125e-10,5.000000e-03
-3.558125e-10,4.937500e-03
-3.518125e-10,4.671875e-03
-3.478125e-10,4.140625e-03
-3.438125e-10,4.515625e-03
-3.398125e-10,4.234375e-03
-3.358125e-10,4.218750e-03
-3.318125e-10,4.718750e-03
-3.278125e-10,4.906250e-03
-3.238125e-10,4.796875e-03
-3.198125e-10,4.562500e-03
-3.158125e-10,4.750000e-03
-3.118125e-10,5.343750e-03
-3.078125e-10,5.062500e-03
-3.038125e-10,5.843750e-03
-2.998125e-10,6.250000e-03
-2.958125e-10,6.609375e-03
-2.918125e-10,5.671875e-03
-2.878125e-10,6.562500e-03
-2.838125e-10,6.109375e-03
-2.798125e-10,7.406250e-03
-2.758125e-10,7.562500e-03
-2.718125e-10,7.578125e-03
-2.678125e-10,7.343750e-03
-2.638125e-10,7.953125e-03
-2.598125e-10,7.875000e-03
-2.558125e-10,8.046875e-03
-2.518125e-10,8.703125e-03
-2.478125e-10,9.062500e-03
-2.438125e-10,9.062500e-03
-2.398125e-10,8.968750e-03
-2.358125e-10,9.218750e-03
-2.318125e-10,9.828125e-03
-2.278125e-10,9.578125e-03
-2.238125e-10,1.029688e-02
-2.198125e-10,1.067188e-02
-2.158125e-10,1.093750e-02
-2.118125e-10,9.906250e-03
-2.078125e-10,1.064063e-02
-2.038125e-10,9.953125e-03
-1.998125e-10,1.104688e-02
-1.958125e-10,1.090625e-02
-1.918125e-10,1.064063e-02
-1.878125e-10,1.010938e-02
-1.838125e-10,1.037500e-02
-1.798125e-10,9.906250e-03
-1.758125e-10,9.734375e-03
-1.718125e-10,9.937500e-03
-1.678125e-10,9.875000e-03
-1.638125e-10,9.437500e-03
-1.598125e-10,8.937500e-03
-1.558125e-10,8.718750e-03
-1.518125e-10,8.843750e-03
-1.478125e-10,8.187500e-03
-1.438125e-10,8.500000e-03
-1.398125e-10,8.468750e-03
-1.358125e-10,8.406250e-03
-1.318125e-10,7.109375e-03
-1.278125e-10,7.562500e-03
-1.238125e-10,6.593750e-03
-1.198125e-10,7.578125e-03
-1.158125e-10,7.265625e-03
-1.118125e-10,6.984375e-03
-1.078125e-10,6.500000e-03
-1.038125e-10,6.906250e-03
-9.981250e-11,6.625000e-03
-9.581250e-11,6.781250e-03
-9.181250e-11,7.375000e-03
-8.781250e-11,7.859375e-03
-8.381250e-11,8.031250e-03
-7.981250e-11,8.281250e-03
-7.581250e-11,8.906250e-03
-7.181250e-11,9.937500e-03
-6.781250e-11,1.040625e-02
-6.381250e-11,1.195313e-02
-5.981250e-11,1.326563e-02
-5.581250e-11,1.471875e-02
-5.181250e-11,1.507813e-02
-4.781250e-11,1.728125e-02
-4.381250e-11,1.817188e-02
-3.981250e-11,2.118750e-02
-3.581250e-11,2.295313e-02
-3.181250e-11,2.495313e-02
-2.781250e-11,2.682813e-02
-2.381250e-11,2.971875e-02
-1.981250e-11,3.203125e-02
-1.581250e-11,3.485938e-02
-1.181250e-11,3.821875e-02
-7.812500e-12,4.160938e-02
-3.812500e-12,4.467188e-02
1.875000e-13,4.792188e-02
4.187500e-12,5.156250e-02
8.187500e-12,5.564063e-02
1.218750e-11,5.923438e-02
1.618750e-11,6.393750e-02
2.018750e-11,6.835938e-02
2.418750e-11,7.303125e-02
2.818750e-11,7.651563e-02
3.218750e-11,8.181250e-02
3.618750e-11,8.575000e-02
4.018750e-11,9.178125e-02
4.418750e-11,9.642188e-02
4.818750e-11,1.013281e-01
5.218750e-11,1.059375e-01
5.618750e-11,1.114375e-01
6.018750e-11,1.162969e-01
6.418750e-11,1.215156e-01
6.818750e-11,1.271406e-01
7.218750e-11,1.327031e-01
7.618750e-11,1.376719e-01
8.018750e-11,1.426719e-01
8.418750e-11,1.479063e-01
8.818750e-11,1.533594e-01
9.218750e-11,1.581875e-01
9.618750e-11,1.638750e-01
1.001875e-10,1.690469e-01
1.041875e-10,1.742969e-01
1.081875e-10,1.781094e-01
1.121875e-10,1.835469e-01
1.161875e-10,1.873750e-01
1.201875e-10,1.930313e-01
1.241875e-10,1.970781e-01
1.281875e-10,2.012031e-01
1.321875e-10,2.047500e-01
1.361875e-10,2.089531e-01
1.401875e-10,2.123438e-01
1.441875e-10,2.158438e-01
1.481875e-10,2.195469e-01
1.521875e-10,2.230469e-01
1.561875e-10,2.256250e-01
1.601875e-10,2.280625e-01
1.641875e-10,2.305938e-01
1.681875e-10,2.331719e-01
1.721875e-10,2.349688e-01
1.761875e-10,2.374219e-01
1.801875e-10,2.391719e-01
1.841875e-10,2.409375e-01
1.881875e-10,2.410781e-01
1.921875e-10,2.428125e-01
1.961875e-10,2.428125e-01
2.001875e-10,2.444844e-01
2.041875e-10,2.444844e-01
2.081875e-10,2.445156e-01
2.121875e-10,2.438906e-01
2.161875e-10,2.438906e-01
2.201875e-10,2.430938e-01
2.241875e-10,2.423906e-01
2.281875e-10,2.418281e-01
2.321875e-10,2.411094e-01
2.361875e-10,2.394844e-01
2.401875e-10,2.377031e-01
2.441875e-10,2.361094e-01
2.481875e-10,2.346250e-01
2.521875e-10,2.323906e-01
2.561875e-10,2.308438e-01
2.601875e-10,2.287031e-01
2.641875e-10,2.266875e-01
2.681875e-10,2.230625e-01
2.721875e-10,2.212344e-01
2.761875e-10,2.177656e-01
2.801875e-10,2.160156e-01
2.841875e-10,2.127500e-01
2.881875e-10,2.096250e-01
2.921875e-10,2.059688e-01
2.961875e-10,2.031094e-01
3.001875e-10,1.996094e-01
3.041875e-10,1.962969e-01
3.081875e-10,1.932344e-01
3.121875e-10,1.901563e-01
3.161875e-10,1.863594e-01
3.201875e-10,1.825000e-01
3.241875e-10,1.790000e-01
3.281875e-10,1.757500e-01
3.321875e-10,1.718438e-01
3.361875e-10,1.687813e-01
3.401875e-10,1.652813e-01
3.441875e-10,1.620156e-01
3.481875e-10,1.572500e-01
3.521875e-10,1.544531e-01
3.561875e-10,1.501719e-01
3.601875e-10,1.476406e-01
3.641875e-10,1.437813e-01
3.681875e-10,1.401250e-01
3.721875e-10,1.360469e-01
3.761875e-10,1.329219e-01
3.801875e-10,1.292500e-01
3.841875e-10,1.258594e-01
3.881875e-10,1.227813e-01
3.921875e-10,1.197656e-01
3.961875e-10,1.162188e-01
4.001875e-10,1.126406e-01
4.041875e-10,1.094531e-01
4.081875e-10,1.066719e-01
4.121875e-10,1.032344e-01
4.161875e-10,1.007188e-01
4.201875e-10,9.787500e-02
4.241875e-10,9.528125e-02
4.281875e-10,9.126563e-02
4.321875e-10,8.931250e-02
4.361875e-10,8.590625e-02
4.401875e-10,8.428125e-02
4.441875e-10,8.142188e-02
4.481875e-10,7.876563e-02
4.521875e-10,7.575000e-02
4.561875e-10,7.371875e-02
4.601875e-10,7.115625e-02
4.641875e-10,6.895313e-02
4.681875e-10,6.703125e-02
4.721875e-10,6.521875e-02
4.761875e-10,6.296875e-02
4.801875e-10,6.067188e-02
4.841875e-10,5.878125e-02
4.881875e-10,5.732813e-02
4.921875e-10,5.520313e-02
4.961875e-10,5.398438e-02
5.001875e-10,5.253125e-02
5.041875e-10,5.125000e-02
5.081875e-10,4.862500e-02
5.121875e-10,4.801563e-02
5.161875e-10,4.600000e-02
5.201875e-10,4.575000e-02
5.241875e-10,4.431250e-02
5.281875e-10,4.293750e-02
5.321875e-10,4.129688e-02
5.361875e-10,4.059375e-02
5.401875e-10,3.929688e-02
5.441875e-10,3.837500e-02
5.481875e-10,3.773438e-02
5.521875e-10,3.714063e-02
5.561875e-10,3.617188e-02
5.601875e-10,3.506250e-02
5.641875e-10,3.437500e-02
5.681875e-10,3.404688e-02
5.721875e-10,3.303125e-02
5.761875e-10,3.285938e-02
5.801875e-10,3.246875e-02
5.841875e-10,3.212500e-02
5.881875e-10,3.046875e-02
5.921875e-10,3.073438e-02
5.961875e-10,2.959375e-02
6.001875e-10,3.018750e-02
6.041875e-10,2.956250e-02
6.081875e-10,2.889063e-02
6.121875e-10,2.792188e-02
6.161875e-10,2.790625e-02
6.201875e-10,2.714063e-02
6.241875e-10,2.671875e-02
6.281875e-10,2.660938e-02
6.321875e-10,2.646875e-02
6.361875e-10,2.592188e-02
6.401875e-10,2.517188e-02
6.441875e-10,2.484375e-02
6.481875e-10,2.478125e-02
6.521875e-10,2.401563e-02
6.561875e-10,2.409375e-02
6.601875e-10,2.390625e-02
6.641875e-10,2.365625e-02
6.681875e-10,2.214063e-02
6.721875e-10,2.246875e-02
6.761875e-10,2.142188e-02
6.801875e-10,2.209375e-02
6.841875e-10,2.150000e-02
6.881875e-10,2.084375e-02
6.921875e-10,1.982813e-02
6.961875e-10,1.984375e-02
7.001875e-10,1.900000e-02
7.041875e-10,1.850000e-02
7.081875e-10,1.839063e-02
7.121875e-10,1.821875e-02
7.161875e-10,1.765625e-02
7.201875e-10,1.681250e-02
7.241875e-10,1.648438e-02
7.281875e-10,1.639063e-02
7.321875e-10,1.560938e-02
7.361875e-10,1.570313e-02
7.401875e-10,1.557813e-02
7.441875e-10,1.526563e-02
7.481875e-10,1.382813e-02
7.521875e-10,1.415625e-02
7.561875e-10,1.317188e-02
7.601875e-10,1.395313e-02
7.641875e-10,1.346875e-02
7.681875e-10,1.296875e-02
7.721875e-10,1.204688e-02
7.761875e-10,1.221875e-02
7.801875e-10,1.153125e-02
7.841875e-10,1.120313e-02
7.881875e-10,1.131250e-02
7.921875e-10,1.131250e-02
7.961875e-10,1.100000e-02
8.001875e-10,1.037500e-02
8.041875e-10,1.026563e-02
8.081875e-10,1.043750e-02
8.121875e-10,9.937500e-03
8.161875e-10,1.032813e-02
8.201875e-10,1.045313e-02
8.241875e-10,1.039063e-02
8.281875e-10,9.250000e-03
8.321875e-10,9.796875e-03
8.361875e-10,9.031250e-03
8.401875e-10,1.014063e-02
8.441875e-10,9.906250e-03
8.481875e-10,9.671875e-03
8.521875e-10,8.984375e-03
8.561875e-10,9.343750e-03
8.601875e-10,8.875000e-03
8.641875e-10,8.781250e-03
8.681875e-10,9.125000e-03
8.721875e-10,9.218750e-03
8.761875e-10,9.078125e-03
8.801875e-10,8.593750e-03
8.841875e-10,8.562500e-03
8.881875e-10,8.906250e-03
8.921875e-10,8.515625e-03
8.961875e-10,9.000000e-03
9.001875e-10,9.156250e-03
9.041875e-10,9.156250e-03
9.081875e-10,8.078125e-03
9.121875e-10,8.640625e-03
9.161875e-10,7.828125e-03
9.201875e-10,8.968750e-03
9.241875e-10,8.734375e-03
9.281875e-10,8.484375e-03
9.321875e-10,7.796875e-03
9.361875e-10,8.078125e-03
9.401875e-10,7.609375e-03
9.441875e-10,7.515625e-03
9.481875e-10,7.843750e-03
9.521875e-10,7.812500e-03
9.561875e-10,7.640625e-03
9.601875e-10,7.156250e-03
9.641875e-10,7.015625e-03
9.681875e-10,7.390625e-03
9.721875e-10,7.000000e-03
9.761875e-10,7.468750e-03
9.801875e-10,7.593750e-03
9.841875e-10,7.625000e-03
9.881875e-10,6.593750e-03
9.921875e-10,7.218750e-03
9.961875e-10,6.421875e-03
1.000188e-09,7.625000e-03
1.004188e-09,7.453125e-03
1.008188e-09,7.281250e-03
1.012188e-09,6.718750e-03
1.016188e-09,7.109375e-03
1.020187e-09,6.781250e-03
1.024187e-09,6.859375e-03
1.028187e-09,7.359375e-03
1.032187e-09,7.468750e-03
1.036187e-09,7.453125e-03
1.040187e-09,7.187500e-03
1.044187e-09,7.218750e-03
1.048187e-09,7.796875e-03
1.052187e-09,7.609375e-03
1.056188e-09,8.281250e-03
1.060188e-09,8.625000e-03
1.064188e-09,8.875000e-03
1.068188e-09,8.062500e-03
1.072188e-09,8.968750e-03
1.076188e-09,8.359375e-03
1.080187e-09,9.718750e-03
1.084187e-09,9.750000e-03
1.088187e-09,9.750000e-03
1.092187e-09,9.359375e-03
1.096187e-09,9.937500e-03
1.100187e-09,9.750000e-03
1.104187e-09,9.968750e-03
1.108187e-09,1.059375e-02
1.112187e-09,1.082813e-02
1.116187e-09,1.087500e-02
1.120188e-09,1.065625e-02
1.124188e-09,1.075000e-02
1.128188e-09,1.134375e-02
1.132188e-09,1.114063e-02
1.136188e-09,1.181250e-02
1.140187e-09,1.210938e-02
1.144187e-09,1.234375e-02
1.148187e-09,1.143750e-02
1.152187e-09,1.228125e-02
1.156187e-09,1.156250e-02
1.160187e-09,1.278125e-02
1.164187e-09,1.265625e-02
1.168187e-09,1.248438e-02
1.172187e-09,1.192188e-02
1.176187e-09,1.232813e-02
1.180188e-09,1.193750e-02
1.184188e-09,1.193750e-02
1.188188e-09,1.232813e-02
1.192188e-09,1.242188e-02
1.196188e-09,1.220313e-02
1.200187e-09,1.176563e-02
1.204187e-09,1.165625e-02
1.208187e-09,1.201563e-02
1.212187e-09,1.156250e-02
1.216187e-09,1.204688e-02
1.220187e-09,1.215625e-02
1.224187e-09,1.221875e-02
1.228187e-09,1.107813e-02
1.232187e-09,1.178125e-02
1.236187e-09,1.089063e-02
1.240188e-09,1.198438e-02
1.244188e-09,1.171875e-02
1.248188e-09,1.143750e-02
1.252188e-09,1.076563e-02
1.256188e-09,1.110938e-02
1.260187e-09,1.065625e-02
1.264187e-09,1.060938e-02
1.268187e-09,1.098438e-02
1.272187e-09,1.110938e-02
1.276187e-09,1.089063e-02
1.280187e-09,1.048438e-02
1.284187e-09,1.045313e-02
1.288187e-09,1.087500e-02
1.292187e-09,1.050000e-02
1.296187e-09,1.109375e-02
1.300188e-09,1.132813e-02
1.304188e-09,1.154688e-02
1.308188e-09,1.048438e-02
1.312188e-09,1.134375e-02
1.316188e-09,1.059375e-02
1.320187e-09,1.185938e-02
1.324187e-09,1.173438e-02
1.328187e-09,1.162500e-02
1.332187e-09,1.110938e-02
1.336187e-09,1.159375e-02
1.340187e-09,1.129688e-02
1.344187e-09,1.139063e-02
1.348187e-09,1.187500e-02
1.352187e-09,1.215625e-02
1.356187e-09,1.203125e-02
1.360188e-09,1.171875e-02
1.364188e-09,1.176563e-02
1.368188e-09,1.223438e-02
1.372188e-09,1.189063e-02
1.376188e-09,1.253125e-02
1.380187e-09,1.275000e-02
1.384187e-09,1.295313e-02
1.388187e-09,1.179688e-02
1.392187e-09,1.257813e-02
1.396187e-09,1.173438e-02
1.400187e-09,1.289063e-02
1.404187e-09,1.262500e-02
1.408187e-09,1.234375e-02
1.412187e-09,1.162500e-02
1.416187e-09,1.190625e-02
1.420188e-09,1.135938e-02
1.424188e-09,1.120313e-02
1.428188e-09,1.142188e-02
1.432188e-09,1.140625e-02
1.436188e-09,1.098438e-02
1.440187e-09,1.034375e-02
1.444187e-09,1.006250e-02
1.448187e-09,1.020313e-02
1.452187e-09,9.500000e-03
1.456187e-09,9.796875e-03
1.460187e-09,9.671875e-03
1.464187e-09,9.531250e-03
1.468187e-09,7.984375e-03
1.472187e-09,8.437500e-03
1.476187e-09,7.265625e-03
1.480188e-09,8.093750e-03
1.484188e-09,7.515625e-03
1.488188e-09,6.937500e-03
1.492188e-09,5.953125e-03
1.496188e-09,5.968750e-03
1.500187e-09,5.203125e-03
1.504187e-09,4.828125e-03
1.508187e-09,4.875000e-03
1.512187e-09,4.703125e-03
1.516187e-09,4.171875e-03
1.520187e-09,3.437500e-03
1.524187e-09,3.109375e-03
1.528187e-09,3.218750e-03
1.532187e-09,2.531250e-03
1.536187e-09,2.859375e-03
1.540188e-09,2.812500e-03
1.544188e-09,2.796875e-03
1.548188e-09,1.390625e-03
1.552188e-09,2.031250e-03
1.556188e-09,1.078125e-03
1.560187e-09,2.156250e-03
1.564187e-09,1.859375e-03
1.568187e-09,1.578125e-03
1.572187e-09,9.375000e-04
1.576187e-09,1.312500e-03
1.580187e-09,9.218750e-04
1.584187e-09,9.531250e-04
1.588187e-09,1.421875e-03
1.592187e-09,1.703125e-03
1.596187e-09,1.625000e-03
1.600188e-09,1.359375e-03
1.604188e-09,1.500000e-03
1.608188e-09,2.093750e-03
1.612188e-09,1.890625e-03
1.616188e-09,2.703125e-03
1.620187e-09,3.140625e-03
1.624187e-09,3.593750e-03
1.628187e-09,2.656250e-03
1.632187e-09,3.734375e-03
1.636187e-09,3.203125e-03
1.640187e-09,4.703125e-03
1.644187e-09,4.796875e-03
1.648187e-09,4.906250e-03
1.652187e-09,4.593750e-03
1.656187e-09,5.296875e-03
1.660188e-09,5.187500e-03
1.664188e-09,5.484375e-03
1.668188e-09,6.171875e-03
1.672188e-09,6.640625e-03
1.676188e-09,6.718750e-03
1.680187e-09,6.562500e-03
1.684187e-09,6.796875e-03
1.688187e-09,7.421875e-03
1.692187e-09,7.234375e-03
1.696187e-09,8.015625e-03
1.700187e-09,8.390625e-03
1.704187e-09,8.734375e-03
1.708187e-09,7.656250e-03
1.712187e-09,8.562500e-03
1.716187e-09,7.843750e-03
1.720188e-09,9.109375e-03
1.724188e-09,8.937500e-03
1.728188e-09,8.750000e-03
1.732188e-09,8.125000e-03
1.736188e-09,8.500000e-03
1.740187e-09,8.031250e-03
1.744187e-09,7.953125e-03
1.748187e-09,8.250000e-03
1.752187e-09,8.328125e-03
1.756187e-09,8.000000e-03
1.760187e-09,7.421875e-03
1.764187e-09,7.250000e-03
1.768187e-09,7.468750e-03
1.772187e-09,6.859375e-03
1.776187e-09,7.250000e-03
1.780188e-09,7.234375e-03
1.784188e-09,7.187500e-03
1.788188e-09,5.750000e-03
1.792188e-09,6.296875e-03
1.796188e-09,5.250000e-03
1.800187e-09,6.203125e-03
1.804187e-09,5.765625e-03
1.808187e-09,5.312500e-03
1.812187e-09,4.468750e-03
1.816187e-09,4.625000e-03
1.820187e-09,3.984375e-03
1.824187e-09,3.765625e-03
1.828187e-09,3.968750e-03
1.832187e-09,3.968750e-03
1.836187e-09,3.593750e-03
1.840188e-09,3.015625e-03
1.844188e-09,2.859375e-03
1.848188e-09,3.125000e-03
1.852188e-09,2.609375e-03
1.856188e-09,3.109375e-03
1.860187e-09,3.234375e-03
1.864187e-09,3.359375e-03
1.868187e-09,2.109375e-03
1.872187e-09,2.890625e-03
1.876187e-09,2.078125e-03
1.880187e-09,3.296875e-03
1.884187e-09,3.140625e-03
1.888187e-09,2.984375e-03
1.892187e-09,2.437500e-03
1.896187e-09,2.921875e-03
1.900187e-09,2.625000e-03
1.904187e-09,2.734375e-03
1.908187e-09,3.265625e-03
1.912187e-09,3.593750e-03
1.916187e-09,3.546875e-03
1.920187e-09,3.296875e-03
1.924187e-09,3.468750e-03
1.928187e-09,4.046875e-03
1.932188e-09,3.812500e-03
1.936188e-09,4.609375e-03
1.940188e-09,4.984375e-03
1.944188e-09,5.375000e-03
1.948188e-09,4.343750e-03
1.952188e-09,5.312500e-03
1.956188e-09,4.687500e-03
1.960188e-09,6.062500e-03
1.964188e-09,6.031250e-03
1.968188e-09,5.984375e-03
1.972188e-09,5.515625e-03
1.976188e-09,6.046875e-03
1.980187e-09,5.765625e-03
1.984187e-09,5.875000e-03
1.988187e-09,6.375000e-03
1.992187e-09,6.656250e-03
1.996187e-09,6.515625e-03
2.000187e-09,6.156250e-03
2.004187e-09,6.187500e-03
2.008187e-09,6.625000e-03
2.012187e-09,6.218750e-03
2.016187e-09,6.828125e-03
2.020187e-09,7.000000e-03
2.024187e-09,7.156250e-03
2.028187e-09,5.890625e-03
2.032187e-09,6.640625e-03
2.036187e-09,5.750000e-03
2.040187e-09,6.875000e-03
2.044187e-09,6.578125e-03
2.048187e-09,6.265625e-03
2.052188e-09,5.531250e-03
2.056188e-09,5.812500e-03
2.060188e-09,5.281250e-03
2.064188e-09,5.140625e-03
2.068188e-09,5.406250e-03
2.072188e-09,5.468750e-03
2.076188e-09,5.125000e-03
2.080188e-09,4.578125e-03
2.084188e-09,4.437500e-03
2.088188e-09,4.718750e-03
2.092188e-09,4.187500e-03
2.096188e-09,4.656250e-03
2.100187e-09,4.750000e-03
2.104187e-09,4.843750e-03
2.108187e-09,3.531250e-03
2.112187e-09,4.250000e-03
2.116187e-09,3.359375e-03
2.120187e-09,4.515625e-03
2.124187e-09,4.250000e-03
2.128187e-09,4.015625e-03
2.132187e-09,3.390625e-03
2.136187e-09,3.781250e-03
2.140187e-09,3.375000e-03
2.144187e-09,3.390625e-03
2.148187e-09,3.828125e-03
