Model,MSO64
-6.398125e-10,5.203125e-03
-6.358125e-10,5.203125e-03
-6.318125e-10,5.109375e-03
-6.278125e-10,4.656250e-03
-6.238125e-10,4.921875e-03
-6.198125e-10,4.359375e-03
-6.158125e-10,4.515625e-03
-6.118125e-10,4.812500e-03
-6.078125e-10,4.781250e-03
-6.038125e-10,4.875000e-03
-5.998125e-10,4.281250e-03
-5.958125e-10,4.078125e-03
-5.918125e-10,4.265625e-03
-5.878125e-10,3.828125e-03
-5.838125e-10,4.203125e-03
-5.798125e-10,4.250000e-03
-5.758125e-10,4.187500e-03
-5.718125e-10,2.781250e-03
-5.678125e-10,3.421875e-03
-5.638125e-10,2.687500e-03
-5.598125e-10,3.265625e-03
-5.558125e-10,3.125000e-03
-5.518125e-10,2.828125e-03
-5.478125e-10,2.203125e-03
-5.438125e-10,2.296875e-03
-5.398125e-10,1.625000e-03
-5.358125e-10,1.703125e-03
-5.318125e-10,2.015625e-03
-5.278125e-10,1.937500e-03
-5.238125e-10,2.078125e-03
-5.198125e-10,1.593750e-03
-5.158125e-10,1.546875e-03
-5.118125e-10,1.953125e-03
-5.078125e-10,1.718750e-03
-5.038125e-10,2.406250e-03
-4.998125e-10,2.656250e-03
-4.958125e-10,2.906250e-03
-4.918125e-10,1.843750e-03
-4.878125e-10,2.796875e-03
-4.838125e-10,2.531250e-03
-4.798125e-10,3.515625e-03
-4.758125e-10,3.921875e-03
-4.718125e-10,3.984375e-03
-4.678125e-10,3.796875e-03
-4.638125e-10,4.359375e-03
-4.598125e-10,4.218750e-03
-4.558125e-10,4.656250e-03
-4.518125e-10,5.453125e-03
-4.478125e-10,5.765625e-03
-4.438125e-10,6.156250e-03
-4.398125e-10,6.062500e-03
-4.358125e-10,6.437500e-03
-4.318125e-10,7.203125e-03
-4.278125e-10,7.109375e-03
-4.238125e-10,8.078125e-03
-4.198125e-10,8.453125e-03
-4.158125e-10,8.812500e-03
-4.118125e-10,7.828125e-03
-4.078125e-10,8.640625e-03
-4.038125e-10,8.343750e-03
-3.998125e-10,9.250000e-03
-3.958125e-10,9.515625e-03
-3.918125e-10,9.265625e-03
-3.878125e-10,8.781250e-03
-3.838125e-10,9.015625e-03
-3.798125e-10,8.625000e-03
-3.758125e-10,8.468750e-03
-3.718125e-10,8.796875e-03
-3.678125e-10,8.593750e-03
-3.638125e-10,8.265625e-03
-3.598125e-10,7.609375e-03
-3.558125e-10,7.468750e-03
-3.518125e-10,7.625000e-03
-3.478125e-10,6.781250e-03
-3.438125e-10,7.062500e-03
-3.398125e-10,6.843750e-03
-3.358125e-10,6.515625e-03
-3.318125e-10,4.953125e-03
-3.278125e-10,5.031250e-03
-3.238125e-10,4.109375e-03
-3.198125e-10,4.484375e-03
-3.158125e-10,4.171875e-03
-3.118125e-10,3.406250e-03
-3.078125e-10,2.546875e-03
-3.038125e-10,2.437500e-03
-2.998125e-10,1.812500e-03
-2.958125e-10,1.281250e-03
-2.918125e-10,1.390625e-03
-2.878125e-10,1.078125e-03
-2.838125e-10,5.937500e-04
-2.798125e-10,7.812500e-05
-2.758125e-10,3.125000e-05
-2.718125e-10,3.750000e-04
-2.678125e-10,-2.187500e-04
-2.638125e-10,2.812500e-04
-2.598125e-10,5.625000e-04
-2.558125e-10,6.562500e-04
-2.518125e-10,-2.968750e-04
-2.478125e-10,2.968750e-04
-2.438125e-10,-6.250000e-05
-2.398125e-10,1.015625e-03
-2.358125e-10,1.328125e-03
-2.318125e-10,1.312500e-03
-2.278125e-10,1.328125e-03
-2.238125e-10,1.984375e-03
-2.198125e-10,2.109375e-03
-2.158125e-10,2.359375e-03
-2.118125e-10,3.171875e-03
-2.078125e-10,3.609375e-03
-2.038125e-10,3.796875e-03
-1.998125e-10,4.046875e-03
-1.958125e-10,4.531250e-03
-1.918125e-10,5.375000e-03
-1.878125e-10,5.359375e-03
-1.838125e-10,6.234375e-03
-1.798125e-10,6.875000e-03
-1.758125e-10,7.281250e-03
-1.718125e-10,6.593750e-03
-1.678125e-10,7.312500e-03
-1.638125e-10,6.828125e-03
-1.598125e-10,7.921875e-03
-1.558125e-10,7.953125e-03
-1.518125e-10,7.750000e-03
-1.478125e-10,7.453125e-03
-1.438125e-10,7.718750e-03
-1.398125e-10,7.281250e-03
-1.358125e-10,7.062500e-03
-1.318125e-10,7.156250e-03
-1.278125e-10,6.937500e-03
-1.238125e-10,6.375000e-03
-1.198125e-10,5.921875e-03
-1.158125e-10,5.578125e-03
-1.118125e-10,5.500000e-03
-1.078125e-10,4.734375e-03
-1.038125e-10,4.906250e-03
-9.981250e-11,4.765625e-03
-9.581250e-11,4.593750e-03
-9.181250e-11,3.421875e-03
-8.781250e-11,3.687500e-03
-8.381250e-11,2.796875e-03
-7.981250e-11,3.781250e-03
-7.581250e-11,3.625000e-03
-7.181250e-11,3.593750e-03
-6.781250e-11,3.625000e-03
-6.381250e-11,4.453125e-03
-5.981250e-11,4.781250e-03
-5.581250e-11,5.609375e-03
-5.181250e-11,6.953125e-03
-4.781250e-11,8.375000e-03
-4.381250e-11,9.640625e-03
-3.981250e-11,1.135938e-02
-3.581250e-11,1.345313e-02
-3.181250e-11,1.601563e-02
-2.781250e-11,1.837500e-02
-2.381250e-11,2.200000e-02
-1.981250e-11,2.559375e-02
-1.581250e-11,2.964063e-02
-1.181250e-11,3.300000e-02
-7.812500e-12,3.804688e-02
-3.812500e-12,4.220313e-02
1.875000e-13,4.867188e-02
4.187500e-12,5.412500e-02
8.187500e-12,6.017188e-02
1.218750e-11,6.648438e-02
1.618750e-11,7.385938e-02
2.018750e-11,8.096875e-02
2.418750e-11,8.878125e-02
2.818750e-11,9.732813e-02
3.218750e-11,1.062344e-01
3.618750e-11,1.148906e-01
4.018750e-11,1.242031e-01
4.418750e-11,1.339375e-01
4.818750e-11,1.441250e-01
5.218750e-11,1.542500e-01
5.618750e-11,1.655625e-01
6.018750e-11,1.767344e-01
6.418750e-11,1.884219e-01
6.818750e-11,1.991719e-01
7.218750e-11,2.114531e-01
7.618750e-11,2.225938e-01
8.018750e-11,2.358281e-01
8.418750e-11,2.476875e-01
8.818750e-11,2.600469e-01
9.218750e-11,2.721094e-01
9.618750e-11,2.848438e-01
1.001875e-10,2.970156e-01
1.041875e-10,3.093906e-01
1.081875e-10,3.220938e-01
1.121875e-10,3.347656e-01
1.161875e-10,3.464219e-01
1.201875e-10,3.582969e-01
1.241875e-10,3.700469e-01
1.281875e-10,3.816719e-01
1.321875e-10,3.927500e-01
1.361875e-10,4.043438e-01
1.401875e-10,4.150781e-01
1.441875e-10,4.259063e-01
1.481875e-10,4.350469e-01
1.521875e-10,4.452500e-01
1.561875e-10,4.536563e-01
1.601875e-10,4.635000e-01
1.641875e-10,4.713281e-01
1.681875e-10,4.792500e-01
1.721875e-10,4.861719e-01
1.761875e-10,4.932031e-01
1.801875e-10,4.993125e-01
1.841875e-10,5.050625e-01
1.881875e-10,5.106250e-01
1.921875e-10,5.158750e-01
1.961875e-10,5.195000e-01
2.001875e-10,5.229375e-01
2.041875e-10,5.260313e-01
2.081875e-10,5.286875e-01
2.121875e-10,5.305313e-01
2.161875e-10,5.325313e-01
2.201875e-10,5.334063e-01
2.241875e-10,5.343281e-01
2.281875e-10,5.333125e-01
2.321875e-10,5.334063e-01
2.361875e-10,5.316250e-01
2.401875e-10,5.310938e-01
2.441875e-10,5.286094e-01
2.481875e-10,5.262344e-01
2.521875e-10,5.229531e-01
2.561875e-10,5.198906e-01
2.601875e-10,5.161406e-01
2.641875e-10,5.121563e-01
2.681875e-10,5.080781e-01
2.721875e-10,5.039844e-01
2.761875e-10,4.984844e-01
2.801875e-10,4.929844e-01
2.841875e-10,4.875469e-01
2.881875e-10,4.819844e-01
2.921875e-10,4.758438e-01
2.961875e-10,4.701406e-01
3.001875e-10,4.637188e-01
3.041875e-10,4.577344e-01
3.081875e-10,4.500313e-01
3.121875e-10,4.439844e-01
3.161875e-10,4.364375e-01
3.201875e-10,4.303281e-01
3.241875e-10,4.227500e-01
3.281875e-10,4.155781e-01
3.321875e-10,4.078594e-01
3.361875e-10,4.008281e-01
3.401875e-10,3.934688e-01
3.441875e-10,3.861563e-01
3.481875e-10,3.790000e-01
3.521875e-10,3.721563e-01
3.561875e-10,3.643281e-01
3.601875e-10,3.567031e-01
3.641875e-10,3.494375e-01
3.681875e-10,3.423594e-01
3.721875e-10,3.348281e-01
3.761875e-10,3.280156e-01
3.801875e-10,3.207813e-01
3.841875e-10,3.141406e-01
3.881875e-10,3.059063e-01
3.921875e-10,2.996406e-01
3.961875e-10,2.920625e-01
4.001875e-10,2.859219e-01
4.041875e-10,2.785781e-01
4.081875e-10,2.717188e-01
4.121875e-10,2.643750e-01
4.161875e-10,2.579219e-01
4.201875e-10,2.512344e-01
4.241875e-10,2.446719e-01
4.281875e-10,2.382656e-01
4.321875e-10,2.322188e-01
4.361875e-10,2.254844e-01
4.401875e-10,2.189063e-01
4.441875e-10,2.126563e-01
4.481875e-10,2.067813e-01
4.521875e-10,2.003906e-01
4.561875e-10,1.947500e-01
4.601875e-10,1.888906e-01
4.641875e-10,1.835000e-01
4.681875e-10,1.766719e-01
4.721875e-10,1.719063e-01
4.761875e-10,1.658594e-01
4.801875e-10,1.612656e-01
4.841875e-10,1.556563e-01
4.881875e-10,1.504063e-01
4.921875e-10,1.448438e-01
4.961875e-10,1.402188e-01
5.001875e-10,1.353594e-01
5.041875e-10,1.307813e-01
5.081875e-10,1.263438e-01
5.121875e-10,1.223281e-01
5.161875e-10,1.178750e-01
5.201875e-10,1.135625e-01
5.241875e-10,1.096250e-01
5.281875e-10,1.061875e-01
5.321875e-10,1.022344e-01
5.361875e-10,9.903125e-02
5.401875e-10,9.584375e-02
5.441875e-10,9.301563e-02
5.481875e-10,8.893750e-02
5.521875e-10,8.690625e-02
5.561875e-10,8.371875e-02
5.601875e-10,8.201563e-02
5.641875e-10,7.942188e-02
5.681875e-10,7.696875e-02
5.721875e-10,7.443750e-02
5.761875e-10,7.279688e-02
5.801875e-10,7.078125e-02
5.841875e-10,6.914063e-02
5.881875e-10,6.765625e-02
5.921875e-10,6.656250e-02
5.961875e-10,6.509375e-02
6.001875e-10,6.360938e-02
6.041875e-10,6.256250e-02
6.081875e-10,6.182813e-02
6.121875e-10,6.056250e-02
6.161875e-10,5.995313e-02
6.201875e-10,5.932813e-02
6.241875e-10,5.881250e-02
6.281875e-10,5.710938e-02
6.321875e-10,5.717188e-02
6.361875e-10,5.612500e-02
6.401875e-10,5.643750e-02
6.441875e-10,5.575000e-02
6.481875e-10,5.492188e-02
6.521875e-10,5.390625e-02
6.561875e-10,5.379688e-02
6.601875e-10,5.293750e-02
6.641875e-10,5.232813e-02
6.681875e-10,5.190625e-02
6.721875e-10,5.165625e-02
6.761875e-10,5.096875e-02
6.801875e-10,5.000000e-02
6.841875e-10,4.950000e-02
6.881875e-10,4.900000e-02
6.921875e-10,4.793750e-02
6.961875e-10,4.750000e-02
7.001875e-10,4.693750e-02
7.041875e-10,4.615625e-02
7.081875e-10,4.432813e-02
7.121875e-10,4.401563e-02
7.161875e-10,4.265625e-02
7.201875e-10,4.262500e-02
7.241875e-10,4.146875e-02
7.281875e-10,4.018750e-02
7.321875e-10,3.854688e-02
7.361875e-10,3.796875e-02
7.401875e-10,3.643750e-02
7.441875e-10,3.518750e-02
7.481875e-10,3.428125e-02
7.521875e-10,3.350000e-02
7.561875e-10,3.234375e-02
7.601875e-10,3.082813e-02
7.641875e-10,2.993750e-02
7.681875e-10,2.906250e-02
7.721875e-10,2.770313e-02
7.761875e-10,2.707813e-02
7.801875e-10,2.643750e-02
7.841875e-10,2.540625e-02
7.881875e-10,2.362500e-02
7.921875e-10,2.331250e-02
7.961875e-10,2.206250e-02
8.001875e-10,2.235938e-02
8.041875e-10,2.154688e-02
8.081875e-10,2.076563e-02
8.121875e-10,1.954688e-02
8.161875e-10,1.953125e-02
8.201875e-10,1.862500e-02
8.241875e-10,1.810938e-02
8.281875e-10,1.807813e-02
8.321875e-10,1.804688e-02
8.361875e-10,1.785938e-02
8.401875e-10,1.726563e-02
8.441875e-10,1.729688e-02
8.481875e-10,1.756250e-02
8.521875e-10,1.731250e-02
8.561875e-10,1.782813e-02
8.601875e-10,1.826563e-02
8.641875e-10,1.829688e-02
8.681875e-10,1.768750e-02
8.721875e-10,1.835938e-02
8.761875e-10,1.807813e-02
8.801875e-10,1.951563e-02
8.841875e-10,1.973438e-02
8.881875e-10,1.990625e-02
8.921875e-10,1.962500e-02
8.961875e-10,2.032813e-02
9.001875e-10,2.025000e-02
9.041875e-10,2.050000e-02
9.081875e-10,2.120313e-02
9.121875e-10,2.150000e-02
9.161875e-10,2.182813e-02
9.201875e-10,2.164063e-02
9.241875e-10,2.185938e-02
9.281875e-10,2.245313e-02
9.321875e-10,2.237500e-02
9.361875e-10,2.298438e-02
9.401875e-10,2.329688e-02
9.441875e-10,2.325000e-02
9.481875e-10,2.248438e-02
9.521875e-10,2.289063e-02
9.561875e-10,2.214063e-02
9.601875e-10,2.325000e-02
9.641875e-10,2.300000e-02
9.681875e-10,2.264063e-02
9.721875e-10,2.182813e-02
9.761875e-10,2.187500e-02
9.801875e-10,2.121875e-02
9.841875e-10,2.087500e-02
9.881875e-10,2.093750e-02
9.921875e-10,2.039063e-02
9.961875e-10,2.000000e-02
1.000188e-09,1.917188e-02
1.004188e-09,1.857813e-02
1.008188e-09,1.859375e-02
1.012188e-09,1.789063e-02
1.016188e-09,1.784375e-02
1.020187e-09,1.751563e-02
1.024187e-09,1.695313e-02
1.028187e-09,1.575000e-02
1.032187e-09,1.578125e-02
1.036187e-09,1.459375e-02
1.040187e-09,1.532813e-02
1.044187e-09,1.481250e-02
1.048187e-09,1.421875e-02
1.052187e-09,1.331250e-02
1.056188e-09,1.329688e-02
1.060188e-09,1.265625e-02
1.064188e-09,1.243750e-02
1.068188e-09,1.265625e-02
1.072188e-09,1.229688e-02
1.076188e-09,1.212500e-02
1.080187e-09,1.165625e-02
1.084187e-09,1.139063e-02
1.088187e-09,1.185938e-02
1.092187e-09,1.162500e-02
1.096187e-09,1.206250e-02
1.100187e-09,1.231250e-02
1.104187e-09,1.237500e-02
1.108187e-09,1.181250e-02
1.112187e-09,1.260938e-02
1.116187e-09,1.203125e-02
1.120188e-09,1.337500e-02
1.124188e-09,1.350000e-02
1.128188e-09,1.357813e-02
1.132188e-09,1.331250e-02
1.136188e-09,1.396875e-02
1.140187e-09,1.392188e-02
1.144187e-09,1.428125e-02
1.148187e-09,1.506250e-02
1.152187e-09,1.529688e-02
1.156187e-09,1.553125e-02
1.160187e-09,1.548438e-02
1.164187e-09,1.562500e-02
1.168187e-09,1.639063e-02
1.172187e-09,1.635938e-02
1.176187e-09,1.706250e-02
1.180188e-09,1.745313e-02
1.184188e-09,1.768750e-02
1.188188e-09,1.709375e-02
1.192188e-09,1.793750e-02
1.196188e-09,1.726563e-02
1.200187e-09,1.846875e-02
1.204187e-09,1.835938e-02
1.208187e-09,1.818750e-02
1.212187e-09,1.760938e-02
1.216187e-09,1.793750e-02
1.220187e-09,1.750000e-02
1.224187e-09,1.742188e-02
1.228187e-09,1.771875e-02
1.232187e-09,1.757813e-02
1.236187e-09,1.725000e-02
1.240188e-09,1.667188e-02
1.244188e-09,1.632813e-02
1.248188e-09,1.650000e-02
1.252188e-09,1.589063e-02
1.256188e-09,1.609375e-02
1.260187e-09,1.596875e-02
1.264187e-09,1.573438e-02
1.268187e-09,1.453125e-02
1.272187e-09,1.495313e-02
1.276187e-09,1.382813e-02
1.280187e-09,1.462500e-02
1.284187e-09,1.412500e-02
1.288187e-09,1.360938e-02
1.292187e-09,1.271875e-02
1.296187e-09,1.281250e-02
1.300188e-09,1.215625e-02
1.304188e-09,1.192188e-02
1.308188e-09,1.209375e-02
1.312188e-09,1.200000e-02
1.316188e-09,1.165625e-02
1.320187e-09,1.110938e-02
1.324187e-09,1.092188e-02
1.328187e-09,1.123438e-02
1.332187e-09,1.079688e-02
1.336187e-09,1.128125e-02
1.340187e-09,1.148438e-02
1.344187e-09,1.162500e-02
1.348187e-09,1.067188e-02
1.352187e-09,1.153125e-02
1.356187e-09,1.084375e-02
1.360188e-09,1.212500e-02
1.364188e-09,1.209375e-02
1.368188e-09,1.209375e-02
1.372188e-09,1.170313e-02
1.376188e-09,1.232813e-02
1.380187e-09,1.218750e-02
1.384187e-09,1.245313e-02
1.388187e-09,1.314063e-02
1.392187e-09,1.357813e-02
1.396187e-09,1.370313e-02
1.400187e-09,1.360938e-02
1.404187e-09,1.387500e-02
1.408187e-09,1.459375e-02
1.412187e-09,1.451563e-02
1.416187e-09,1.537500e-02
1.420188e-09,1.584375e-02
1.424188e-09,1.629688e-02
1.428188e-09,1.545313e-02
1.432188e-09,1.648438e-02
1.436188e-09,1.590625e-02
1.440187e-09,1.729688e-02
1.444187e-09,1.728125e-02
1.448187e-09,1.725000e-02
1.452187e-09,1.678125e-02
1.456187e-09,1.726563e-02
1.460187e-09,1.695313e-02
1.464187e-09,1.700000e-02
1.468187e-09,1.742188e-02
1.472187e-09,1.757813e-02
1.476187e-09,1.734375e-02
1.480188e-09,1.687500e-02
1.484188e-09,1.675000e-02
1.488188e-09,1.703125e-02
1.492188e-09,1.648438e-02
1.496188e-09,1.687500e-02
1.500187e-09,1.684375e-02
1.504187e-09,1.679688e-02
1.508187e-09,1.537500e-02
1.512187e-09,1.589063e-02
1.516187e-09,1.479688e-02
1.520187e-09,1.565625e-02
1.524187e-09,1.512500e-02
1.528187e-09,1.457813e-02
1.532187e-09,1.360938e-02
1.536187e-09,1.364063e-02
1.540188e-09,1.285938e-02
1.544188e-09,1.248438e-02
1.548188e-09,1.250000e-02
1.552188e-09,1.231250e-02
1.556188e-09,1.173438e-02
1.560187e-09,1.095313e-02
1.564187e-09,1.057813e-02
1.568187e-09,1.062500e-02
1.572187e-09,9.875000e-03
1.576187e-09,1.012500e-02
1.580187e-09,1.001563e-02
1.584187e-09,9.890625e-03
1.588187e-09,8.437500e-03
1.592187e-09,8.968750e-03
1.596187e-09,7.906250e-03
1.600188e-09,8.875000e-03
1.604188e-09,8.453125e-03
1.608188e-09,8.062500e-03
1.612188e-09,7.296875e-03
1.616188e-09,7.546875e-03
1.620187e-09,7.015625e-03
1.624187e-09,6.906250e-03
1.628187e-09,7.218750e-03
1.632187e-09,7.343750e-03
1.636187e-09,7.093750e-03
1.640187e-09,6.671875e-03
1.644187e-09,6.656250e-03
1.648187e-09,7.062500e-03
1.652187e-09,6.671875e-03
1.656187e-09,7.281250e-03
1.660188e-09,7.531250e-03
1.664188e-09,7.765625e-03
1.668188e-09,6.656250e-03
1.672188e-09,7.515625e-03
1.676188e-09,6.781250e-03
1.680187e-09,8.062500e-03
1.684187e-09,7.953125e-03
1.688187e-09,7.828125e-03
1.692187e-09,7.312500e-03
1.696187e-09,7.781250e-03
1.700187e-09,7.468750e-03
1.704187e-09,7.546875e-03
1.708187e-09,8.015625e-03
1.712187e-09,8.265625e-03
1.716187e-09,8.125000e-03
1.720188e-09,7.781250e-03
1.724188e-09,7.812500e-03
1.728188e-09,8.250000e-03
1.732188e-09,7.875000e-03
1.736188e-09,8.484375e-03
1.740187e-09,8.687500e-03
1.744187e-09,8.875000e-03
1.748187e-09,7.656250e-03
1.752187e-09,8.421875e-03
1.756187e-09,7.593750e-03
1.760187e-09,8.734375e-03
1.764187e-09,8.468750e-03
1.768187e-09,8.203125e-03
1.772187e-09,7.515625e-03
1.776187e-09,7.828125e-03
1.780188e-09,7.328125e-03
1.784188e-09,7.218750e-03
1.788188e-09,7.515625e-03
1.792188e-09,7.593750e-03
1.796188e-09,7.265625e-03
1.800187e-09,6.734375e-03
1.804187e-09,6.593750e-03
1.808187e-09,6.875000e-03
1.812187e-09,6.343750e-03
1.816187e-09,6.796875e-03
1.820187e-09,6.859375e-03
1.824187e-09,6.906250e-03
1.828187e-09,5.578125e-03
1.832187e-09,6.250000e-03
1.836187e-09,5.312500e-03
1.840188e-09,6.375000e-03
1.844188e-09,6.046875e-03
1.848188e-09,5.734375e-03
1.852188e-09,5.015625e-03
1.856188e-09,5.296875e-03
1.860187e-09,4.781250e-03
1.864187e-09,4.687500e-03
1.868187e-09,4.984375e-03
1.872187e-09,5.093750e-03
1.876187e-09,4.812500e-03
1.880187e-09,4.328125e-03
1.884187e-09,4.250000e-03
1.888187e-09,4.593750e-03
1.892187e-09,4.140625e-03
1.896187e-09,4.671875e-03
1.900187e-09,4.828125e-03
1.904187e-09,4.984375e-03
1.908187e-09,3.750000e-03
1.912187e-09,4.531250e-03
1.916187e-09,3.687500e-03
1.920187e-09,4.875000e-03
1.924187e-09,4.671875e-03
1.928187e-09,4.453125e-03
1.932188e-09,3.843750e-03
1.936188e-09,4.250000e-03
1.940188e-09,3.859375e-03
1.944188e-09,3.859375e-03
1.948188e-09,4.281250e-03
1.952188e-09,4.500000e-03
1.956188e-09,4.328125e-03
1.960188e-09,3.937500e-03
1.964188e-09,3.984375e-03
1.968188e-09,4.406250e-03
1.972188e-09,4.046875e-03
1.976188e-09,4.703125e-03
1.980187e-09,4.937500e-03
1.984187e-09,5.203125e-03
1.988187e-09,4.062500e-03
1.992187e-09,4.921875e-03
1.996187e-09,4.187500e-03
2.000187e-09,5.468750e-03
2.004187e-09,5.343750e-03
2.008187e-09,5.234375e-03
2.012187e-09,4.718750e-03
2.016187e-09,5.218750e-03
2.020187e-09,4.937500e-03
2.024187e-09,5.031250e-03
2.028187e-09,5.562500e-03
2.032187e-09,5.890625e-03
2.036187e-09,5.828125e-03
2.040187e-09,5.562500e-03
2.044187e-09,5.718750e-03
2.048187e-09,6.265625e-03
2.052188e-09,6.031250e-03
2.056188e-09,6.812500e-03
2.060188e-09,7.187500e-03
2.064188e-09,7.578125e-03
2.068188e-09,6.562500e-03
2.072188e-09,7.562500e-03
2.076188e-09,6.968750e-03
2.080188e-09,8.390625e-03
2.084188e-09,8.406250e-03
2.088188e-09,8.421875e-03
2.092188e-09,8.046875e-03
2.096188e-09,8.671875e-03
2.100187e-09,8.500000e-03
2.104187e-09,8.718750e-03
2.108187e-09,9.359375e-03
2.112187e-09,9.781250e-03
2.116187e-09,9.812500e-03
2.120187e-09,9.640625e-03
2.124187e-09,9.843750e-03
2.128187e-09,1.046875e-02
2.132187e-09,1.028125e-02
2.136187e-09,1.107813e-02
2.140187e-09,1.148438e-02
2.144187e-09,1.185938e-02
2.148187e-09,1.082813e-02
