Model,MSO64
2.156000e-09,4.156250e-03
2.160000e-09,3.828125e-03
2.164000e-09,4.500000e-03
2.168000e-09,4.781250e-03
2.172000e-09,5.062500e-03
2.176000e-09,3.937500e-03
2.180000e-09,4.843750e-03
2.184000e-09,4.140625e-03
2.188000e-09,5.453125e-03
2.192000e-09,5.359375e-03
2.196000e-09,5.281250e-03
2.200000e-09,4.781250e-03
2.204000e-09,5.312500e-03
2.208000e-09,5.031250e-03
2.212000e-09,5.140625e-03
2.216000e-09,5.671875e-03
2.220000e-09,6.000000e-03
2.224000e-09,5.921875e-03
2.228000e-09,5.640625e-03
2.232000e-09,5.750000e-03
2.236000e-09,6.281250e-03
2.240000e-09,5.984375e-03
2.244000e-09,6.703125e-03
2.248000e-09,7.015625e-03
2.252000e-09,7.328125e-03
2.256000e-09,6.234375e-03
2.260000e-09,7.140625e-03
2.264000e-09,6.437500e-03
2.268000e-09,7.734375e-03
2.272000e-09,7.625000e-03
2.276000e-09,7.515625e-03
2.280000e-09,7.000000e-03
2.284000e-09,7.484375e-03
2.288000e-09,7.156250e-03
2.292000e-09,7.234375e-03
2.296000e-09,7.718750e-03
2.300000e-09,7.984375e-03
2.304000e-09,7.859375e-03
2.308000e-09,7.515625e-03
2.312000e-09,7.578125e-03
2.316000e-09,8.046875e-03
2.320000e-09,7.718750e-03
2.324000e-09,8.375000e-03
2.328000e-09,8.640625e-03
2.332000e-09,8.906250e-03
2.336000e-09,7.765625e-03
2.340000e-09,8.640625e-03
2.344000e-09,7.890625e-03
2.348000e-09,9.171875e-03
2.352000e-09,9.046875e-03
2.356000e-09,8.906250e-03
2.360000e-09,8.375000e-03
2.364000e-09,8.843750e-03
2.368000e-09,8.515625e-03
2.372000e-09,8.593750e-03
2.376000e-09,9.078125e-03
2.380000e-09,9.359375e-03
2.384000e-09,9.234375e-03
2.388000e-09,8.906250e-03
2.392000e-09,8.984375e-03
2.396000e-09,9.468750e-03
2.400000e-09,9.140625e-03
2.404000e-09,9.843750e-03
2.408000e-09,1.012500e-02
2.412000e-09,1.040625e-02
2.416000e-09,9.265625e-03
2.420000e-09,1.015625e-02
2.424000e-09,9.421875e-03
2.428000e-09,1.070313e-02
2.432000e-09,1.057813e-02
2.436000e-09,1.043750e-02
2.440000e-09,9.890625e-03
2.444000e-09,1.034375e-02
2.448000e-09,1.000000e-02
2.452000e-09,1.004688e-02
2.456000e-09,1.048438e-02
2.460000e-09,1.073438e-02
2.464000e-09,1.054688e-02
2.468000e-09,1.017188e-02
2.472000e-09,1.018750e-02
2.476000e-09,1.059375e-02
2.480000e-09,1.018750e-02
2.484000e-09,1.078125e-02
2.488000e-09,1.096875e-02
2.492000e-09,1.114063e-02
2.496000e-09,9.890625e-03
2.500000e-09,1.065625e-02
2.504000e-09,9.796875e-03
2.508000e-09,1.095313e-02
2.512000e-09,1.068750e-02
2.516000e-09,1.040625e-02
2.520000e-09,9.718750e-03
2.524000e-09,1.003125e-02
2.528000e-09,9.546875e-03
2.532000e-09,9.437500e-03
2.536000e-09,9.750000e-03
2.540000e-09,9.843750e-03
2.544000e-09,9.515625e-03
2.548000e-09,9.000000e-03
2.552000e-09,8.890625e-03
2.556000e-09,9.171875e-03
2.560000e-09,8.640625e-03
2.564000e-09,9.125000e-03
2.568000e-09,9.203125e-03
2.572000e-09,9.281250e-03
2.576000e-09,7.937500e-03
2.580000e-09,8.625000e-03
2.584000e-09,7.687500e-03
2.588000e-09,8.781250e-03
2.592000e-09,8.453125e-03
2.596000e-09,8.140625e-03
2.600000e-09,7.421875e-03
2.604000e-09,7.718750e-03
2.608000e-09,7.203125e-03
2.612000e-09,7.109375e-03
2.616000e-09,7.406250e-03
2.620000e-09,7.515625e-03
2.624000e-09,7.218750e-03
2.628000e-09,6.718750e-03
2.632000e-09,6.640625e-03
2.636000e-09,6.953125e-03
2.640000e-09,6.468750e-03
2.644000e-09,7.000000e-03
2.648000e-09,7.125000e-03
2.652000e-09,7.250000e-03
2.656000e-09,5.968750e-03
2.660000e-09,6.703125e-03
2.664000e-09,5.828125e-03
2.668000e-09,6.968750e-03
2.672000e-09,6.687500e-03
2.676000e-09,6.406250e-03
2.680000e-09,5.734375e-03
2.684000e-09,6.062500e-03
2.688000e-09,5.578125e-03
2.692000e-09,5.500000e-03
2.696000e-09,5.812500e-03
2.700000e-09,5.921875e-03
2.704000e-09,5.625000e-03
2.708000e-09,5.125000e-03
2.712000e-09,5.031250e-03
2.716000e-09,5.328125e-03
2.720000e-09,4.812500e-03
2.724000e-09,5.296875e-03
2.728000e-09,5.375000e-03
2.732000e-09,5.468750e-03
2.736000e-09,4.109375e-03
2.740000e-09,4.796875e-03
2.744000e-09,3.843750e-03
2.748000e-09,4.921875e-03
2.752000e-09,4.578125e-03
2.756000e-09,4.234375e-03
