Model,MSO64
-6.395000e-10,4.609375e-03
-6.355000e-10,4.781250e-03
-6.315000e-10,5.125000e-03
-6.275000e-10,5.187500e-03
-6.235000e-10,5.296875e-03
-6.195000e-10,4.781250e-03
-6.155000e-10,4.656250e-03
-6.115000e-10,4.921875e-03
-6.075000e-10,4.531250e-03
-6.035000e-10,4.984375e-03
-5.995000e-10,5.109375e-03
-5.955000e-10,5.125000e-03
-5.915000e-10,3.781250e-03
-5.875000e-10,4.500000e-03
-5.835000e-10,3.765625e-03
-5.795000e-10,4.437500e-03
-5.755000e-10,4.296875e-03
-5.715000e-10,4.031250e-03
-5.675000e-10,3.406250e-03
-5.635000e-10,3.531250e-03
-5.595000e-10,2.859375e-03
-5.555000e-10,2.906250e-03
-5.515000e-10,3.187500e-03
-5.475000e-10,3.093750e-03
-5.435000e-10,3.156250e-03
-5.395000e-10,2.593750e-03
-5.355000e-10,2.468750e-03
-5.315000e-10,2.765625e-03
-5.275000e-10,2.437500e-03
-5.235000e-10,2.968750e-03
-5.195000e-10,3.125000e-03
-5.155000e-10,3.234375e-03
-5.115000e-10,2.000000e-03
-5.075000e-10,2.828125e-03
-5.035000e-10,2.343750e-03
-4.995000e-10,3.203125e-03
-4.955000e-10,3.375000e-03
-4.915000e-10,3.265625e-03
-4.875000e-10,2.875000e-03
-4.835000e-10,3.250000e-03
-4.795000e-10,2.906250e-03
-4.755000e-10,3.140625e-03
-4.715000e-10,3.734375e-03
-4.675000e-10,3.875000e-03
-4.635000e-10,4.078125e-03
-4.595000e-10,3.796875e-03
-4.555000e-10,3.984375e-03
-4.515000e-10,4.562500e-03
-4.475000e-10,4.328125e-03
-4.435000e-10,5.125000e-03
-4.395000e-10,5.375000e-03
-4.355000e-10,5.625000e-03
-4.315000e-10,4.515625e-03
-4.275000e-10,5.281250e-03
-4.235000e-10,4.843750e-03
-4.195000e-10,5.734375e-03
-4.155000e-10,5.906250e-03
-4.115000e-10,5.640625e-03
-4.075000e-10,5.125000e-03
-4.035000e-10,5.375000e-03
-3.995000e-10,4.968750e-03
-3.955000e-10,4.859375e-03
-3.915000e-10,5.218750e-03
-3.875000e-10,5.093750e-03
-3.835000e-10,4.843750e-03
-3.795000e-10,4.250000e-03
-3.755000e-10,4.171875e-03
-3.715000e-10,4.421875e-03
-3.675000e-10,3.703125e-03
-3.635000e-10,4.109375e-03
-3.595000e-10,4.000000e-03
-3.555000e-10,3.828125e-03
-3.515000e-10,2.375000e-03
-3.475000e-10,2.640625e-03
-3.435000e-10,1.828125e-03
-3.395000e-10,2.390625e-03
-3.355000e-10,2.187500e-03
-3.315000e-10,1.578125e-03
-3.275000e-10,8.281250e-04
-3.235000e-10,8.593750e-04
-3.195000e-10,3.281250e-04
-3.155000e-10,-4.687500e-05
-3.115000e-10,1.875000e-04
-3.075000e-10,1.562500e-05
-3.035000e-10,-3.437500e-04
-2.995000e-10,-8.125000e-04
-2.955000e-10,-7.812500e-04
-2.915000e-10,-3.593750e-04
-2.875000e-10,-8.906250e-04
-2.835000e-10,-2.968750e-04
-2.795000e-10,1.562500e-05
-2.755000e-10,2.031250e-04
-2.715000e-10,-7.500000e-04
-2.675000e-10,-7.812500e-05
-2.635000e-10,-4.218750e-04
-2.595000e-10,7.187500e-04
-2.555000e-10,1.046875e-03
-2.515000e-10,1.078125e-03
-2.475000e-10,1.046875e-03
-2.435000e-10,1.750000e-03
-2.395000e-10,1.890625e-03
-2.355000e-10,2.171875e-03
-2.315000e-10,3.031250e-03
-2.275000e-10,3.531250e-03
-2.235000e-10,3.765625e-03
-2.195000e-10,4.031250e-03
-2.155000e-10,4.578125e-03
-2.115000e-10,5.500000e-03
-2.075000e-10,5.546875e-03
-2.035000e-10,6.531250e-03
-1.995000e-10,7.265625e-03
-1.955000e-10,7.765625e-03
-1.915000e-10,7.140625e-03
-1.875000e-10,8.015625e-03
-1.835000e-10,7.687500e-03
-1.795000e-10,8.921875e-03
-1.755000e-10,9.093750e-03
-1.715000e-10,9.031250e-03
-1.675000e-10,8.843750e-03
-1.635000e-10,9.250000e-03
-1.595000e-10,8.968750e-03
-1.555000e-10,8.875000e-03
-1.515000e-10,9.125000e-03
-1.475000e-10,9.031250e-03
-1.435000e-10,8.593750e-03
-1.395000e-10,8.203125e-03
-1.355000e-10,7.937500e-03
-1.315000e-10,7.937500e-03
-1.275000e-10,7.187500e-03
-1.235000e-10,7.343750e-03
-1.195000e-10,7.171875e-03
-1.155000e-10,6.890625e-03
-1.115000e-10,5.531250e-03
-1.075000e-10,5.640625e-03
-1.035000e-10,4.484375e-03
-9.950000e-11,5.187500e-03
-9.550000e-11,4.687500e-03
-9.150000e-11,4.203125e-03
-8.750000e-11,3.687500e-03
-8.350000e-11,3.937500e-03
-7.950000e-11,3.578125e-03
-7.550000e-11,3.671875e-03
-7.150000e-11,4.203125e-03
-6.750000e-11,4.687500e-03
-6.350000e-11,4.968750e-03
-5.950000e-11,5.546875e-03
-5.550000e-11,6.453125e-03
-5.150000e-11,7.796875e-03
-4.750000e-11,8.781250e-03
-4.350000e-11,1.095313e-02
-3.950000e-11,1.298438e-02
-3.550000e-11,1.535938e-02
-3.150000e-11,1.692188e-02
-2.750000e-11,2.018750e-02
-2.350000e-11,2.243750e-02
-1.950000e-11,2.692188e-02
-1.550000e-11,3.034375e-02
-1.150000e-11,3.425000e-02
-7.500000e-12,3.832813e-02
-3.500000e-12,4.346875e-02
5.000000e-13,4.826563e-02
4.500000e-12,5.371875e-02
8.500000e-12,5.990625e-02
1.250000e-11,6.634375e-02
1.650000e-11,7.259375e-02
2.050000e-11,7.942188e-02
2.450000e-11,8.668750e-02
2.850000e-11,9.446875e-02
3.250000e-11,1.021094e-01
3.650000e-11,1.110000e-01
4.050000e-11,1.197813e-01
4.450000e-11,1.290625e-01
4.850000e-11,1.374531e-01
5.250000e-11,1.475156e-01
5.650000e-11,1.564531e-01
6.050000e-11,1.675938e-01
6.450000e-11,1.774375e-01
6.850000e-11,1.878125e-01
7.250000e-11,1.980156e-01
7.650000e-11,2.090313e-01
8.050000e-11,2.195625e-01
8.450000e-11,2.304375e-01
8.850000e-11,2.417656e-01
9.250000e-11,2.531406e-01
9.650000e-11,2.637344e-01
1.005000e-10,2.746094e-01
1.045000e-10,2.855313e-01
1.085000e-10,2.965000e-01
1.125000e-10,3.070156e-01
1.165000e-10,3.182188e-01
1.205000e-10,3.287656e-01
1.245000e-10,3.394688e-01
1.285000e-10,3.486563e-01
1.325000e-10,3.590781e-01
1.365000e-10,3.678281e-01
1.405000e-10,3.782031e-01
1.445000e-10,3.867188e-01
1.485000e-10,3.953750e-01
1.525000e-10,4.032031e-01
1.565000e-10,4.112969e-01
1.605000e-10,4.185313e-01
1.645000e-10,4.255469e-01
1.685000e-10,4.325156e-01
1.725000e-10,4.391875e-01
1.765000e-10,4.444219e-01
1.805000e-10,4.495000e-01
1.845000e-10,4.543125e-01
1.885000e-10,4.587813e-01
1.925000e-10,4.624375e-01
1.965000e-10,4.663594e-01
2.005000e-10,4.692188e-01
2.045000e-10,4.720938e-01
2.085000e-10,4.730469e-01
2.125000e-10,4.751719e-01
2.165000e-10,4.753750e-01
2.205000e-10,4.769219e-01
2.245000e-10,4.764844e-01
2.285000e-10,4.761094e-01
2.325000e-10,4.747969e-01
2.365000e-10,4.737031e-01
2.405000e-10,4.718125e-01
2.445000e-10,4.697188e-01
2.485000e-10,4.674844e-01
2.525000e-10,4.651406e-01
2.565000e-10,4.613906e-01
2.605000e-10,4.575625e-01
2.645000e-10,4.537188e-01
2.685000e-10,4.497031e-01
2.725000e-10,4.450313e-01
2.765000e-10,4.407656e-01
2.805000e-10,4.357188e-01
2.845000e-10,4.309531e-01
2.885000e-10,4.244531e-01
2.925000e-10,4.195469e-01
2.965000e-10,4.130313e-01
3.005000e-10,4.079844e-01
3.045000e-10,4.013594e-01
3.085000e-10,3.950625e-01
3.125000e-10,3.881563e-01
3.165000e-10,3.818906e-01
3.205000e-10,3.752031e-01
3.245000e-10,3.685469e-01
3.285000e-10,3.620469e-01
3.325000e-10,3.557656e-01
3.365000e-10,3.485000e-01
3.405000e-10,3.413750e-01
3.445000e-10,3.345938e-01
3.485000e-10,3.279844e-01
3.525000e-10,3.208906e-01
3.565000e-10,3.145313e-01
3.605000e-10,3.077344e-01
3.645000e-10,3.014531e-01
3.685000e-10,2.936250e-01
3.725000e-10,2.877500e-01
3.765000e-10,2.805156e-01
3.805000e-10,2.748438e-01
3.845000e-10,2.679063e-01
3.885000e-10,2.614375e-01
3.925000e-10,2.545156e-01
3.965000e-10,2.485156e-01
4.005000e-10,2.422344e-01
4.045000e-10,2.361094e-01
4.085000e-10,2.302188e-01
4.125000e-10,2.246563e-01
4.165000e-10,2.184063e-01
4.205000e-10,2.123125e-01
4.245000e-10,2.065938e-01
4.285000e-10,2.012500e-01
4.325000e-10,1.953906e-01
4.365000e-10,1.903438e-01
4.405000e-10,1.850469e-01
4.445000e-10,1.802031e-01
4.485000e-10,1.739063e-01
4.525000e-10,1.696875e-01
4.565000e-10,1.641563e-01
4.605000e-10,1.601563e-01
4.645000e-10,1.550781e-01
4.685000e-10,1.503594e-01
4.725000e-10,1.452656e-01
4.765000e-10,1.411406e-01
4.805000e-10,1.367188e-01
4.845000e-10,1.325625e-01
4.885000e-10,1.285781e-01
4.925000e-10,1.249375e-01
4.965000e-10,1.208281e-01
5.005000e-10,1.167969e-01
5.045000e-10,1.131406e-01
5.085000e-10,1.099531e-01
5.125000e-10,1.062031e-01
5.165000e-10,1.032344e-01
5.205000e-10,1.001719e-01
5.245000e-10,9.742188e-02
5.285000e-10,9.337500e-02
5.325000e-10,9.137500e-02
5.365000e-10,8.810938e-02
5.405000e-10,8.637500e-02
5.445000e-10,8.365625e-02
5.485000e-10,8.109375e-02
5.525000e-10,7.834375e-02
5.565000e-10,7.650000e-02
5.605000e-10,7.423438e-02
5.645000e-10,7.232813e-02
5.685000e-10,7.057813e-02
5.725000e-10,6.914063e-02
5.765000e-10,6.731250e-02
5.805000e-10,6.543750e-02
5.845000e-10,6.400000e-02
5.885000e-10,6.287500e-02
5.925000e-10,6.120313e-02
5.965000e-10,6.021875e-02
6.005000e-10,5.915625e-02
6.045000e-10,5.823438e-02
6.085000e-10,5.607813e-02
6.125000e-10,5.576563e-02
6.165000e-10,5.425000e-02
6.205000e-10,5.418750e-02
6.245000e-10,5.309375e-02
6.285000e-10,5.190625e-02
6.325000e-10,5.054688e-02
6.365000e-10,5.007813e-02
6.405000e-10,4.890625e-02
6.445000e-10,4.803125e-02
6.485000e-10,4.735938e-02
6.525000e-10,4.685938e-02
6.565000e-10,4.592188e-02
6.605000e-10,4.476563e-02
6.645000e-10,4.407813e-02
6.685000e-10,4.346875e-02
6.725000e-10,4.229688e-02
6.765000e-10,4.176563e-02
6.805000e-10,4.114063e-02
6.845000e-10,4.035938e-02
6.885000e-10,3.846875e-02
6.925000e-10,3.821875e-02
6.965000e-10,3.682813e-02
7.005000e-10,3.685938e-02
7.045000e-10,3.578125e-02
7.085000e-10,3.457813e-02
7.125000e-10,3.304688e-02
7.165000e-10,3.256250e-02
7.205000e-10,3.118750e-02
7.245000e-10,3.009375e-02
7.285000e-10,2.934375e-02
7.325000e-10,2.868750e-02
7.365000e-10,2.765625e-02
7.405000e-10,2.629688e-02
7.445000e-10,2.554688e-02
7.485000e-10,2.482813e-02
7.525000e-10,2.360938e-02
7.565000e-10,2.312500e-02
7.605000e-10,2.259375e-02
7.645000e-10,2.175000e-02
7.685000e-10,2.003125e-02
7.725000e-10,1.985938e-02
7.765000e-10,1.867188e-02
7.805000e-10,1.904688e-02
7.845000e-10,1.829688e-02
7.885000e-10,1.754688e-02
7.925000e-10,1.637500e-02
7.965000e-10,1.637500e-02
8.005000e-10,1.550000e-02
8.045000e-10,1.498438e-02
8.085000e-10,1.493750e-02
8.125000e-10,1.489063e-02
8.165000e-10,1.464063e-02
8.205000e-10,1.400000e-02
8.245000e-10,1.398438e-02
8.285000e-10,1.417188e-02
8.325000e-10,1.381250e-02
8.365000e-10,1.426563e-02
8.405000e-10,1.462500e-02
8.445000e-10,1.460938e-02
8.485000e-10,1.384375e-02
8.525000e-10,1.450000e-02
8.565000e-10,1.410938e-02
8.605000e-10,1.545313e-02
8.645000e-10,1.556250e-02
8.685000e-10,1.567188e-02
8.725000e-10,1.529688e-02
8.765000e-10,1.596875e-02
8.805000e-10,1.581250e-02
8.845000e-10,1.603125e-02
8.885000e-10,1.667188e-02
8.925000e-10,1.701563e-02
8.965000e-10,1.729688e-02
9.005000e-10,1.712500e-02
9.045000e-10,1.737500e-02
9.085000e-10,1.798438e-02
9.125000e-10,1.792188e-02
9.165000e-10,1.859375e-02
9.205000e-10,1.898438e-02
9.245000e-10,1.904688e-02
9.285000e-10,1.831250e-02
9.325000e-10,1.885938e-02
9.365000e-10,1.821875e-02
9.405000e-10,1.945313e-02
9.445000e-10,1.932813e-02
9.485000e-10,1.910938e-02
9.525000e-10,1.843750e-02
9.565000e-10,1.864063e-02
9.605000e-10,1.812500e-02
9.645000e-10,1.793750e-02
9.685000e-10,1.814063e-02
9.725000e-10,1.781250e-02
9.765000e-10,1.756250e-02
9.805000e-10,1.687500e-02
9.845000e-10,1.645313e-02
9.885000e-10,1.660938e-02
9.925000e-10,1.601563e-02
9.965000e-10,1.612500e-02
1.000500e-09,1.592188e-02
1.004500e-09,1.550000e-02
1.008500e-09,1.434375e-02
1.012500e-09,1.448438e-02
1.016500e-09,1.335938e-02
1.020500e-09,1.418750e-02
1.024500e-09,1.371875e-02
1.028500e-09,1.317188e-02
1.032500e-09,1.228125e-02
1.036500e-09,1.228125e-02
1.040500e-09,1.162500e-02
1.044500e-09,1.139063e-02
1.048500e-09,1.157813e-02
1.052500e-09,1.121875e-02
1.056500e-09,1.098438e-02
1.060500e-09,1.045313e-02
1.064500e-09,1.014063e-02
1.068500e-09,1.053125e-02
1.072500e-09,1.018750e-02
1.076500e-09,1.057813e-02
1.080500e-09,1.071875e-02
1.084500e-09,1.071875e-02
1.088500e-09,1.000000e-02
1.092500e-09,1.070313e-02
1.096500e-09,1.003125e-02
1.100500e-09,1.131250e-02
1.104500e-09,1.134375e-02
1.108500e-09,1.132813e-02
1.112500e-09,1.098438e-02
1.116500e-09,1.157813e-02
1.120500e-09,1.148438e-02
1.124500e-09,1.178125e-02
1.128500e-09,1.251563e-02
1.132500e-09,1.276563e-02
1.136500e-09,1.298438e-02
1.140500e-09,1.293750e-02
1.144500e-09,1.312500e-02
1.148500e-09,1.390625e-02
1.152500e-09,1.393750e-02
1.156500e-09,1.471875e-02
1.160500e-09,1.520313e-02
1.164500e-09,1.554688e-02
1.168500e-09,1.503125e-02
1.172500e-09,1.603125e-02
1.176500e-09,1.550000e-02
1.180500e-09,1.687500e-02
1.184500e-09,1.693750e-02
1.188500e-09,1.695313e-02
1.192500e-09,1.657813e-02
1.196500e-09,1.710938e-02
1.200500e-09,1.689063e-02
1.204500e-09,1.703125e-02
1.208500e-09,1.754688e-02
1.212500e-09,1.764063e-02
1.216500e-09,1.754688e-02
1.220500e-09,1.718750e-02
1.224500e-09,1.706250e-02
1.228500e-09,1.746875e-02
1.232500e-09,1.706250e-02
1.236500e-09,1.748438e-02
1.240500e-09,1.754688e-02
1.244500e-09,1.750000e-02
1.248500e-09,1.643750e-02
1.252500e-09,1.701563e-02
1.256500e-09,1.603125e-02
1.260500e-09,1.695313e-02
1.264500e-09,1.653125e-02
1.268500e-09,1.609375e-02
1.272500e-09,1.526563e-02
1.276500e-09,1.537500e-02
1.280500e-09,1.473438e-02
1.284500e-09,1.446875e-02
1.288500e-09,1.460938e-02
1.292500e-09,1.443750e-02
1.296500e-09,1.398438e-02
1.300500e-09,1.331250e-02
1.304500e-09,1.298438e-02
1.308500e-09,1.312500e-02
1.312500e-09,1.250000e-02
1.316500e-09,1.278125e-02
1.320500e-09,1.271875e-02
1.324500e-09,1.262500e-02
1.328500e-09,1.137500e-02
1.332500e-09,1.193750e-02
1.336500e-09,1.095313e-02
1.340500e-09,1.192188e-02
1.344500e-09,1.156250e-02
1.348500e-09,1.121875e-02
1.352500e-09,1.048438e-02
1.356500e-09,1.075000e-02
1.360500e-09,1.026563e-02
1.364500e-09,1.018750e-02
1.368500e-09,1.051563e-02
1.372500e-09,1.062500e-02
1.376500e-09,1.040625e-02
1.380500e-09,9.984375e-03
1.384500e-09,9.953125e-03
1.388500e-09,1.035938e-02
1.392500e-09,1.000000e-02
1.396500e-09,1.060938e-02
1.400500e-09,1.084375e-02
1.404500e-09,1.107813e-02
1.408500e-09,1.004688e-02
1.412500e-09,1.090625e-02
1.416500e-09,1.020313e-02
1.420500e-09,1.146875e-02
1.424500e-09,1.137500e-02
1.428500e-09,1.128125e-02
1.432500e-09,1.079688e-02
1.436500e-09,1.129688e-02
1.440500e-09,1.103125e-02
1.444500e-09,1.114063e-02
1.448500e-09,1.165625e-02
1.452500e-09,1.195313e-02
1.456500e-09,1.187500e-02
1.460500e-09,1.157813e-02
1.464500e-09,1.167188e-02
1.468500e-09,1.218750e-02
1.472500e-09,1.187500e-02
1.476500e-09,1.256250e-02
1.480500e-09,1.282813e-02
1.484500e-09,1.309375e-02
1.488500e-09,1.201563e-02
1.492500e-09,1.285938e-02
1.496500e-09,1.210938e-02
1.500500e-09,1.334375e-02
1.504500e-09,1.317188e-02
1.508500e-09,1.298438e-02
1.512500e-09,1.239063e-02
1.516500e-09,1.278125e-02
1.520500e-09,1.235938e-02
1.524500e-09,1.232813e-02
1.528500e-09,1.268750e-02
1.532500e-09,1.282813e-02
1.536500e-09,1.256250e-02
1.540500e-09,1.209375e-02
1.544500e-09,1.198438e-02
1.548500e-09,1.228125e-02
1.552500e-09,1.178125e-02
1.556500e-09,1.223438e-02
1.560500e-09,1.229688e-02
1.564500e-09,1.232813e-02
1.568500e-09,1.100000e-02
1.572500e-09,1.162500e-02
1.576500e-09,1.064063e-02
1.580500e-09,1.162500e-02
1.584500e-09,1.121875e-02
1.588500e-09,1.081250e-02
1.592500e-09,9.984375e-03
1.596500e-09,1.014063e-02
1.600500e-09,9.500000e-03
1.604500e-09,9.250000e-03
1.608500e-09,9.390625e-03
1.612500e-09,9.312500e-03
1.616500e-09,8.859375e-03
1.620500e-09,8.171875e-03
1.624500e-09,7.890625e-03
1.628500e-09,8.015625e-03
1.632500e-09,7.328125e-03
1.636500e-09,7.625000e-03
1.640500e-09,7.546875e-03
1.644500e-09,7.437500e-03
1.648500e-09,5.968750e-03
1.652500e-09,6.468750e-03
1.656500e-09,5.390625e-03
1.660500e-09,6.312500e-03
1.664500e-09,5.828125e-03
1.668500e-09,5.359375e-03
1.672500e-09,4.484375e-03
1.676500e-09,4.625000e-03
1.680500e-09,3.984375e-03
1.684500e-09,3.734375e-03
1.688500e-09,3.906250e-03
1.692500e-09,3.875000e-03
1.696500e-09,3.484375e-03
1.700500e-09,2.875000e-03
1.704500e-09,2.703125e-03
1.708500e-09,2.937500e-03
1.712500e-09,2.375000e-03
1.716500e-09,2.843750e-03
1.720500e-09,2.921875e-03
1.724500e-09,3.000000e-03
1.728500e-09,1.718750e-03
1.732500e-09,2.453125e-03
1.736500e-09,1.593750e-03
1.740500e-09,2.765625e-03
1.744500e-09,2.546875e-03
1.748500e-09,2.343750e-03
1.752500e-09,1.750000e-03
1.756500e-09,2.187500e-03
1.760500e-09,1.843750e-03
1.764500e-09,1.906250e-03
1.768500e-09,2.390625e-03
1.772500e-09,2.687500e-03
1.776500e-09,2.609375e-03
1.780500e-09,2.328125e-03
1.784500e-09,2.468750e-03
1.788500e-09,3.031250e-03
1.792500e-09,2.796875e-03
1.796500e-09,3.578125e-03
1.800500e-09,3.968750e-03
1.804500e-09,4.359375e-03
1.808500e-09,3.359375e-03
1.812500e-09,4.375000e-03
1.816500e-09,3.796875e-03
1.820500e-09,5.218750e-03
1.824500e-09,5.250000e-03
1.828500e-09,5.281250e-03
1.832500e-09,4.906250e-03
1.836500e-09,5.546875e-03
1.840500e-09,5.375000e-03
1.844500e-09,5.593750e-03
1.848500e-09,6.218750e-03
1.852500e-09,6.640625e-03
1.856500e-09,6.656250e-03
1.860500e-09,6.468750e-03
1.864500e-09,6.656250e-03
1.868500e-09,7.250000e-03
1.872500e-09,7.046875e-03
1.876500e-09,7.812500e-03
1.880500e-09,8.187500e-03
1.884500e-09,8.531250e-03
1.888500e-09,7.484375e-03
1.892500e-09,8.406250e-03
1.896500e-09,7.734375e-03
1.900500e-09,9.046875e-03
1.904500e-09,8.953125e-03
1.908500e-09,8.843750e-03
1.912500e-09,8.312500e-03
1.916500e-09,8.765625e-03
1.920500e-09,8.421875e-03
1.924500e-09,8.453125e-03
1.928500e-09,8.890625e-03
1.932500e-09,9.109375e-03
1.936500e-09,8.921875e-03
1.940500e-09,8.515625e-03
1.944500e-09,8.500000e-03
1.948500e-09,8.890625e-03
1.952500e-09,8.468750e-03
1.956500e-09,9.046875e-03
1.960500e-09,9.203125e-03
1.964500e-09,9.359375e-03
1.968500e-09,8.109375e-03
1.972500e-09,8.859375e-03
1.976500e-09,8.000000e-03
1.980500e-09,9.156250e-03
1.984500e-09,8.890625e-03
1.988500e-09,8.625000e-03
1.992500e-09,7.968750e-03
1.996500e-09,8.312500e-03
2.000500e-09,7.843750e-03
2.004500e-09,7.781250e-03
2.008500e-09,8.140625e-03
2.012500e-09,8.281250e-03
2.016500e-09,8.031250e-03
2.020500e-09,7.578125e-03
2.024500e-09,7.546875e-03
2.028500e-09,7.906250e-03
2.032500e-09,7.468750e-03
2.036500e-09,8.046875e-03
2.040500e-09,8.218750e-03
2.044500e-09,8.406250e-03
2.048500e-09,7.187500e-03
2.052500e-09,7.968750e-03
2.056500e-09,7.156250e-03
2.060500e-09,8.375000e-03
2.064500e-09,8.171875e-03
2.068500e-09,7.968750e-03
2.072500e-09,7.390625e-03
2.076500e-09,7.796875e-03
2.080500e-09,7.421875e-03
2.084500e-09,7.437500e-03
2.088500e-09,7.875000e-03
2.092500e-09,8.093750e-03
2.096500e-09,7.906250e-03
2.100500e-09,7.546875e-03
2.104500e-09,7.578125e-03
2.108500e-09,8.015625e-03
2.112500e-09,7.640625e-03
2.116500e-09,8.281250e-03
2.120500e-09,8.515625e-03
2.124500e-09,8.734375e-03
2.128500e-09,7.578125e-03
2.132500e-09,8.406250e-03
2.136500e-09,7.625000e-03
2.140500e-09,8.859375e-03
2.144500e-09,8.687500e-03
2.148500e-09,8.515625e-03
