Model,MSO64
-6.401875e-10,2.921875e-03
-6.361875e-10,3.062500e-03
-6.321875e-10,2.875000e-03
-6.281875e-10,3.312500e-03
-6.241875e-10,2.921875e-03
-6.201875e-10,3.406250e-03
-6.161875e-10,3.906250e-03
-6.121875e-10,4.062500e-03
-6.081875e-10,4.562500e-03
-6.041875e-10,4.187500e-03
-6.001875e-10,4.187500e-03
-5.961875e-10,4.593750e-03
-5.921875e-10,4.437500e-03
-5.881875e-10,5.000000e-03
-5.841875e-10,5.312500e-03
-5.801875e-10,5.421875e-03
-5.761875e-10,4.250000e-03
-5.721875e-10,5.125000e-03
-5.681875e-10,4.656250e-03
-5.641875e-10,5.187500e-03
-5.601875e-10,5.296875e-03
-5.561875e-10,5.203125e-03
-5.521875e-10,4.765625e-03
-5.481875e-10,4.906250e-03
-5.441875e-10,4.250000e-03
-5.401875e-10,4.515625e-03
-5.361875e-10,4.859375e-03
-5.321875e-10,4.718750e-03
-5.281875e-10,5.078125e-03
-5.241875e-10,4.546875e-03
-5.201875e-10,4.453125e-03
-5.161875e-10,4.765625e-03
-5.121875e-10,4.546875e-03
-5.081875e-10,5.109375e-03
-5.041875e-10,5.265625e-03
-5.001875e-10,5.343750e-03
-4.961875e-10,4.125000e-03
-4.921875e-10,4.937500e-03
-4.881875e-10,4.640625e-03
-4.841875e-10,5.234375e-03
-4.801875e-10,5.578125e-03
-4.761875e-10,5.468750e-03
-4.721875e-10,5.140625e-03
-4.681875e-10,5.421875e-03
-4.641875e-10,5.000000e-03
-4.601875e-10,5.312500e-03
-4.561875e-10,5.906250e-03
-4.521875e-10,5.890625e-03
-4.481875e-10,6.234375e-03
-4.441875e-10,5.906250e-03
-4.401875e-10,6.078125e-03
-4.361875e-10,6.640625e-03
-4.321875e-10,6.406250e-03
-4.281875e-10,7.203125e-03
-4.241875e-10,7.375000e-03
-4.201875e-10,7.546875e-03
-4.161875e-10,6.406250e-03
-4.121875e-10,7.062500e-03
-4.081875e-10,6.828125e-03
-4.041875e-10,7.421875e-03
-4.001875e-10,7.796875e-03
-3.961875e-10,7.468750e-03
-3.921875e-10,7.000000e-03
-3.881875e-10,7.156250e-03
-3.841875e-10,6.781250e-03
-3.801875e-10,6.656250e-03
-3.761875e-10,7.062500e-03
-3.721875e-10,6.796875e-03
-3.681875e-10,6.640625e-03
-3.641875e-10,6.078125e-03
-3.601875e-10,6.078125e-03
-3.561875e-10,6.375000e-03
-3.521875e-10,5.640625e-03
-3.481875e-10,6.125000e-03
-3.441875e-10,6.031250e-03
-3.401875e-10,5.843750e-03
-3.361875e-10,4.484375e-03
-3.321875e-10,4.640625e-03
-3.281875e-10,4.109375e-03
-3.241875e-10,4.484375e-03
-3.201875e-10,4.578125e-03
-3.161875e-10,3.984375e-03
-3.121875e-10,3.421875e-03
-3.081875e-10,3.484375e-03
-3.041875e-10,3.156250e-03
-3.001875e-10,2.812500e-03
-2.961875e-10,3.203125e-03
-2.921875e-10,3.031250e-03
-2.881875e-10,2.812500e-03
-2.841875e-10,2.546875e-03
-2.801875e-10,2.796875e-03
-2.761875e-10,3.421875e-03
-2.721875e-10,3.000000e-03
-2.681875e-10,3.734375e-03
-2.641875e-10,4.234375e-03
-2.601875e-10,4.500000e-03
-2.561875e-10,3.781250e-03
-2.521875e-10,4.421875e-03
-2.481875e-10,4.406250e-03
-2.441875e-10,5.453125e-03
-2.401875e-10,6.093750e-03
-2.361875e-10,6.187500e-03
-2.321875e-10,6.437500e-03
-2.281875e-10,7.171875e-03
-2.241875e-10,7.500000e-03
-2.201875e-10,7.781250e-03
-2.161875e-10,8.687500e-03
-2.121875e-10,9.109375e-03
-2.081875e-10,9.343750e-03
-2.041875e-10,9.718750e-03
-2.001875e-10,1.028125e-02
-1.961875e-10,1.117188e-02
-1.921875e-10,1.112500e-02
-1.881875e-10,1.195313e-02
-1.841875e-10,1.257813e-02
-1.801875e-10,1.284375e-02
-1.761875e-10,1.217188e-02
-1.721875e-10,1.260938e-02
-1.681875e-10,1.210938e-02
-1.641875e-10,1.287500e-02
-1.601875e-10,1.284375e-02
-1.561875e-10,1.239063e-02
-1.521875e-10,1.200000e-02
-1.481875e-10,1.193750e-02
-1.441875e-10,1.128125e-02
-1.401875e-10,1.067188e-02
-1.361875e-10,1.039063e-02
-1.321875e-10,9.703125e-03
-1.281875e-10,8.718750e-03
-1.241875e-10,7.968750e-03
-1.201875e-10,7.187500e-03
-1.161875e-10,6.609375e-03
-1.121875e-10,5.343750e-03
-1.081875e-10,4.937500e-03
-1.041875e-10,4.281250e-03
-1.001875e-10,3.500000e-03
-9.618750e-11,1.875000e-03
-9.218750e-11,1.406250e-03
-8.818750e-11,-3.125000e-05
-8.418750e-11,2.343750e-04
-8.018750e-11,-4.687500e-04
-7.618750e-11,-1.125000e-03
-7.218750e-11,-1.515625e-03
-6.818750e-11,-1.281250e-03
-6.418750e-11,-1.468750e-03
-6.018750e-11,-1.171875e-03
-5.618750e-11,-3.750000e-04
-5.218750e-11,5.000000e-04
-4.818750e-11,1.343750e-03
-4.418750e-11,2.859375e-03
-4.018750e-11,4.671875e-03
-3.618750e-11,6.937500e-03
-3.218750e-11,9.171875e-03
-2.818750e-11,1.270313e-02
-2.418750e-11,1.634375e-02
-2.018750e-11,2.051563e-02
-1.618750e-11,2.429688e-02
-1.218750e-11,2.954688e-02
-8.187500e-12,3.423438e-02
-4.187500e-12,4.126563e-02
-1.875000e-13,4.746875e-02
3.812500e-12,5.446875e-02
7.812500e-12,6.203125e-02
1.181250e-11,7.064063e-02
1.581250e-11,7.921875e-02
1.981250e-11,8.862500e-02
2.381250e-11,9.890625e-02
2.781250e-11,1.097500e-01
3.181250e-11,1.205313e-01
3.581250e-11,1.323750e-01
3.981250e-11,1.446719e-01
4.381250e-11,1.574688e-01
4.781250e-11,1.705938e-01
5.181250e-11,1.850469e-01
5.581250e-11,1.995938e-01
5.981250e-11,2.149063e-01
6.381250e-11,2.296563e-01
6.781250e-11,2.457656e-01
7.181250e-11,2.610938e-01
7.581250e-11,2.786563e-01
7.981250e-11,2.950156e-01
8.381250e-11,3.121719e-01
8.781250e-11,3.293281e-01
9.181250e-11,3.470938e-01
9.581250e-11,3.645625e-01
9.981250e-11,3.823125e-01
1.038125e-10,4.005000e-01
1.078125e-10,4.188750e-01
1.118125e-10,4.362188e-01
1.158125e-10,4.541094e-01
1.198125e-10,4.717969e-01
1.238125e-10,4.892813e-01
1.278125e-10,5.065156e-01
1.318125e-10,5.242188e-01
1.358125e-10,5.410938e-01
1.398125e-10,5.582031e-01
1.438125e-10,5.737344e-01
1.478125e-10,5.899844e-01
1.518125e-10,6.045313e-01
1.558125e-10,6.204375e-01
1.598125e-10,6.341875e-01
1.638125e-10,6.482031e-01
1.678125e-10,6.611250e-01
1.718125e-10,6.738281e-01
1.758125e-10,6.856563e-01
1.798125e-10,6.969063e-01
1.838125e-10,7.077969e-01
1.878125e-10,7.183750e-01
1.918125e-10,7.268906e-01
1.958125e-10,7.353125e-01
1.998125e-10,7.430469e-01
2.038125e-10,7.499844e-01
2.078125e-10,7.561719e-01
2.118125e-10,7.621406e-01
2.158125e-10,7.667188e-01
2.198125e-10,7.713125e-01
2.238125e-10,7.737656e-01
2.278125e-10,7.768125e-01
2.318125e-10,7.778594e-01
2.358125e-10,7.798125e-01
2.398125e-10,7.794688e-01
2.438125e-10,7.792813e-01
2.478125e-10,7.778750e-01
2.518125e-10,7.762031e-01
2.558125e-10,7.738281e-01
2.598125e-10,7.708438e-01
2.638125e-10,7.674688e-01
2.678125e-10,7.640625e-01
2.718125e-10,7.586563e-01
2.758125e-10,7.532969e-01
2.798125e-10,7.477031e-01
2.838125e-10,7.415781e-01
2.878125e-10,7.349375e-01
2.918125e-10,7.283438e-01
2.958125e-10,7.207656e-01
2.998125e-10,7.136875e-01
3.038125e-10,7.047188e-01
3.078125e-10,6.970156e-01
3.118125e-10,6.877969e-01
3.158125e-10,6.796563e-01
3.198125e-10,6.698594e-01
3.238125e-10,6.606094e-01
3.278125e-10,6.506406e-01
3.318125e-10,6.410625e-01
3.358125e-10,6.312969e-01
3.398125e-10,6.213125e-01
3.438125e-10,6.113125e-01
3.478125e-10,6.017969e-01
3.518125e-10,5.908750e-01
3.558125e-10,5.803281e-01
3.598125e-10,5.700156e-01
3.638125e-10,5.597188e-01
3.678125e-10,5.491094e-01
3.718125e-10,5.390156e-01
3.758125e-10,5.283906e-01
3.798125e-10,5.186094e-01
3.838125e-10,5.071406e-01
3.878125e-10,4.975156e-01
3.918125e-10,4.866719e-01
3.958125e-10,4.769844e-01
3.998125e-10,4.661094e-01
4.038125e-10,4.559531e-01
4.078125e-10,4.452344e-01
4.118125e-10,4.352969e-01
4.158125e-10,4.253906e-01
4.198125e-10,4.154219e-01
4.238125e-10,4.054844e-01
4.278125e-10,3.961719e-01
4.318125e-10,3.859063e-01
4.358125e-10,3.760000e-01
4.398125e-10,3.663750e-01
4.438125e-10,3.570625e-01
4.478125e-10,3.473594e-01
4.518125e-10,3.382656e-01
4.558125e-10,3.289688e-01
4.598125e-10,3.204063e-01
4.638125e-10,3.102969e-01
4.678125e-10,3.022500e-01
4.718125e-10,2.930625e-01
4.758125e-10,2.850313e-01
4.798125e-10,2.760938e-01
4.838125e-10,2.677500e-01
4.878125e-10,2.590469e-01
4.918125e-10,2.512188e-01
4.958125e-10,2.434375e-01
4.998125e-10,2.358125e-01
5.038125e-10,2.281875e-01
5.078125e-10,2.212813e-01
5.118125e-10,2.138125e-01
5.158125e-10,2.066719e-01
5.198125e-10,1.998594e-01
5.238125e-10,1.935625e-01
5.278125e-10,1.869063e-01
5.318125e-10,1.808438e-01
5.358125e-10,1.749375e-01
5.398125e-10,1.696250e-01
5.438125e-10,1.630938e-01
5.478125e-10,1.585938e-01
5.518125e-10,1.531563e-01
5.558125e-10,1.489375e-01
5.598125e-10,1.440625e-01
5.638125e-10,1.394844e-01
5.678125e-10,1.349219e-01
5.718125e-10,1.312031e-01
5.758125e-10,1.274063e-01
5.798125e-10,1.239219e-01
5.838125e-10,1.204844e-01
5.878125e-10,1.177500e-01
5.918125e-10,1.146719e-01
5.958125e-10,1.117344e-01
5.998125e-10,1.092344e-01
6.038125e-10,1.070469e-01
6.078125e-10,1.045156e-01
6.118125e-10,1.024844e-01
6.158125e-10,1.006563e-01
6.198125e-10,9.907813e-02
6.238125e-10,9.642188e-02
6.278125e-10,9.548438e-02
6.318125e-10,9.367188e-02
6.358125e-10,9.292188e-02
6.398125e-10,9.143750e-02
6.438125e-10,8.981250e-02
6.478125e-10,8.817188e-02
6.518125e-10,8.734375e-02
6.558125e-10,8.590625e-02
6.598125e-10,8.467188e-02
6.638125e-10,8.350000e-02
6.678125e-10,8.275000e-02
6.718125e-10,8.154688e-02
6.758125e-10,8.009375e-02
6.798125e-10,7.912500e-02
6.838125e-10,7.800000e-02
6.878125e-10,7.646875e-02
6.918125e-10,7.531250e-02
6.958125e-10,7.421875e-02
6.998125e-10,7.287500e-02
7.038125e-10,7.059375e-02
7.078125e-10,6.965625e-02
7.118125e-10,6.789063e-02
7.158125e-10,6.709375e-02
7.198125e-10,6.535938e-02
7.238125e-10,6.340625e-02
7.278125e-10,6.114063e-02
7.318125e-10,5.990625e-02
7.358125e-10,5.768750e-02
7.398125e-10,5.567188e-02
7.438125e-10,5.389063e-02
7.478125e-10,5.243750e-02
7.518125e-10,5.056250e-02
7.558125e-10,4.826563e-02
7.598125e-10,4.667188e-02
7.638125e-10,4.487500e-02
7.678125e-10,4.275000e-02
7.718125e-10,4.117188e-02
7.758125e-10,3.975000e-02
7.798125e-10,3.781250e-02
7.838125e-10,3.540625e-02
7.878125e-10,3.417188e-02
7.918125e-10,3.235938e-02
7.958125e-10,3.178125e-02
7.998125e-10,3.028125e-02
8.038125e-10,2.878125e-02
8.078125e-10,2.692188e-02
8.118125e-10,2.631250e-02
8.158125e-10,2.481250e-02
8.198125e-10,2.367188e-02
8.238125e-10,2.304688e-02
8.278125e-10,2.262500e-02
8.318125e-10,2.210938e-02
8.358125e-10,2.115625e-02
8.398125e-10,2.100000e-02
8.438125e-10,2.093750e-02
8.478125e-10,2.056250e-02
8.518125e-10,2.085938e-02
8.558125e-10,2.131250e-02
8.598125e-10,2.120313e-02
8.638125e-10,2.085938e-02
8.678125e-10,2.150000e-02
8.718125e-10,2.156250e-02
8.758125e-10,2.318750e-02
8.798125e-10,2.376563e-02
8.838125e-10,2.432813e-02
8.878125e-10,2.443750e-02
8.918125e-10,2.562500e-02
8.958125e-10,2.603125e-02
8.998125e-10,2.676563e-02
9.038125e-10,2.800000e-02
9.078125e-10,2.889063e-02
9.118125e-10,2.996875e-02
9.158125e-10,3.043750e-02
9.198125e-10,3.137500e-02
9.238125e-10,3.262500e-02
9.278125e-10,3.332813e-02
9.318125e-10,3.457813e-02
9.358125e-10,3.562500e-02
9.398125e-10,3.612500e-02
9.438125e-10,3.628125e-02
9.478125e-10,3.715625e-02
9.518125e-10,3.718750e-02
9.558125e-10,3.890625e-02
9.598125e-10,3.932813e-02
9.638125e-10,3.957813e-02
9.678125e-10,3.931250e-02
9.718125e-10,3.981250e-02
9.758125e-10,3.960938e-02
9.798125e-10,3.965625e-02
9.838125e-10,4.007813e-02
9.878125e-10,3.971875e-02
9.918125e-10,3.970313e-02
9.958125e-10,3.906250e-02
9.998125e-10,3.857813e-02
1.003813e-09,3.870313e-02
1.007813e-09,3.810938e-02
1.011813e-09,3.796875e-02
1.015813e-09,3.753125e-02
1.019812e-09,3.668750e-02
1.023812e-09,3.551563e-02
1.027812e-09,3.514063e-02
1.031812e-09,3.370313e-02
1.035812e-09,3.409375e-02
1.039812e-09,3.323438e-02
1.043812e-09,3.223438e-02
1.047812e-09,3.087500e-02
1.051812e-09,3.031250e-02
1.055813e-09,2.915625e-02
1.059813e-09,2.837500e-02
1.063813e-09,2.800000e-02
1.067813e-09,2.685938e-02
1.071813e-09,2.615625e-02
1.075813e-09,2.504688e-02
1.079812e-09,2.406250e-02
1.083812e-09,2.390625e-02
1.087812e-09,2.309375e-02
1.091812e-09,2.278125e-02
1.095812e-09,2.234375e-02
1.099812e-09,2.162500e-02
1.103812e-09,2.068750e-02
1.107812e-09,2.071875e-02
1.111812e-09,1.957813e-02
1.115813e-09,2.031250e-02
1.119813e-09,1.993750e-02
1.123813e-09,1.948438e-02
1.127813e-09,1.876563e-02
1.131813e-09,1.892188e-02
1.135813e-09,1.848438e-02
1.139812e-09,1.846875e-02
1.143812e-09,1.890625e-02
1.147812e-09,1.865625e-02
1.151812e-09,1.868750e-02
1.155812e-09,1.842188e-02
1.159812e-09,1.828125e-02
1.163812e-09,1.890625e-02
1.167812e-09,1.881250e-02
1.171812e-09,1.931250e-02
1.175813e-09,1.962500e-02
1.179813e-09,1.971875e-02
1.183813e-09,1.935938e-02
1.187813e-09,2.015625e-02
1.191813e-09,1.956250e-02
1.195813e-09,2.078125e-02
1.199812e-09,2.081250e-02
1.203812e-09,2.076563e-02
1.207812e-09,2.035938e-02
1.211812e-09,2.084375e-02
1.215812e-09,2.060938e-02
1.219812e-09,2.073438e-02
1.223812e-09,2.125000e-02
1.227812e-09,2.120313e-02
1.231812e-09,2.115625e-02
1.235813e-09,2.081250e-02
1.239813e-09,2.062500e-02
1.243813e-09,2.104688e-02
1.247813e-09,2.068750e-02
1.251813e-09,2.104688e-02
1.255812e-09,2.110938e-02
1.259812e-09,2.100000e-02
1.263812e-09,2.018750e-02
1.267812e-09,2.075000e-02
1.271812e-09,1.981250e-02
1.275812e-09,2.071875e-02
1.279812e-09,2.037500e-02
1.283812e-09,2.000000e-02
1.287812e-09,1.925000e-02
1.291812e-09,1.943750e-02
1.295813e-09,1.890625e-02
1.299813e-09,1.875000e-02
1.303813e-09,1.900000e-02
1.307813e-09,1.887500e-02
1.311813e-09,1.859375e-02
1.315812e-09,1.809375e-02
1.319812e-09,1.785938e-02
1.323812e-09,1.820313e-02
1.327812e-09,1.778125e-02
1.331812e-09,1.820313e-02
1.335812e-09,1.835938e-02
1.339812e-09,1.843750e-02
1.343812e-09,1.759375e-02
1.347812e-09,1.837500e-02
1.351812e-09,1.765625e-02
1.355813e-09,1.885938e-02
1.359813e-09,1.878125e-02
1.363813e-09,1.873438e-02
1.367813e-09,1.831250e-02
1.371813e-09,1.887500e-02
1.375812e-09,1.870313e-02
1.379812e-09,1.895313e-02
1.383812e-09,1.959375e-02
1.387812e-09,1.996875e-02
1.391812e-09,2.007813e-02
1.395812e-09,1.998438e-02
1.399812e-09,2.021875e-02
1.403812e-09,2.095313e-02
1.407812e-09,2.089063e-02
1.411812e-09,2.173438e-02
1.415813e-09,2.223438e-02
1.419813e-09,2.268750e-02
1.423813e-09,2.198438e-02
1.427813e-09,2.303125e-02
1.431813e-09,2.253125e-02
1.435812e-09,2.395313e-02
1.439812e-09,2.401563e-02
1.443812e-09,2.404688e-02
1.447812e-09,2.367188e-02
1.451812e-09,2.425000e-02
1.455812e-09,2.401563e-02
1.459812e-09,2.417188e-02
1.463812e-09,2.467188e-02
1.467812e-09,2.490625e-02
1.471812e-09,2.478125e-02
1.475813e-09,2.442188e-02
1.479813e-09,2.437500e-02
1.483813e-09,2.473438e-02
1.487813e-09,2.429688e-02
1.491813e-09,2.475000e-02
1.495812e-09,2.481250e-02
1.499812e-09,2.481250e-02
1.503812e-09,2.353125e-02
1.507812e-09,2.407813e-02
1.511812e-09,2.304688e-02
1.515812e-09,2.393750e-02
1.519812e-09,2.343750e-02
1.523812e-09,2.290625e-02
1.527812e-09,2.196875e-02
1.531812e-09,2.200000e-02
1.535813e-09,2.123438e-02
1.539813e-09,2.082813e-02
1.543813e-09,2.081250e-02
1.547813e-09,2.057813e-02
1.551813e-09,1.996875e-02
1.555812e-09,1.912500e-02
1.559812e-09,1.868750e-02
1.563812e-09,1.864063e-02
1.567812e-09,1.781250e-02
1.571812e-09,1.795313e-02
1.575812e-09,1.771875e-02
1.579812e-09,1.746875e-02
1.583812e-09,1.592188e-02
1.587812e-09,1.629688e-02
1.591812e-09,1.512500e-02
1.595813e-09,1.590625e-02
1.599813e-09,1.534375e-02
1.603813e-09,1.479688e-02
1.607813e-09,1.385938e-02
1.611813e-09,1.393750e-02
1.615812e-09,1.325000e-02
1.619812e-09,1.295313e-02
1.623812e-09,1.307813e-02
1.627812e-09,1.303125e-02
1.631812e-09,1.260938e-02
1.635812e-09,1.200000e-02
1.639812e-09,1.179688e-02
1.643812e-09,1.201563e-02
1.647812e-09,1.145313e-02
1.651812e-09,1.189063e-02
1.655813e-09,1.196875e-02
1.659813e-09,1.203125e-02
1.663813e-09,1.076563e-02
1.667813e-09,1.145313e-02
1.671813e-09,1.059375e-02
1.675812e-09,1.170313e-02
1.679812e-09,1.143750e-02
1.683812e-09,1.118750e-02
1.687812e-09,1.053125e-02
1.691812e-09,1.087500e-02
1.695812e-09,1.043750e-02
1.699812e-09,1.040625e-02
1.703812e-09,1.075000e-02
1.707812e-09,1.090625e-02
1.711812e-09,1.067188e-02
1.715813e-09,1.023438e-02
1.719813e-09,1.018750e-02
1.723813e-09,1.053125e-02
1.727813e-09,1.009375e-02
1.731813e-09,1.062500e-02
1.735812e-09,1.076563e-02
1.739812e-09,1.089063e-02
1.743812e-09,9.640625e-03
1.747812e-09,1.034375e-02
1.751812e-09,9.468750e-03
1.755812e-09,1.057813e-02
1.759812e-09,1.028125e-02
1.763812e-09,9.984375e-03
1.767812e-09,9.281250e-03
1.771812e-09,9.578125e-03
1.775813e-09,9.062500e-03
1.779813e-09,8.953125e-03
1.783813e-09,9.218750e-03
1.787813e-09,9.281250e-03
1.791813e-09,8.968750e-03
1.795812e-09,8.453125e-03
1.799812e-09,8.312500e-03
1.803812e-09,8.593750e-03
1.807812e-09,8.078125e-03
1.811812e-09,8.546875e-03
1.815812e-09,8.625000e-03
1.819812e-09,8.687500e-03
1.823812e-09,7.390625e-03
1.827812e-09,8.078125e-03
1.831812e-09,7.187500e-03
1.835813e-09,8.281250e-03
1.839813e-09,7.984375e-03
1.843813e-09,7.687500e-03
1.847813e-09,7.015625e-03
1.851813e-09,7.343750e-03
1.855812e-09,6.875000e-03
1.859812e-09,6.812500e-03
1.863812e-09,7.156250e-03
1.867812e-09,7.296875e-03
1.871812e-09,7.062500e-03
1.875812e-09,6.640625e-03
1.879812e-09,6.593750e-03
1.883812e-09,6.984375e-03
1.887812e-09,6.578125e-03
1.891812e-09,7.156250e-03
1.895812e-09,7.359375e-03
1.899812e-09,7.546875e-03
1.903812e-09,6.375000e-03
1.907812e-09,7.171875e-03
1.911812e-09,6.390625e-03
1.915812e-09,7.609375e-03
1.919812e-09,7.437500e-03
1.923812e-09,7.250000e-03
1.927813e-09,6.671875e-03
1.931813e-09,7.093750e-03
1.935813e-09,6.718750e-03
1.939813e-09,6.734375e-03
1.943813e-09,7.156250e-03
1.947813e-09,7.359375e-03
1.951813e-09,7.187500e-03
1.955813e-09,6.796875e-03
1.959813e-09,6.812500e-03
1.963813e-09,7.218750e-03
1.967813e-09,6.828125e-03
1.971813e-09,7.437500e-03
1.975812e-09,7.625000e-03
1.979812e-09,7.812500e-03
1.983812e-09,6.625000e-03
1.987812e-09,7.406250e-03
1.991812e-09,6.609375e-03
1.995812e-09,7.796875e-03
1.999812e-09,7.578125e-03
2.003812e-09,7.359375e-03
2.007812e-09,6.734375e-03
2.011812e-09,7.125000e-03
2.015812e-09,6.703125e-03
2.019812e-09,6.671875e-03
2.023812e-09,7.062500e-03
2.027812e-09,7.234375e-03
2.031812e-09,7.031250e-03
2.035812e-09,6.609375e-03
2.039812e-09,6.593750e-03
2.043812e-09,7.000000e-03
2.047813e-09,6.593750e-03
2.051813e-09,7.203125e-03
2.055813e-09,7.421875e-03
2.059813e-09,7.625000e-03
2.063813e-09,6.468750e-03
2.067813e-09,7.296875e-03
2.071813e-09,6.546875e-03
2.075813e-09,7.812500e-03
2.079813e-09,7.671875e-03
2.083813e-09,7.562500e-03
2.087813e-09,7.031250e-03
2.091813e-09,7.546875e-03
2.095812e-09,7.250000e-03
2.099812e-09,7.359375e-03
2.103812e-09,7.906250e-03
2.107812e-09,8.234375e-03
2.111812e-09,8.203125e-03
2.115812e-09,7.968750e-03
2.119812e-09,8.140625e-03
2.123812e-09,8.718750e-03
2.127812e-09,8.531250e-03
2.131812e-09,9.328125e-03
2.135812e-09,9.750000e-03
2.139812e-09,1.015625e-02
2.143812e-09,9.187500e-03
2.147812e-09,1.021875e-02
