Model,MSO64
-6.367500e-10,8.046875e-03
-6.327500e-10,6.703125e-03
-6.287500e-10,7.328125e-03
-6.247500e-10,6.453125e-03
-6.207500e-10,7.000000e-03
-6.167500e-10,6.718750e-03
-6.127500e-10,6.343750e-03
-6.087500e-10,5.609375e-03
-6.047500e-10,5.578125e-03
-6.007500e-10,4.734375e-03
-5.967500e-10,4.640625e-03
-5.927500e-10,4.687500e-03
-5.887500e-10,4.406250e-03
-5.847500e-10,4.312500e-03
-5.807500e-10,3.531250e-03
-5.767500e-10,3.156250e-03
-5.727500e-10,3.187500e-03
-5.687500e-10,2.640625e-03
-5.647500e-10,2.890625e-03
-5.607500e-10,2.843750e-03
-5.567500e-10,2.718750e-03
-5.527500e-10,1.265625e-03
-5.487500e-10,1.890625e-03
-5.447500e-10,1.171875e-03
-5.407500e-10,1.781250e-03
-5.367500e-10,1.703125e-03
-5.327500e-10,1.468750e-03
-5.287500e-10,9.218750e-04
-5.247500e-10,1.140625e-03
-5.207500e-10,5.937500e-04
-5.167500e-10,7.968750e-04
-5.127500e-10,1.265625e-03
-5.087500e-10,1.328125e-03
-5.047500e-10,1.609375e-03
-5.007500e-10,1.296875e-03
-4.967500e-10,1.437500e-03
-4.927500e-10,2.031250e-03
-4.887500e-10,1.953125e-03
-4.847500e-10,2.812500e-03
-4.807500e-10,3.203125e-03
-4.767500e-10,3.593750e-03
-4.727500e-10,2.671875e-03
-4.687500e-10,3.718750e-03
-4.647500e-10,3.578125e-03
-4.607500e-10,4.656250e-03
-4.567500e-10,5.156250e-03
-4.527500e-10,5.250000e-03
-4.487500e-10,5.093750e-03
-4.447500e-10,5.671875e-03
-4.407500e-10,5.546875e-03
-4.367500e-10,5.921875e-03
-4.327500e-10,6.671875e-03
-4.287500e-10,6.906250e-03
-4.247500e-10,7.156250e-03
-4.207500e-10,6.953125e-03
-4.167500e-10,7.218750e-03
-4.127500e-10,7.828125e-03
-4.087500e-10,7.531250e-03
-4.047500e-10,8.312500e-03
-4.007500e-10,8.500000e-03
-3.967500e-10,8.640625e-03
-3.927500e-10,7.453125e-03
-3.887500e-10,8.015625e-03
-3.847500e-10,7.484375e-03
-3.807500e-10,8.171875e-03
-3.767500e-10,8.203125e-03
-3.727500e-10,7.718750e-03
-3.687500e-10,7.031250e-03
-3.647500e-10,7.078125e-03
-3.607500e-10,6.531250e-03
-3.567500e-10,6.171875e-03
-3.527500e-10,6.343750e-03
-3.487500e-10,6.031250e-03
-3.447500e-10,5.562500e-03
-3.407500e-10,4.859375e-03
-3.367500e-10,4.671875e-03
-3.327500e-10,4.828125e-03
-3.287500e-10,3.984375e-03
-3.247500e-10,4.312500e-03
-3.207500e-10,4.203125e-03
-3.167500e-10,4.000000e-03
-3.127500e-10,2.609375e-03
-3.087500e-10,2.859375e-03
-3.047500e-10,2.171875e-03
-3.007500e-10,2.812500e-03
-2.967500e-10,2.781250e-03
-2.927500e-10,2.343750e-03
-2.887500e-10,1.875000e-03
-2.847500e-10,2.140625e-03
-2.807500e-10,1.921875e-03
-2.767500e-10,1.812500e-03
-2.727500e-10,2.375000e-03
-2.687500e-10,2.531250e-03
-2.647500e-10,2.531250e-03
-2.607500e-10,2.515625e-03
-2.567500e-10,2.937500e-03
-2.527500e-10,3.765625e-03
-2.487500e-10,3.671875e-03
-2.447500e-10,4.640625e-03
-2.407500e-10,5.390625e-03
-2.367500e-10,5.953125e-03
-2.327500e-10,5.437500e-03
-2.287500e-10,6.453125e-03
-2.247500e-10,6.453125e-03
-2.207500e-10,7.890625e-03
-2.167500e-10,8.500000e-03
-2.127500e-10,8.796875e-03
-2.087500e-10,9.046875e-03
-2.047500e-10,9.906250e-03
-2.007500e-10,1.017188e-02
-1.967500e-10,1.054688e-02
-1.927500e-10,1.139063e-02
-1.887500e-10,1.185938e-02
-1.847500e-10,1.200000e-02
-1.807500e-10,1.218750e-02
-1.767500e-10,1.253125e-02
-1.727500e-10,1.317188e-02
-1.687500e-10,1.295313e-02
-1.647500e-10,1.357813e-02
-1.607500e-10,1.390625e-02
-1.567500e-10,1.398438e-02
-1.527500e-10,1.295313e-02
-1.487500e-10,1.328125e-02
-1.447500e-10,1.239063e-02
-1.407500e-10,1.307813e-02
-1.367500e-10,1.264063e-02
-1.327500e-10,1.200000e-02
-1.287500e-10,1.126563e-02
-1.247500e-10,1.109375e-02
-1.207500e-10,1.025000e-02
-1.167500e-10,9.625000e-03
-1.127500e-10,9.328125e-03
-1.087500e-10,8.781250e-03
-1.047500e-10,7.921875e-03
-1.007500e-10,7.234375e-03
-9.675000e-11,6.687500e-03
-9.275000e-11,6.437500e-03
-8.875000e-11,5.609375e-03
-8.475000e-11,5.765625e-03
-8.075000e-11,5.687500e-03
-7.675000e-11,5.687500e-03
-7.275000e-11,4.781250e-03
-6.875000e-11,5.359375e-03
-6.475000e-11,4.875000e-03
-6.075000e-11,6.390625e-03
-5.675000e-11,6.828125e-03
-5.275000e-11,7.515625e-03
-4.875000e-11,8.359375e-03
-4.475000e-11,1.010938e-02
-4.075000e-11,1.145313e-02
-3.675000e-11,1.339063e-02
-3.275000e-11,1.593750e-02
-2.875000e-11,1.867188e-02
-2.475000e-11,2.129688e-02
-2.075000e-11,2.450000e-02
-1.675000e-11,2.814063e-02
-1.275000e-11,3.231250e-02
-8.750000e-12,3.637500e-02
-4.750000e-12,4.175000e-02
-7.500000e-13,4.714063e-02
3.250000e-12,5.306250e-02
7.250000e-12,5.832813e-02
1.125000e-11,6.528125e-02
1.525000e-11,7.135938e-02
1.925000e-11,7.978125e-02
2.325000e-11,8.715625e-02
2.725000e-11,9.517188e-02
3.125000e-11,1.033906e-01
3.525000e-11,1.126250e-01
3.925000e-11,1.215938e-01
4.325000e-11,1.311719e-01
4.725000e-11,1.414688e-01
5.125000e-11,1.520469e-01
5.525000e-11,1.622656e-01
5.925000e-11,1.730625e-01
6.325000e-11,1.841875e-01
6.725000e-11,1.956563e-01
7.125000e-11,2.069531e-01
7.525000e-11,2.193125e-01
7.925000e-11,2.313906e-01
8.325000e-11,2.438906e-01
8.725000e-11,2.552813e-01
9.125000e-11,2.680781e-01
9.525000e-11,2.795781e-01
9.925000e-11,2.930156e-01
1.032500e-10,3.049063e-01
1.072500e-10,3.172031e-01
1.112500e-10,3.290000e-01
1.152500e-10,3.412969e-01
1.192500e-10,3.529375e-01
1.232500e-10,3.646094e-01
1.272500e-10,3.764531e-01
1.312500e-10,3.881719e-01
1.352500e-10,3.986719e-01
1.392500e-10,4.092656e-01
1.432500e-10,4.196250e-01
1.472500e-10,4.297188e-01
1.512500e-10,4.391875e-01
1.552500e-10,4.490156e-01
1.592500e-10,4.578750e-01
1.632500e-10,4.667813e-01
1.672500e-10,4.738750e-01
1.712500e-10,4.819844e-01
1.752500e-10,4.882344e-01
1.792500e-10,4.958281e-01
1.832500e-10,5.013438e-01
1.872500e-10,5.069375e-01
1.912500e-10,5.115156e-01
1.952500e-10,5.161406e-01
1.992500e-10,5.198594e-01
2.032500e-10,5.232344e-01
2.072500e-10,5.263906e-01
2.112500e-10,5.292656e-01
2.152500e-10,5.305313e-01
2.192500e-10,5.316094e-01
2.232500e-10,5.324219e-01
2.272500e-10,5.328281e-01
2.312500e-10,5.324688e-01
2.352500e-10,5.322813e-01
2.392500e-10,5.310625e-01
2.432500e-10,5.299688e-01
2.472500e-10,5.269687e-01
2.512500e-10,5.251875e-01
2.552500e-10,5.216094e-01
2.592500e-10,5.193281e-01
2.632500e-10,5.151719e-01
2.672500e-10,5.112188e-01
2.712500e-10,5.064531e-01
2.752500e-10,5.019844e-01
2.792500e-10,4.969375e-01
2.832500e-10,4.917188e-01
2.872500e-10,4.864531e-01
2.912500e-10,4.812969e-01
2.952500e-10,4.748125e-01
2.992500e-10,4.683906e-01
3.032500e-10,4.621250e-01
3.072500e-10,4.557969e-01
3.112500e-10,4.489531e-01
3.152500e-10,4.426094e-01
3.192500e-10,4.356406e-01
3.232500e-10,4.291563e-01
3.272500e-10,4.210156e-01
3.312500e-10,4.145938e-01
3.352500e-10,4.067500e-01
3.392500e-10,4.003594e-01
3.432500e-10,3.925625e-01
3.472500e-10,3.852188e-01
3.512500e-10,3.773438e-01
3.552500e-10,3.702344e-01
3.592500e-10,3.628438e-01
3.632500e-10,3.555000e-01
3.672500e-10,3.483594e-01
3.712500e-10,3.415469e-01
3.752500e-10,3.338281e-01
3.792500e-10,3.263125e-01
3.832500e-10,3.191719e-01
3.872500e-10,3.122656e-01
3.912500e-10,3.049219e-01
3.952500e-10,2.983125e-01
3.992500e-10,2.913438e-01
4.032500e-10,2.849375e-01
4.072500e-10,2.770000e-01
4.112500e-10,2.710625e-01
4.152500e-10,2.638438e-01
4.192500e-10,2.580625e-01
4.232500e-10,2.511406e-01
4.272500e-10,2.447031e-01
4.312500e-10,2.377969e-01
4.352500e-10,2.318281e-01
4.392500e-10,2.256563e-01
4.432500e-10,2.196250e-01
4.472500e-10,2.137656e-01
4.512500e-10,2.082969e-01
4.552500e-10,2.022031e-01
4.592500e-10,1.962813e-01
4.632500e-10,1.907031e-01
4.672500e-10,1.855469e-01
4.712500e-10,1.798750e-01
4.752500e-10,1.749688e-01
4.792500e-10,1.699063e-01
4.832500e-10,1.652969e-01
4.872500e-10,1.592813e-01
4.912500e-10,1.553438e-01
4.952500e-10,1.501719e-01
4.992500e-10,1.464531e-01
5.032500e-10,1.417500e-01
5.072500e-10,1.373750e-01
5.112500e-10,1.327344e-01
5.152500e-10,1.290000e-01
5.192500e-10,1.250313e-01
5.232500e-10,1.213438e-01
5.272500e-10,1.177969e-01
5.312500e-10,1.146563e-01
5.352500e-10,1.110938e-01
5.392500e-10,1.076250e-01
5.432500e-10,1.045313e-01
5.472500e-10,1.018906e-01
5.512500e-10,9.871875e-02
5.552500e-10,9.625000e-02
5.592500e-10,9.376563e-02
5.632500e-10,9.157813e-02
5.672500e-10,8.814063e-02
5.712500e-10,8.665625e-02
5.752500e-10,8.400000e-02
5.792500e-10,8.278125e-02
5.832500e-10,8.064063e-02
5.872500e-10,7.853125e-02
5.912500e-10,7.629688e-02
5.952500e-10,7.492188e-02
5.992500e-10,7.307813e-02
6.032500e-10,7.153125e-02
6.072500e-10,7.012500e-02
6.112500e-10,6.903125e-02
6.152500e-10,6.753125e-02
6.192500e-10,6.592188e-02
6.232500e-10,6.473438e-02
6.272500e-10,6.375000e-02
6.312500e-10,6.220313e-02
6.352500e-10,6.128125e-02
6.392500e-10,6.028125e-02
6.432500e-10,5.931250e-02
6.472500e-10,5.717188e-02
6.512500e-10,5.670313e-02
6.552500e-10,5.512500e-02
6.592500e-10,5.487500e-02
6.632500e-10,5.359375e-02
6.672500e-10,5.215625e-02
6.712500e-10,5.048438e-02
6.752500e-10,4.976563e-02
6.792500e-10,4.821875e-02
6.832500e-10,4.693750e-02
6.872500e-10,4.587500e-02
6.912500e-10,4.498438e-02
6.952500e-10,4.367188e-02
6.992500e-10,4.204688e-02
7.032500e-10,4.098438e-02
7.072500e-10,3.989063e-02
7.112500e-10,3.829688e-02
7.152500e-10,3.734375e-02
7.192500e-10,3.634375e-02
7.232500e-10,3.507813e-02
7.272500e-10,3.287500e-02
7.312500e-10,3.218750e-02
7.352500e-10,3.053125e-02
7.392500e-10,3.025000e-02
7.432500e-10,2.890625e-02
7.472500e-10,2.750000e-02
7.512500e-10,2.573438e-02
7.552500e-10,2.512500e-02
7.592500e-10,2.359375e-02
7.632500e-10,2.240625e-02
7.672500e-10,2.162500e-02
7.712500e-10,2.100000e-02
7.752500e-10,2.006250e-02
7.792500e-10,1.879688e-02
7.832500e-10,1.818750e-02
7.872500e-10,1.768750e-02
7.912500e-10,1.671875e-02
7.952500e-10,1.653125e-02
7.992500e-10,1.635938e-02
8.032500e-10,1.581250e-02
8.072500e-10,1.459375e-02
8.112500e-10,1.478125e-02
8.152500e-10,1.409375e-02
8.192500e-10,1.498438e-02
8.232500e-10,1.479688e-02
8.272500e-10,1.462500e-02
8.312500e-10,1.403125e-02
8.352500e-10,1.460938e-02
8.392500e-10,1.431250e-02
8.432500e-10,1.442188e-02
8.472500e-10,1.501563e-02
8.512500e-10,1.551563e-02
8.552500e-10,1.592188e-02
8.592500e-10,1.589063e-02
8.632500e-10,1.642188e-02
8.672500e-10,1.721875e-02
8.712500e-10,1.746875e-02
8.752500e-10,1.845313e-02
8.792500e-10,1.931250e-02
8.832500e-10,1.975000e-02
8.872500e-10,1.953125e-02
8.912500e-10,2.053125e-02
8.952500e-10,2.051563e-02
8.992500e-10,2.225000e-02
9.032500e-10,2.271875e-02
9.072500e-10,2.310938e-02
9.112500e-10,2.300000e-02
9.152500e-10,2.382813e-02
9.192500e-10,2.387500e-02
9.232500e-10,2.425000e-02
9.272500e-10,2.500000e-02
9.312500e-10,2.529688e-02
9.352500e-10,2.564063e-02
9.392500e-10,2.545313e-02
9.432500e-10,2.560938e-02
9.472500e-10,2.618750e-02
9.512500e-10,2.604688e-02
9.552500e-10,2.656250e-02
9.592500e-10,2.675000e-02
9.632500e-10,2.660938e-02
9.672500e-10,2.575000e-02
9.712500e-10,2.604688e-02
9.752500e-10,2.517188e-02
9.792500e-10,2.615625e-02
9.832500e-10,2.578125e-02
9.872500e-10,2.529688e-02
9.912500e-10,2.437500e-02
9.952500e-10,2.431250e-02
9.992500e-10,2.354688e-02
1.003250e-09,2.312500e-02
1.007250e-09,2.310938e-02
1.011250e-09,2.246875e-02
1.015250e-09,2.201563e-02
1.019250e-09,2.112500e-02
1.023250e-09,2.048438e-02
1.027250e-09,2.046875e-02
1.031250e-09,1.975000e-02
1.035250e-09,1.968750e-02
1.039250e-09,1.934375e-02
1.043250e-09,1.879688e-02
1.047250e-09,1.764063e-02
1.051250e-09,1.773438e-02
1.055250e-09,1.656250e-02
1.059250e-09,1.734375e-02
1.063250e-09,1.687500e-02
1.067250e-09,1.634375e-02
1.071250e-09,1.550000e-02
1.075250e-09,1.556250e-02
1.079250e-09,1.500000e-02
1.083250e-09,1.484375e-02
1.087250e-09,1.512500e-02
1.091250e-09,1.485938e-02
1.095250e-09,1.473438e-02
1.099250e-09,1.432813e-02
1.103250e-09,1.414063e-02
1.107250e-09,1.465625e-02
1.111250e-09,1.443750e-02
1.115250e-09,1.493750e-02
1.119250e-09,1.520313e-02
1.123250e-09,1.531250e-02
1.127250e-09,1.475000e-02
1.131250e-09,1.556250e-02
1.135250e-09,1.496875e-02
1.139250e-09,1.629688e-02
1.143250e-09,1.637500e-02
1.147250e-09,1.642188e-02
1.151250e-09,1.609375e-02
1.155250e-09,1.670313e-02
1.159250e-09,1.659375e-02
1.163250e-09,1.687500e-02
1.167250e-09,1.754688e-02
1.171250e-09,1.771875e-02
1.175250e-09,1.784375e-02
1.179250e-09,1.768750e-02
1.183250e-09,1.773438e-02
1.187250e-09,1.837500e-02
1.191250e-09,1.821875e-02
1.195250e-09,1.882813e-02
1.199250e-09,1.910938e-02
1.203250e-09,1.923438e-02
1.207250e-09,1.850000e-02
1.211250e-09,1.925000e-02
1.215250e-09,1.846875e-02
1.219250e-09,1.957813e-02
1.223250e-09,1.935938e-02
1.227250e-09,1.910938e-02
1.231250e-09,1.843750e-02
1.235250e-09,1.868750e-02
1.239250e-09,1.818750e-02
1.243250e-09,1.804688e-02
1.247250e-09,1.829688e-02
1.251250e-09,1.814063e-02
1.255250e-09,1.778125e-02
1.259250e-09,1.717188e-02
1.263250e-09,1.681250e-02
1.267250e-09,1.700000e-02
1.271250e-09,1.639063e-02
1.275250e-09,1.660938e-02
1.279250e-09,1.651563e-02
1.283250e-09,1.632813e-02
1.287250e-09,1.512500e-02
1.291250e-09,1.559375e-02
1.295250e-09,1.453125e-02
1.299250e-09,1.539063e-02
1.303250e-09,1.493750e-02
1.307250e-09,1.448438e-02
1.311250e-09,1.365625e-02
1.315250e-09,1.381250e-02
1.319250e-09,1.320313e-02
1.323250e-09,1.303125e-02
1.327250e-09,1.325000e-02
1.331250e-09,1.320313e-02
1.335250e-09,1.287500e-02
1.339250e-09,1.237500e-02
1.343250e-09,1.220313e-02
1.347250e-09,1.253125e-02
1.351250e-09,1.209375e-02
1.355250e-09,1.259375e-02
1.359250e-09,1.275000e-02
1.363250e-09,1.287500e-02
1.367250e-09,1.185938e-02
1.371250e-09,1.265625e-02
1.375250e-09,1.190625e-02
1.379250e-09,1.310938e-02
1.383250e-09,1.298438e-02
1.387250e-09,1.285938e-02
1.391250e-09,1.235938e-02
1.395250e-09,1.284375e-02
1.399250e-09,1.254688e-02
1.403250e-09,1.267188e-02
1.407250e-09,1.317188e-02
1.411250e-09,1.343750e-02
1.415250e-09,1.337500e-02
1.419250e-09,1.309375e-02
1.423250e-09,1.315625e-02
1.427250e-09,1.367188e-02
1.431250e-09,1.337500e-02
1.435250e-09,1.403125e-02
1.439250e-09,1.429688e-02
1.443250e-09,1.454688e-02
1.447250e-09,1.350000e-02
1.451250e-09,1.432813e-02
1.455250e-09,1.356250e-02
1.459250e-09,1.475000e-02
1.463250e-09,1.456250e-02
1.467250e-09,1.434375e-02
1.471250e-09,1.371875e-02
1.475250e-09,1.409375e-02
1.479250e-09,1.364063e-02
1.483250e-09,1.357813e-02
1.487250e-09,1.390625e-02
1.491250e-09,1.400000e-02
1.495250e-09,1.371875e-02
1.499250e-09,1.320313e-02
1.503250e-09,1.307813e-02
1.507250e-09,1.335938e-02
1.511250e-09,1.284375e-02
1.515250e-09,1.329688e-02
1.519250e-09,1.335938e-02
1.523250e-09,1.340625e-02
1.527250e-09,1.210938e-02
1.531250e-09,1.278125e-02
1.535250e-09,1.184375e-02
1.539250e-09,1.290625e-02
1.543250e-09,1.257813e-02
1.547250e-09,1.226563e-02
1.551250e-09,1.156250e-02
1.555250e-09,1.187500e-02
1.559250e-09,1.137500e-02
1.563250e-09,1.131250e-02
1.567250e-09,1.164063e-02
1.571250e-09,1.179688e-02
1.575250e-09,1.156250e-02
1.579250e-09,1.114063e-02
1.583250e-09,1.112500e-02
1.587250e-09,1.153125e-02
1.591250e-09,1.115625e-02
1.595250e-09,1.178125e-02
1.599250e-09,1.204688e-02
1.603250e-09,1.229688e-02
1.607250e-09,1.120313e-02
1.611250e-09,1.209375e-02
1.615250e-09,1.139063e-02
1.619250e-09,1.270313e-02
1.623250e-09,1.262500e-02
1.627250e-09,1.254688e-02
1.631250e-09,1.207813e-02
1.635250e-09,1.262500e-02
1.639250e-09,1.235938e-02
1.643250e-09,1.250000e-02
1.647250e-09,1.304688e-02
1.651250e-09,1.337500e-02
1.655250e-09,1.331250e-02
1.659250e-09,1.304688e-02
1.663250e-09,1.315625e-02
1.667250e-09,1.367188e-02
1.671250e-09,1.337500e-02
1.675250e-09,1.406250e-02
1.679250e-09,1.434375e-02
1.683250e-09,1.459375e-02
1.687250e-09,1.345313e-02
1.691250e-09,1.428125e-02
1.695250e-09,1.348438e-02
1.699250e-09,1.467188e-02
1.703250e-09,1.443750e-02
1.707250e-09,1.418750e-02
1.711250e-09,1.351563e-02
1.715250e-09,1.381250e-02
1.719250e-09,1.329688e-02
1.723250e-09,1.315625e-02
1.727250e-09,1.340625e-02
1.731250e-09,1.342188e-02
1.735250e-09,1.303125e-02
1.739250e-09,1.242188e-02
1.743250e-09,1.218750e-02
1.747250e-09,1.232813e-02
1.751250e-09,1.167188e-02
1.755250e-09,1.200000e-02
1.759250e-09,1.190625e-02
1.763250e-09,1.179688e-02
1.767250e-09,1.029688e-02
1.771250e-09,1.078125e-02
1.775250e-09,9.671875e-03
1.779250e-09,1.056250e-02
1.783250e-09,1.003125e-02
1.787250e-09,9.515625e-03
1.791250e-09,8.593750e-03
1.795250e-09,8.687500e-03
1.799250e-09,7.984375e-03
1.803250e-09,7.703125e-03
1.807250e-09,7.812500e-03
1.811250e-09,7.734375e-03
1.815250e-09,7.296875e-03
1.819250e-09,6.656250e-03
1.823250e-09,6.421875e-03
1.827250e-09,6.625000e-03
1.831250e-09,6.046875e-03
1.835250e-09,6.468750e-03
1.839250e-09,6.531250e-03
1.843250e-09,6.609375e-03
1.847250e-09,5.312500e-03
1.851250e-09,6.031250e-03
1.855250e-09,5.187500e-03
1.859250e-09,6.343750e-03
1.863250e-09,6.140625e-03
1.867250e-09,5.937500e-03
1.871250e-09,5.359375e-03
1.875250e-09,5.812500e-03
1.879250e-09,5.468750e-03
1.883250e-09,5.562500e-03
1.887250e-09,6.046875e-03
1.891250e-09,6.359375e-03
1.895250e-09,6.281250e-03
1.899250e-09,6.015625e-03
1.903250e-09,6.140625e-03
1.907250e-09,6.703125e-03
1.911250e-09,6.453125e-03
1.915250e-09,7.203125e-03
1.919250e-09,7.562500e-03
1.923250e-09,7.906250e-03
1.927250e-09,6.875000e-03
1.931250e-09,7.812500e-03
1.935250e-09,7.156250e-03
1.939250e-09,8.484375e-03
1.943250e-09,8.406250e-03
1.947250e-09,8.312500e-03
1.951250e-09,7.812500e-03
1.955250e-09,8.296875e-03
1.959250e-09,7.968750e-03
1.963250e-09,8.015625e-03
1.967250e-09,8.453125e-03
1.971250e-09,8.671875e-03
1.975250e-09,8.468750e-03
1.979250e-09,8.046875e-03
1.983250e-09,8.015625e-03
1.987250e-09,8.359375e-03
1.991250e-09,7.875000e-03
1.995250e-09,8.390625e-03
1.999250e-09,8.484375e-03
2.003250e-09,8.546875e-03
2.007250e-09,7.203125e-03
2.011250e-09,7.843750e-03
2.015250e-09,6.875000e-03
2.019250e-09,7.890625e-03
2.023250e-09,7.500000e-03
2.027250e-09,7.093750e-03
2.031250e-09,6.281250e-03
2.035250e-09,6.468750e-03
2.039250e-09,5.843750e-03
2.043250e-09,5.625000e-03
2.047250e-09,5.812500e-03
2.051250e-09,5.781250e-03
2.055250e-09,5.375000e-03
2.059250e-09,4.750000e-03
2.063250e-09,4.546875e-03
2.067250e-09,4.765625e-03
2.071250e-09,4.187500e-03
2.075250e-09,4.609375e-03
2.079250e-09,4.656250e-03
2.083250e-09,4.703125e-03
2.087250e-09,3.375000e-03
2.091250e-09,4.078125e-03
2.095250e-09,3.187500e-03
2.099250e-09,4.312500e-03
2.103250e-09,4.062500e-03
2.107250e-09,3.828125e-03
2.111250e-09,3.218750e-03
2.115250e-09,3.640625e-03
2.119250e-09,3.265625e-03
2.123250e-09,3.312500e-03
2.127250e-09,3.796875e-03
2.131250e-09,4.078125e-03
2.135250e-09,3.984375e-03
2.139250e-09,3.718750e-03
2.143250e-09,3.859375e-03
2.147250e-09,4.421875e-03
2.151250e-09,4.187500e-03
