Model,MSO64
-6.412500e-10,1.098438e-02
-6.372500e-10,1.115625e-02
-6.332500e-10,1.051563e-02
-6.292500e-10,1.056250e-02
-6.252500e-10,1.073438e-02
-6.212500e-10,1.060938e-02
-6.172500e-10,1.056250e-02
-6.132500e-10,9.843750e-03
-6.092500e-10,9.531250e-03
-6.052500e-10,9.593750e-03
-6.012500e-10,9.015625e-03
-5.972500e-10,9.250000e-03
-5.932500e-10,9.171875e-03
-5.892500e-10,8.968750e-03
-5.852500e-10,7.453125e-03
-5.812500e-10,7.968750e-03
-5.772500e-10,7.046875e-03
-5.732500e-10,7.500000e-03
-5.692500e-10,7.171875e-03
-5.652500e-10,6.734375e-03
-5.612500e-10,5.953125e-03
-5.572500e-10,5.906250e-03
-5.532500e-10,5.078125e-03
-5.492500e-10,5.000000e-03
-5.452500e-10,5.125000e-03
-5.412500e-10,4.890625e-03
-5.372500e-10,4.859375e-03
-5.332500e-10,4.203125e-03
-5.292500e-10,3.968750e-03
-5.252500e-10,4.171875e-03
-5.212500e-10,3.765625e-03
-5.172500e-10,4.234375e-03
-5.132500e-10,4.328125e-03
-5.092500e-10,4.375000e-03
-5.052500e-10,3.109375e-03
-5.012500e-10,3.890625e-03
-4.972500e-10,3.421875e-03
-4.932500e-10,4.234375e-03
-4.892500e-10,4.406250e-03
-4.852500e-10,4.296875e-03
-4.812500e-10,3.921875e-03
-4.772500e-10,4.296875e-03
-4.732500e-10,3.953125e-03
-4.692500e-10,4.218750e-03
-4.652500e-10,4.828125e-03
-4.612500e-10,4.968750e-03
-4.572500e-10,5.218750e-03
-4.532500e-10,4.968750e-03
-4.492500e-10,5.171875e-03
-4.452500e-10,5.765625e-03
-4.412500e-10,5.578125e-03
-4.372500e-10,6.390625e-03
-4.332500e-10,6.656250e-03
-4.292500e-10,6.921875e-03
-4.252500e-10,5.828125e-03
-4.212500e-10,6.593750e-03
-4.172500e-10,6.218750e-03
-4.132500e-10,7.078125e-03
-4.092500e-10,7.281250e-03
-4.052500e-10,7.015625e-03
-4.012500e-10,6.515625e-03
-3.972500e-10,6.750000e-03
-3.932500e-10,6.343750e-03
-3.892500e-10,6.250000e-03
-3.852500e-10,6.609375e-03
-3.812500e-10,6.453125e-03
-3.772500e-10,6.218750e-03
-3.732500e-10,5.640625e-03
-3.692500e-10,5.562500e-03
-3.652500e-10,5.812500e-03
-3.612500e-10,5.078125e-03
-3.572500e-10,5.500000e-03
-3.532500e-10,5.390625e-03
-3.492500e-10,5.218750e-03
-3.452500e-10,3.781250e-03
-3.412500e-10,4.046875e-03
-3.372500e-10,3.281250e-03
-3.332500e-10,3.828125e-03
-3.292500e-10,3.687500e-03
-3.252500e-10,3.093750e-03
-3.212500e-10,2.406250e-03
-3.172500e-10,2.468750e-03
-3.132500e-10,2.015625e-03
-3.092500e-10,1.671875e-03
-3.052500e-10,1.984375e-03
-3.012500e-10,1.859375e-03
-2.972500e-10,1.578125e-03
-2.932500e-10,1.203125e-03
-2.892500e-10,1.343750e-03
-2.852500e-10,1.859375e-03
-2.812500e-10,1.421875e-03
-2.772500e-10,2.109375e-03
-2.732500e-10,2.531250e-03
-2.692500e-10,2.812500e-03
-2.652500e-10,1.984375e-03
-2.612500e-10,2.750000e-03
-2.572500e-10,2.546875e-03
-2.532500e-10,3.781250e-03
-2.492500e-10,4.234375e-03
-2.452500e-10,4.375000e-03
-2.412500e-10,4.500000e-03
-2.372500e-10,5.296875e-03
-2.332500e-10,5.562500e-03
-2.292500e-10,5.937500e-03
-2.252500e-10,6.890625e-03
-2.212500e-10,7.484375e-03
-2.172500e-10,7.796875e-03
-2.132500e-10,8.156250e-03
-2.092500e-10,8.796875e-03
-2.052500e-10,9.781250e-03
-2.012500e-10,9.890625e-03
-1.972500e-10,1.092188e-02
-1.932500e-10,1.170313e-02
-1.892500e-10,1.223438e-02
-1.852500e-10,1.165625e-02
-1.812500e-10,1.251563e-02
-1.772500e-10,1.220313e-02
-1.732500e-10,1.342188e-02
-1.692500e-10,1.359375e-02
-1.652500e-10,1.351563e-02
-1.612500e-10,1.332813e-02
-1.572500e-10,1.368750e-02
-1.532500e-10,1.337500e-02
-1.492500e-10,1.321875e-02
-1.452500e-10,1.340625e-02
-1.412500e-10,1.325000e-02
-1.372500e-10,1.275000e-02
-1.332500e-10,1.231250e-02
-1.292500e-10,1.198438e-02
-1.252500e-10,1.190625e-02
-1.212500e-10,1.110938e-02
-1.172500e-10,1.118750e-02
-1.132500e-10,1.095313e-02
-1.092500e-10,1.060938e-02
-1.052500e-10,9.234375e-03
-1.012500e-10,9.281250e-03
-9.725000e-11,8.109375e-03
-9.325000e-11,8.765625e-03
-8.925000e-11,8.250000e-03
-8.525000e-11,7.765625e-03
-8.125000e-11,7.296875e-03
-7.725000e-11,7.562500e-03
-7.325000e-11,7.265625e-03
-6.925000e-11,7.406250e-03
-6.525000e-11,8.000000e-03
-6.125000e-11,8.562500e-03
-5.725000e-11,8.953125e-03
-5.325000e-11,9.687500e-03
-4.925000e-11,1.075000e-02
-4.525000e-11,1.223438e-02
-4.125000e-11,1.342188e-02
-3.725000e-11,1.579688e-02
-3.325000e-11,1.806250e-02
-2.925000e-11,2.068750e-02
-2.525000e-11,2.256250e-02
-2.125000e-11,2.609375e-02
-1.725000e-11,2.865625e-02
-1.325000e-11,3.348438e-02
-9.250000e-12,3.725000e-02
-5.250000e-12,4.153125e-02
-1.250000e-12,4.604688e-02
2.750000e-12,5.157813e-02
6.750000e-12,5.681250e-02
1.075000e-11,6.273438e-02
1.475000e-11,6.935938e-02
1.875000e-11,7.628125e-02
2.275000e-11,8.303125e-02
2.675000e-11,9.039063e-02
3.075000e-11,9.818750e-02
3.475000e-11,1.064688e-01
3.875000e-11,1.146719e-01
4.275000e-11,1.241250e-01
4.675000e-11,1.334688e-01
5.075000e-11,1.433594e-01
5.475000e-11,1.523750e-01
5.875000e-11,1.630000e-01
6.275000e-11,1.725469e-01
6.675000e-11,1.842969e-01
7.075000e-11,1.947500e-01
7.475000e-11,2.057656e-01
7.875000e-11,2.166406e-01
8.275000e-11,2.282813e-01
8.675000e-11,2.394844e-01
9.075000e-11,2.510156e-01
9.475000e-11,2.629844e-01
9.875000e-11,2.750469e-01
1.027500e-10,2.862969e-01
1.067500e-10,2.978594e-01
1.107500e-10,3.094688e-01
1.147500e-10,3.210938e-01
1.187500e-10,3.322969e-01
1.227500e-10,3.441875e-01
1.267500e-10,3.554219e-01
1.307500e-10,3.668438e-01
1.347500e-10,3.767656e-01
1.387500e-10,3.878750e-01
1.427500e-10,3.973438e-01
1.467500e-10,4.084219e-01
1.507500e-10,4.176250e-01
1.547500e-10,4.270156e-01
1.587500e-10,4.355781e-01
1.627500e-10,4.443750e-01
1.667500e-10,4.523438e-01
1.707500e-10,4.600781e-01
1.747500e-10,4.677500e-01
1.787500e-10,4.751563e-01
1.827500e-10,4.810781e-01
1.867500e-10,4.868750e-01
1.907500e-10,4.923750e-01
1.947500e-10,4.975156e-01
1.987500e-10,5.018750e-01
2.027500e-10,5.064375e-01
2.067500e-10,5.099375e-01
2.107500e-10,5.134688e-01
2.147500e-10,5.150781e-01
2.187500e-10,5.177813e-01
2.227500e-10,5.185781e-01
2.267500e-10,5.206563e-01
2.307500e-10,5.207188e-01
2.347500e-10,5.208594e-01
2.387500e-10,5.200313e-01
2.427500e-10,5.193437e-01
2.467500e-10,5.178906e-01
2.507500e-10,5.161406e-01
2.547500e-10,5.142188e-01
2.587500e-10,5.121875e-01
2.627500e-10,5.086406e-01
2.667500e-10,5.050156e-01
2.707500e-10,5.013125e-01
2.747500e-10,4.973594e-01
2.787500e-10,4.927500e-01
2.827500e-10,4.884531e-01
2.867500e-10,4.833125e-01
2.907500e-10,4.784531e-01
2.947500e-10,4.717969e-01
2.987500e-10,4.666406e-01
3.027500e-10,4.598594e-01
3.067500e-10,4.544219e-01
3.107500e-10,4.473750e-01
3.147500e-10,4.406406e-01
3.187500e-10,4.332344e-01
3.227500e-10,4.263750e-01
3.267500e-10,4.190781e-01
3.307500e-10,4.117500e-01
3.347500e-10,4.045000e-01
3.387500e-10,3.974688e-01
3.427500e-10,3.893594e-01
3.467500e-10,3.813750e-01
3.507500e-10,3.736875e-01
3.547500e-10,3.661250e-01
3.587500e-10,3.580781e-01
3.627500e-10,3.506875e-01
3.667500e-10,3.428125e-01
3.707500e-10,3.355000e-01
3.747500e-10,3.265938e-01
3.787500e-10,3.196250e-01
3.827500e-10,3.113125e-01
3.867500e-10,3.044688e-01
3.907500e-10,2.964063e-01
3.947500e-10,2.888125e-01
3.987500e-10,2.807813e-01
4.027500e-10,2.736563e-01
4.067500e-10,2.662969e-01
4.107500e-10,2.590938e-01
4.147500e-10,2.521094e-01
4.187500e-10,2.455156e-01
4.227500e-10,2.382344e-01
4.267500e-10,2.311719e-01
4.307500e-10,2.245000e-01
4.347500e-10,2.182344e-01
4.387500e-10,2.115000e-01
4.427500e-10,2.055938e-01
4.467500e-10,1.994844e-01
4.507500e-10,1.939219e-01
4.547500e-10,1.869219e-01
4.587500e-10,1.820469e-01
4.627500e-10,1.759375e-01
4.667500e-10,1.713438e-01
4.707500e-10,1.657500e-01
4.747500e-10,1.605781e-01
4.787500e-10,1.550938e-01
4.827500e-10,1.505938e-01
4.867500e-10,1.459063e-01
4.907500e-10,1.414844e-01
4.947500e-10,1.372656e-01
4.987500e-10,1.334688e-01
5.027500e-10,1.292188e-01
5.067500e-10,1.251250e-01
5.107500e-10,1.214063e-01
5.147500e-10,1.182031e-01
5.187500e-10,1.144844e-01
5.227500e-10,1.115156e-01
5.267500e-10,1.085313e-01
5.307500e-10,1.058906e-01
5.347500e-10,1.019688e-01
5.387500e-10,1.000938e-01
5.427500e-10,9.700000e-02
5.467500e-10,9.540625e-02
5.507500e-10,9.284375e-02
5.547500e-10,9.045313e-02
5.587500e-10,8.789063e-02
5.627500e-10,8.620313e-02
5.667500e-10,8.412500e-02
5.707500e-10,8.235938e-02
5.747500e-10,8.073438e-02
5.787500e-10,7.942188e-02
5.827500e-10,7.771875e-02
5.867500e-10,7.595313e-02
5.907500e-10,7.457813e-02
5.947500e-10,7.351563e-02
5.987500e-10,7.187500e-02
6.027500e-10,7.085938e-02
6.067500e-10,6.978125e-02
6.107500e-10,6.881250e-02
6.147500e-10,6.659375e-02
6.187500e-10,6.617188e-02
6.227500e-10,6.454688e-02
6.267500e-10,6.429688e-02
6.307500e-10,6.303125e-02
6.347500e-10,6.162500e-02
6.387500e-10,6.004688e-02
6.427500e-10,5.929688e-02
6.467500e-10,5.785938e-02
6.507500e-10,5.667188e-02
6.547500e-10,5.564063e-02
6.587500e-10,5.479688e-02
6.627500e-10,5.351563e-02
6.667500e-10,5.198438e-02
6.707500e-10,5.090625e-02
6.747500e-10,4.989063e-02
6.787500e-10,4.829688e-02
6.827500e-10,4.732813e-02
6.867500e-10,4.626563e-02
6.907500e-10,4.504688e-02
6.947500e-10,4.276563e-02
6.987500e-10,4.206250e-02
7.027500e-10,4.028125e-02
7.067500e-10,3.987500e-02
7.107500e-10,3.839063e-02
7.147500e-10,3.676563e-02
7.187500e-10,3.484375e-02
7.227500e-10,3.400000e-02
7.267500e-10,3.223438e-02
7.307500e-10,3.079688e-02
7.347500e-10,2.968750e-02
7.387500e-10,2.873438e-02
7.427500e-10,2.740625e-02
7.467500e-10,2.578125e-02
7.507500e-10,2.478125e-02
7.547500e-10,2.381250e-02
7.587500e-10,2.237500e-02
7.627500e-10,2.167188e-02
7.667500e-10,2.098438e-02
7.707500e-10,1.995313e-02
7.747500e-10,1.814063e-02
7.787500e-10,1.782813e-02
7.827500e-10,1.659375e-02
7.867500e-10,1.687500e-02
7.907500e-10,1.607813e-02
7.947500e-10,1.528125e-02
7.987500e-10,1.410938e-02
8.027500e-10,1.414063e-02
8.067500e-10,1.326563e-02
8.107500e-10,1.278125e-02
8.147500e-10,1.276563e-02
8.187500e-10,1.279688e-02
8.227500e-10,1.264063e-02
8.267500e-10,1.209375e-02
8.307500e-10,1.218750e-02
8.347500e-10,1.246875e-02
8.387500e-10,1.225000e-02
8.427500e-10,1.282813e-02
8.467500e-10,1.332813e-02
8.507500e-10,1.343750e-02
8.547500e-10,1.287500e-02
8.587500e-10,1.365625e-02
8.627500e-10,1.345313e-02
8.667500e-10,1.496875e-02
8.707500e-10,1.526563e-02
8.747500e-10,1.556250e-02
8.787500e-10,1.537500e-02
8.827500e-10,1.625000e-02
8.867500e-10,1.628125e-02
8.907500e-10,1.668750e-02
8.947500e-10,1.753125e-02
8.987500e-10,1.806250e-02
9.027500e-10,1.856250e-02
9.067500e-10,1.859375e-02
9.107500e-10,1.904688e-02
9.147500e-10,1.987500e-02
9.187500e-10,2.004688e-02
9.227500e-10,2.092188e-02
9.267500e-10,2.153125e-02
9.307500e-10,2.178125e-02
9.347500e-10,2.131250e-02
9.387500e-10,2.204688e-02
9.427500e-10,2.165625e-02
9.467500e-10,2.310938e-02
9.507500e-10,2.321875e-02
9.547500e-10,2.323438e-02
9.587500e-10,2.279688e-02
9.627500e-10,2.321875e-02
9.667500e-10,2.292188e-02
9.707500e-10,2.296875e-02
9.747500e-10,2.340625e-02
9.787500e-10,2.328125e-02
9.827500e-10,2.326563e-02
9.867500e-10,2.281250e-02
9.907500e-10,2.259375e-02
9.947500e-10,2.296875e-02
9.987500e-10,2.259375e-02
1.002750e-09,2.290625e-02
1.006750e-09,2.289063e-02
1.010750e-09,2.264063e-02
1.014750e-09,2.168750e-02
1.018750e-09,2.198438e-02
1.022750e-09,2.103125e-02
1.026750e-09,2.200000e-02
1.030750e-09,2.168750e-02
1.034750e-09,2.126563e-02
1.038750e-09,2.050000e-02
1.042750e-09,2.059375e-02
1.046750e-09,2.004688e-02
1.050750e-09,1.987500e-02
1.054750e-09,2.012500e-02
1.058750e-09,1.978125e-02
1.062750e-09,1.959375e-02
1.066750e-09,1.907813e-02
1.070750e-09,1.876563e-02
1.074750e-09,1.912500e-02
1.078750e-09,1.876563e-02
1.082750e-09,1.909375e-02
1.086750e-09,1.915625e-02
1.090750e-09,1.904688e-02
1.094750e-09,1.826563e-02
1.098750e-09,1.882813e-02
1.102750e-09,1.803125e-02
1.106750e-09,1.914063e-02
1.110750e-09,1.901563e-02
1.114750e-09,1.882813e-02
1.118750e-09,1.829688e-02
1.122750e-09,1.867188e-02
1.126750e-09,1.837500e-02
1.130750e-09,1.845313e-02
1.134750e-09,1.895313e-02
1.138750e-09,1.892188e-02
1.142750e-09,1.890625e-02
1.146750e-09,1.860938e-02
1.150750e-09,1.851563e-02
1.154750e-09,1.906250e-02
1.158750e-09,1.882813e-02
1.162750e-09,1.932813e-02
1.166750e-09,1.953125e-02
1.170750e-09,1.959375e-02
1.174750e-09,1.884375e-02
1.178750e-09,1.956250e-02
1.182750e-09,1.878125e-02
1.186750e-09,1.989063e-02
1.190750e-09,1.970313e-02
1.194750e-09,1.948438e-02
1.198750e-09,1.885938e-02
1.202750e-09,1.917188e-02
1.206750e-09,1.873438e-02
1.210750e-09,1.867188e-02
1.214750e-09,1.898438e-02
1.218750e-09,1.887500e-02
1.222750e-09,1.860938e-02
1.226750e-09,1.807813e-02
1.230750e-09,1.779688e-02
1.234750e-09,1.806250e-02
1.238750e-09,1.753125e-02
1.242750e-09,1.781250e-02
1.246750e-09,1.776563e-02
1.250750e-09,1.759375e-02
1.254750e-09,1.648438e-02
1.258750e-09,1.696875e-02
1.262750e-09,1.590625e-02
1.266750e-09,1.675000e-02
1.270750e-09,1.629688e-02
1.274750e-09,1.581250e-02
1.278750e-09,1.493750e-02
1.282750e-09,1.503125e-02
1.286750e-09,1.437500e-02
1.290750e-09,1.409375e-02
1.294750e-09,1.421875e-02
1.298750e-09,1.403125e-02
1.302750e-09,1.359375e-02
1.306750e-09,1.292188e-02
1.310750e-09,1.259375e-02
1.314750e-09,1.276563e-02
1.318750e-09,1.214063e-02
1.322750e-09,1.242188e-02
1.326750e-09,1.239063e-02
1.330750e-09,1.229688e-02
1.334750e-09,1.109375e-02
1.338750e-09,1.165625e-02
1.342750e-09,1.068750e-02
1.346750e-09,1.167188e-02
1.350750e-09,1.132813e-02
1.354750e-09,1.098438e-02
1.358750e-09,1.028125e-02
1.362750e-09,1.054688e-02
1.366750e-09,1.007813e-02
1.370750e-09,1.000000e-02
1.374750e-09,1.034375e-02
1.378750e-09,1.045313e-02
1.382750e-09,1.023438e-02
1.386750e-09,9.828125e-03
1.390750e-09,9.796875e-03
1.394750e-09,1.021875e-02
1.398750e-09,9.859375e-03
1.402750e-09,1.045313e-02
1.406750e-09,1.070313e-02
1.410750e-09,1.093750e-02
1.414750e-09,9.921875e-03
1.418750e-09,1.078125e-02
1.422750e-09,1.007813e-02
1.426750e-09,1.135938e-02
1.430750e-09,1.128125e-02
1.434750e-09,1.118750e-02
1.438750e-09,1.071875e-02
1.442750e-09,1.125000e-02
1.446750e-09,1.100000e-02
1.450750e-09,1.114063e-02
1.454750e-09,1.168750e-02
1.458750e-09,1.200000e-02
1.462750e-09,1.196875e-02
1.466750e-09,1.171875e-02
1.470750e-09,1.185938e-02
1.474750e-09,1.240625e-02
1.478750e-09,1.217188e-02
1.482750e-09,1.289063e-02
1.486750e-09,1.323438e-02
1.490750e-09,1.354688e-02
1.494750e-09,1.254688e-02
1.498750e-09,1.346875e-02
1.502750e-09,1.279688e-02
1.506750e-09,1.409375e-02
1.510750e-09,1.400000e-02
1.514750e-09,1.390625e-02
1.518750e-09,1.339063e-02
1.522750e-09,1.387500e-02
1.526750e-09,1.356250e-02
1.530750e-09,1.362500e-02
1.534750e-09,1.406250e-02
1.538750e-09,1.429688e-02
1.542750e-09,1.414063e-02
1.546750e-09,1.376563e-02
1.550750e-09,1.375000e-02
1.554750e-09,1.415625e-02
1.558750e-09,1.373438e-02
1.562750e-09,1.429688e-02
1.566750e-09,1.445313e-02
1.570750e-09,1.457813e-02
1.574750e-09,1.335938e-02
1.578750e-09,1.407813e-02
1.582750e-09,1.318750e-02
1.586750e-09,1.428125e-02
1.590750e-09,1.396875e-02
1.594750e-09,1.364063e-02
1.598750e-09,1.290625e-02
1.602750e-09,1.317188e-02
1.606750e-09,1.260938e-02
1.610750e-09,1.245313e-02
1.614750e-09,1.268750e-02
1.618750e-09,1.270313e-02
1.622750e-09,1.232813e-02
1.626750e-09,1.173438e-02
1.630750e-09,1.154688e-02
1.634750e-09,1.175000e-02
1.638750e-09,1.115625e-02
1.642750e-09,1.154688e-02
1.646750e-09,1.154688e-02
1.650750e-09,1.154688e-02
1.654750e-09,1.017188e-02
1.658750e-09,1.076563e-02
1.662750e-09,9.781250e-03
1.666750e-09,1.079688e-02
1.670750e-09,1.042188e-02
1.674750e-09,1.004688e-02
1.678750e-09,9.281250e-03
1.682750e-09,9.531250e-03
1.686750e-09,8.984375e-03
1.690750e-09,8.859375e-03
1.694750e-09,9.140625e-03
1.698750e-09,9.234375e-03
1.702750e-09,8.953125e-03
1.706750e-09,8.468750e-03
1.710750e-09,8.406250e-03
1.714750e-09,8.750000e-03
1.718750e-09,8.328125e-03
1.722750e-09,8.906250e-03
1.726750e-09,9.109375e-03
1.730750e-09,9.328125e-03
1.734750e-09,8.187500e-03
1.738750e-09,9.031250e-03
1.742750e-09,8.296875e-03
1.746750e-09,9.593750e-03
1.750750e-09,9.484375e-03
1.754750e-09,9.406250e-03
1.758750e-09,8.937500e-03
1.762750e-09,9.484375e-03
1.766750e-09,9.234375e-03
1.770750e-09,9.406250e-03
1.774750e-09,1.000000e-02
1.778750e-09,1.037500e-02
1.782750e-09,1.039063e-02
1.786750e-09,1.018750e-02
1.790750e-09,1.040625e-02
1.794750e-09,1.101563e-02
1.798750e-09,1.084375e-02
1.802750e-09,1.165625e-02
1.806750e-09,1.207813e-02
1.810750e-09,1.250000e-02
1.814750e-09,1.151563e-02
1.818750e-09,1.253125e-02
1.822750e-09,1.193750e-02
1.826750e-09,1.334375e-02
1.830750e-09,1.332813e-02
1.834750e-09,1.331250e-02
1.838750e-09,1.287500e-02
1.842750e-09,1.342188e-02
1.846750e-09,1.315625e-02
1.850750e-09,1.328125e-02
1.854750e-09,1.379688e-02
1.858750e-09,1.407813e-02
1.862750e-09,1.395313e-02
1.866750e-09,1.359375e-02
1.870750e-09,1.360938e-02
1.874750e-09,1.403125e-02
1.878750e-09,1.362500e-02
1.882750e-09,1.417188e-02
1.886750e-09,1.431250e-02
1.890750e-09,1.443750e-02
1.894750e-09,1.314063e-02
1.898750e-09,1.381250e-02
1.902750e-09,1.285938e-02
1.906750e-09,1.390625e-02
1.910750e-09,1.351563e-02
1.914750e-09,1.310938e-02
1.918750e-09,1.228125e-02
1.922750e-09,1.243750e-02
1.926750e-09,1.178125e-02
1.930750e-09,1.150000e-02
1.934750e-09,1.162500e-02
1.938750e-09,1.151563e-02
1.942750e-09,1.100000e-02
1.946750e-09,1.026563e-02
1.950750e-09,9.937500e-03
1.954750e-09,1.000000e-02
1.958750e-09,9.265625e-03
1.962750e-09,9.515625e-03
1.966750e-09,9.359375e-03
1.970750e-09,9.203125e-03
1.974750e-09,7.656250e-03
1.978750e-09,8.093750e-03
1.982750e-09,6.953125e-03
1.986750e-09,7.812500e-03
1.990750e-09,7.281250e-03
1.994750e-09,6.750000e-03
1.998750e-09,5.828125e-03
2.002750e-09,5.921875e-03
2.006750e-09,5.234375e-03
2.010750e-09,4.937500e-03
2.014750e-09,5.078125e-03
2.018750e-09,5.015625e-03
2.022750e-09,4.562500e-03
2.026750e-09,3.937500e-03
2.030750e-09,3.734375e-03
2.034750e-09,3.937500e-03
2.038750e-09,3.359375e-03
2.042750e-09,3.796875e-03
2.046750e-09,3.843750e-03
2.050750e-09,3.906250e-03
2.054750e-09,2.593750e-03
2.058750e-09,3.296875e-03
2.062750e-09,2.421875e-03
2.066750e-09,3.562500e-03
2.070750e-09,3.312500e-03
2.074750e-09,3.062500e-03
2.078750e-09,2.437500e-03
2.082750e-09,2.828125e-03
2.086750e-09,2.437500e-03
2.090750e-09,2.437500e-03
2.094750e-09,2.859375e-03
2.098750e-09,3.093750e-03
2.102750e-09,2.921875e-03
2.106750e-09,2.578125e-03
2.110750e-09,2.625000e-03
2.114750e-09,3.093750e-03
2.118750e-09,2.750000e-03
2.122750e-09,3.406250e-03
2.126750e-09,3.687500e-03
2.130750e-09,3.953125e-03
2.134750e-09,2.828125e-03
2.138750e-09,3.703125e-03
2.142750e-09,2.968750e-03
2.146750e-09,4.250000e-03
2.150750e-09,4.109375e-03
