Model,MSO64
-6.381875e-10,9.046875e-03
-6.341875e-10,1.001563e-02
-6.301875e-10,1.010938e-02
-6.261875e-10,1.012500e-02
-6.221875e-10,9.750000e-03
-6.181875e-10,1.009375e-02
-6.141875e-10,9.593750e-03
-6.101875e-10,9.812500e-03
-6.061875e-10,1.015625e-02
-6.021875e-10,1.018750e-02
-5.981875e-10,1.031250e-02
-5.941875e-10,9.765625e-03
-5.901875e-10,9.593750e-03
-5.861875e-10,9.812500e-03
-5.821875e-10,9.406250e-03
-5.781875e-10,9.781250e-03
-5.741875e-10,9.843750e-03
-5.701875e-10,9.781250e-03
-5.661875e-10,8.359375e-03
-5.621875e-10,9.000000e-03
-5.581875e-10,8.250000e-03
-5.541875e-10,8.796875e-03
-5.501875e-10,8.625000e-03
-5.461875e-10,8.281250e-03
-5.421875e-10,7.593750e-03
-5.381875e-10,7.640625e-03
-5.341875e-10,6.906250e-03
-5.301875e-10,6.890625e-03
-5.261875e-10,7.109375e-03
-5.221875e-10,6.937500e-03
-5.181875e-10,6.937500e-03
-5.141875e-10,6.328125e-03
-5.101875e-10,6.156250e-03
-5.061875e-10,6.406250e-03
-5.021875e-10,6.015625e-03
-4.981875e-10,6.515625e-03
-4.941875e-10,6.593750e-03
-4.901875e-10,6.640625e-03
-4.861875e-10,5.359375e-03
-4.821875e-10,6.093750e-03
-4.781875e-10,5.578125e-03
-4.741875e-10,6.343750e-03
-4.701875e-10,6.484375e-03
-4.661875e-10,6.281250e-03
-4.621875e-10,5.812500e-03
-4.581875e-10,6.093750e-03
-4.541875e-10,5.687500e-03
-4.501875e-10,5.812500e-03
-4.461875e-10,6.312500e-03
-4.421875e-10,6.328125e-03
-4.381875e-10,6.406250e-03
-4.341875e-10,6.015625e-03
-4.301875e-10,6.109375e-03
-4.261875e-10,6.562500e-03
-4.221875e-10,6.171875e-03
-4.181875e-10,6.859375e-03
-4.141875e-10,6.953125e-03
-4.101875e-10,7.046875e-03
-4.061875e-10,5.812500e-03
-4.021875e-10,6.375000e-03
-3.981875e-10,5.843750e-03
-3.941875e-10,6.546875e-03
-3.901875e-10,6.593750e-03
-3.861875e-10,6.156250e-03
-3.821875e-10,5.500000e-03
-3.781875e-10,5.609375e-03
-3.741875e-10,5.109375e-03
-3.701875e-10,4.828125e-03
-3.661875e-10,5.078125e-03
-3.621875e-10,4.828125e-03
-3.581875e-10,4.453125e-03
-3.541875e-10,3.796875e-03
-3.501875e-10,3.640625e-03
-3.461875e-10,3.843750e-03
-3.421875e-10,3.046875e-03
-3.381875e-10,3.390625e-03
-3.341875e-10,3.281250e-03
-3.301875e-10,3.078125e-03
-3.261875e-10,1.656250e-03
-3.221875e-10,1.890625e-03
-3.181875e-10,1.140625e-03
-3.141875e-10,1.718750e-03
-3.101875e-10,1.593750e-03
-3.061875e-10,1.046875e-03
-3.021875e-10,4.218750e-04
-2.981875e-10,5.468750e-04
-2.941875e-10,1.718750e-04
-2.901875e-10,-1.093750e-04
-2.861875e-10,2.656250e-04
-2.821875e-10,2.187500e-04
-2.781875e-10,5.551115e-17
-2.741875e-10,-2.500000e-04
-2.701875e-10,-6.250000e-05
-2.661875e-10,5.312500e-04
-2.621875e-10,1.875000e-04
-2.581875e-10,9.375000e-04
-2.541875e-10,1.437500e-03
-2.501875e-10,1.765625e-03
-2.461875e-10,1.015625e-03
-2.421875e-10,1.812500e-03
-2.381875e-10,1.609375e-03
-2.341875e-10,2.859375e-03
-2.301875e-10,3.312500e-03
-2.261875e-10,3.437500e-03
-2.221875e-10,3.562500e-03
-2.181875e-10,4.312500e-03
-2.141875e-10,4.515625e-03
-2.101875e-10,4.828125e-03
-2.061875e-10,5.671875e-03
-2.021875e-10,6.156250e-03
-1.981875e-10,6.343750e-03
-1.941875e-10,6.593750e-03
-1.901875e-10,7.062500e-03
-1.861875e-10,7.859375e-03
-1.821875e-10,7.796875e-03
-1.781875e-10,8.625000e-03
-1.741875e-10,9.187500e-03
-1.701875e-10,9.515625e-03
-1.661875e-10,8.750000e-03
-1.621875e-10,9.390625e-03
-1.581875e-10,8.828125e-03
-1.541875e-10,9.843750e-03
-1.501875e-10,9.781250e-03
-1.461875e-10,9.484375e-03
-1.421875e-10,9.109375e-03
-1.381875e-10,9.281250e-03
-1.341875e-10,8.781250e-03
-1.301875e-10,8.500000e-03
-1.261875e-10,8.546875e-03
-1.221875e-10,8.312500e-03
-1.181875e-10,7.734375e-03
-1.141875e-10,7.281250e-03
-1.101875e-10,6.937500e-03
-1.061875e-10,6.875000e-03
-1.021875e-10,6.171875e-03
-9.818750e-11,6.406250e-03
-9.418750e-11,6.343750e-03
-9.018750e-11,6.281250e-03
-8.618750e-11,5.234375e-03
-8.218750e-11,5.656250e-03
-7.818750e-11,4.921875e-03
-7.418750e-11,6.093750e-03
-7.018750e-11,6.125000e-03
-6.618750e-11,6.328125e-03
-6.218750e-11,6.578125e-03
-5.818750e-11,7.671875e-03
-5.418750e-11,8.250000e-03
-5.018750e-11,9.359375e-03
-4.618750e-11,1.100000e-02
-4.218750e-11,1.271875e-02
-3.818750e-11,1.428125e-02
-3.418750e-11,1.629688e-02
-3.018750e-11,1.871875e-02
-2.618750e-11,2.159375e-02
-2.218750e-11,2.426563e-02
-1.818750e-11,2.820313e-02
-1.418750e-11,3.209375e-02
-1.018750e-11,3.643750e-02
-6.187500e-12,4.006250e-02
-2.187500e-12,4.539063e-02
1.812500e-12,4.979688e-02
5.812500e-12,5.651563e-02
9.812500e-12,6.217188e-02
1.381250e-11,6.843750e-02
1.781250e-11,7.490625e-02
2.181250e-11,8.242188e-02
2.581250e-11,8.965625e-02
2.981250e-11,9.754688e-02
3.381250e-11,1.061719e-01
3.781250e-11,1.150938e-01
4.181250e-11,1.237500e-01
4.581250e-11,1.330156e-01
4.981250e-11,1.426875e-01
5.381250e-11,1.527656e-01
5.781250e-11,1.627500e-01
6.181250e-11,1.738906e-01
6.581250e-11,1.848438e-01
6.981250e-11,1.962813e-01
7.381250e-11,2.067344e-01
7.781250e-11,2.187031e-01
8.181250e-11,2.295000e-01
8.581250e-11,2.423594e-01
8.981250e-11,2.537813e-01
9.381250e-11,2.657031e-01
9.781250e-11,2.772813e-01
1.018125e-10,2.895000e-01
1.058125e-10,3.011563e-01
1.098125e-10,3.129688e-01
1.138125e-10,3.251094e-01
1.178125e-10,3.371875e-01
1.218125e-10,3.482344e-01
1.258125e-10,3.594531e-01
1.298125e-10,3.705781e-01
1.338125e-10,3.815469e-01
1.378125e-10,3.919688e-01
1.418125e-10,4.028750e-01
1.458125e-10,4.129375e-01
1.498125e-10,4.230781e-01
1.538125e-10,4.315156e-01
1.578125e-10,4.410469e-01
1.618125e-10,4.487656e-01
1.658125e-10,4.579531e-01
1.698125e-10,4.651094e-01
1.738125e-10,4.723594e-01
1.778125e-10,4.786250e-01
1.818125e-10,4.850000e-01
1.858125e-10,4.904688e-01
1.898125e-10,4.956250e-01
1.938125e-10,5.005781e-01
1.978125e-10,5.052344e-01
2.018125e-10,5.083125e-01
2.058125e-10,5.111875e-01
2.098125e-10,5.137500e-01
2.138125e-10,5.159063e-01
2.178125e-10,5.172656e-01
2.218125e-10,5.187813e-01
2.258125e-10,5.192188e-01
2.298125e-10,5.197188e-01
2.338125e-10,5.182656e-01
2.378125e-10,5.180000e-01
2.418125e-10,5.158594e-01
2.458125e-10,5.149844e-01
2.498125e-10,5.121875e-01
2.538125e-10,5.095156e-01
2.578125e-10,5.059375e-01
2.618125e-10,5.026250e-01
2.658125e-10,4.986406e-01
2.698125e-10,4.944531e-01
2.738125e-10,4.901563e-01
2.778125e-10,4.858906e-01
2.818125e-10,4.802344e-01
2.858125e-10,4.745781e-01
2.898125e-10,4.690156e-01
2.938125e-10,4.633438e-01
2.978125e-10,4.571094e-01
3.018125e-10,4.513281e-01
3.058125e-10,4.448594e-01
3.098125e-10,4.388125e-01
3.138125e-10,4.310781e-01
3.178125e-10,4.250156e-01
3.218125e-10,4.174688e-01
3.258125e-10,4.113594e-01
3.298125e-10,4.038125e-01
3.338125e-10,3.966719e-01
3.378125e-10,3.889844e-01
3.418125e-10,3.820156e-01
3.458125e-10,3.747344e-01
3.498125e-10,3.675000e-01
3.538125e-10,3.604375e-01
3.578125e-10,3.536875e-01
3.618125e-10,3.459844e-01
3.658125e-10,3.384844e-01
3.698125e-10,3.313438e-01
3.738125e-10,3.244219e-01
3.778125e-10,3.170469e-01
3.818125e-10,3.104063e-01
3.858125e-10,3.033594e-01
3.898125e-10,2.968906e-01
3.938125e-10,2.888594e-01
3.978125e-10,2.828125e-01
4.018125e-10,2.754375e-01
4.058125e-10,2.695469e-01
4.098125e-10,2.624531e-01
4.138125e-10,2.558438e-01
4.178125e-10,2.487500e-01
4.218125e-10,2.425781e-01
4.258125e-10,2.361563e-01
4.298125e-10,2.298750e-01
4.338125e-10,2.237656e-01
4.378125e-10,2.180156e-01
4.418125e-10,2.115938e-01
4.458125e-10,2.053281e-01
4.498125e-10,1.993906e-01
4.538125e-10,1.938594e-01
4.578125e-10,1.877813e-01
4.618125e-10,1.824844e-01
4.658125e-10,1.769844e-01
4.698125e-10,1.719375e-01
4.738125e-10,1.654375e-01
4.778125e-10,1.610156e-01
4.818125e-10,1.553281e-01
4.858125e-10,1.510938e-01
4.898125e-10,1.458438e-01
4.938125e-10,1.409531e-01
4.978125e-10,1.357344e-01
5.018125e-10,1.314688e-01
5.058125e-10,1.269375e-01
5.098125e-10,1.226875e-01
5.138125e-10,1.185938e-01
5.178125e-10,1.149219e-01
5.218125e-10,1.108125e-01
5.258125e-10,1.068125e-01
5.298125e-10,1.031875e-01
5.338125e-10,1.000625e-01
5.378125e-10,9.642188e-02
5.418125e-10,9.353125e-02
5.458125e-10,9.062500e-02
5.498125e-10,8.806250e-02
5.538125e-10,8.426563e-02
5.578125e-10,8.248438e-02
5.618125e-10,7.953125e-02
5.658125e-10,7.807813e-02
5.698125e-10,7.571875e-02
5.738125e-10,7.348438e-02
5.778125e-10,7.114063e-02
5.818125e-10,6.970313e-02
5.858125e-10,6.785938e-02
5.898125e-10,6.637500e-02
5.938125e-10,6.504688e-02
5.978125e-10,6.407813e-02
6.018125e-10,6.275000e-02
6.058125e-10,6.137500e-02
6.098125e-10,6.043750e-02
6.138125e-10,5.978125e-02
6.178125e-10,5.857813e-02
6.218125e-10,5.804688e-02
6.258125e-10,5.748438e-02
6.298125e-10,5.698438e-02
6.338125e-10,5.531250e-02
6.378125e-10,5.537500e-02
6.418125e-10,5.431250e-02
6.458125e-10,5.462500e-02
6.498125e-10,5.390625e-02
6.538125e-10,5.304688e-02
6.578125e-10,5.198438e-02
6.618125e-10,5.181250e-02
6.658125e-10,5.085938e-02
6.698125e-10,5.017188e-02
6.738125e-10,4.967188e-02
6.778125e-10,4.931250e-02
6.818125e-10,4.851563e-02
6.858125e-10,4.742188e-02
6.898125e-10,4.681250e-02
6.938125e-10,4.617188e-02
6.978125e-10,4.498438e-02
7.018125e-10,4.440625e-02
7.058125e-10,4.370313e-02
7.098125e-10,4.276563e-02
7.138125e-10,4.076563e-02
7.178125e-10,4.031250e-02
7.218125e-10,3.876563e-02
7.258125e-10,3.859375e-02
7.298125e-10,3.728125e-02
7.338125e-10,3.584375e-02
7.378125e-10,3.403125e-02
7.418125e-10,3.331250e-02
7.458125e-10,3.162500e-02
7.498125e-10,3.023438e-02
7.538125e-10,2.920313e-02
7.578125e-10,2.828125e-02
7.618125e-10,2.700000e-02
7.658125e-10,2.534375e-02
7.698125e-10,2.434375e-02
7.738125e-10,2.337500e-02
7.778125e-10,2.193750e-02
7.818125e-10,2.123438e-02
7.858125e-10,2.053125e-02
7.898125e-10,1.945313e-02
7.938125e-10,1.764063e-02
7.978125e-10,1.729688e-02
8.018125e-10,1.603125e-02
8.058125e-10,1.634375e-02
8.098125e-10,1.556250e-02
8.138125e-10,1.479688e-02
8.178125e-10,1.365625e-02
8.218125e-10,1.368750e-02
8.258125e-10,1.287500e-02
8.298125e-10,1.245313e-02
8.338125e-10,1.256250e-02
8.378125e-10,1.264063e-02
8.418125e-10,1.259375e-02
8.458125e-10,1.215625e-02
8.498125e-10,1.234375e-02
8.538125e-10,1.281250e-02
8.578125e-10,1.275000e-02
8.618125e-10,1.348438e-02
8.658125e-10,1.414063e-02
8.698125e-10,1.440625e-02
8.738125e-10,1.403125e-02
8.778125e-10,1.495313e-02
8.818125e-10,1.489063e-02
8.858125e-10,1.659375e-02
8.898125e-10,1.707813e-02
8.938125e-10,1.750000e-02
8.978125e-10,1.746875e-02
9.018125e-10,1.843750e-02
9.058125e-10,1.860938e-02
9.098125e-10,1.912500e-02
9.138125e-10,2.006250e-02
9.178125e-10,2.060938e-02
9.218125e-10,2.115625e-02
9.258125e-10,2.118750e-02
9.298125e-10,2.160938e-02
9.338125e-10,2.240625e-02
9.378125e-10,2.251563e-02
9.418125e-10,2.329688e-02
9.458125e-10,2.375000e-02
9.498125e-10,2.384375e-02
9.538125e-10,2.318750e-02
9.578125e-10,2.370313e-02
9.618125e-10,2.301563e-02
9.658125e-10,2.418750e-02
9.698125e-10,2.396875e-02
9.738125e-10,2.362500e-02
9.778125e-10,2.281250e-02
9.818125e-10,2.282813e-02
9.858125e-10,2.212500e-02
9.898125e-10,2.173438e-02
9.938125e-10,2.170313e-02
9.978125e-10,2.106250e-02
1.001813e-09,2.054688e-02
1.005813e-09,1.957813e-02
1.009813e-09,1.882813e-02
1.013813e-09,1.867188e-02
1.017812e-09,1.778125e-02
1.021812e-09,1.753125e-02
1.025812e-09,1.700000e-02
1.029812e-09,1.621875e-02
1.033812e-09,1.476563e-02
1.037812e-09,1.459375e-02
1.041812e-09,1.314063e-02
1.045812e-09,1.364063e-02
1.049812e-09,1.287500e-02
1.053813e-09,1.203125e-02
1.057813e-09,1.087500e-02
1.061813e-09,1.062500e-02
1.065813e-09,9.750000e-03
1.069813e-09,9.296875e-03
1.073813e-09,9.296875e-03
1.077812e-09,8.734375e-03
1.081812e-09,8.359375e-03
1.085812e-09,7.703125e-03
1.089812e-09,7.281250e-03
1.093812e-09,7.593750e-03
1.097812e-09,7.187500e-03
1.101812e-09,7.531250e-03
1.105812e-09,7.671875e-03
1.109812e-09,7.671875e-03
1.113813e-09,7.031250e-03
1.117813e-09,7.781250e-03
1.121813e-09,7.187500e-03
1.125813e-09,8.531250e-03
1.129813e-09,8.671875e-03
1.133813e-09,8.781250e-03
1.137812e-09,8.593750e-03
1.141812e-09,9.328125e-03
1.145812e-09,9.390625e-03
1.149812e-09,9.875000e-03
1.153812e-09,1.078125e-02
1.157812e-09,1.118750e-02
1.161812e-09,1.159375e-02
1.165812e-09,1.171875e-02
1.169812e-09,1.207813e-02
1.173813e-09,1.304688e-02
1.177813e-09,1.323438e-02
1.181813e-09,1.417188e-02
1.185813e-09,1.481250e-02
1.189813e-09,1.529688e-02
1.193813e-09,1.492188e-02
1.197812e-09,1.603125e-02
1.201812e-09,1.560938e-02
1.205812e-09,1.706250e-02
1.209812e-09,1.720313e-02
1.213812e-09,1.726563e-02
1.217812e-09,1.692188e-02
1.221812e-09,1.748438e-02
1.225812e-09,1.726563e-02
1.229812e-09,1.739063e-02
1.233813e-09,1.789063e-02
1.237813e-09,1.795313e-02
1.241813e-09,1.779688e-02
1.245813e-09,1.735938e-02
1.249813e-09,1.717188e-02
1.253813e-09,1.746875e-02
1.257812e-09,1.695313e-02
1.261812e-09,1.726563e-02
1.265812e-09,1.721875e-02
1.269812e-09,1.704688e-02
1.273812e-09,1.585938e-02
1.277812e-09,1.631250e-02
1.281812e-09,1.518750e-02
1.285812e-09,1.598438e-02
1.289812e-09,1.545313e-02
1.293813e-09,1.490625e-02
1.297813e-09,1.396875e-02
1.301813e-09,1.400000e-02
1.305813e-09,1.325000e-02
1.309813e-09,1.292188e-02
1.313813e-09,1.300000e-02
1.317812e-09,1.279688e-02
1.321812e-09,1.232813e-02
1.325812e-09,1.165625e-02
1.329812e-09,1.134375e-02
1.333812e-09,1.153125e-02
1.337812e-09,1.095313e-02
1.341812e-09,1.132813e-02
1.345812e-09,1.137500e-02
1.349812e-09,1.139063e-02
1.353813e-09,1.031250e-02
1.357813e-09,1.104688e-02
1.361813e-09,1.023438e-02
1.365813e-09,1.142188e-02
1.369813e-09,1.129688e-02
1.373813e-09,1.118750e-02
1.377812e-09,1.073438e-02
1.381812e-09,1.128125e-02
1.385812e-09,1.107813e-02
1.389812e-09,1.131250e-02
1.393812e-09,1.196875e-02
1.397812e-09,1.240625e-02
1.401812e-09,1.251563e-02
1.405812e-09,1.243750e-02
1.409812e-09,1.273438e-02
1.413813e-09,1.350000e-02
1.417813e-09,1.346875e-02
1.421813e-09,1.440625e-02
1.425813e-09,1.496875e-02
1.429813e-09,1.551563e-02
1.433813e-09,1.479688e-02
1.437812e-09,1.593750e-02
1.441812e-09,1.550000e-02
1.445812e-09,1.703125e-02
1.449812e-09,1.717188e-02
1.453812e-09,1.729688e-02
1.457812e-09,1.700000e-02
1.461812e-09,1.767188e-02
1.465812e-09,1.754688e-02
1.469812e-09,1.778125e-02
1.473812e-09,1.839063e-02
1.477813e-09,1.875000e-02
1.481813e-09,1.870313e-02
1.485813e-09,1.842188e-02
1.489813e-09,1.850000e-02
1.493813e-09,1.895313e-02
1.497812e-09,1.857813e-02
1.501812e-09,1.915625e-02
1.505812e-09,1.931250e-02
1.509812e-09,1.942188e-02
1.513812e-09,1.815625e-02
1.517812e-09,1.881250e-02
1.521812e-09,1.784375e-02
1.525812e-09,1.884375e-02
1.529812e-09,1.842188e-02
1.533812e-09,1.796875e-02
1.537813e-09,1.709375e-02
1.541813e-09,1.720313e-02
1.545813e-09,1.650000e-02
1.549813e-09,1.617188e-02
1.553813e-09,1.621875e-02
1.557812e-09,1.604688e-02
1.561812e-09,1.548438e-02
1.565812e-09,1.470313e-02
1.569812e-09,1.431250e-02
1.573812e-09,1.432813e-02
1.577812e-09,1.354688e-02
1.581812e-09,1.373438e-02
1.585812e-09,1.353125e-02
1.589812e-09,1.332813e-02
1.593812e-09,1.178125e-02
1.597813e-09,1.220313e-02
1.601813e-09,1.103125e-02
1.605813e-09,1.185938e-02
1.609813e-09,1.131250e-02
1.613813e-09,1.076563e-02
1.617812e-09,9.843750e-03
1.621812e-09,9.921875e-03
1.625812e-09,9.234375e-03
1.629812e-09,8.953125e-03
1.633812e-09,9.078125e-03
1.637812e-09,9.015625e-03
1.641812e-09,8.562500e-03
1.645812e-09,7.937500e-03
1.649812e-09,7.718750e-03
1.653812e-09,7.921875e-03
1.657813e-09,7.328125e-03
1.661813e-09,7.750000e-03
1.665813e-09,7.781250e-03
1.669813e-09,7.812500e-03
1.673813e-09,6.500000e-03
1.677812e-09,7.156250e-03
1.681812e-09,6.218750e-03
1.685812e-09,7.296875e-03
1.689812e-09,6.984375e-03
1.693812e-09,6.671875e-03
1.697812e-09,5.968750e-03
1.701812e-09,6.250000e-03
1.705812e-09,5.765625e-03
1.709812e-09,5.656250e-03
1.713812e-09,5.968750e-03
1.717813e-09,6.062500e-03
1.721813e-09,5.765625e-03
1.725813e-09,5.265625e-03
1.729813e-09,5.171875e-03
1.733813e-09,5.468750e-03
1.737812e-09,4.968750e-03
1.741812e-09,5.468750e-03
1.745812e-09,5.578125e-03
1.749812e-09,5.671875e-03
1.753812e-09,4.375000e-03
1.757812e-09,5.062500e-03
1.761812e-09,4.171875e-03
1.765812e-09,5.281250e-03
1.769812e-09,4.984375e-03
1.773812e-09,4.687500e-03
1.777813e-09,3.984375e-03
1.781813e-09,4.312500e-03
1.785813e-09,3.828125e-03
1.789813e-09,3.750000e-03
1.793813e-09,4.093750e-03
1.797812e-09,4.218750e-03
1.801812e-09,3.984375e-03
1.805812e-09,3.531250e-03
1.809812e-09,3.500000e-03
1.813812e-09,3.890625e-03
1.817812e-09,3.484375e-03
1.821812e-09,4.078125e-03
1.825812e-09,4.312500e-03
1.829812e-09,4.531250e-03
1.833812e-09,3.390625e-03
1.837813e-09,4.250000e-03
1.841813e-09,3.531250e-03
1.845813e-09,4.828125e-03
1.849813e-09,4.734375e-03
1.853813e-09,4.656250e-03
1.857812e-09,4.203125e-03
1.861812e-09,4.750000e-03
1.865813e-09,4.515625e-03
1.869813e-09,4.687500e-03
1.873813e-09,5.281250e-03
1.877813e-09,5.671875e-03
1.881813e-09,5.687500e-03
1.885813e-09,5.515625e-03
1.889813e-09,5.734375e-03
1.893813e-09,6.375000e-03
1.897813e-09,6.218750e-03
1.901813e-09,7.046875e-03
1.905813e-09,7.500000e-03
1.909813e-09,7.937500e-03
1.913813e-09,7.000000e-03
1.917812e-09,8.046875e-03
1.921812e-09,7.484375e-03
1.925812e-09,8.921875e-03
1.929812e-09,8.953125e-03
1.933812e-09,8.968750e-03
1.937812e-09,8.578125e-03
1.941812e-09,9.187500e-03
1.945812e-09,8.968750e-03
1.949812e-09,9.140625e-03
1.953812e-09,9.703125e-03
1.957812e-09,1.004688e-02
1.961812e-09,9.984375e-03
1.965812e-09,9.687500e-03
1.969812e-09,9.781250e-03
1.973812e-09,1.026563e-02
1.977812e-09,9.921875e-03
1.981812e-09,1.057813e-02
1.985812e-09,1.079688e-02
1.989813e-09,1.100000e-02
1.993813e-09,9.796875e-03
1.997813e-09,1.056250e-02
2.001813e-09,9.718750e-03
2.005813e-09,1.087500e-02
2.009813e-09,1.060938e-02
2.013813e-09,1.032813e-02
2.017813e-09,9.625000e-03
2.021813e-09,9.921875e-03
2.025813e-09,9.406250e-03
2.029813e-09,9.281250e-03
2.033813e-09,9.562500e-03
2.037812e-09,9.625000e-03
2.041812e-09,9.281250e-03
2.045812e-09,8.750000e-03
2.049812e-09,8.625000e-03
2.053812e-09,8.875000e-03
2.057812e-09,8.359375e-03
2.061812e-09,8.828125e-03
2.065812e-09,8.921875e-03
2.069812e-09,9.000000e-03
2.073812e-09,7.718750e-03
2.077812e-09,8.421875e-03
2.081812e-09,7.562500e-03
2.085812e-09,8.703125e-03
2.089812e-09,8.468750e-03
2.093812e-09,8.234375e-03
2.097812e-09,7.625000e-03
2.101812e-09,8.046875e-03
2.105812e-09,7.671875e-03
2.109813e-09,7.718750e-03
2.113813e-09,8.187500e-03
2.117813e-09,8.468750e-03
2.121813e-09,8.375000e-03
2.125813e-09,8.093750e-03
2.129813e-09,8.234375e-03
2.133813e-09,8.796875e-03
2.137813e-09,8.578125e-03
2.141813e-09,9.359375e-03
2.145813e-09,9.781250e-03
2.149813e-09,1.018750e-02
