Model,MSO64
-6.398750e-10,5.687500e-03
-6.358750e-10,5.406250e-03
-6.318750e-10,4.750000e-03
-6.278750e-10,4.968750e-03
-6.238750e-10,4.375000e-03
-6.198750e-10,4.359375e-03
-6.158750e-10,4.640625e-03
-6.118750e-10,4.656250e-03
-6.078750e-10,4.546875e-03
-6.038750e-10,4.015625e-03
-5.998750e-10,3.906250e-03
-5.958750e-10,4.203125e-03
-5.918750e-10,3.812500e-03
-5.878750e-10,4.328125e-03
-5.838750e-10,4.500000e-03
-5.798750e-10,4.625000e-03
-5.758750e-10,3.390625e-03
-5.718750e-10,4.203125e-03
-5.678750e-10,3.546875e-03
-5.638750e-10,4.578125e-03
-5.598750e-10,4.531250e-03
-5.558750e-10,4.421875e-03
-5.518750e-10,3.937500e-03
-5.478750e-10,4.359375e-03
-5.438750e-10,3.984375e-03
-5.398750e-10,4.187500e-03
-5.358750e-10,4.718750e-03
-5.318750e-10,4.953125e-03
-5.278750e-10,5.062500e-03
-5.238750e-10,4.796875e-03
-5.198750e-10,4.968750e-03
-5.158750e-10,5.531250e-03
-5.118750e-10,5.359375e-03
-5.078750e-10,6.171875e-03
-5.038750e-10,6.531250e-03
-4.998750e-10,6.890625e-03
-4.958750e-10,5.859375e-03
-4.918750e-10,6.828125e-03
-4.878750e-10,6.375000e-03
-4.838750e-10,7.578125e-03
-4.798750e-10,7.734375e-03
-4.758750e-10,7.687500e-03
-4.718750e-10,7.312500e-03
-4.678750e-10,7.812500e-03
-4.638750e-10,7.546875e-03
-4.598750e-10,7.703125e-03
-4.558750e-10,8.265625e-03
-4.518750e-10,8.468750e-03
-4.478750e-10,8.437500e-03
-4.438750e-10,8.109375e-03
-4.398750e-10,8.187500e-03
-4.358750e-10,8.656250e-03
-4.318750e-10,8.250000e-03
-4.278750e-10,8.875000e-03
-4.238750e-10,9.000000e-03
-4.198750e-10,9.109375e-03
-4.158750e-10,7.843750e-03
-4.118750e-10,8.453125e-03
-4.078750e-10,7.687500e-03
-4.038750e-10,8.578125e-03
-3.998750e-10,8.390625e-03
-3.958750e-10,7.953125e-03
-3.918750e-10,7.203125e-03
-3.878750e-10,7.343750e-03
-3.838750e-10,6.781250e-03
-3.798750e-10,6.500000e-03
-3.758750e-10,6.687500e-03
-3.718750e-10,6.531250e-03
-3.678750e-10,6.093750e-03
-3.638750e-10,5.437500e-03
-3.598750e-10,5.234375e-03
-3.558750e-10,5.406250e-03
-3.518750e-10,4.687500e-03
-3.478750e-10,5.046875e-03
-3.438750e-10,4.984375e-03
-3.398750e-10,4.890625e-03
-3.358750e-10,3.484375e-03
-3.318750e-10,3.921875e-03
-3.278750e-10,3.046875e-03
-3.238750e-10,3.890625e-03
-3.198750e-10,3.656250e-03
-3.158750e-10,3.234375e-03
-3.118750e-10,2.593750e-03
-3.078750e-10,2.843750e-03
-3.038750e-10,2.421875e-03
-2.998750e-10,2.281250e-03
-2.958750e-10,2.656250e-03
-2.918750e-10,2.750000e-03
-2.878750e-10,2.546875e-03
-2.838750e-10,2.234375e-03
-2.798750e-10,2.359375e-03
-2.758750e-10,2.875000e-03
-2.718750e-10,2.546875e-03
-2.678750e-10,3.250000e-03
-2.638750e-10,3.640625e-03
-2.598750e-10,3.953125e-03
-2.558750e-10,3.000000e-03
-2.518750e-10,3.859375e-03
-2.478750e-10,3.359375e-03
-2.438750e-10,4.656250e-03
-2.398750e-10,4.781250e-03
-2.358750e-10,4.781250e-03
-2.318750e-10,4.546875e-03
-2.278750e-10,5.140625e-03
-2.238750e-10,5.031250e-03
-2.198750e-10,5.187500e-03
-2.158750e-10,5.796875e-03
-2.118750e-10,6.125000e-03
-2.078750e-10,6.093750e-03
-2.038750e-10,5.984375e-03
-1.998750e-10,6.156250e-03
-1.958750e-10,6.687500e-03
-1.918750e-10,6.406250e-03
-1.878750e-10,7.078125e-03
-1.838750e-10,7.390625e-03
-1.798750e-10,7.593750e-03
-1.758750e-10,6.515625e-03
-1.718750e-10,7.187500e-03
-1.678750e-10,6.406250e-03
-1.638750e-10,7.468750e-03
-1.598750e-10,7.250000e-03
-1.558750e-10,6.937500e-03
-1.518750e-10,6.375000e-03
-1.478750e-10,6.640625e-03
-1.438750e-10,6.140625e-03
-1.398750e-10,5.984375e-03
-1.358750e-10,6.187500e-03
-1.318750e-10,6.203125e-03
-1.278750e-10,5.828125e-03
-1.238750e-10,5.437500e-03
-1.198750e-10,5.343750e-03
-1.158750e-10,5.593750e-03
-1.118750e-10,5.156250e-03
-1.078750e-10,5.734375e-03
-1.038750e-10,5.968750e-03
-9.987500e-11,6.265625e-03
-9.587500e-11,5.375000e-03
-9.187500e-11,6.265625e-03
-8.787500e-11,5.781250e-03
-8.387500e-11,7.328125e-03
-7.987500e-11,7.593750e-03
-7.587500e-11,8.000000e-03
-7.187500e-11,8.250000e-03
-6.787500e-11,9.468750e-03
-6.387500e-11,1.006250e-02
-5.987500e-11,1.115625e-02
-5.587500e-11,1.273438e-02
-5.187500e-11,1.429688e-02
-4.787500e-11,1.559375e-02
-4.387500e-11,1.703125e-02
-3.987500e-11,1.889063e-02
-3.587500e-11,2.121875e-02
-3.187500e-11,2.304688e-02
-2.787500e-11,2.603125e-02
-2.387500e-11,2.879688e-02
-1.987500e-11,3.181250e-02
-1.587500e-11,3.375000e-02
-1.187500e-11,3.754688e-02
-7.875000e-12,4.007813e-02
-3.875000e-12,4.476563e-02
1.250000e-13,4.820313e-02
4.125000e-12,5.193750e-02
8.125000e-12,5.553125e-02
1.212500e-11,6.012500e-02
1.612500e-11,6.417188e-02
2.012500e-11,6.870313e-02
2.412500e-11,7.379688e-02
2.812500e-11,7.889063e-02
3.212500e-11,8.359375e-02
3.612500e-11,8.845313e-02
4.012500e-11,9.367188e-02
4.412500e-11,9.925000e-02
4.812500e-11,1.043281e-01
5.212500e-11,1.104375e-01
5.612500e-11,1.161719e-01
6.012500e-11,1.221094e-01
6.412500e-11,1.267500e-01
6.812500e-11,1.331406e-01
7.212500e-11,1.380469e-01
7.612500e-11,1.449531e-01
8.012500e-11,1.503438e-01
8.412500e-11,1.559219e-01
8.812500e-11,1.610469e-01
9.212500e-11,1.669375e-01
9.612500e-11,1.720938e-01
1.001250e-10,1.774688e-01
1.041250e-10,1.831406e-01
1.081250e-10,1.886250e-01
1.121250e-10,1.933281e-01
1.161250e-10,1.979531e-01
1.201250e-10,2.026875e-01
1.241250e-10,2.075156e-01
1.281250e-10,2.115938e-01
1.321250e-10,2.163906e-01
1.361250e-10,2.205000e-01
1.401250e-10,2.246250e-01
1.441250e-10,2.271406e-01
1.481250e-10,2.312031e-01
1.521250e-10,2.335313e-01
1.561250e-10,2.375625e-01
1.601250e-10,2.398438e-01
1.641250e-10,2.421719e-01
1.681250e-10,2.437656e-01
1.721250e-10,2.459531e-01
1.761250e-10,2.472656e-01
1.801250e-10,2.486094e-01
1.841250e-10,2.500625e-01
1.881250e-10,2.512813e-01
1.921250e-10,2.515156e-01
1.961250e-10,2.515313e-01
2.001250e-10,2.516406e-01
2.041250e-10,2.517813e-01
2.081250e-10,2.511094e-01
2.121250e-10,2.510469e-01
2.161250e-10,2.502813e-01
2.201250e-10,2.495469e-01
2.241250e-10,2.471719e-01
2.281250e-10,2.464375e-01
2.321250e-10,2.440000e-01
2.361250e-10,2.432344e-01
2.401250e-10,2.408281e-01
2.441250e-10,2.385000e-01
2.481250e-10,2.355625e-01
2.521250e-10,2.333125e-01
2.561250e-10,2.303594e-01
2.601250e-10,2.275313e-01
2.641250e-10,2.249063e-01
2.681250e-10,2.222031e-01
2.721250e-10,2.186719e-01
2.761250e-10,2.150469e-01
2.801250e-10,2.117188e-01
2.841250e-10,2.085938e-01
2.881250e-10,2.047813e-01
2.921250e-10,2.017500e-01
2.961250e-10,1.982031e-01
3.001250e-10,1.949063e-01
3.041250e-10,1.900625e-01
3.081250e-10,1.871250e-01
3.121250e-10,1.826563e-01
3.161250e-10,1.799688e-01
3.201250e-10,1.758750e-01
3.241250e-10,1.720000e-01
3.281250e-10,1.676563e-01
3.321250e-10,1.642500e-01
3.361250e-10,1.602813e-01
3.401250e-10,1.565781e-01
3.441250e-10,1.531875e-01
3.481250e-10,1.498594e-01
3.521250e-10,1.459219e-01
3.561250e-10,1.419688e-01
3.601250e-10,1.384375e-01
3.641250e-10,1.352500e-01
3.681250e-10,1.314375e-01
3.721250e-10,1.285313e-01
3.761250e-10,1.252656e-01
3.801250e-10,1.222813e-01
3.841250e-10,1.178438e-01
3.881250e-10,1.154531e-01
3.921250e-10,1.115938e-01
3.961250e-10,1.095313e-01
4.001250e-10,1.061875e-01
4.041250e-10,1.030781e-01
4.081250e-10,9.957813e-02
4.121250e-10,9.706250e-02
4.161250e-10,9.403125e-02
4.201250e-10,9.131250e-02
4.241250e-10,8.889063e-02
4.281250e-10,8.656250e-02
4.321250e-10,8.375000e-02
4.361250e-10,8.092188e-02
4.401250e-10,7.848438e-02
4.441250e-10,7.646875e-02
4.481250e-10,7.379688e-02
4.521250e-10,7.201563e-02
4.561250e-10,6.998438e-02
4.601250e-10,6.814063e-02
4.641250e-10,6.490625e-02
4.681250e-10,6.375000e-02
4.721250e-10,6.112500e-02
4.761250e-10,6.028125e-02
4.801250e-10,5.823438e-02
4.841250e-10,5.631250e-02
4.881250e-10,5.406250e-02
4.921250e-10,5.279688e-02
4.961250e-10,5.095313e-02
5.001250e-10,4.948438e-02
5.041250e-10,4.828125e-02
5.081250e-10,4.715625e-02
5.121250e-10,4.562500e-02
5.161250e-10,4.401563e-02
5.201250e-10,4.279688e-02
5.241250e-10,4.200000e-02
5.281250e-10,4.051563e-02
5.321250e-10,3.989063e-02
5.361250e-10,3.904688e-02
5.401250e-10,3.831250e-02
5.441250e-10,3.625000e-02
5.481250e-10,3.617188e-02
5.521250e-10,3.465625e-02
5.561250e-10,3.490625e-02
5.601250e-10,3.396875e-02
5.641250e-10,3.301563e-02
5.681250e-10,3.178125e-02
5.721250e-10,3.150000e-02
5.761250e-10,3.053125e-02
5.801250e-10,2.992188e-02
5.841250e-10,2.960938e-02
5.881250e-10,2.929688e-02
5.921250e-10,2.859375e-02
5.961250e-10,2.771875e-02
6.001250e-10,2.726563e-02
6.041250e-10,2.710938e-02
6.081250e-10,2.625000e-02
6.121250e-10,2.623438e-02
6.161250e-10,2.595313e-02
6.201250e-10,2.568750e-02
6.241250e-10,2.409375e-02
6.281250e-10,2.439063e-02
6.321250e-10,2.328125e-02
6.361250e-10,2.390625e-02
6.401250e-10,2.326563e-02
6.441250e-10,2.256250e-02
6.481250e-10,2.151563e-02
6.521250e-10,2.146875e-02
6.561250e-10,2.059375e-02
6.601250e-10,2.006250e-02
6.641250e-10,1.987500e-02
6.681250e-10,1.964063e-02
6.721250e-10,1.900000e-02
6.761250e-10,1.809375e-02
6.801250e-10,1.768750e-02
6.841250e-10,1.746875e-02
6.881250e-10,1.659375e-02
6.921250e-10,1.656250e-02
6.961250e-10,1.629688e-02
7.001250e-10,1.590625e-02
7.041250e-10,1.429688e-02
7.081250e-10,1.451563e-02
7.121250e-10,1.339063e-02
7.161250e-10,1.400000e-02
7.201250e-10,1.335938e-02
7.241250e-10,1.268750e-02
7.281250e-10,1.160938e-02
7.321250e-10,1.164063e-02
7.361250e-10,1.078125e-02
7.401250e-10,1.031250e-02
7.441250e-10,1.025000e-02
7.481250e-10,1.014063e-02
7.521250e-10,9.671875e-03
7.561250e-10,8.921875e-03
7.601250e-10,8.703125e-03
7.641250e-10,8.750000e-03
7.681250e-10,8.140625e-03
7.721250e-10,8.437500e-03
7.761250e-10,8.515625e-03
7.801250e-10,8.406250e-03
7.841250e-10,7.218750e-03
7.881250e-10,7.765625e-03
7.921250e-10,7.015625e-03
7.961250e-10,8.109375e-03
8.001250e-10,7.921875e-03
8.041250e-10,7.734375e-03
8.081250e-10,7.125000e-03
8.121250e-10,7.593750e-03
8.161250e-10,7.218750e-03
8.201250e-10,7.250000e-03
8.241250e-10,7.703125e-03
8.281250e-10,8.000000e-03
8.321250e-10,8.031250e-03
8.361250e-10,7.734375e-03
8.401250e-10,7.921875e-03
8.441250e-10,8.453125e-03
8.481250e-10,8.281250e-03
8.521250e-10,9.000000e-03
8.561250e-10,9.406250e-03
8.601250e-10,9.625000e-03
8.641250e-10,8.781250e-03
8.681250e-10,9.578125e-03
8.721250e-10,9.031250e-03
8.761250e-10,1.039063e-02
8.801250e-10,1.039063e-02
8.841250e-10,1.034375e-02
8.881250e-10,9.859375e-03
8.921250e-10,1.034375e-02
8.961250e-10,1.003125e-02
9.001250e-10,1.007813e-02
9.041250e-10,1.053125e-02
9.081250e-10,1.065625e-02
9.121250e-10,1.057813e-02
9.161250e-10,1.015625e-02
9.201250e-10,1.009375e-02
9.241250e-10,1.046875e-02
9.281250e-10,1.007813e-02
9.321250e-10,1.053125e-02
9.361250e-10,1.060938e-02
9.401250e-10,1.054688e-02
9.441250e-10,9.390625e-03
9.481250e-10,9.859375e-03
9.521250e-10,8.906250e-03
9.561250e-10,9.921875e-03
9.601250e-10,9.562500e-03
9.641250e-10,9.125000e-03
9.681250e-10,8.296875e-03
9.721250e-10,8.406250e-03
9.761250e-10,7.765625e-03
9.801250e-10,7.500000e-03
9.841250e-10,7.656250e-03
9.881250e-10,7.406250e-03
9.921250e-10,7.031250e-03
9.961250e-10,6.375000e-03
1.000125e-09,6.031250e-03
1.004125e-09,6.218750e-03
1.008125e-09,5.640625e-03
1.012125e-09,5.906250e-03
1.016125e-09,5.859375e-03
1.020125e-09,5.703125e-03
1.024125e-09,4.515625e-03
1.028125e-09,5.000000e-03
1.032125e-09,4.031250e-03
1.036125e-09,5.078125e-03
1.040125e-09,4.765625e-03
1.044125e-09,4.437500e-03
1.048125e-09,3.765625e-03
1.052125e-09,4.062500e-03
1.056125e-09,3.625000e-03
1.060125e-09,3.625000e-03
1.064125e-09,4.031250e-03
1.068125e-09,4.093750e-03
1.072125e-09,4.000000e-03
1.076125e-09,3.671875e-03
1.080125e-09,3.656250e-03
1.084125e-09,4.203125e-03
1.088125e-09,3.984375e-03
1.092125e-09,4.640625e-03
1.096125e-09,4.984375e-03
1.100125e-09,5.250000e-03
1.104125e-09,4.453125e-03
1.108125e-09,5.390625e-03
1.112125e-09,4.796875e-03
1.116125e-09,6.187500e-03
1.120125e-09,6.250000e-03
1.124125e-09,6.281250e-03
1.128125e-09,5.937500e-03
1.132125e-09,6.578125e-03
1.136125e-09,6.453125e-03
1.140125e-09,6.734375e-03
1.144125e-09,7.406250e-03
1.148125e-09,7.765625e-03
1.152125e-09,7.859375e-03
1.156125e-09,7.718750e-03
1.160125e-09,7.906250e-03
1.164125e-09,8.562500e-03
1.168125e-09,8.437500e-03
1.172125e-09,9.203125e-03
1.176125e-09,9.609375e-03
1.180125e-09,9.937500e-03
1.184125e-09,9.093750e-03
1.188125e-09,1.004688e-02
1.192125e-09,9.406250e-03
1.196125e-09,1.073438e-02
1.200125e-09,1.068750e-02
1.204125e-09,1.062500e-02
1.208125e-09,1.014063e-02
1.212125e-09,1.062500e-02
1.216125e-09,1.032813e-02
1.220125e-09,1.042188e-02
1.224125e-09,1.089063e-02
1.228125e-09,1.109375e-02
1.232125e-09,1.095313e-02
1.236125e-09,1.059375e-02
1.240125e-09,1.057813e-02
1.244125e-09,1.101563e-02
1.248125e-09,1.064063e-02
1.252125e-09,1.120313e-02
1.256125e-09,1.139063e-02
1.260125e-09,1.153125e-02
1.264125e-09,1.043750e-02
1.268125e-09,1.120313e-02
1.272125e-09,1.037500e-02
1.276125e-09,1.153125e-02
1.280125e-09,1.129688e-02
1.284125e-09,1.106250e-02
1.288125e-09,1.043750e-02
1.292125e-09,1.079688e-02
1.296125e-09,1.035938e-02
1.300125e-09,1.034375e-02
1.304125e-09,1.071875e-02
1.308125e-09,1.085938e-02
1.312125e-09,1.064063e-02
1.316125e-09,1.020313e-02
1.320125e-09,1.015625e-02
1.324125e-09,1.054688e-02
1.328125e-09,1.014063e-02
1.332125e-09,1.070313e-02
1.336125e-09,1.087500e-02
1.340125e-09,1.104688e-02
1.344125e-09,9.875000e-03
1.348125e-09,1.065625e-02
1.352125e-09,9.843750e-03
1.356125e-09,1.101563e-02
1.360125e-09,1.079688e-02
1.364125e-09,1.056250e-02
1.368125e-09,9.937500e-03
1.372125e-09,1.031250e-02
1.376125e-09,9.875000e-03
1.380125e-09,9.843750e-03
1.384125e-09,1.020313e-02
1.388125e-09,1.034375e-02
1.392125e-09,1.009375e-02
1.396125e-09,9.640625e-03
1.400125e-09,9.562500e-03
1.404125e-09,9.890625e-03
1.408125e-09,9.421875e-03
1.412125e-09,9.921875e-03
1.416125e-09,1.001563e-02
1.420125e-09,1.010938e-02
1.424125e-09,8.812500e-03
1.428125e-09,9.500000e-03
1.432125e-09,8.562500e-03
1.436125e-09,9.625000e-03
1.440125e-09,9.281250e-03
1.444125e-09,8.921875e-03
1.448125e-09,8.156250e-03
1.452125e-09,8.390625e-03
1.456125e-09,7.828125e-03
1.460125e-09,7.640625e-03
1.464125e-09,7.859375e-03
1.468125e-09,7.875000e-03
1.472125e-09,7.468750e-03
1.476125e-09,6.875000e-03
1.480125e-09,6.671875e-03
1.484125e-09,6.890625e-03
1.488125e-09,6.281250e-03
1.492125e-09,6.687500e-03
1.496125e-09,6.687500e-03
1.500125e-09,6.703125e-03
1.504125e-09,5.312500e-03
1.508125e-09,5.937500e-03
1.512125e-09,4.953125e-03
1.516125e-09,5.984375e-03
1.520125e-09,5.625000e-03
1.524125e-09,5.265625e-03
1.528125e-09,4.500000e-03
1.532125e-09,4.765625e-03
1.536125e-09,4.234375e-03
1.540125e-09,4.125000e-03
1.544125e-09,4.421875e-03
1.548125e-09,4.515625e-03
1.552125e-09,4.234375e-03
1.556125e-09,3.750000e-03
1.560125e-09,3.687500e-03
1.564125e-09,4.046875e-03
1.568125e-09,3.593750e-03
1.572125e-09,4.171875e-03
1.576125e-09,4.359375e-03
1.580125e-09,4.562500e-03
1.584125e-09,3.359375e-03
1.588125e-09,4.187500e-03
1.592125e-09,3.406250e-03
1.596125e-09,4.640625e-03
1.600125e-09,4.484375e-03
1.604125e-09,4.328125e-03
1.608125e-09,3.781250e-03
1.612125e-09,4.250000e-03
1.616125e-09,3.921875e-03
1.620125e-09,3.984375e-03
1.624125e-09,4.468750e-03
1.628125e-09,4.750000e-03
1.632125e-09,4.625000e-03
1.636125e-09,4.296875e-03
1.640125e-09,4.375000e-03
1.644125e-09,4.859375e-03
1.648125e-09,4.531250e-03
1.652125e-09,5.203125e-03
1.656125e-09,5.468750e-03
1.660125e-09,5.734375e-03
1.664125e-09,4.578125e-03
1.668125e-09,5.437500e-03
1.672125e-09,4.671875e-03
1.676125e-09,5.906250e-03
1.680125e-09,5.734375e-03
1.684125e-09,5.546875e-03
1.688125e-09,4.953125e-03
1.692125e-09,5.343750e-03
1.696125e-09,4.937500e-03
1.700125e-09,4.906250e-03
1.704125e-09,5.281250e-03
1.708125e-09,5.421875e-03
1.712125e-09,5.171875e-03
1.716125e-09,4.703125e-03
1.720125e-09,4.640625e-03
1.724125e-09,4.953125e-03
1.728125e-09,4.468750e-03
1.732125e-09,4.968750e-03
1.736125e-09,5.062500e-03
1.740125e-09,5.140625e-03
1.744125e-09,3.812500e-03
1.748125e-09,4.500000e-03
1.752125e-09,3.562500e-03
1.756125e-09,4.625000e-03
1.760125e-09,4.296875e-03
1.764125e-09,3.937500e-03
1.768125e-09,3.203125e-03
1.772125e-09,3.468750e-03
1.776125e-09,2.906250e-03
1.780125e-09,2.765625e-03
1.784125e-09,3.031250e-03
1.788125e-09,3.093750e-03
1.792125e-09,2.781250e-03
1.796125e-09,2.250000e-03
1.800125e-09,2.125000e-03
1.804125e-09,2.421875e-03
1.808125e-09,1.906250e-03
1.812125e-09,2.421875e-03
1.816125e-09,2.531250e-03
1.820125e-09,2.656250e-03
1.824125e-09,1.390625e-03
1.828125e-09,2.140625e-03
1.832125e-09,1.296875e-03
1.836125e-09,2.468750e-03
1.840125e-09,2.250000e-03
1.844125e-09,2.046875e-03
1.848125e-09,1.453125e-03
1.852125e-09,1.890625e-03
1.856125e-09,1.515625e-03
1.860125e-09,1.562500e-03
1.864125e-09,2.031250e-03
1.868125e-09,2.312500e-03
1.872125e-09,2.203125e-03
1.876125e-09,1.906250e-03
1.880125e-09,2.031250e-03
1.884125e-09,2.546875e-03
1.888125e-09,2.296875e-03
1.892125e-09,3.046875e-03
1.896125e-09,3.421875e-03
1.900125e-09,3.796875e-03
1.904125e-09,2.781250e-03
1.908125e-09,3.765625e-03
1.912125e-09,3.171875e-03
1.916125e-09,4.593750e-03
1.920125e-09,4.609375e-03
1.924125e-09,4.640625e-03
1.928125e-09,4.265625e-03
1.932125e-09,4.906250e-03
1.936125e-09,4.734375e-03
1.940125e-09,4.968750e-03
1.944125e-09,5.625000e-03
1.948125e-09,6.078125e-03
1.952125e-09,6.125000e-03
1.956125e-09,5.968750e-03
1.960125e-09,6.203125e-03
1.964125e-09,6.843750e-03
1.968125e-09,6.687500e-03
1.972125e-09,7.531250e-03
1.976125e-09,7.968750e-03
1.980125e-09,8.390625e-03
1.984125e-09,7.406250e-03
1.988125e-09,8.421875e-03
1.992125e-09,7.828125e-03
1.996125e-09,9.234375e-03
2.000125e-09,9.218750e-03
2.004125e-09,9.203125e-03
2.008125e-09,8.765625e-03
2.012125e-09,9.328125e-03
2.016125e-09,9.078125e-03
2.020125e-09,9.218750e-03
2.024125e-09,9.750000e-03
2.028125e-09,1.006250e-02
2.032125e-09,9.968750e-03
2.036125e-09,9.656250e-03
2.040125e-09,9.750000e-03
2.044125e-09,1.021875e-02
2.048125e-09,9.875000e-03
2.052125e-09,1.053125e-02
2.056125e-09,1.076563e-02
2.060125e-09,1.098438e-02
2.064125e-09,9.781250e-03
2.068125e-09,1.057813e-02
2.072125e-09,9.765625e-03
2.076125e-09,1.095313e-02
2.080125e-09,1.071875e-02
2.084125e-09,1.046875e-02
2.088125e-09,9.796875e-03
2.092125e-09,1.014063e-02
2.096125e-09,9.656250e-03
2.100125e-09,9.578125e-03
2.104125e-09,9.890625e-03
2.108125e-09,9.984375e-03
2.112125e-09,9.671875e-03
2.116125e-09,9.156250e-03
2.120125e-09,9.031250e-03
2.124125e-09,9.312500e-03
2.128125e-09,8.781250e-03
2.132125e-09,9.265625e-03
2.136125e-09,9.328125e-03
2.140125e-09,9.375000e-03
2.144125e-09,8.031250e-03
2.148125e-09,8.687500e-03
