Model,MSO64
-6.368750e-10,5.000000e-03
-6.328750e-10,4.296875e-03
-6.288750e-10,5.359375e-03
-6.248750e-10,5.296875e-03
-6.208750e-10,5.187500e-03
-6.168750e-10,4.703125e-03
-6.128750e-10,5.109375e-03
-6.088750e-10,4.718750e-03
-6.048750e-10,4.906250e-03
-6.008750e-10,5.390625e-03
-5.968750e-10,5.609375e-03
-5.928750e-10,5.703125e-03
-5.888750e-10,5.390625e-03
-5.848750e-10,5.484375e-03
-5.808750e-10,6.000000e-03
-5.768750e-10,5.812500e-03
-5.728750e-10,6.546875e-03
-5.688750e-10,6.906250e-03
-5.648750e-10,7.234375e-03
-5.608750e-10,6.187500e-03
-5.568750e-10,7.171875e-03
-5.528750e-10,6.671875e-03
-5.488750e-10,7.875000e-03
-5.448750e-10,7.984375e-03
-5.408750e-10,7.984375e-03
-5.368750e-10,7.625000e-03
-5.328750e-10,8.156250e-03
-5.288750e-10,7.875000e-03
-5.248750e-10,8.125000e-03
-5.208750e-10,8.718750e-03
-5.168750e-10,9.000000e-03
-5.128750e-10,9.093750e-03
-5.088750e-10,8.828125e-03
-5.048750e-10,8.953125e-03
-5.008750e-10,9.484375e-03
-4.968750e-10,9.234375e-03
-4.928750e-10,9.937500e-03
-4.888750e-10,1.018750e-02
-4.848750e-10,1.042188e-02
-4.808750e-10,9.234375e-03
-4.768750e-10,1.003125e-02
-4.728750e-10,9.375000e-03
-4.688750e-10,1.039063e-02
-4.648750e-10,1.031250e-02
-4.608750e-10,1.003125e-02
-4.568750e-10,9.390625e-03
-4.528750e-10,9.625000e-03
-4.488750e-10,9.109375e-03
-4.448750e-10,8.968750e-03
-4.408750e-10,9.250000e-03
-4.368750e-10,9.156250e-03
-4.328750e-10,8.828125e-03
-4.288750e-10,8.203125e-03
-4.248750e-10,8.000000e-03
-4.208750e-10,8.171875e-03
-4.168750e-10,7.484375e-03
-4.128750e-10,7.843750e-03
-4.088750e-10,7.718750e-03
-4.048750e-10,7.562500e-03
-4.008750e-10,6.046875e-03
-3.968750e-10,6.437500e-03
-3.928750e-10,5.453125e-03
-3.888750e-10,6.171875e-03
-3.848750e-10,5.796875e-03
-3.808750e-10,5.218750e-03
-3.768750e-10,4.343750e-03
-3.728750e-10,4.390625e-03
-3.688750e-10,3.734375e-03
-3.648750e-10,3.390625e-03
-3.608750e-10,3.531250e-03
-3.568750e-10,3.375000e-03
-3.528750e-10,2.937500e-03
-3.488750e-10,2.328125e-03
-3.448750e-10,2.171875e-03
-3.408750e-10,2.421875e-03
-3.368750e-10,1.796875e-03
-3.328750e-10,2.281250e-03
-3.288750e-10,2.359375e-03
-3.248750e-10,2.421875e-03
-3.208750e-10,1.203125e-03
-3.168750e-10,1.828125e-03
-3.128750e-10,1.140625e-03
-3.088750e-10,2.203125e-03
-3.048750e-10,2.171875e-03
-3.008750e-10,1.984375e-03
-2.968750e-10,1.562500e-03
-2.928750e-10,2.046875e-03
-2.888750e-10,1.859375e-03
-2.848750e-10,1.953125e-03
-2.808750e-10,2.562500e-03
-2.768750e-10,2.875000e-03
-2.728750e-10,2.890625e-03
-2.688750e-10,2.796875e-03
-2.648750e-10,3.093750e-03
-2.608750e-10,3.796875e-03
-2.568750e-10,3.640625e-03
-2.528750e-10,4.500000e-03
-2.488750e-10,5.031250e-03
-2.448750e-10,5.468750e-03
-2.408750e-10,4.640625e-03
-2.368750e-10,5.578125e-03
-2.328750e-10,5.140625e-03
-2.288750e-10,6.500000e-03
-2.248750e-10,6.656250e-03
-2.208750e-10,6.671875e-03
-2.168750e-10,6.437500e-03
-2.128750e-10,7.031250e-03
-2.088750e-10,6.890625e-03
-2.048750e-10,7.031250e-03
-2.008750e-10,7.578125e-03
-1.968750e-10,7.843750e-03
-1.928750e-10,7.750000e-03
-1.888750e-10,7.562500e-03
-1.848750e-10,7.656250e-03
-1.808750e-10,8.109375e-03
-1.768750e-10,7.750000e-03
-1.728750e-10,8.328125e-03
-1.688750e-10,8.562500e-03
-1.648750e-10,8.703125e-03
-1.608750e-10,7.578125e-03
-1.568750e-10,8.218750e-03
-1.528750e-10,7.390625e-03
-1.488750e-10,8.453125e-03
-1.448750e-10,8.218750e-03
-1.408750e-10,7.953125e-03
-1.368750e-10,7.437500e-03
-1.328750e-10,7.750000e-03
-1.288750e-10,7.359375e-03
-1.248750e-10,7.328125e-03
-1.208750e-10,7.687500e-03
-1.168750e-10,7.875000e-03
-1.128750e-10,7.718750e-03
-1.088750e-10,7.562500e-03
-1.048750e-10,7.718750e-03
-1.008750e-10,8.265625e-03
-9.687500e-11,8.156250e-03
-9.287500e-11,9.062500e-03
-8.887500e-11,9.687500e-03
-8.487500e-11,1.037500e-02
-8.087500e-11,9.906250e-03
-7.687500e-11,1.125000e-02
-7.287500e-11,1.121875e-02
-6.887500e-11,1.325000e-02
-6.487500e-11,1.400000e-02
-6.087500e-11,1.490625e-02
-5.687500e-11,1.565625e-02
-5.287500e-11,1.739063e-02
-4.887500e-11,1.848438e-02
-4.487500e-11,2.007813e-02
-4.087500e-11,2.217188e-02
-3.687500e-11,2.423438e-02
-3.287500e-11,2.600000e-02
-2.887500e-11,2.789063e-02
-2.487500e-11,3.018750e-02
-2.087500e-11,3.290625e-02
-1.687500e-11,3.514063e-02
-1.287500e-11,3.846875e-02
-8.875000e-12,4.154688e-02
-4.875000e-12,4.484375e-02
-8.750000e-13,4.698438e-02
3.125000e-12,5.100000e-02
7.125000e-12,5.365625e-02
1.112500e-11,5.843750e-02
1.512500e-11,6.190625e-02
1.912500e-11,6.562500e-02
2.312500e-11,6.912500e-02
2.712500e-11,7.359375e-02
3.112500e-11,7.745313e-02
3.512500e-11,8.175000e-02
3.912500e-11,8.653125e-02
4.312500e-11,9.128125e-02
4.712500e-11,9.556250e-02
5.112500e-11,9.993750e-02
5.512500e-11,1.046406e-01
5.912500e-11,1.096406e-01
6.312500e-11,1.140938e-01
6.712500e-11,1.195156e-01
7.112500e-11,1.245313e-01
7.512500e-11,1.297031e-01
7.912500e-11,1.335313e-01
8.312500e-11,1.390938e-01
8.712500e-11,1.431250e-01
9.112500e-11,1.491250e-01
9.512500e-11,1.535781e-01
9.912500e-11,1.582188e-01
1.031250e-10,1.623594e-01
1.071250e-10,1.672813e-01
1.111250e-10,1.714531e-01
1.151250e-10,1.758281e-01
1.191250e-10,1.805156e-01
1.231250e-10,1.850313e-01
1.271250e-10,1.887500e-01
1.311250e-10,1.924063e-01
1.351250e-10,1.962031e-01
1.391250e-10,2.001094e-01
1.431250e-10,2.032969e-01
1.471250e-10,2.072031e-01
1.511250e-10,2.105000e-01
1.551250e-10,2.138125e-01
1.591250e-10,2.155313e-01
1.631250e-10,2.188906e-01
1.671250e-10,2.205313e-01
1.711250e-10,2.239063e-01
1.751250e-10,2.256094e-01
1.791250e-10,2.273750e-01
1.831250e-10,2.284688e-01
1.871250e-10,2.301875e-01
1.911250e-10,2.310938e-01
1.951250e-10,2.320781e-01
1.991250e-10,2.332188e-01
2.031250e-10,2.341563e-01
2.071250e-10,2.341719e-01
2.111250e-10,2.340000e-01
2.151250e-10,2.339688e-01
2.191250e-10,2.340156e-01
2.231250e-10,2.332813e-01
2.271250e-10,2.331875e-01
2.311250e-10,2.324375e-01
2.351250e-10,2.317344e-01
2.391250e-10,2.294063e-01
2.431250e-10,2.287813e-01
2.471250e-10,2.264531e-01
2.511250e-10,2.258125e-01
2.551250e-10,2.235781e-01
2.591250e-10,2.214063e-01
2.631250e-10,2.186406e-01
2.671250e-10,2.165781e-01
2.711250e-10,2.138125e-01
2.751250e-10,2.111875e-01
2.791250e-10,2.087500e-01
2.831250e-10,2.062188e-01
2.871250e-10,2.028750e-01
2.911250e-10,1.994375e-01
2.951250e-10,1.962656e-01
2.991250e-10,1.933125e-01
3.031250e-10,1.896250e-01
3.071250e-10,1.867344e-01
3.111250e-10,1.833125e-01
3.151250e-10,1.800938e-01
3.191250e-10,1.753438e-01
3.231250e-10,1.724844e-01
3.271250e-10,1.680781e-01
3.311250e-10,1.654219e-01
3.351250e-10,1.613594e-01
3.391250e-10,1.574844e-01
3.431250e-10,1.531563e-01
3.471250e-10,1.497188e-01
3.511250e-10,1.457188e-01
3.551250e-10,1.419844e-01
3.591250e-10,1.385469e-01
3.631250e-10,1.351563e-01
3.671250e-10,1.311719e-01
3.711250e-10,1.271563e-01
3.751250e-10,1.235625e-01
3.791250e-10,1.203281e-01
3.831250e-10,1.164531e-01
3.871250e-10,1.134844e-01
3.911250e-10,1.101875e-01
3.951250e-10,1.071406e-01
3.991250e-10,1.026719e-01
4.031250e-10,1.002656e-01
4.071250e-10,9.640625e-02
4.111250e-10,9.437500e-02
4.151250e-10,9.107813e-02
4.191250e-10,8.800000e-02
4.231250e-10,8.456250e-02
4.271250e-10,8.215625e-02
4.311250e-10,7.921875e-02
4.351250e-10,7.662500e-02
4.391250e-10,7.437500e-02
4.431250e-10,7.221875e-02
4.471250e-10,6.964063e-02
4.511250e-10,6.703125e-02
4.551250e-10,6.484375e-02
4.591250e-10,6.310938e-02
4.631250e-10,6.071875e-02
4.671250e-10,5.926563e-02
4.711250e-10,5.756250e-02
4.751250e-10,5.607813e-02
4.791250e-10,5.321875e-02
4.831250e-10,5.242188e-02
4.871250e-10,5.020313e-02
4.911250e-10,4.978125e-02
4.951250e-10,4.815625e-02
4.991250e-10,4.665625e-02
5.031250e-10,4.484375e-02
5.071250e-10,4.401563e-02
5.111250e-10,4.259375e-02
5.151250e-10,4.154688e-02
5.191250e-10,4.079688e-02
5.231250e-10,4.010938e-02
5.271250e-10,3.900000e-02
5.311250e-10,3.779688e-02
5.351250e-10,3.698438e-02
5.391250e-10,3.657813e-02
5.431250e-10,3.546875e-02
5.471250e-10,3.521875e-02
5.511250e-10,3.471875e-02
5.551250e-10,3.429688e-02
5.591250e-10,3.253125e-02
5.631250e-10,3.271875e-02
5.671250e-10,3.148438e-02
5.711250e-10,3.198438e-02
5.751250e-10,3.125000e-02
5.791250e-10,3.050000e-02
5.831250e-10,2.942188e-02
5.871250e-10,2.929688e-02
5.911250e-10,2.843750e-02
5.951250e-10,2.793750e-02
5.991250e-10,2.771875e-02
6.031250e-10,2.746875e-02
6.071250e-10,2.682813e-02
6.111250e-10,2.596875e-02
6.151250e-10,2.551563e-02
6.191250e-10,2.535938e-02
6.231250e-10,2.448438e-02
6.271250e-10,2.443750e-02
6.311250e-10,2.414063e-02
6.351250e-10,2.379688e-02
6.391250e-10,2.215625e-02
6.431250e-10,2.239063e-02
6.471250e-10,2.120313e-02
6.511250e-10,2.176563e-02
6.551250e-10,2.106250e-02
6.591250e-10,2.029688e-02
6.631250e-10,1.918750e-02
6.671250e-10,1.909375e-02
6.711250e-10,1.815625e-02
6.751250e-10,1.757813e-02
6.791250e-10,1.735938e-02
6.831250e-10,1.709375e-02
6.871250e-10,1.643750e-02
6.911250e-10,1.553125e-02
6.951250e-10,1.510938e-02
6.991250e-10,1.493750e-02
7.031250e-10,1.409375e-02
7.071250e-10,1.412500e-02
7.111250e-10,1.390625e-02
7.151250e-10,1.357813e-02
7.191250e-10,1.207813e-02
7.231250e-10,1.237500e-02
7.271250e-10,1.134375e-02
7.311250e-10,1.210938e-02
7.351250e-10,1.159375e-02
7.391250e-10,1.106250e-02
7.431250e-10,1.014063e-02
7.471250e-10,1.031250e-02
7.511250e-10,9.625000e-03
7.551250e-10,9.312500e-03
7.591250e-10,9.437500e-03
7.631250e-10,9.484375e-03
7.671250e-10,9.187500e-03
7.711250e-10,8.609375e-03
7.751250e-10,8.562500e-03
7.791250e-10,8.781250e-03
7.831250e-10,8.328125e-03
7.871250e-10,8.796875e-03
7.911250e-10,9.000000e-03
7.951250e-10,9.031250e-03
7.991250e-10,7.968750e-03
8.031250e-10,8.640625e-03
8.071250e-10,7.984375e-03
8.111250e-10,9.187500e-03
8.151250e-10,9.078125e-03
8.191250e-10,8.953125e-03
8.231250e-10,8.390625e-03
8.271250e-10,8.906250e-03
8.311250e-10,8.562500e-03
8.351250e-10,8.593750e-03
8.391250e-10,9.062500e-03
8.431250e-10,9.328125e-03
8.471250e-10,9.328125e-03
8.511250e-10,9.000000e-03
8.551250e-10,9.125000e-03
8.591250e-10,9.593750e-03
8.631250e-10,9.343750e-03
8.671250e-10,9.968750e-03
8.711250e-10,1.028125e-02
8.751250e-10,1.042188e-02
8.791250e-10,9.453125e-03
8.831250e-10,1.015625e-02
8.871250e-10,9.484375e-03
8.911250e-10,1.073438e-02
8.951250e-10,1.060938e-02
8.991250e-10,1.045313e-02
9.031250e-10,9.859375e-03
9.071250e-10,1.023438e-02
9.111250e-10,9.828125e-03
9.151250e-10,9.796875e-03
9.191250e-10,1.017188e-02
9.231250e-10,1.021875e-02
9.271250e-10,1.006250e-02
9.311250e-10,9.593750e-03
9.351250e-10,9.484375e-03
9.391250e-10,9.828125e-03
9.431250e-10,9.421875e-03
9.471250e-10,9.875000e-03
9.511250e-10,9.968750e-03
9.551250e-10,9.921875e-03
9.591250e-10,8.796875e-03
9.631250e-10,9.343750e-03
9.671250e-10,8.453125e-03
9.711250e-10,9.531250e-03
9.751250e-10,9.265625e-03
9.791250e-10,8.937500e-03
9.831250e-10,8.234375e-03
9.871250e-10,8.468750e-03
9.911250e-10,7.953125e-03
9.951250e-10,7.843750e-03
9.991250e-10,8.156250e-03
1.003125e-09,8.078125e-03
1.007125e-09,7.859375e-03
1.011125e-09,7.359375e-03
1.015125e-09,7.187500e-03
1.019125e-09,7.546875e-03
1.023125e-09,7.125000e-03
1.027125e-09,7.578125e-03
1.031125e-09,7.687500e-03
1.035125e-09,7.703125e-03
1.039125e-09,6.656250e-03
1.043125e-09,7.296875e-03
1.047125e-09,6.453125e-03
1.051125e-09,7.609375e-03
1.055125e-09,7.421875e-03
1.059125e-09,7.187500e-03
1.063125e-09,6.609375e-03
1.067125e-09,6.968750e-03
1.071125e-09,6.578125e-03
1.075125e-09,6.609375e-03
1.079125e-09,7.046875e-03
1.083125e-09,7.109375e-03
1.087125e-09,7.000000e-03
1.091125e-09,6.640625e-03
1.095125e-09,6.593750e-03
1.099125e-09,7.062500e-03
1.103125e-09,6.765625e-03
1.107125e-09,7.328125e-03
1.111125e-09,7.546875e-03
1.115125e-09,7.703125e-03
1.119125e-09,6.734375e-03
1.123125e-09,7.515625e-03
1.127125e-09,6.765625e-03
1.131125e-09,7.968750e-03
1.135125e-09,7.828125e-03
1.139125e-09,7.671875e-03
1.143125e-09,7.109375e-03
1.147125e-09,7.531250e-03
1.151125e-09,7.187500e-03
1.155125e-09,7.234375e-03
1.159125e-09,7.671875e-03
1.163125e-09,7.796875e-03
1.167125e-09,7.656250e-03
1.171125e-09,7.296875e-03
1.175125e-09,7.250000e-03
1.179125e-09,7.687500e-03
1.183125e-09,7.328125e-03
1.187125e-09,7.890625e-03
1.191125e-09,8.078125e-03
1.195125e-09,8.218750e-03
1.199125e-09,7.171875e-03
1.203125e-09,7.953125e-03
1.207125e-09,7.156250e-03
1.211125e-09,8.328125e-03
1.215125e-09,8.125000e-03
1.219125e-09,7.921875e-03
1.223125e-09,7.328125e-03
1.227125e-09,7.718750e-03
1.231125e-09,7.328125e-03
1.235125e-09,7.343750e-03
1.239125e-09,7.750000e-03
1.243125e-09,7.906250e-03
1.247125e-09,7.734375e-03
1.251125e-09,7.359375e-03
1.255125e-09,7.343750e-03
1.259125e-09,7.781250e-03
1.263125e-09,7.406250e-03
1.267125e-09,8.015625e-03
1.271125e-09,8.250000e-03
1.275125e-09,8.437500e-03
1.279125e-09,7.390625e-03
1.283125e-09,8.218750e-03
1.287125e-09,7.468750e-03
1.291125e-09,8.718750e-03
1.295125e-09,8.578125e-03
1.299125e-09,8.453125e-03
1.303125e-09,7.921875e-03
1.307125e-09,8.390625e-03
1.311125e-09,8.078125e-03
1.315125e-09,8.171875e-03
1.319125e-09,8.671875e-03
1.323125e-09,8.937500e-03
1.327125e-09,8.843750e-03
1.331125e-09,8.546875e-03
1.335125e-09,8.625000e-03
1.339125e-09,9.140625e-03
1.343125e-09,8.843750e-03
1.347125e-09,9.546875e-03
1.351125e-09,9.843750e-03
1.355125e-09,1.014063e-02
1.359125e-09,9.109375e-03
1.363125e-09,1.000000e-02
1.367125e-09,9.296875e-03
1.371125e-09,1.060938e-02
1.375125e-09,1.050000e-02
1.379125e-09,1.040625e-02
1.383125e-09,9.890625e-03
1.387125e-09,1.037500e-02
1.391125e-09,1.006250e-02
1.395125e-09,1.015625e-02
1.399125e-09,1.062500e-02
1.403125e-09,1.089063e-02
1.407125e-09,1.075000e-02
1.411125e-09,1.040625e-02
1.415125e-09,1.045313e-02
1.419125e-09,1.089063e-02
1.423125e-09,1.053125e-02
1.427125e-09,1.115625e-02
1.431125e-09,1.137500e-02
1.435125e-09,1.157813e-02
1.439125e-09,1.040625e-02
1.443125e-09,1.120313e-02
1.447125e-09,1.039063e-02
1.451125e-09,1.156250e-02
1.455125e-09,1.132813e-02
1.459125e-09,1.109375e-02
1.463125e-09,1.045313e-02
1.467125e-09,1.079688e-02
1.471125e-09,1.034375e-02
1.475125e-09,1.028125e-02
1.479125e-09,1.060938e-02
1.483125e-09,1.071875e-02
1.487125e-09,1.043750e-02
1.491125e-09,9.937500e-03
1.495125e-09,9.828125e-03
1.499125e-09,1.012500e-02
1.503125e-09,9.625000e-03
1.507125e-09,1.010938e-02
1.511125e-09,1.018750e-02
1.515125e-09,1.025000e-02
1.519125e-09,8.937500e-03
1.523125e-09,9.609375e-03
1.527125e-09,8.671875e-03
1.531125e-09,9.734375e-03
1.535125e-09,9.390625e-03
1.539125e-09,9.062500e-03
1.543125e-09,8.312500e-03
1.547125e-09,8.562500e-03
1.551125e-09,8.015625e-03
1.555125e-09,7.875000e-03
1.559125e-09,8.140625e-03
1.563125e-09,8.187500e-03
1.567125e-09,7.843750e-03
1.571125e-09,7.296875e-03
1.575125e-09,7.156250e-03
1.579125e-09,7.421875e-03
1.583125e-09,6.875000e-03
1.587125e-09,7.343750e-03
1.591125e-09,7.421875e-03
1.595125e-09,7.484375e-03
1.599125e-09,6.156250e-03
1.603125e-09,6.843750e-03
1.607125e-09,5.906250e-03
1.611125e-09,7.000000e-03
1.615125e-09,6.687500e-03
1.619125e-09,6.375000e-03
1.623125e-09,5.671875e-03
1.627125e-09,5.968750e-03
1.631125e-09,5.484375e-03
1.635125e-09,5.390625e-03
1.639125e-09,5.703125e-03
1.643125e-09,5.828125e-03
1.647125e-09,5.546875e-03
1.651125e-09,5.078125e-03
1.655125e-09,5.015625e-03
1.659125e-09,5.359375e-03
1.663125e-09,4.906250e-03
1.667125e-09,5.468750e-03
1.671125e-09,5.625000e-03
1.675125e-09,5.796875e-03
1.679125e-09,4.562500e-03
1.683125e-09,5.343750e-03
1.687125e-09,4.515625e-03
1.691125e-09,5.718750e-03
1.695125e-09,5.515625e-03
1.699125e-09,5.312500e-03
1.703125e-09,4.718750e-03
1.707125e-09,5.140625e-03
1.711125e-09,4.765625e-03
1.715125e-09,4.796875e-03
1.719125e-09,5.218750e-03
1.723125e-09,5.468750e-03
1.727125e-09,5.312500e-03
1.731125e-09,4.953125e-03
1.735125e-09,5.015625e-03
1.739125e-09,5.484375e-03
1.743125e-09,5.140625e-03
1.747125e-09,5.812500e-03
1.751125e-09,6.093750e-03
1.755125e-09,6.375000e-03
1.759125e-09,5.234375e-03
1.763125e-09,6.140625e-03
1.767125e-09,5.421875e-03
1.771125e-09,6.718750e-03
1.775125e-09,6.609375e-03
1.779125e-09,6.500000e-03
1.783125e-09,5.984375e-03
1.787125e-09,6.484375e-03
1.791125e-09,6.187500e-03
1.795125e-09,6.281250e-03
1.799125e-09,6.781250e-03
1.803125e-09,7.062500e-03
1.807125e-09,6.968750e-03
1.811125e-09,6.640625e-03
1.815125e-09,6.734375e-03
1.819125e-09,7.218750e-03
1.823125e-09,6.890625e-03
1.827125e-09,7.578125e-03
1.831125e-09,7.843750e-03
1.835125e-09,8.109375e-03
1.839125e-09,6.953125e-03
1.843125e-09,7.812500e-03
1.847125e-09,7.046875e-03
1.851125e-09,8.296875e-03
1.855125e-09,8.125000e-03
1.859125e-09,7.937500e-03
1.863125e-09,7.343750e-03
1.867125e-09,7.750000e-03
1.871125e-09,7.343750e-03
1.875125e-09,7.328125e-03
1.879125e-09,7.703125e-03
1.883125e-09,7.875000e-03
1.887125e-09,7.625000e-03
1.891125e-09,7.171875e-03
1.895125e-09,7.109375e-03
1.899125e-09,7.437500e-03
1.903125e-09,6.953125e-03
1.907125e-09,7.468750e-03
1.911125e-09,7.578125e-03
1.915125e-09,7.671875e-03
1.919125e-09,6.343750e-03
1.923125e-09,7.031250e-03
1.927125e-09,6.093750e-03
1.931125e-09,7.156250e-03
1.935125e-09,6.812500e-03
1.939125e-09,6.468750e-03
1.943125e-09,5.703125e-03
1.947125e-09,5.953125e-03
1.951125e-09,5.390625e-03
1.955125e-09,5.218750e-03
1.959125e-09,5.453125e-03
1.963125e-09,5.484375e-03
1.967125e-09,5.109375e-03
1.971125e-09,4.546875e-03
1.975125e-09,4.375000e-03
1.979125e-09,4.609375e-03
1.983125e-09,4.046875e-03
1.987125e-09,4.484375e-03
1.991125e-09,4.531250e-03
1.995125e-09,4.593750e-03
1.999125e-09,3.234375e-03
2.003125e-09,3.906250e-03
2.007125e-09,2.968750e-03
2.011125e-09,4.062500e-03
2.015125e-09,3.750000e-03
2.019125e-09,3.437500e-03
2.023125e-09,2.734375e-03
2.027125e-09,3.062500e-03
2.031125e-09,2.593750e-03
2.035125e-09,2.531250e-03
2.039125e-09,2.890625e-03
2.043125e-09,3.062500e-03
2.047125e-09,2.843750e-03
2.051125e-09,2.421875e-03
2.055125e-09,2.437500e-03
2.059125e-09,2.859375e-03
2.063125e-09,2.484375e-03
2.067125e-09,3.125000e-03
2.071125e-09,3.390625e-03
2.075125e-09,3.656250e-03
2.079125e-09,2.531250e-03
2.083125e-09,3.437500e-03
2.087125e-09,2.734375e-03
2.091125e-09,4.062500e-03
2.095125e-09,3.984375e-03
2.099125e-09,3.921875e-03
2.103125e-09,3.468750e-03
2.107125e-09,4.031250e-03
2.111125e-09,3.781250e-03
2.115125e-09,3.953125e-03
2.119125e-09,4.531250e-03
2.123125e-09,4.906250e-03
2.127125e-09,4.890625e-03
2.131125e-09,4.671875e-03
2.135125e-09,4.859375e-03
2.139125e-09,5.468750e-03
2.143125e-09,5.250000e-03
2.147125e-09,6.046875e-03
2.151125e-09,6.437500e-03
