Model,MSO64
2.151437e-09,1.218750e-03
2.155437e-09,1.281250e-03
2.159437e-09,-4.687500e-05
2.163438e-09,6.562500e-04
2.167438e-09,-2.500000e-04
2.171438e-09,8.906250e-04
2.175438e-09,6.250000e-04
2.179438e-09,3.750000e-04
2.183438e-09,-2.343750e-04
2.187438e-09,1.562500e-04
2.191438e-09,-2.343750e-04
2.195438e-09,-1.875000e-04
2.199438e-09,2.656250e-04
2.203438e-09,5.468750e-04
2.207438e-09,4.531250e-04
2.211437e-09,1.718750e-04
2.215437e-09,3.125000e-04
2.219437e-09,8.750000e-04
2.223437e-09,6.562500e-04
2.227437e-09,1.453125e-03
2.231437e-09,1.875000e-03
2.235437e-09,2.296875e-03
2.239437e-09,1.343750e-03
2.243437e-09,2.406250e-03
2.247437e-09,1.859375e-03
2.251437e-09,3.359375e-03
2.255437e-09,3.453125e-03
2.259437e-09,3.562500e-03
2.263437e-09,3.265625e-03
2.267437e-09,3.984375e-03
2.271437e-09,3.890625e-03
2.275437e-09,4.203125e-03
2.279437e-09,4.921875e-03
2.283438e-09,5.437500e-03
2.287438e-09,5.546875e-03
2.291438e-09,5.453125e-03
2.295438e-09,5.750000e-03
2.299438e-09,6.437500e-03
2.303438e-09,6.312500e-03
2.307438e-09,7.187500e-03
2.311438e-09,7.640625e-03
2.315438e-09,8.078125e-03
2.319438e-09,7.093750e-03
2.323438e-09,8.109375e-03
2.327438e-09,7.484375e-03
2.331437e-09,8.875000e-03
2.335437e-09,8.828125e-03
2.339437e-09,8.765625e-03
2.343437e-09,8.265625e-03
2.347437e-09,8.781250e-03
2.351437e-09,8.453125e-03
2.355437e-09,8.515625e-03
2.359437e-09,8.953125e-03
2.363437e-09,9.187500e-03
2.367437e-09,9.000000e-03
2.371437e-09,8.578125e-03
2.375437e-09,8.562500e-03
2.379437e-09,8.921875e-03
2.383437e-09,8.468750e-03
2.387437e-09,9.015625e-03
2.391437e-09,9.156250e-03
2.395437e-09,9.281250e-03
2.399437e-09,7.984375e-03
2.403437e-09,8.703125e-03
2.407438e-09,7.796875e-03
2.411438e-09,8.921875e-03
2.415438e-09,8.625000e-03
2.419438e-09,8.328125e-03
2.423438e-09,7.625000e-03
2.427438e-09,7.953125e-03
2.431438e-09,7.468750e-03
2.435438e-09,7.406250e-03
2.439438e-09,7.750000e-03
2.443438e-09,7.906250e-03
2.447438e-09,7.656250e-03
2.451437e-09,7.234375e-03
2.455437e-09,7.218750e-03
2.459437e-09,7.640625e-03
2.463437e-09,7.250000e-03
2.467437e-09,7.906250e-03
2.471437e-09,8.156250e-03
2.475437e-09,8.437500e-03
2.479437e-09,7.328125e-03
2.483437e-09,8.234375e-03
2.487437e-09,7.546875e-03
2.491437e-09,8.906250e-03
2.495437e-09,8.875000e-03
2.499437e-09,8.843750e-03
2.503437e-09,8.437500e-03
2.507437e-09,9.031250e-03
2.511437e-09,8.843750e-03
2.515437e-09,9.078125e-03
2.519437e-09,9.718750e-03
2.523437e-09,1.017188e-02
2.527438e-09,1.021875e-02
2.531438e-09,1.006250e-02
2.535438e-09,1.032813e-02
2.539438e-09,1.100000e-02
2.543438e-09,1.084375e-02
2.547438e-09,1.171875e-02
2.551438e-09,1.217188e-02
2.555438e-09,1.262500e-02
2.559438e-09,1.164063e-02
2.563438e-09,1.267188e-02
2.567438e-09,1.206250e-02
2.571437e-09,1.348438e-02
2.575437e-09,1.345313e-02
2.579437e-09,1.342188e-02
2.583437e-09,1.295313e-02
2.587437e-09,1.346875e-02
2.591437e-09,1.317188e-02
2.595437e-09,1.323438e-02
2.599437e-09,1.368750e-02
2.603437e-09,1.392188e-02
2.607437e-09,1.370313e-02
2.611437e-09,1.326563e-02
2.615437e-09,1.320313e-02
2.619437e-09,1.353125e-02
2.623437e-09,1.301563e-02
2.627437e-09,1.346875e-02
2.631437e-09,1.350000e-02
2.635437e-09,1.351563e-02
2.639437e-09,1.207813e-02
2.643437e-09,1.264063e-02
2.647438e-09,1.156250e-02
2.651438e-09,1.248438e-02
2.655438e-09,1.196875e-02
2.659438e-09,1.143750e-02
2.663438e-09,1.046875e-02
2.667438e-09,1.051563e-02
2.671438e-09,9.734375e-03
2.675438e-09,9.343750e-03
2.679438e-09,9.343750e-03
2.683438e-09,9.140625e-03
2.687438e-09,8.531250e-03
2.691437e-09,7.703125e-03
2.695437e-09,7.296875e-03
2.699437e-09,7.281250e-03
2.703437e-09,6.468750e-03
2.707437e-09,6.671875e-03
2.711437e-09,6.468750e-03
2.715437e-09,6.281250e-03
2.719437e-09,4.703125e-03
2.723437e-09,5.156250e-03
2.727437e-09,4.000000e-03
2.731437e-09,4.890625e-03
2.735437e-09,4.375000e-03
2.739437e-09,3.890625e-03
2.743437e-09,3.031250e-03
2.747437e-09,3.187500e-03
2.751437e-09,2.578125e-03
2.755437e-09,2.390625e-03
