Model,MSO64
-6.391875e-10,6.140625e-03
-6.351875e-10,6.359375e-03
-6.311875e-10,6.906250e-03
-6.271875e-10,7.203125e-03
-6.231875e-10,7.250000e-03
-6.191875e-10,6.953125e-03
-6.151875e-10,7.062500e-03
-6.111875e-10,7.546875e-03
-6.071875e-10,7.281250e-03
-6.031875e-10,7.968750e-03
-5.991875e-10,8.234375e-03
-5.951875e-10,8.468750e-03
-5.911875e-10,7.296875e-03
-5.871875e-10,8.140625e-03
-5.831875e-10,7.437500e-03
-5.791875e-10,8.531250e-03
-5.751875e-10,8.390625e-03
-5.711875e-10,8.187500e-03
-5.671875e-10,7.562500e-03
-5.631875e-10,7.859375e-03
-5.591875e-10,7.359375e-03
-5.551875e-10,7.312500e-03
-5.511875e-10,7.625000e-03
-5.471875e-10,7.640625e-03
-5.431875e-10,7.406250e-03
-5.391875e-10,6.843750e-03
-5.351875e-10,6.687500e-03
-5.311875e-10,6.906250e-03
-5.271875e-10,6.343750e-03
-5.231875e-10,6.765625e-03
-5.191875e-10,6.750000e-03
-5.151875e-10,6.703125e-03
-5.111875e-10,5.265625e-03
-5.071875e-10,5.812500e-03
-5.031875e-10,4.875000e-03
-4.991875e-10,5.718750e-03
-4.951875e-10,5.359375e-03
-4.911875e-10,4.906250e-03
-4.871875e-10,4.062500e-03
-4.831875e-10,4.187500e-03
-4.791875e-10,3.515625e-03
-4.751875e-10,3.281250e-03
-4.711875e-10,3.453125e-03
-4.671875e-10,3.343750e-03
-4.631875e-10,2.953125e-03
-4.591875e-10,2.312500e-03
-4.551875e-10,2.109375e-03
-4.511875e-10,2.312500e-03
-4.471875e-10,1.703125e-03
-4.431875e-10,2.125000e-03
-4.391875e-10,2.125000e-03
-4.351875e-10,2.125000e-03
-4.311875e-10,7.656250e-04
-4.271875e-10,1.375000e-03
-4.231875e-10,5.312500e-04
-4.191875e-10,1.515625e-03
-4.151875e-10,1.328125e-03
-4.111875e-10,1.015625e-03
-4.071875e-10,3.906250e-04
-4.031875e-10,7.187500e-04
-3.991875e-10,3.437500e-04
-3.951875e-10,2.968750e-04
-3.911875e-10,7.500000e-04
-3.871875e-10,9.218750e-04
-3.831875e-10,7.812500e-04
-3.791875e-10,4.687500e-04
-3.751875e-10,5.937500e-04
-3.711875e-10,1.140625e-03
-3.671875e-10,8.125000e-04
-3.631875e-10,1.578125e-03
-3.591875e-10,1.937500e-03
-3.551875e-10,2.281250e-03
-3.511875e-10,1.281250e-03
-3.471875e-10,2.203125e-03
-3.431875e-10,1.671875e-03
-3.391875e-10,3.000000e-03
-3.351875e-10,3.125000e-03
-3.311875e-10,3.109375e-03
-3.271875e-10,2.796875e-03
-3.231875e-10,3.421875e-03
-3.191875e-10,3.312500e-03
-3.151875e-10,3.500000e-03
-3.111875e-10,4.156250e-03
-3.071875e-10,4.546875e-03
-3.031875e-10,4.578125e-03
-2.991875e-10,4.453125e-03
-2.951875e-10,4.703125e-03
-2.911875e-10,5.343750e-03
-2.871875e-10,5.125000e-03
-2.831875e-10,5.906250e-03
-2.791875e-10,6.328125e-03
-2.751875e-10,6.656250e-03
-2.711875e-10,5.656250e-03
-2.671875e-10,6.500000e-03
-2.631875e-10,5.875000e-03
-2.591875e-10,7.093750e-03
-2.551875e-10,7.031250e-03
-2.511875e-10,6.875000e-03
-2.471875e-10,6.390625e-03
-2.431875e-10,6.796875e-03
-2.391875e-10,6.421875e-03
-2.351875e-10,6.375000e-03
-2.311875e-10,6.718750e-03
-2.271875e-10,6.812500e-03
-2.231875e-10,6.515625e-03
-2.191875e-10,6.078125e-03
-2.151875e-10,5.968750e-03
-2.111875e-10,6.234375e-03
-2.071875e-10,5.703125e-03
-2.031875e-10,6.109375e-03
-1.991875e-10,6.171875e-03
-1.951875e-10,6.171875e-03
-1.911875e-10,4.843750e-03
-1.871875e-10,5.375000e-03
-1.831875e-10,4.406250e-03
-1.791875e-10,5.375000e-03
-1.751875e-10,5.015625e-03
-1.711875e-10,4.625000e-03
-1.671875e-10,3.953125e-03
-1.631875e-10,4.187500e-03
-1.591875e-10,3.671875e-03
-1.551875e-10,3.546875e-03
-1.511875e-10,3.828125e-03
-1.471875e-10,3.921875e-03
-1.431875e-10,3.671875e-03
-1.391875e-10,3.359375e-03
-1.351875e-10,3.406250e-03
-1.311875e-10,3.843750e-03
-1.271875e-10,3.593750e-03
-1.231875e-10,4.359375e-03
-1.191875e-10,4.796875e-03
-1.151875e-10,5.296875e-03
-1.111875e-10,4.531250e-03
-1.071875e-10,5.687500e-03
-1.031875e-10,5.359375e-03
-9.918750e-11,7.109375e-03
-9.518750e-11,7.531250e-03
-9.118750e-11,8.046875e-03
-8.718750e-11,8.328125e-03
-8.318750e-11,9.593750e-03
-7.918750e-11,1.017188e-02
-7.518750e-11,1.121875e-02
-7.118750e-11,1.271875e-02
-6.718750e-11,1.412500e-02
-6.318750e-11,1.520313e-02
-5.918750e-11,1.629688e-02
-5.518750e-11,1.778125e-02
-5.118750e-11,1.970313e-02
-4.718750e-11,2.098438e-02
-4.318750e-11,2.335938e-02
-3.918750e-11,2.540625e-02
-3.518750e-11,2.760938e-02
-3.118750e-11,2.854688e-02
-2.718750e-11,3.140625e-02
-2.318750e-11,3.282813e-02
-1.918750e-11,3.632813e-02
-1.518750e-11,3.848438e-02
-1.118750e-11,4.079688e-02
-7.187500e-12,4.281250e-02
-3.187500e-12,4.582813e-02
8.125000e-13,4.815625e-02
4.812500e-12,5.090625e-02
8.812500e-12,5.412500e-02
1.281250e-11,5.725000e-02
1.681250e-11,5.992188e-02
2.081250e-11,6.259375e-02
2.481250e-11,6.562500e-02
2.881250e-11,6.901563e-02
3.281250e-11,7.175000e-02
3.681250e-11,7.550000e-02
4.081250e-11,7.884375e-02
4.481250e-11,8.228125e-02
4.881250e-11,8.437500e-02
5.281250e-11,8.832813e-02
5.681250e-11,9.071875e-02
6.081250e-11,9.510938e-02
6.481250e-11,9.803125e-02
6.881250e-11,1.010625e-01
7.281250e-11,1.036719e-01
7.681250e-11,1.071406e-01
8.081250e-11,1.098594e-01
8.481250e-11,1.128750e-01
8.881250e-11,1.162500e-01
9.281250e-11,1.194688e-01
9.681250e-11,1.220313e-01
1.008125e-10,1.245000e-01
1.048125e-10,1.272188e-01
1.088125e-10,1.301875e-01
1.128125e-10,1.323906e-01
1.168125e-10,1.354531e-01
1.208125e-10,1.379688e-01
1.248125e-10,1.405156e-01
1.288125e-10,1.415625e-01
1.328125e-10,1.443750e-01
1.368125e-10,1.455000e-01
1.408125e-10,1.484844e-01
1.448125e-10,1.498750e-01
1.488125e-10,1.513125e-01
1.528125e-10,1.521875e-01
1.568125e-10,1.538125e-01
1.608125e-10,1.546094e-01
1.648125e-10,1.556094e-01
1.688125e-10,1.568438e-01
1.728125e-10,1.578594e-01
1.768125e-10,1.581250e-01
1.808125e-10,1.581875e-01
1.848125e-10,1.584688e-01
1.888125e-10,1.589063e-01
1.928125e-10,1.585469e-01
1.968125e-10,1.589375e-01
2.008125e-10,1.587344e-01
2.048125e-10,1.585313e-01
2.088125e-10,1.567500e-01
2.128125e-10,1.567656e-01
2.168125e-10,1.550625e-01
2.208125e-10,1.551406e-01
2.248125e-10,1.536563e-01
2.288125e-10,1.521875e-01
2.328125e-10,1.501406e-01
2.368125e-10,1.488906e-01
2.408125e-10,1.468438e-01
2.448125e-10,1.450156e-01
2.488125e-10,1.434063e-01
2.528125e-10,1.416406e-01
2.568125e-10,1.391875e-01
2.608125e-10,1.365469e-01
2.648125e-10,1.342031e-01
2.688125e-10,1.321094e-01
2.728125e-10,1.292500e-01
2.768125e-10,1.272344e-01
2.808125e-10,1.247031e-01
2.848125e-10,1.222813e-01
2.888125e-10,1.183438e-01
2.928125e-10,1.163438e-01
2.968125e-10,1.127500e-01
3.008125e-10,1.110000e-01
3.048125e-10,1.078281e-01
3.088125e-10,1.047813e-01
3.128125e-10,1.012813e-01
3.168125e-10,9.873438e-02
3.208125e-10,9.554688e-02
3.248125e-10,9.267188e-02
3.288125e-10,9.014063e-02
3.328125e-10,8.757813e-02
3.368125e-10,8.451563e-02
3.408125e-10,8.137500e-02
3.448125e-10,7.867188e-02
3.488125e-10,7.637500e-02
3.528125e-10,7.340625e-02
3.568125e-10,7.140625e-02
3.608125e-10,6.907813e-02
3.648125e-10,6.695313e-02
3.688125e-10,6.343750e-02
3.728125e-10,6.200000e-02
3.768125e-10,5.909375e-02
3.808125e-10,5.810938e-02
3.848125e-10,5.585938e-02
3.888125e-10,5.378125e-02
3.928125e-10,5.135938e-02
3.968125e-10,5.001563e-02
4.008125e-10,4.806250e-02
4.048125e-10,4.653125e-02
4.088125e-10,4.537500e-02
4.128125e-10,4.426563e-02
4.168125e-10,4.275000e-02
4.208125e-10,4.118750e-02
4.248125e-10,4.006250e-02
4.288125e-10,3.940625e-02
4.328125e-10,3.806250e-02
4.368125e-10,3.770313e-02
4.408125e-10,3.706250e-02
4.448125e-10,3.657813e-02
4.488125e-10,3.471875e-02
4.528125e-10,3.492188e-02
4.568125e-10,3.362500e-02
4.608125e-10,3.421875e-02
4.648125e-10,3.354688e-02
4.688125e-10,3.295313e-02
4.728125e-10,3.200000e-02
4.768125e-10,3.203125e-02
4.808125e-10,3.139063e-02
4.848125e-10,3.112500e-02
4.888125e-10,3.117188e-02
4.928125e-10,3.117188e-02
4.968125e-10,3.073438e-02
5.008125e-10,3.015625e-02
5.048125e-10,2.993750e-02
5.088125e-10,3.009375e-02
5.128125e-10,2.948438e-02
5.168125e-10,2.976563e-02
5.208125e-10,2.970313e-02
5.248125e-10,2.967188e-02
5.288125e-10,2.823438e-02
5.328125e-10,2.875000e-02
5.368125e-10,2.771875e-02
5.408125e-10,2.850000e-02
5.448125e-10,2.795313e-02
5.488125e-10,2.735938e-02
5.528125e-10,2.639063e-02
5.568125e-10,2.635938e-02
5.608125e-10,2.553125e-02
5.648125e-10,2.506250e-02
5.688125e-10,2.487500e-02
5.728125e-10,2.459375e-02
5.768125e-10,2.385938e-02
5.808125e-10,2.290625e-02
5.848125e-10,2.234375e-02
5.888125e-10,2.210938e-02
5.928125e-10,2.109375e-02
5.968125e-10,2.095313e-02
6.008125e-10,2.050000e-02
6.048125e-10,2.001563e-02
6.088125e-10,1.818750e-02
6.128125e-10,1.826563e-02
6.168125e-10,1.687500e-02
6.208125e-10,1.731250e-02
6.248125e-10,1.645313e-02
6.288125e-10,1.553125e-02
6.328125e-10,1.426563e-02
6.368125e-10,1.401563e-02
6.408125e-10,1.295313e-02
6.448125e-10,1.228125e-02
6.488125e-10,1.200000e-02
6.528125e-10,1.162500e-02
6.568125e-10,1.087500e-02
6.608125e-10,9.906250e-03
6.648125e-10,9.406250e-03
6.688125e-10,9.234375e-03
6.728125e-10,8.359375e-03
6.768125e-10,8.421875e-03
6.808125e-10,8.218750e-03
6.848125e-10,7.953125e-03
6.888125e-10,6.437500e-03
6.928125e-10,6.828125e-03
6.968125e-10,5.812500e-03
7.008125e-10,6.687500e-03
7.048125e-10,6.250000e-03
7.088125e-10,5.796875e-03
7.128125e-10,4.984375e-03
7.168125e-10,5.250000e-03
7.208125e-10,4.687500e-03
7.248125e-10,4.515625e-03
7.288125e-10,4.781250e-03
7.328125e-10,4.937500e-03
7.368125e-10,4.734375e-03
7.408125e-10,4.281250e-03
7.448125e-10,4.312500e-03
7.488125e-10,4.656250e-03
7.528125e-10,4.296875e-03
7.568125e-10,4.875000e-03
7.608125e-10,5.156250e-03
7.648125e-10,5.312500e-03
7.688125e-10,4.250000e-03
7.728125e-10,5.031250e-03
7.768125e-10,4.375000e-03
7.808125e-10,5.609375e-03
7.848125e-10,5.500000e-03
7.888125e-10,5.375000e-03
7.928125e-10,4.812500e-03
7.968125e-10,5.296875e-03
8.008125e-10,4.937500e-03
8.048125e-10,4.937500e-03
8.088125e-10,5.375000e-03
8.128125e-10,5.593750e-03
8.168125e-10,5.468750e-03
8.208125e-10,5.062500e-03
8.248125e-10,5.093750e-03
8.288125e-10,5.484375e-03
8.328125e-10,5.093750e-03
8.368125e-10,5.656250e-03
8.408125e-10,5.859375e-03
8.448125e-10,5.921875e-03
8.488125e-10,4.781250e-03
8.528125e-10,5.453125e-03
8.568125e-10,4.640625e-03
8.608125e-10,5.796875e-03
8.648125e-10,5.562500e-03
8.688125e-10,5.312500e-03
8.728125e-10,4.625000e-03
8.768125e-10,4.953125e-03
8.808125e-10,4.484375e-03
8.848125e-10,4.406250e-03
8.888125e-10,4.750000e-03
8.928125e-10,4.812500e-03
8.968125e-10,4.625000e-03
9.008125e-10,4.156250e-03
9.048125e-10,4.078125e-03
9.088125e-10,4.468750e-03
9.128125e-10,4.078125e-03
9.168125e-10,4.625000e-03
9.208125e-10,4.812500e-03
9.248125e-10,4.921875e-03
9.288125e-10,3.843750e-03
9.328125e-10,4.578125e-03
9.368125e-10,3.812500e-03
9.408125e-10,5.078125e-03
9.448125e-10,4.953125e-03
9.488125e-10,4.828125e-03
9.528125e-10,4.312500e-03
9.568125e-10,4.765625e-03
9.608125e-10,4.468750e-03
9.648125e-10,4.578125e-03
9.688125e-10,5.109375e-03
9.728125e-10,5.328125e-03
9.768125e-10,5.312500e-03
9.808125e-10,5.062500e-03
9.848125e-10,5.156250e-03
9.888125e-10,5.734375e-03
9.928125e-10,5.531250e-03
9.968125e-10,6.250000e-03
1.000812e-09,6.593750e-03
1.004812e-09,6.875000e-03
1.008812e-09,5.953125e-03
1.012812e-09,6.843750e-03
1.016812e-09,6.187500e-03
1.020812e-09,7.531250e-03
1.024813e-09,7.500000e-03
1.028813e-09,7.406250e-03
1.032813e-09,6.953125e-03
1.036813e-09,7.437500e-03
1.040813e-09,7.156250e-03
1.044813e-09,7.265625e-03
1.048812e-09,7.765625e-03
1.052812e-09,7.937500e-03
1.056812e-09,7.828125e-03
1.060812e-09,7.484375e-03
1.064812e-09,7.468750e-03
1.068812e-09,7.906250e-03
1.072812e-09,7.546875e-03
1.076812e-09,8.093750e-03
1.080812e-09,8.250000e-03
1.084813e-09,8.359375e-03
1.088813e-09,7.218750e-03
1.092813e-09,7.921875e-03
1.096813e-09,7.046875e-03
1.100813e-09,8.140625e-03
1.104813e-09,7.859375e-03
1.108812e-09,7.546875e-03
1.112812e-09,6.828125e-03
1.116812e-09,7.093750e-03
1.120812e-09,6.562500e-03
1.124812e-09,6.437500e-03
1.128812e-09,6.703125e-03
1.132812e-09,6.687500e-03
1.136812e-09,6.359375e-03
1.140812e-09,5.812500e-03
1.144813e-09,5.609375e-03
1.148813e-09,5.875000e-03
1.152813e-09,5.343750e-03
1.156813e-09,5.750000e-03
1.160813e-09,5.812500e-03
1.164813e-09,5.828125e-03
1.168812e-09,4.578125e-03
1.172812e-09,5.250000e-03
1.176812e-09,4.312500e-03
1.180812e-09,5.390625e-03
1.184812e-09,5.093750e-03
1.188812e-09,4.796875e-03
1.192812e-09,4.109375e-03
1.196812e-09,4.437500e-03
1.200812e-09,3.984375e-03
1.204813e-09,3.937500e-03
1.208813e-09,4.312500e-03
1.212813e-09,4.453125e-03
1.216813e-09,4.250000e-03
1.220813e-09,3.859375e-03
1.224813e-09,3.843750e-03
1.228812e-09,4.281250e-03
1.232812e-09,3.921875e-03
1.236812e-09,4.546875e-03
1.240812e-09,4.812500e-03
1.244812e-09,5.046875e-03
1.248812e-09,3.984375e-03
1.252812e-09,4.875000e-03
1.256812e-09,4.156250e-03
1.260812e-09,5.453125e-03
1.264813e-09,5.359375e-03
1.268813e-09,5.281250e-03
1.272813e-09,4.796875e-03
1.276813e-09,5.328125e-03
1.280813e-09,5.062500e-03
1.284813e-09,5.187500e-03
1.288812e-09,5.734375e-03
1.292812e-09,6.062500e-03
1.296812e-09,6.015625e-03
1.300812e-09,5.750000e-03
1.304812e-09,5.875000e-03
1.308812e-09,6.421875e-03
1.312812e-09,6.171875e-03
1.316812e-09,6.906250e-03
1.320812e-09,7.250000e-03
1.324813e-09,7.562500e-03
1.328813e-09,6.515625e-03
1.332813e-09,7.453125e-03
1.336813e-09,6.765625e-03
1.340813e-09,8.093750e-03
1.344813e-09,8.000000e-03
1.348812e-09,7.906250e-03
1.352812e-09,7.406250e-03
1.356812e-09,7.906250e-03
1.360812e-09,7.593750e-03
1.364812e-09,7.671875e-03
1.368812e-09,8.156250e-03
1.372812e-09,8.421875e-03
1.376812e-09,8.281250e-03
1.380812e-09,7.953125e-03
1.384813e-09,7.984375e-03
1.388813e-09,8.453125e-03
1.392813e-09,8.093750e-03
1.396813e-09,8.718750e-03
1.400813e-09,8.953125e-03
1.404813e-09,9.171875e-03
1.408812e-09,7.984375e-03
1.412812e-09,8.796875e-03
1.416812e-09,7.984375e-03
1.420812e-09,9.203125e-03
1.424812e-09,8.984375e-03
1.428812e-09,8.765625e-03
1.432812e-09,8.125000e-03
1.436812e-09,8.500000e-03
1.440812e-09,8.062500e-03
1.444813e-09,8.031250e-03
1.448813e-09,8.390625e-03
1.452813e-09,8.531250e-03
1.456813e-09,8.265625e-03
1.460813e-09,7.796875e-03
1.464813e-09,7.718750e-03
1.468812e-09,8.046875e-03
1.472812e-09,7.562500e-03
1.476812e-09,8.078125e-03
1.480812e-09,8.187500e-03
1.484812e-09,8.296875e-03
1.488812e-09,6.984375e-03
1.492812e-09,7.687500e-03
1.496812e-09,6.765625e-03
1.500812e-09,7.875000e-03
1.504813e-09,7.546875e-03
1.508813e-09,7.218750e-03
1.512813e-09,6.484375e-03
1.516813e-09,6.765625e-03
1.520813e-09,6.234375e-03
1.524813e-09,6.109375e-03
1.528812e-09,6.390625e-03
1.532812e-09,6.453125e-03
1.536812e-09,6.125000e-03
1.540812e-09,5.593750e-03
1.544812e-09,5.468750e-03
1.548812e-09,5.750000e-03
1.552812e-09,5.218750e-03
1.556812e-09,5.703125e-03
1.560812e-09,5.796875e-03
1.564813e-09,5.890625e-03
1.568813e-09,4.562500e-03
1.572813e-09,5.281250e-03
1.576813e-09,4.375000e-03
1.580813e-09,5.500000e-03
1.584813e-09,5.218750e-03
1.588812e-09,4.937500e-03
1.592812e-09,4.265625e-03
1.596812e-09,4.625000e-03
1.600812e-09,4.171875e-03
1.604812e-09,4.125000e-03
1.608812e-09,4.500000e-03
1.612812e-09,4.687500e-03
1.616812e-09,4.468750e-03
1.620812e-09,4.062500e-03
1.624813e-09,4.062500e-03
1.628813e-09,4.468750e-03
1.632813e-09,4.093750e-03
1.636813e-09,4.718750e-03
1.640813e-09,4.953125e-03
1.644813e-09,5.203125e-03
1.648812e-09,4.031250e-03
1.652812e-09,4.890625e-03
1.656812e-09,4.140625e-03
1.660812e-09,5.406250e-03
1.664812e-09,5.265625e-03
1.668812e-09,5.125000e-03
1.672812e-09,4.578125e-03
1.676812e-09,5.046875e-03
1.680812e-09,4.687500e-03
1.684813e-09,4.750000e-03
1.688813e-09,5.203125e-03
1.692813e-09,5.453125e-03
1.696813e-09,5.296875e-03
1.700813e-09,4.921875e-03
1.704813e-09,4.953125e-03
1.708812e-09,5.375000e-03
1.712812e-09,4.984375e-03
1.716812e-09,5.593750e-03
1.720812e-09,5.781250e-03
1.724812e-09,5.953125e-03
1.728812e-09,4.703125e-03
1.732812e-09,5.468750e-03
1.736812e-09,4.593750e-03
1.740812e-09,5.734375e-03
1.744812e-09,5.453125e-03
1.748813e-09,5.140625e-03
1.752813e-09,4.421875e-03
1.756813e-09,4.703125e-03
1.760813e-09,4.156250e-03
1.764812e-09,4.000000e-03
1.768812e-09,4.250000e-03
1.772812e-09,4.281250e-03
1.776812e-09,3.890625e-03
1.780812e-09,3.296875e-03
1.784812e-09,3.109375e-03
1.788812e-09,3.312500e-03
1.792812e-09,2.687500e-03
1.796812e-09,3.093750e-03
1.800812e-09,3.078125e-03
1.804812e-09,3.062500e-03
1.808813e-09,1.640625e-03
1.812813e-09,2.250000e-03
1.816813e-09,1.234375e-03
1.820813e-09,2.250000e-03
1.824812e-09,1.859375e-03
1.828812e-09,1.468750e-03
1.832812e-09,7.031250e-04
1.836812e-09,9.531250e-04
1.840812e-09,4.062500e-04
1.844812e-09,2.812500e-04
1.848812e-09,5.781250e-04
1.852812e-09,6.875000e-04
1.856812e-09,4.218750e-04
1.860812e-09,-3.125000e-05
1.864812e-09,-6.250000e-05
1.868812e-09,3.437500e-04
1.872812e-09,-6.250000e-05
1.876812e-09,5.937500e-04
1.880812e-09,8.593750e-04
1.884812e-09,1.156250e-03
1.888812e-09,4.687500e-05
1.892812e-09,9.843750e-04
1.896813e-09,3.281250e-04
1.900813e-09,1.734375e-03
1.904813e-09,1.734375e-03
1.908813e-09,1.750000e-03
1.912813e-09,1.375000e-03
1.916813e-09,2.046875e-03
1.920813e-09,1.906250e-03
1.924813e-09,2.187500e-03
1.928813e-09,2.906250e-03
1.932813e-09,3.421875e-03
1.936813e-09,3.531250e-03
1.940813e-09,3.468750e-03
1.944812e-09,3.796875e-03
1.948812e-09,4.546875e-03
1.952812e-09,4.484375e-03
1.956812e-09,5.421875e-03
1.960812e-09,5.968750e-03
1.964812e-09,6.500000e-03
1.968812e-09,5.625000e-03
1.972812e-09,6.750000e-03
1.976812e-09,6.234375e-03
1.980812e-09,7.750000e-03
1.984812e-09,7.828125e-03
1.988812e-09,7.890625e-03
1.992812e-09,7.515625e-03
1.996812e-09,8.140625e-03
2.000812e-09,7.937500e-03
2.004812e-09,8.109375e-03
2.008812e-09,8.671875e-03
2.012812e-09,9.015625e-03
2.016813e-09,8.921875e-03
2.020813e-09,8.593750e-03
2.024813e-09,8.656250e-03
2.028813e-09,9.078125e-03
2.032813e-09,8.687500e-03
2.036813e-09,9.281250e-03
2.040813e-09,9.437500e-03
2.044813e-09,9.562500e-03
2.048813e-09,8.250000e-03
2.052813e-09,8.953125e-03
2.056813e-09,8.000000e-03
2.060813e-09,9.062500e-03
2.064812e-09,8.687500e-03
2.068812e-09,8.296875e-03
2.072812e-09,7.484375e-03
2.076812e-09,7.656250e-03
2.080812e-09,7.015625e-03
2.084812e-09,6.781250e-03
2.088812e-09,6.937500e-03
2.092812e-09,6.875000e-03
2.096812e-09,6.406250e-03
2.100812e-09,5.750000e-03
2.104812e-09,5.484375e-03
2.108812e-09,5.625000e-03
2.112812e-09,4.968750e-03
2.116812e-09,5.312500e-03
2.120812e-09,5.281250e-03
2.124812e-09,5.234375e-03
2.128812e-09,3.796875e-03
2.132812e-09,4.390625e-03
2.136813e-09,3.375000e-03
2.140813e-09,4.406250e-03
2.144813e-09,4.031250e-03
2.148813e-09,3.671875e-03
