Model,MSO64
2.154625e-09,8.859375e-03
2.158625e-09,9.921875e-03
2.162625e-09,9.531250e-03
2.166625e-09,9.125000e-03
2.170625e-09,8.281250e-03
2.174625e-09,8.437500e-03
2.178625e-09,7.750000e-03
2.182625e-09,7.468750e-03
2.186625e-09,7.578125e-03
2.190625e-09,7.453125e-03
2.194625e-09,6.937500e-03
2.198625e-09,6.203125e-03
2.202625e-09,5.875000e-03
2.206625e-09,5.937500e-03
2.210625e-09,5.203125e-03
2.214625e-09,5.484375e-03
2.218625e-09,5.359375e-03
2.222625e-09,5.234375e-03
2.226625e-09,3.734375e-03
2.230625e-09,4.250000e-03
2.234625e-09,3.171875e-03
2.238625e-09,4.140625e-03
2.242625e-09,3.703125e-03
2.246625e-09,3.296875e-03
2.250625e-09,2.500000e-03
2.254625e-09,2.750000e-03
2.258625e-09,2.218750e-03
2.262625e-09,2.125000e-03
2.266625e-09,2.468750e-03
2.270625e-09,2.625000e-03
2.274625e-09,2.421875e-03
2.278625e-09,2.046875e-03
2.282625e-09,2.109375e-03
2.286625e-09,2.609375e-03
2.290625e-09,2.328125e-03
2.294625e-09,3.093750e-03
2.298625e-09,3.484375e-03
2.302625e-09,3.906250e-03
2.306625e-09,2.953125e-03
2.310625e-09,4.031250e-03
2.314625e-09,3.515625e-03
2.318625e-09,5.046875e-03
2.322625e-09,5.187500e-03
2.326625e-09,5.359375e-03
2.330625e-09,5.125000e-03
2.334625e-09,5.921875e-03
2.338625e-09,5.937500e-03
2.342625e-09,6.343750e-03
2.346625e-09,7.171875e-03
2.350625e-09,7.796875e-03
2.354625e-09,8.031250e-03
2.358625e-09,8.062500e-03
2.362625e-09,8.468750e-03
2.366625e-09,9.296875e-03
2.370625e-09,9.296875e-03
2.374625e-09,1.029688e-02
2.378625e-09,1.089063e-02
2.382625e-09,1.145313e-02
2.386625e-09,1.059375e-02
2.390625e-09,1.171875e-02
2.394625e-09,1.120313e-02
2.398625e-09,1.270313e-02
2.402625e-09,1.275000e-02
2.406625e-09,1.276563e-02
2.410625e-09,1.235938e-02
2.414625e-09,1.292188e-02
2.418625e-09,1.265625e-02
2.422625e-09,1.275000e-02
2.426625e-09,1.321875e-02
2.430625e-09,1.345313e-02
2.434625e-09,1.325000e-02
2.438625e-09,1.282813e-02
2.442625e-09,1.276563e-02
2.446625e-09,1.307813e-02
2.450625e-09,1.254688e-02
2.454625e-09,1.300000e-02
2.458625e-09,1.301563e-02
2.462625e-09,1.301563e-02
2.466625e-09,1.157813e-02
2.470625e-09,1.212500e-02
2.474625e-09,1.103125e-02
2.478625e-09,1.195313e-02
2.482625e-09,1.143750e-02
2.486625e-09,1.089063e-02
2.490625e-09,9.937500e-03
2.494625e-09,9.984375e-03
2.498625e-09,9.218750e-03
2.502625e-09,8.843750e-03
2.506625e-09,8.875000e-03
2.510625e-09,8.687500e-03
2.514625e-09,8.109375e-03
2.518625e-09,7.328125e-03
2.522625e-09,6.953125e-03
2.526625e-09,6.984375e-03
2.530625e-09,6.234375e-03
2.534625e-09,6.484375e-03
2.538625e-09,6.343750e-03
2.542625e-09,6.234375e-03
2.546625e-09,4.718750e-03
2.550625e-09,5.250000e-03
2.554625e-09,4.171875e-03
2.558625e-09,5.156250e-03
2.562625e-09,4.718750e-03
2.566625e-09,4.312500e-03
2.570625e-09,3.546875e-03
2.574625e-09,3.796875e-03
2.578625e-09,3.281250e-03
2.582625e-09,3.171875e-03
2.586625e-09,3.515625e-03
2.590625e-09,3.671875e-03
2.594625e-09,3.453125e-03
2.598625e-09,3.062500e-03
2.602625e-09,3.093750e-03
2.606625e-09,3.546875e-03
2.610625e-09,3.234375e-03
2.614625e-09,3.937500e-03
2.618625e-09,4.281250e-03
2.622625e-09,4.640625e-03
2.626625e-09,3.609375e-03
2.630625e-09,4.609375e-03
2.634625e-09,4.015625e-03
2.638625e-09,5.453125e-03
2.642625e-09,5.500000e-03
2.646625e-09,5.546875e-03
2.650625e-09,5.218750e-03
2.654625e-09,5.906250e-03
2.658625e-09,5.781250e-03
2.662625e-09,6.078125e-03
2.666625e-09,6.781250e-03
2.670625e-09,7.296875e-03
2.674625e-09,7.406250e-03
2.678625e-09,7.296875e-03
2.682625e-09,7.609375e-03
2.686625e-09,8.312500e-03
2.690625e-09,8.203125e-03
2.694625e-09,9.093750e-03
2.698625e-09,9.578125e-03
2.702625e-09,1.004688e-02
2.706625e-09,9.093750e-03
2.710625e-09,1.014063e-02
2.714625e-09,9.562500e-03
2.718625e-09,1.098438e-02
2.722625e-09,1.098438e-02
2.726625e-09,1.096875e-02
2.730625e-09,1.051563e-02
2.734625e-09,1.106250e-02
2.738625e-09,1.076563e-02
2.742625e-09,1.087500e-02
2.746625e-09,1.134375e-02
2.750625e-09,1.160938e-02
2.754625e-09,1.143750e-02
