Model,MSO64
-6.429375e-10,4.515625e-03
-6.389375e-10,4.703125e-03
-6.349375e-10,4.812500e-03
-6.309375e-10,4.546875e-03
-6.269375e-10,5.062500e-03
-6.229375e-10,4.734375e-03
-6.189375e-10,5.046875e-03
-6.149375e-10,5.546875e-03
-6.109375e-10,5.750000e-03
-6.069375e-10,5.937500e-03
-6.029375e-10,5.531250e-03
-5.989375e-10,5.500000e-03
-5.949375e-10,5.859375e-03
-5.909375e-10,5.531250e-03
-5.869375e-10,6.046875e-03
-5.829375e-10,6.203125e-03
-5.789375e-10,6.234375e-03
-5.749375e-10,4.906250e-03
-5.709375e-10,5.609375e-03
-5.669375e-10,4.843750e-03
-5.629375e-10,5.562500e-03
-5.589375e-10,5.359375e-03
-5.549375e-10,5.031250e-03
-5.509375e-10,4.328125e-03
-5.469375e-10,4.421875e-03
-5.429375e-10,3.703125e-03
-5.389375e-10,3.640625e-03
-5.349375e-10,3.843750e-03
-5.309375e-10,3.671875e-03
-5.269375e-10,3.578125e-03
-5.229375e-10,2.937500e-03
-5.189375e-10,2.734375e-03
-5.149375e-10,2.937500e-03
-5.109375e-10,2.468750e-03
-5.069375e-10,2.937500e-03
-5.029375e-10,2.984375e-03
-4.989375e-10,3.000000e-03
-4.949375e-10,1.687500e-03
-4.909375e-10,2.406250e-03
-4.869375e-10,1.796875e-03
-4.829375e-10,2.656250e-03
-4.789375e-10,2.718750e-03
-4.749375e-10,2.515625e-03
-4.709375e-10,2.046875e-03
-4.669375e-10,2.406250e-03
-4.629375e-10,2.062500e-03
-4.589375e-10,2.234375e-03
-4.549375e-10,2.812500e-03
-4.509375e-10,2.984375e-03
-4.469375e-10,3.125000e-03
-4.429375e-10,2.890625e-03
-4.389375e-10,3.125000e-03
-4.349375e-10,3.765625e-03
-4.309375e-10,3.562500e-03
-4.269375e-10,4.453125e-03
-4.229375e-10,4.812500e-03
-4.189375e-10,5.187500e-03
-4.149375e-10,4.218750e-03
-4.109375e-10,5.125000e-03
-4.069375e-10,4.812500e-03
-4.029375e-10,5.937500e-03
-3.989375e-10,6.250000e-03
-3.949375e-10,6.187500e-03
-3.909375e-10,5.875000e-03
-3.869375e-10,6.390625e-03
-3.829375e-10,6.250000e-03
-3.789375e-10,6.359375e-03
-3.749375e-10,6.984375e-03
-3.709375e-10,7.171875e-03
-3.669375e-10,7.171875e-03
-3.629375e-10,6.906250e-03
-3.589375e-10,7.125000e-03
-3.549375e-10,7.671875e-03
-3.509375e-10,7.265625e-03
-3.469375e-10,7.984375e-03
-3.429375e-10,8.218750e-03
-3.389375e-10,8.375000e-03
-3.349375e-10,7.250000e-03
-3.309375e-10,7.843750e-03
-3.269375e-10,7.296875e-03
-3.229375e-10,8.218750e-03
-3.189375e-10,8.250000e-03
-3.149375e-10,7.937500e-03
-3.109375e-10,7.437500e-03
-3.069375e-10,7.750000e-03
-3.029375e-10,7.437500e-03
-2.989375e-10,7.281250e-03
-2.949375e-10,7.703125e-03
-2.909375e-10,7.750000e-03
-2.869375e-10,7.500000e-03
-2.829375e-10,7.187500e-03
-2.789375e-10,7.281250e-03
-2.749375e-10,7.750000e-03
-2.709375e-10,7.296875e-03
-2.669375e-10,7.890625e-03
-2.629375e-10,8.187500e-03
-2.589375e-10,8.312500e-03
-2.549375e-10,7.281250e-03
-2.509375e-10,7.875000e-03
-2.469375e-10,7.312500e-03
-2.429375e-10,8.343750e-03
-2.389375e-10,8.390625e-03
-2.349375e-10,8.187500e-03
-2.309375e-10,7.875000e-03
-2.269375e-10,8.265625e-03
-2.229375e-10,8.031250e-03
-2.189375e-10,8.000000e-03
-2.149375e-10,8.437500e-03
-2.109375e-10,8.546875e-03
-2.069375e-10,8.343750e-03
-2.029375e-10,8.125000e-03
-1.989375e-10,8.187500e-03
-1.949375e-10,8.593750e-03
-1.909375e-10,8.156250e-03
-1.869375e-10,8.625000e-03
-1.829375e-10,8.828125e-03
-1.789375e-10,8.843750e-03
-1.749375e-10,7.703125e-03
-1.709375e-10,8.109375e-03
-1.669375e-10,7.234375e-03
-1.629375e-10,8.062500e-03
-1.589375e-10,7.718750e-03
-1.549375e-10,7.234375e-03
-1.509375e-10,6.609375e-03
-1.469375e-10,6.656250e-03
-1.429375e-10,6.000000e-03
-1.389375e-10,5.625000e-03
-1.349375e-10,5.609375e-03
-1.309375e-10,5.343750e-03
-1.269375e-10,4.734375e-03
-1.229375e-10,4.203125e-03
-1.189375e-10,3.859375e-03
-1.149375e-10,3.843750e-03
-1.109375e-10,3.156250e-03
-1.069375e-10,3.437500e-03
-1.029375e-10,3.437500e-03
-9.893750e-11,3.437500e-03
-9.493750e-11,2.359375e-03
-9.093750e-11,2.890625e-03
-8.693750e-11,2.171875e-03
-8.293750e-11,3.421875e-03
-7.893750e-11,3.468750e-03
-7.493750e-11,3.640625e-03
-7.093750e-11,3.781250e-03
-6.693750e-11,4.812500e-03
-6.293750e-11,5.265625e-03
-5.893750e-11,6.250000e-03
-5.493750e-11,7.718750e-03
-5.093750e-11,9.203125e-03
-4.693750e-11,1.050000e-02
-4.293750e-11,1.210938e-02
-3.893750e-11,1.409375e-02
-3.493750e-11,1.654688e-02
-3.093750e-11,1.867188e-02
-2.693750e-11,2.198438e-02
-2.293750e-11,2.518750e-02
-1.893750e-11,2.873438e-02
-1.493750e-11,3.139063e-02
-1.093750e-11,3.584375e-02
-6.937500e-12,3.918750e-02
-2.937500e-12,4.479688e-02
1.062500e-12,4.925000e-02
5.062500e-12,5.417188e-02
9.062500e-12,5.915625e-02
1.306250e-11,6.517188e-02
1.706250e-11,7.079688e-02
2.106250e-11,7.700000e-02
2.506250e-11,8.387500e-02
2.906250e-11,9.092188e-02
3.306250e-11,9.765625e-02
3.706250e-11,1.048281e-01
4.106250e-11,1.123906e-01
4.506250e-11,1.203594e-01
4.906250e-11,1.280625e-01
5.306250e-11,1.368906e-01
5.706250e-11,1.454844e-01
6.106250e-11,1.544375e-01
6.506250e-11,1.623125e-01
6.906250e-11,1.718281e-01
7.306250e-11,1.800469e-01
7.706250e-11,1.903281e-01
8.106250e-11,1.991875e-01
8.506250e-11,2.084063e-01
8.906250e-11,2.172969e-01
9.306250e-11,2.268906e-01
9.706250e-11,2.358750e-01
1.010625e-10,2.450781e-01
1.050625e-10,2.546094e-01
1.090625e-10,2.640625e-01
1.130625e-10,2.726406e-01
1.170625e-10,2.812969e-01
1.210625e-10,2.899531e-01
1.250625e-10,2.986094e-01
1.290625e-10,3.066563e-01
1.330625e-10,3.153125e-01
1.370625e-10,3.232188e-01
1.410625e-10,3.312031e-01
1.450625e-10,3.375469e-01
1.490625e-10,3.451875e-01
1.530625e-10,3.510625e-01
1.570625e-10,3.585313e-01
1.610625e-10,3.641250e-01
1.650625e-10,3.697813e-01
1.690625e-10,3.745938e-01
1.730625e-10,3.797188e-01
1.770625e-10,3.839531e-01
1.810625e-10,3.880313e-01
1.850625e-10,3.920625e-01
1.890625e-10,3.958125e-01
1.930625e-10,3.982188e-01
1.970625e-10,4.004375e-01
2.010625e-10,4.025156e-01
2.050625e-10,4.043438e-01
2.090625e-10,4.053750e-01
2.130625e-10,4.067500e-01
2.170625e-10,4.071875e-01
2.210625e-10,4.076563e-01
2.250625e-10,4.062969e-01
2.290625e-10,4.062969e-01
2.330625e-10,4.044688e-01
2.370625e-10,4.040781e-01
2.410625e-10,4.018438e-01
2.450625e-10,3.997031e-01
2.490625e-10,3.967656e-01
2.530625e-10,3.942500e-01
2.570625e-10,3.910000e-01
2.610625e-10,3.876719e-01
2.650625e-10,3.843438e-01
2.690625e-10,3.809688e-01
2.730625e-10,3.764219e-01
2.770625e-10,3.718125e-01
2.810625e-10,3.673438e-01
2.850625e-10,3.628750e-01
2.890625e-10,3.577656e-01
2.930625e-10,3.532344e-01
2.970625e-10,3.480469e-01
3.010625e-10,3.431875e-01
3.050625e-10,3.366719e-01
3.090625e-10,3.319219e-01
3.130625e-10,3.256406e-01
3.170625e-10,3.209219e-01
3.210625e-10,3.147344e-01
3.250625e-10,3.088906e-01
3.290625e-10,3.025000e-01
3.330625e-10,2.969063e-01
3.370625e-10,2.908750e-01
3.410625e-10,2.849688e-01
3.450625e-10,2.792969e-01
3.490625e-10,2.738125e-01
3.530625e-10,2.675156e-01
3.570625e-10,2.613281e-01
3.610625e-10,2.555156e-01
3.650625e-10,2.499844e-01
3.690625e-10,2.439063e-01
3.730625e-10,2.386406e-01
3.770625e-10,2.330000e-01
3.810625e-10,2.277969e-01
3.850625e-10,2.210781e-01
3.890625e-10,2.163750e-01
3.930625e-10,2.102969e-01
3.970625e-10,2.058438e-01
4.010625e-10,2.001563e-01
4.050625e-10,1.948438e-01
4.090625e-10,1.891094e-01
4.130625e-10,1.843281e-01
4.170625e-10,1.791875e-01
4.210625e-10,1.742813e-01
4.250625e-10,1.696094e-01
4.290625e-10,1.651875e-01
4.330625e-10,1.601719e-01
4.370625e-10,1.552656e-01
4.410625e-10,1.507188e-01
4.450625e-10,1.465938e-01
4.490625e-10,1.418750e-01
4.530625e-10,1.380156e-01
4.570625e-10,1.339063e-01
4.610625e-10,1.301719e-01
4.650625e-10,1.250156e-01
4.690625e-10,1.219375e-01
4.730625e-10,1.175156e-01
4.770625e-10,1.146875e-01
4.810625e-10,1.107656e-01
4.850625e-10,1.071250e-01
4.890625e-10,1.031406e-01
4.930625e-10,1.001250e-01
4.970625e-10,9.671875e-02
5.010625e-10,9.364063e-02
5.050625e-10,9.076563e-02
5.090625e-10,8.815625e-02
5.130625e-10,8.510938e-02
5.170625e-10,8.210938e-02
5.210625e-10,7.946875e-02
5.250625e-10,7.731250e-02
5.290625e-10,7.454688e-02
5.330625e-10,7.259375e-02
5.370625e-10,7.051563e-02
5.410625e-10,6.868750e-02
5.450625e-10,6.556250e-02
5.490625e-10,6.445313e-02
5.530625e-10,6.204688e-02
5.570625e-10,6.125000e-02
5.610625e-10,5.940625e-02
5.650625e-10,5.764063e-02
5.690625e-10,5.568750e-02
5.730625e-10,5.464063e-02
5.770625e-10,5.307813e-02
5.810625e-10,5.185938e-02
5.850625e-10,5.085938e-02
5.890625e-10,5.006250e-02
5.930625e-10,4.889063e-02
5.970625e-10,4.760938e-02
6.010625e-10,4.675000e-02
6.050625e-10,4.618750e-02
6.090625e-10,4.501563e-02
6.130625e-10,4.457813e-02
6.170625e-10,4.401563e-02
6.210625e-10,4.350000e-02
6.250625e-10,4.173438e-02
6.290625e-10,4.179688e-02
6.330625e-10,4.059375e-02
6.370625e-10,4.092188e-02
6.410625e-10,4.014063e-02
6.450625e-10,3.925000e-02
6.490625e-10,3.809375e-02
6.530625e-10,3.789063e-02
6.570625e-10,3.689063e-02
6.610625e-10,3.620313e-02
6.650625e-10,3.576563e-02
6.690625e-10,3.540625e-02
6.730625e-10,3.460938e-02
6.770625e-10,3.356250e-02
6.810625e-10,3.300000e-02
6.850625e-10,3.251563e-02
6.890625e-10,3.143750e-02
6.930625e-10,3.107813e-02
6.970625e-10,3.054688e-02
7.010625e-10,2.984375e-02
7.050625e-10,2.803125e-02
7.090625e-10,2.787500e-02
7.130625e-10,2.654688e-02
7.170625e-10,2.671875e-02
7.210625e-10,2.573438e-02
7.250625e-10,2.465625e-02
7.290625e-10,2.321875e-02
7.330625e-10,2.285938e-02
7.370625e-10,2.157813e-02
7.410625e-10,2.064063e-02
7.450625e-10,2.006250e-02
7.490625e-10,1.954688e-02
7.530625e-10,1.867188e-02
7.570625e-10,1.748438e-02
7.610625e-10,1.687500e-02
7.650625e-10,1.639063e-02
7.690625e-10,1.535938e-02
7.730625e-10,1.514063e-02
7.770625e-10,1.481250e-02
7.810625e-10,1.420313e-02
7.850625e-10,1.270313e-02
7.890625e-10,1.278125e-02
7.930625e-10,1.178125e-02
7.970625e-10,1.245313e-02
8.010625e-10,1.195313e-02
8.050625e-10,1.146875e-02
8.090625e-10,1.056250e-02
8.130625e-10,1.081250e-02
8.170625e-10,1.018750e-02
8.210625e-10,9.968750e-03
8.250625e-10,1.023438e-02
8.290625e-10,1.040625e-02
8.330625e-10,1.039063e-02
8.370625e-10,1.000000e-02
8.410625e-10,1.020313e-02
8.450625e-10,1.067188e-02
8.490625e-10,1.054688e-02
8.530625e-10,1.125000e-02
8.570625e-10,1.179688e-02
8.610625e-10,1.203125e-02
8.650625e-10,1.143750e-02
8.690625e-10,1.229688e-02
8.730625e-10,1.203125e-02
8.770625e-10,1.357813e-02
8.810625e-10,1.384375e-02
8.850625e-10,1.407813e-02
8.890625e-10,1.385938e-02
8.930625e-10,1.464063e-02
8.970625e-10,1.462500e-02
9.010625e-10,1.496875e-02
9.050625e-10,1.573438e-02
9.090625e-10,1.614063e-02
9.130625e-10,1.646875e-02
9.170625e-10,1.637500e-02
9.210625e-10,1.665625e-02
9.250625e-10,1.735938e-02
9.290625e-10,1.732813e-02
9.330625e-10,1.806250e-02
9.370625e-10,1.846875e-02
9.410625e-10,1.860938e-02
9.450625e-10,1.785938e-02
9.490625e-10,1.848438e-02
9.530625e-10,1.782813e-02
9.570625e-10,1.907813e-02
9.610625e-10,1.896875e-02
9.650625e-10,1.875000e-02
9.690625e-10,1.809375e-02
9.730625e-10,1.831250e-02
9.770625e-10,1.779688e-02
9.810625e-10,1.764063e-02
9.850625e-10,1.787500e-02
9.890625e-10,1.757813e-02
9.930625e-10,1.731250e-02
9.970625e-10,1.664063e-02
1.001063e-09,1.625000e-02
1.005063e-09,1.642188e-02
1.009062e-09,1.582813e-02
1.013062e-09,1.596875e-02
1.017062e-09,1.578125e-02
1.021062e-09,1.542188e-02
1.025062e-09,1.421875e-02
1.029062e-09,1.443750e-02
1.033062e-09,1.331250e-02
1.037062e-09,1.414063e-02
1.041062e-09,1.367188e-02
1.045063e-09,1.312500e-02
1.049063e-09,1.223438e-02
1.053063e-09,1.225000e-02
1.057063e-09,1.157813e-02
1.061063e-09,1.131250e-02
1.065063e-09,1.148438e-02
1.069062e-09,1.115625e-02
1.073062e-09,1.084375e-02
1.077062e-09,1.026563e-02
1.081062e-09,9.937500e-03
1.085062e-09,1.025000e-02
1.089062e-09,9.796875e-03
1.093062e-09,1.014063e-02
1.097062e-09,1.020313e-02
1.101062e-09,1.012500e-02
1.105063e-09,9.234375e-03
1.109063e-09,9.843750e-03
1.113063e-09,9.031250e-03
1.117063e-09,1.017188e-02
1.121063e-09,1.003125e-02
1.125063e-09,9.843750e-03
1.129062e-09,9.312500e-03
1.133062e-09,9.718750e-03
1.137062e-09,9.421875e-03
1.141062e-09,9.515625e-03
1.145062e-09,1.001563e-02
1.149062e-09,1.009375e-02
1.153062e-09,1.006250e-02
1.157062e-09,9.765625e-03
1.161062e-09,9.734375e-03
1.165062e-09,1.026563e-02
1.169063e-09,1.001563e-02
1.173063e-09,1.057813e-02
1.177063e-09,1.082813e-02
1.181063e-09,1.095313e-02
1.185063e-09,1.010938e-02
1.189062e-09,1.087500e-02
1.193062e-09,1.010938e-02
1.197062e-09,1.126563e-02
1.201062e-09,1.109375e-02
1.205062e-09,1.089063e-02
1.209062e-09,1.028125e-02
1.213062e-09,1.062500e-02
1.217062e-09,1.020313e-02
1.221062e-09,1.015625e-02
1.225062e-09,1.051563e-02
1.229063e-09,1.050000e-02
1.233063e-09,1.025000e-02
1.237063e-09,9.765625e-03
1.241063e-09,9.578125e-03
1.245063e-09,9.890625e-03
1.249062e-09,9.406250e-03
1.253062e-09,9.796875e-03
1.257062e-09,9.859375e-03
1.261062e-09,9.843750e-03
1.265062e-09,8.718750e-03
1.269062e-09,9.343750e-03
1.273062e-09,8.421875e-03
1.277062e-09,9.437500e-03
1.281062e-09,9.125000e-03
1.285062e-09,8.796875e-03
1.289063e-09,8.093750e-03
1.293063e-09,8.390625e-03
1.297063e-09,7.906250e-03
1.301063e-09,7.843750e-03
1.305063e-09,8.187500e-03
1.309062e-09,8.265625e-03
1.313062e-09,8.046875e-03
1.317062e-09,7.640625e-03
1.321062e-09,7.593750e-03
1.325062e-09,8.015625e-03
1.329062e-09,7.656250e-03
1.333062e-09,8.265625e-03
1.337062e-09,8.515625e-03
1.341062e-09,8.750000e-03
1.345062e-09,7.781250e-03
1.349063e-09,8.671875e-03
1.353063e-09,8.000000e-03
1.357063e-09,9.312500e-03
1.361063e-09,9.265625e-03
1.365063e-09,9.234375e-03
1.369062e-09,8.828125e-03
1.373062e-09,9.406250e-03
1.377062e-09,9.203125e-03
1.381062e-09,9.406250e-03
1.385062e-09,1.003125e-02
1.389062e-09,1.040625e-02
1.393062e-09,1.043750e-02
1.397062e-09,1.026563e-02
1.401062e-09,1.045313e-02
1.405062e-09,1.107813e-02
1.409063e-09,1.090625e-02
1.413063e-09,1.168750e-02
1.417063e-09,1.209375e-02
1.421063e-09,1.246875e-02
1.425063e-09,1.153125e-02
1.429062e-09,1.248438e-02
1.433062e-09,1.184375e-02
1.437062e-09,1.318750e-02
1.441062e-09,1.312500e-02
1.445062e-09,1.304688e-02
1.449062e-09,1.256250e-02
1.453062e-09,1.304688e-02
1.457062e-09,1.271875e-02
1.461062e-09,1.278125e-02
1.465062e-09,1.323438e-02
1.469063e-09,1.343750e-02
1.473063e-09,1.325000e-02
1.477063e-09,1.284375e-02
1.481063e-09,1.281250e-02
1.485063e-09,1.317188e-02
1.489062e-09,1.273438e-02
1.493062e-09,1.325000e-02
1.497062e-09,1.335938e-02
1.501062e-09,1.346875e-02
1.505062e-09,1.218750e-02
1.509062e-09,1.287500e-02
1.513062e-09,1.195313e-02
1.517062e-09,1.301563e-02
1.521062e-09,1.267188e-02
1.525062e-09,1.234375e-02
1.529063e-09,1.159375e-02
1.533063e-09,1.184375e-02
1.537063e-09,1.129688e-02
1.541063e-09,1.115625e-02
1.545063e-09,1.140625e-02
1.549062e-09,1.146875e-02
1.553062e-09,1.112500e-02
1.557062e-09,1.060938e-02
1.561062e-09,1.046875e-02
1.565062e-09,1.076563e-02
1.569062e-09,1.026563e-02
1.573062e-09,1.076563e-02
1.577062e-09,1.087500e-02
1.581062e-09,1.100000e-02
1.585062e-09,9.750000e-03
1.589063e-09,1.051563e-02
1.593063e-09,9.671875e-03
1.597063e-09,1.084375e-02
1.601063e-09,1.064063e-02
1.605063e-09,1.045313e-02
1.609062e-09,9.859375e-03
1.613062e-09,1.029688e-02
1.617062e-09,9.937500e-03
1.621062e-09,9.984375e-03
1.625062e-09,1.043750e-02
1.629062e-09,1.071875e-02
1.633062e-09,1.059375e-02
1.637062e-09,1.028125e-02
1.641062e-09,1.037500e-02
1.645062e-09,1.087500e-02
1.649063e-09,1.059375e-02
1.653063e-09,1.129688e-02
1.657063e-09,1.160938e-02
1.661063e-09,1.192188e-02
1.665063e-09,1.084375e-02
1.669062e-09,1.175000e-02
1.673062e-09,1.104688e-02
1.677062e-09,1.235938e-02
1.681062e-09,1.226563e-02
1.685062e-09,1.215625e-02
1.689062e-09,1.162500e-02
1.693062e-09,1.210938e-02
1.697062e-09,1.178125e-02
1.701062e-09,1.182813e-02
1.705062e-09,1.226563e-02
1.709063e-09,1.250000e-02
1.713063e-09,1.231250e-02
1.717063e-09,1.192188e-02
1.721063e-09,1.190625e-02
1.725063e-09,1.229688e-02
1.729062e-09,1.185938e-02
1.733062e-09,1.240625e-02
1.737062e-09,1.253125e-02
1.741062e-09,1.265625e-02
1.745062e-09,1.135938e-02
1.749062e-09,1.206250e-02
1.753062e-09,1.112500e-02
1.757062e-09,1.220313e-02
1.761062e-09,1.185938e-02
1.765062e-09,1.150000e-02
1.769063e-09,1.071875e-02
1.773063e-09,1.095313e-02
1.777063e-09,1.035938e-02
1.781063e-09,1.017188e-02
1.785063e-09,1.035938e-02
1.789062e-09,1.035938e-02
1.793062e-09,9.937500e-03
1.797062e-09,9.328125e-03
1.801062e-09,9.093750e-03
1.805062e-09,9.281250e-03
1.809062e-09,8.671875e-03
1.813062e-09,9.046875e-03
1.817062e-09,9.031250e-03
1.821062e-09,9.015625e-03
1.825062e-09,7.593750e-03
1.829063e-09,8.203125e-03
1.833063e-09,7.187500e-03
1.837063e-09,8.203125e-03
1.841063e-09,7.812500e-03
1.845063e-09,7.437500e-03
1.849062e-09,6.656250e-03
1.853062e-09,6.906250e-03
1.857062e-09,6.359375e-03
1.861062e-09,6.218750e-03
1.865063e-09,6.484375e-03
1.869063e-09,6.562500e-03
1.873063e-09,6.250000e-03
1.877063e-09,5.750000e-03
1.881063e-09,5.671875e-03
1.885063e-09,6.000000e-03
1.889063e-09,5.531250e-03
1.893063e-09,6.062500e-03
1.897063e-09,6.218750e-03
1.901063e-09,6.390625e-03
1.905063e-09,5.156250e-03
1.909062e-09,5.937500e-03
1.913062e-09,5.125000e-03
1.917062e-09,6.312500e-03
1.921062e-09,6.125000e-03
1.925062e-09,5.921875e-03
1.929062e-09,5.328125e-03
1.933062e-09,5.750000e-03
1.937062e-09,5.359375e-03
1.941062e-09,5.390625e-03
1.945062e-09,5.812500e-03
1.949062e-09,6.031250e-03
1.953062e-09,5.859375e-03
1.957062e-09,5.484375e-03
1.961062e-09,5.515625e-03
1.965062e-09,5.937500e-03
1.969062e-09,5.562500e-03
1.973062e-09,6.187500e-03
1.977062e-09,6.421875e-03
1.981063e-09,6.640625e-03
1.985063e-09,5.453125e-03
1.989063e-09,6.281250e-03
1.993063e-09,5.484375e-03
1.997063e-09,6.703125e-03
2.001063e-09,6.515625e-03
2.005063e-09,6.312500e-03
2.009063e-09,5.718750e-03
2.013063e-09,6.125000e-03
2.017063e-09,5.718750e-03
2.021063e-09,5.718750e-03
2.025063e-09,6.109375e-03
2.029062e-09,6.312500e-03
2.033062e-09,6.109375e-03
2.037062e-09,5.703125e-03
2.041062e-09,5.703125e-03
2.045062e-09,6.109375e-03
2.049062e-09,5.703125e-03
2.053062e-09,6.312500e-03
2.057062e-09,6.515625e-03
2.061062e-09,6.718750e-03
2.065062e-09,5.531250e-03
2.069062e-09,6.359375e-03
2.073062e-09,5.578125e-03
2.077062e-09,6.812500e-03
2.081062e-09,6.640625e-03
2.085062e-09,6.468750e-03
2.089062e-09,5.921875e-03
2.093062e-09,6.375000e-03
2.097062e-09,6.031250e-03
2.101063e-09,6.093750e-03
2.105063e-09,6.562500e-03
2.109063e-09,6.843750e-03
2.113063e-09,6.734375e-03
2.117063e-09,6.421875e-03
2.121063e-09,6.515625e-03
2.125063e-09,7.015625e-03
2.129063e-09,6.734375e-03
2.133063e-09,7.453125e-03
2.137063e-09,7.781250e-03
2.141063e-09,8.093750e-03
2.145063e-09,7.031250e-03
