Model,MSO64
-6.369375e-10,8.437500e-03
-6.329375e-10,8.593750e-03
-6.289375e-10,8.656250e-03
-6.249375e-10,7.375000e-03
-6.209375e-10,8.109375e-03
-6.169375e-10,7.343750e-03
-6.129375e-10,8.093750e-03
-6.089375e-10,7.906250e-03
-6.049375e-10,7.640625e-03
-6.009375e-10,7.015625e-03
-5.969375e-10,7.156250e-03
-5.929375e-10,6.500000e-03
-5.889375e-10,6.531250e-03
-5.849375e-10,6.765625e-03
-5.809375e-10,6.687500e-03
-5.769375e-10,6.671875e-03
-5.729375e-10,6.093750e-03
-5.689375e-10,5.921875e-03
-5.649375e-10,6.156250e-03
-5.609375e-10,5.765625e-03
-5.569375e-10,6.234375e-03
-5.529375e-10,6.343750e-03
-5.489375e-10,6.406250e-03
-5.449375e-10,5.109375e-03
-5.409375e-10,5.890625e-03
-5.369375e-10,5.281250e-03
-5.329375e-10,6.109375e-03
-5.289375e-10,6.125000e-03
-5.249375e-10,5.968750e-03
-5.209375e-10,5.500000e-03
-5.169375e-10,5.812500e-03
-5.129375e-10,5.375000e-03
-5.089375e-10,5.562500e-03
-5.049375e-10,6.062500e-03
-5.009375e-10,6.171875e-03
-4.969375e-10,6.312500e-03
-4.929375e-10,5.968750e-03
-4.889375e-10,6.078125e-03
-4.849375e-10,6.578125e-03
-4.809375e-10,6.343750e-03
-4.769375e-10,7.078125e-03
-4.729375e-10,7.328125e-03
-4.689375e-10,7.546875e-03
-4.649375e-10,6.421875e-03
-4.609375e-10,7.234375e-03
-4.569375e-10,6.765625e-03
-4.529375e-10,7.687500e-03
-4.489375e-10,7.812500e-03
-4.449375e-10,7.609375e-03
-4.409375e-10,7.093750e-03
-4.369375e-10,7.375000e-03
-4.329375e-10,6.937500e-03
-4.289375e-10,6.906250e-03
-4.249375e-10,7.281250e-03
-4.209375e-10,7.203125e-03
-4.169375e-10,7.015625e-03
-4.129375e-10,6.437500e-03
-4.089375e-10,6.328125e-03
-4.049375e-10,6.562500e-03
-4.009375e-10,5.890625e-03
-3.969375e-10,6.296875e-03
-3.929375e-10,6.156250e-03
-3.889375e-10,5.968750e-03
-3.849375e-10,4.453125e-03
-3.809375e-10,4.734375e-03
-3.769375e-10,3.828125e-03
-3.729375e-10,4.343750e-03
-3.689375e-10,4.015625e-03
-3.649375e-10,3.312500e-03
-3.609375e-10,2.390625e-03
-3.569375e-10,2.281250e-03
-3.529375e-10,1.562500e-03
-3.489375e-10,1.046875e-03
-3.449375e-10,1.078125e-03
-3.409375e-10,7.031250e-04
-3.369375e-10,1.406250e-04
-3.329375e-10,-6.093750e-04
-3.289375e-10,-8.593750e-04
-3.249375e-10,-7.187500e-04
-3.209375e-10,-1.531250e-03
-3.169375e-10,-1.203125e-03
-3.129375e-10,-1.234375e-03
-3.089375e-10,-1.343750e-03
-3.049375e-10,-2.656250e-03
-3.009375e-10,-2.250000e-03
-2.969375e-10,-2.921875e-03
-2.929375e-10,-2.078125e-03
-2.889375e-10,-2.062500e-03
-2.849375e-10,-2.343750e-03
-2.809375e-10,-2.703125e-03
-2.769375e-10,-2.281250e-03
-2.729375e-10,-2.390625e-03
-2.689375e-10,-2.328125e-03
-2.649375e-10,-1.671875e-03
-2.609375e-10,-1.343750e-03
-2.569375e-10,-1.265625e-03
-2.529375e-10,-1.187500e-03
-2.489375e-10,-7.187500e-04
-2.449375e-10,1.562500e-04
-2.409375e-10,1.406250e-04
-2.369375e-10,1.140625e-03
-2.329375e-10,1.906250e-03
-2.289375e-10,2.500000e-03
-2.249375e-10,1.937500e-03
-2.209375e-10,3.000000e-03
-2.169375e-10,2.859375e-03
-2.129375e-10,4.328125e-03
-2.089375e-10,4.781250e-03
-2.049375e-10,4.984375e-03
-2.009375e-10,5.078125e-03
-1.969375e-10,5.828125e-03
-1.929375e-10,5.906250e-03
-1.889375e-10,6.187500e-03
-1.849375e-10,6.875000e-03
-1.809375e-10,7.203125e-03
-1.769375e-10,7.203125e-03
-1.729375e-10,7.187500e-03
-1.689375e-10,7.343750e-03
-1.649375e-10,7.812500e-03
-1.609375e-10,7.437500e-03
-1.569375e-10,7.968750e-03
-1.529375e-10,8.156250e-03
-1.489375e-10,8.156250e-03
-1.449375e-10,7.000000e-03
-1.409375e-10,7.359375e-03
-1.369375e-10,6.390625e-03
-1.329375e-10,7.156250e-03
-1.289375e-10,6.703125e-03
-1.249375e-10,6.156250e-03
-1.209375e-10,5.453125e-03
-1.169375e-10,5.453125e-03
-1.129375e-10,4.750000e-03
-1.089375e-10,4.390625e-03
-1.049375e-10,4.375000e-03
-1.009375e-10,4.187500e-03
-9.693750e-11,3.703125e-03
-9.293750e-11,3.343750e-03
-8.893750e-11,3.234375e-03
-8.493750e-11,3.468750e-03
-8.093750e-11,3.156250e-03
-7.693750e-11,3.890625e-03
-7.293750e-11,4.390625e-03
-6.893750e-11,5.031250e-03
-6.493750e-11,4.703125e-03
-6.093750e-11,6.031250e-03
-5.693750e-11,6.218750e-03
-5.293750e-11,8.484375e-03
-4.893750e-11,9.625000e-03
-4.493750e-11,1.103125e-02
-4.093750e-11,1.251563e-02
-3.693750e-11,1.498438e-02
-3.293750e-11,1.700000e-02
-2.893750e-11,1.960938e-02
-2.493750e-11,2.282813e-02
-2.093750e-11,2.621875e-02
-1.693750e-11,2.942188e-02
-1.293750e-11,3.306250e-02
-8.937500e-12,3.717188e-02
-4.937500e-12,4.178125e-02
-9.375000e-13,4.615625e-02
3.062500e-12,5.179688e-02
7.062500e-12,5.735938e-02
1.106250e-11,6.335938e-02
1.506250e-11,6.848438e-02
1.906250e-11,7.539063e-02
2.306250e-11,8.121875e-02
2.706250e-11,8.931250e-02
3.106250e-11,9.621875e-02
3.506250e-11,1.036250e-01
3.906250e-11,1.110313e-01
4.306250e-11,1.194063e-01
4.706250e-11,1.273438e-01
5.106250e-11,1.357969e-01
5.506250e-11,1.448438e-01
5.906250e-11,1.540156e-01
6.306250e-11,1.626875e-01
6.706250e-11,1.717188e-01
7.106250e-11,1.810156e-01
7.506250e-11,1.905781e-01
7.906250e-11,1.997656e-01
8.306250e-11,2.099063e-01
8.706250e-11,2.196250e-01
9.106250e-11,2.296094e-01
9.506250e-11,2.382813e-01
9.906250e-11,2.484375e-01
1.030625e-10,2.571250e-01
1.070625e-10,2.676719e-01
1.110625e-10,2.765781e-01
1.150625e-10,2.857188e-01
1.190625e-10,2.942813e-01
1.230625e-10,3.033594e-01
1.270625e-10,3.116719e-01
1.310625e-10,3.200000e-01
1.350625e-10,3.284688e-01
1.390625e-10,3.367344e-01
1.430625e-10,3.438594e-01
1.470625e-10,3.509063e-01
1.510625e-10,3.578438e-01
1.550625e-10,3.645938e-01
1.590625e-10,3.706094e-01
1.630625e-10,3.770625e-01
1.670625e-10,3.826094e-01
1.710625e-10,3.881563e-01
1.750625e-10,3.919219e-01
1.790625e-10,3.969219e-01
1.830625e-10,4.000781e-01
1.870625e-10,4.046875e-01
1.910625e-10,4.073594e-01
1.950625e-10,4.100625e-01
1.990625e-10,4.118594e-01
2.030625e-10,4.139375e-01
2.070625e-10,4.151719e-01
2.110625e-10,4.162031e-01
2.150625e-10,4.171406e-01
2.190625e-10,4.178750e-01
2.230625e-10,4.172344e-01
2.270625e-10,4.164531e-01
2.310625e-10,4.155938e-01
2.350625e-10,4.145469e-01
2.390625e-10,4.127500e-01
2.430625e-10,4.113281e-01
2.470625e-10,4.090625e-01
2.510625e-10,4.069375e-01
2.550625e-10,4.030625e-01
2.590625e-10,4.006406e-01
2.630625e-10,3.965156e-01
2.670625e-10,3.938594e-01
2.710625e-10,3.895156e-01
2.750625e-10,3.853594e-01
2.790625e-10,3.805156e-01
2.830625e-10,3.762188e-01
2.870625e-10,3.713438e-01
2.910625e-10,3.664531e-01
2.950625e-10,3.616563e-01
2.990625e-10,3.569531e-01
3.030625e-10,3.511719e-01
3.070625e-10,3.454375e-01
3.110625e-10,3.399531e-01
3.150625e-10,3.345781e-01
3.190625e-10,3.286250e-01
3.230625e-10,3.233438e-01
3.270625e-10,3.175156e-01
3.310625e-10,3.121094e-01
3.350625e-10,3.051094e-01
3.390625e-10,2.999531e-01
3.430625e-10,2.933594e-01
3.470625e-10,2.883438e-01
3.510625e-10,2.819688e-01
3.550625e-10,2.759531e-01
3.590625e-10,2.694531e-01
3.630625e-10,2.638125e-01
3.670625e-10,2.577969e-01
3.710625e-10,2.519375e-01
3.750625e-10,2.462969e-01
3.790625e-10,2.408906e-01
3.830625e-10,2.347344e-01
3.870625e-10,2.286875e-01
3.910625e-10,2.230313e-01
3.950625e-10,2.176875e-01
3.990625e-10,2.117969e-01
4.030625e-10,2.067188e-01
4.070625e-10,2.013125e-01
4.110625e-10,1.963438e-01
4.150625e-10,1.898594e-01
4.190625e-10,1.854375e-01
4.230625e-10,1.796563e-01
4.270625e-10,1.754688e-01
4.310625e-10,1.700781e-01
4.350625e-10,1.650781e-01
4.390625e-10,1.596406e-01
4.430625e-10,1.552031e-01
4.470625e-10,1.504063e-01
4.510625e-10,1.458594e-01
4.550625e-10,1.415313e-01
4.590625e-10,1.374844e-01
4.630625e-10,1.329219e-01
4.670625e-10,1.284531e-01
4.710625e-10,1.243438e-01
4.750625e-10,1.206875e-01
4.790625e-10,1.164844e-01
4.830625e-10,1.130938e-01
4.870625e-10,1.095469e-01
4.910625e-10,1.063438e-01
4.950625e-10,1.017969e-01
4.990625e-10,9.932813e-02
5.030625e-10,9.554688e-02
5.070625e-10,9.339063e-02
5.110625e-10,9.017188e-02
5.150625e-10,8.720313e-02
5.190625e-10,8.398438e-02
5.230625e-10,8.171875e-02
5.270625e-10,7.906250e-02
5.310625e-10,7.675000e-02
5.350625e-10,7.465625e-02
5.390625e-10,7.285938e-02
5.430625e-10,7.067188e-02
5.470625e-10,6.850000e-02
5.510625e-10,6.671875e-02
5.550625e-10,6.537500e-02
5.590625e-10,6.345313e-02
5.630625e-10,6.231250e-02
5.670625e-10,6.107813e-02
5.710625e-10,6.003125e-02
5.750625e-10,5.773438e-02
5.790625e-10,5.737500e-02
5.830625e-10,5.575000e-02
5.870625e-10,5.568750e-02
5.910625e-10,5.459375e-02
5.950625e-10,5.346875e-02
5.990625e-10,5.217188e-02
6.030625e-10,5.176563e-02
6.070625e-10,5.073438e-02
6.110625e-10,5.004688e-02
6.150625e-10,4.954688e-02
6.190625e-10,4.921875e-02
6.230625e-10,4.846875e-02
6.270625e-10,4.754688e-02
6.310625e-10,4.706250e-02
6.350625e-10,4.675000e-02
6.390625e-10,4.582813e-02
6.430625e-10,4.559375e-02
6.470625e-10,4.520313e-02
6.510625e-10,4.476563e-02
6.550625e-10,4.309375e-02
6.590625e-10,4.315625e-02
6.630625e-10,4.198438e-02
6.670625e-10,4.229688e-02
6.710625e-10,4.143750e-02
6.750625e-10,4.045313e-02
6.790625e-10,3.917188e-02
6.830625e-10,3.884375e-02
6.870625e-10,3.767188e-02
6.910625e-10,3.676563e-02
6.950625e-10,3.614063e-02
6.990625e-10,3.559375e-02
7.030625e-10,3.462500e-02
7.070625e-10,3.332813e-02
7.110625e-10,3.257813e-02
7.150625e-10,3.189063e-02
7.190625e-10,3.060938e-02
7.230625e-10,3.007813e-02
7.270625e-10,2.942188e-02
7.310625e-10,2.851563e-02
7.350625e-10,2.659375e-02
7.390625e-10,2.629688e-02
7.430625e-10,2.487500e-02
7.470625e-10,2.501563e-02
7.510625e-10,2.400000e-02
7.550625e-10,2.293750e-02
7.590625e-10,2.150000e-02
7.630625e-10,2.118750e-02
7.670625e-10,1.998438e-02
7.710625e-10,1.914063e-02
7.750625e-10,1.873438e-02
7.790625e-10,1.835938e-02
7.830625e-10,1.768750e-02
7.870625e-10,1.670313e-02
7.910625e-10,1.631250e-02
7.950625e-10,1.612500e-02
7.990625e-10,1.539063e-02
8.030625e-10,1.546875e-02
8.070625e-10,1.546875e-02
8.110625e-10,1.515625e-02
8.150625e-10,1.401563e-02
8.190625e-10,1.440625e-02
8.230625e-10,1.371875e-02
8.270625e-10,1.475000e-02
8.310625e-10,1.459375e-02
8.350625e-10,1.443750e-02
8.390625e-10,1.384375e-02
8.430625e-10,1.434375e-02
8.470625e-10,1.400000e-02
8.510625e-10,1.404688e-02
8.550625e-10,1.454688e-02
8.590625e-10,1.485938e-02
8.630625e-10,1.501563e-02
8.670625e-10,1.476563e-02
8.710625e-10,1.500000e-02
8.750625e-10,1.556250e-02
8.790625e-10,1.546875e-02
8.830625e-10,1.615625e-02
8.870625e-10,1.659375e-02
8.910625e-10,1.671875e-02
8.950625e-10,1.598438e-02
8.990625e-10,1.664063e-02
9.030625e-10,1.609375e-02
9.070625e-10,1.739063e-02
9.110625e-10,1.732813e-02
9.150625e-10,1.720313e-02
9.190625e-10,1.657813e-02
9.230625e-10,1.690625e-02
9.270625e-10,1.643750e-02
9.310625e-10,1.629688e-02
9.350625e-10,1.654688e-02
9.390625e-10,1.635938e-02
9.430625e-10,1.612500e-02
9.470625e-10,1.545313e-02
9.510625e-10,1.509375e-02
9.550625e-10,1.521875e-02
9.590625e-10,1.457813e-02
9.630625e-10,1.468750e-02
9.670625e-10,1.445313e-02
9.710625e-10,1.398438e-02
9.750625e-10,1.267188e-02
9.790625e-10,1.271875e-02
9.830625e-10,1.148438e-02
9.870625e-10,1.220313e-02
9.910625e-10,1.156250e-02
9.950625e-10,1.085938e-02
9.990625e-10,9.765625e-03
1.003063e-09,9.578125e-03
1.007063e-09,8.718750e-03
1.011062e-09,8.234375e-03
1.015062e-09,8.187500e-03
1.019062e-09,7.640625e-03
1.023062e-09,7.171875e-03
1.027062e-09,6.375000e-03
1.031062e-09,5.875000e-03
1.035062e-09,6.000000e-03
1.039062e-09,5.421875e-03
1.043062e-09,5.609375e-03
1.047063e-09,5.546875e-03
1.051063e-09,5.343750e-03
1.055063e-09,4.375000e-03
1.059063e-09,4.890625e-03
1.063063e-09,4.046875e-03
1.067063e-09,5.203125e-03
1.071062e-09,5.109375e-03
1.075062e-09,5.000000e-03
1.079062e-09,4.562500e-03
1.083062e-09,5.093750e-03
1.087062e-09,4.953125e-03
1.091062e-09,5.250000e-03
1.095062e-09,5.984375e-03
1.099062e-09,6.265625e-03
1.103062e-09,6.546875e-03
1.107063e-09,6.593750e-03
1.111063e-09,6.890625e-03
1.115063e-09,7.828125e-03
1.119063e-09,8.000000e-03
1.123063e-09,8.968750e-03
1.127063e-09,9.656250e-03
1.131062e-09,1.021875e-02
1.135062e-09,9.921875e-03
1.139062e-09,1.114063e-02
1.143062e-09,1.089063e-02
1.147062e-09,1.256250e-02
1.151062e-09,1.292188e-02
1.155062e-09,1.323438e-02
1.159062e-09,1.315625e-02
1.163062e-09,1.400000e-02
1.167063e-09,1.407813e-02
1.171063e-09,1.453125e-02
1.175063e-09,1.535938e-02
1.179063e-09,1.573438e-02
1.183063e-09,1.593750e-02
1.187063e-09,1.585938e-02
1.191062e-09,1.601563e-02
1.195062e-09,1.667188e-02
1.199062e-09,1.651563e-02
1.203062e-09,1.715625e-02
1.207062e-09,1.742188e-02
1.211062e-09,1.756250e-02
1.215062e-09,1.665625e-02
1.219062e-09,1.737500e-02
1.223062e-09,1.650000e-02
1.227063e-09,1.753125e-02
1.231063e-09,1.718750e-02
1.235063e-09,1.681250e-02
1.239063e-09,1.600000e-02
1.243063e-09,1.612500e-02
1.247063e-09,1.545313e-02
1.251062e-09,1.517188e-02
1.255062e-09,1.525000e-02
1.259062e-09,1.498438e-02
1.263062e-09,1.445313e-02
1.267062e-09,1.367188e-02
1.271062e-09,1.318750e-02
1.275062e-09,1.320313e-02
1.279062e-09,1.242188e-02
1.283062e-09,1.253125e-02
1.287063e-09,1.229688e-02
1.291063e-09,1.200000e-02
1.295063e-09,1.057813e-02
1.299063e-09,1.095313e-02
1.303063e-09,9.765625e-03
1.307063e-09,1.054688e-02
1.311062e-09,9.984375e-03
1.315062e-09,9.437500e-03
1.319062e-09,8.531250e-03
1.323062e-09,8.625000e-03
1.327062e-09,7.953125e-03
1.331062e-09,7.718750e-03
1.335062e-09,7.906250e-03
1.339062e-09,7.859375e-03
1.343062e-09,7.515625e-03
1.347063e-09,6.984375e-03
1.351063e-09,6.843750e-03
1.355063e-09,7.187500e-03
1.359063e-09,6.765625e-03
1.363063e-09,7.312500e-03
1.367063e-09,7.515625e-03
1.371062e-09,7.718750e-03
1.375062e-09,6.687500e-03
1.379062e-09,7.562500e-03
1.383062e-09,6.875000e-03
1.387062e-09,8.187500e-03
1.391062e-09,8.140625e-03
1.395062e-09,8.109375e-03
1.399062e-09,7.703125e-03
1.403062e-09,8.296875e-03
1.407063e-09,8.125000e-03
1.411063e-09,8.343750e-03
1.415063e-09,8.984375e-03
1.419063e-09,9.375000e-03
1.423063e-09,9.421875e-03
1.427063e-09,9.265625e-03
1.431062e-09,9.484375e-03
1.435062e-09,1.012500e-02
1.439062e-09,9.968750e-03
1.443062e-09,1.078125e-02
1.447062e-09,1.118750e-02
1.451062e-09,1.159375e-02
1.455062e-09,1.064063e-02
1.459062e-09,1.160938e-02
1.463062e-09,1.096875e-02
1.467063e-09,1.232813e-02
1.471063e-09,1.226563e-02
1.475063e-09,1.218750e-02
1.479063e-09,1.168750e-02
1.483063e-09,1.218750e-02
1.487063e-09,1.185938e-02
1.491062e-09,1.190625e-02
1.495062e-09,1.235938e-02
1.499062e-09,1.256250e-02
1.503062e-09,1.235938e-02
1.507062e-09,1.195313e-02
1.511062e-09,1.190625e-02
1.515062e-09,1.226563e-02
1.519062e-09,1.181250e-02
1.523062e-09,1.232813e-02
1.527063e-09,1.243750e-02
1.531063e-09,1.253125e-02
1.535063e-09,1.125000e-02
1.539063e-09,1.192188e-02
1.543063e-09,1.098438e-02
1.547063e-09,1.204688e-02
1.551062e-09,1.168750e-02
1.555062e-09,1.134375e-02
1.559062e-09,1.057813e-02
1.563062e-09,1.081250e-02
1.567062e-09,1.025000e-02
1.571062e-09,1.007813e-02
1.575062e-09,1.031250e-02
1.579062e-09,1.032813e-02
1.583062e-09,9.953125e-03
1.587063e-09,9.375000e-03
1.591063e-09,9.203125e-03
1.595063e-09,9.437500e-03
1.599063e-09,8.875000e-03
1.603063e-09,9.296875e-03
1.607063e-09,9.328125e-03
1.611062e-09,9.359375e-03
1.615062e-09,8.015625e-03
1.619062e-09,8.671875e-03
1.623062e-09,7.703125e-03
1.627062e-09,8.765625e-03
1.631062e-09,8.406250e-03
1.635062e-09,8.062500e-03
1.639062e-09,7.328125e-03
1.643062e-09,7.578125e-03
1.647063e-09,7.046875e-03
1.651063e-09,6.906250e-03
1.655063e-09,7.171875e-03
1.659063e-09,7.234375e-03
1.663063e-09,6.906250e-03
1.667063e-09,6.375000e-03
1.671062e-09,6.234375e-03
1.675062e-09,6.515625e-03
1.679062e-09,5.968750e-03
1.683062e-09,6.437500e-03
1.687062e-09,6.515625e-03
1.691062e-09,6.578125e-03
1.695062e-09,5.250000e-03
1.699062e-09,5.921875e-03
1.703062e-09,4.984375e-03
1.707062e-09,6.062500e-03
1.711063e-09,5.718750e-03
1.715063e-09,5.375000e-03
1.719063e-09,4.640625e-03
1.723063e-09,4.921875e-03
1.727063e-09,4.390625e-03
1.731062e-09,4.265625e-03
1.735062e-09,4.531250e-03
1.739062e-09,4.609375e-03
1.743062e-09,4.296875e-03
1.747062e-09,3.781250e-03
1.751062e-09,3.671875e-03
1.755062e-09,3.968750e-03
1.759062e-09,3.468750e-03
1.763062e-09,3.968750e-03
1.767062e-09,4.093750e-03
1.771063e-09,4.218750e-03
1.775063e-09,2.953125e-03
1.779063e-09,3.703125e-03
1.783063e-09,2.859375e-03
1.787063e-09,4.031250e-03
1.791062e-09,3.812500e-03
1.795062e-09,3.593750e-03
1.799062e-09,3.000000e-03
1.803062e-09,3.421875e-03
1.807062e-09,3.046875e-03
1.811062e-09,3.093750e-03
1.815062e-09,3.562500e-03
1.819062e-09,3.843750e-03
1.823062e-09,3.734375e-03
1.827062e-09,3.437500e-03
1.831063e-09,3.546875e-03
1.835063e-09,4.093750e-03
1.839063e-09,3.843750e-03
1.843063e-09,4.593750e-03
1.847062e-09,4.984375e-03
1.851062e-09,5.359375e-03
1.855062e-09,4.359375e-03
1.859062e-09,5.375000e-03
1.863062e-09,4.796875e-03
1.867062e-09,6.234375e-03
1.871062e-09,6.281250e-03
1.875062e-09,6.328125e-03
1.879062e-09,5.968750e-03
1.883062e-09,6.640625e-03
1.887062e-09,6.500000e-03
1.891062e-09,6.765625e-03
1.895062e-09,7.421875e-03
1.899062e-09,7.890625e-03
1.903062e-09,7.968750e-03
1.907062e-09,7.828125e-03
1.911062e-09,8.078125e-03
1.915062e-09,8.734375e-03
1.919063e-09,8.578125e-03
1.923063e-09,9.421875e-03
1.927063e-09,9.843750e-03
1.931063e-09,1.026563e-02
1.935063e-09,9.265625e-03
1.939063e-09,1.026563e-02
1.943063e-09,9.640625e-03
1.947063e-09,1.101563e-02
1.951063e-09,1.096875e-02
1.955063e-09,1.089063e-02
1.959063e-09,1.040625e-02
1.963063e-09,1.090625e-02
1.967062e-09,1.057813e-02
1.971062e-09,1.064063e-02
1.975062e-09,1.107813e-02
1.979062e-09,1.129688e-02
1.983062e-09,1.110938e-02
1.987062e-09,1.068750e-02
1.991062e-09,1.065625e-02
1.995062e-09,1.100000e-02
1.999062e-09,1.053125e-02
2.003062e-09,1.104688e-02
2.007062e-09,1.114063e-02
2.011062e-09,1.121875e-02
2.015062e-09,9.875000e-03
2.019062e-09,1.051563e-02
2.023062e-09,9.546875e-03
2.027062e-09,1.059375e-02
2.031062e-09,1.020313e-02
2.035062e-09,9.796875e-03
2.039063e-09,8.984375e-03
2.043063e-09,9.171875e-03
2.047063e-09,8.546875e-03
2.051063e-09,8.328125e-03
2.055063e-09,8.500000e-03
2.059063e-09,8.468750e-03
2.063063e-09,8.031250e-03
2.067063e-09,7.406250e-03
2.071063e-09,7.171875e-03
2.075063e-09,7.343750e-03
2.079063e-09,6.734375e-03
2.083063e-09,7.125000e-03
2.087062e-09,7.109375e-03
2.091062e-09,7.109375e-03
2.095062e-09,5.718750e-03
2.099062e-09,6.343750e-03
2.103062e-09,5.359375e-03
2.107062e-09,6.406250e-03
2.111062e-09,6.062500e-03
2.115062e-09,5.734375e-03
2.119062e-09,5.000000e-03
2.123062e-09,5.312500e-03
2.127062e-09,4.812500e-03
2.131062e-09,4.734375e-03
2.135062e-09,5.078125e-03
2.139062e-09,5.218750e-03
2.143062e-09,4.984375e-03
2.147062e-09,4.562500e-03
