Model,MSO64
-6.386250e-10,5.234375e-03
-6.346250e-10,5.125000e-03
-6.306250e-10,4.671875e-03
-6.266250e-10,5.015625e-03
-6.226250e-10,4.546875e-03
-6.186250e-10,4.718750e-03
-6.146250e-10,5.109375e-03
-6.106250e-10,5.203125e-03
-6.066250e-10,5.265625e-03
-6.026250e-10,4.812500e-03
-5.986250e-10,4.750000e-03
-5.946250e-10,5.093750e-03
-5.906250e-10,4.750000e-03
-5.866250e-10,5.296875e-03
-5.826250e-10,5.468750e-03
-5.786250e-10,5.578125e-03
-5.746250e-10,4.312500e-03
-5.706250e-10,5.093750e-03
-5.666250e-10,4.390625e-03
-5.626250e-10,5.250000e-03
-5.586250e-10,5.156250e-03
-5.546250e-10,4.937500e-03
-5.506250e-10,4.359375e-03
-5.466250e-10,4.609375e-03
-5.426250e-10,4.062500e-03
-5.386250e-10,4.125000e-03
-5.346250e-10,4.468750e-03
-5.306250e-10,4.468750e-03
-5.266250e-10,4.468750e-03
-5.226250e-10,3.984375e-03
-5.186250e-10,3.906250e-03
-5.146250e-10,4.250000e-03
-5.106250e-10,3.875000e-03
-5.066250e-10,4.453125e-03
-5.026250e-10,4.593750e-03
-4.986250e-10,4.703125e-03
-4.946250e-10,3.468750e-03
-4.906250e-10,4.234375e-03
-4.866250e-10,3.625000e-03
-4.826250e-10,4.562500e-03
-4.786250e-10,4.578125e-03
-4.746250e-10,4.390625e-03
-4.706250e-10,3.875000e-03
-4.666250e-10,4.218750e-03
-4.626250e-10,3.828125e-03
-4.586250e-10,3.921875e-03
-4.546250e-10,4.406250e-03
-4.506250e-10,4.531250e-03
-4.466250e-10,4.546875e-03
-4.426250e-10,4.203125e-03
-4.386250e-10,4.312500e-03
-4.346250e-10,4.828125e-03
-4.306250e-10,4.515625e-03
-4.266250e-10,5.265625e-03
-4.226250e-10,5.515625e-03
-4.186250e-10,5.781250e-03
-4.146250e-10,4.703125e-03
-4.106250e-10,5.515625e-03
-4.066250e-10,5.062500e-03
-4.026250e-10,6.140625e-03
-3.986250e-10,6.328125e-03
-3.946250e-10,6.203125e-03
-3.906250e-10,5.843750e-03
-3.866250e-10,6.328125e-03
-3.826250e-10,6.156250e-03
-3.786250e-10,6.281250e-03
-3.746250e-10,6.921875e-03
-3.706250e-10,7.171875e-03
-3.666250e-10,7.218750e-03
-3.626250e-10,7.031250e-03
-3.586250e-10,7.328125e-03
-3.546250e-10,8.000000e-03
-3.506250e-10,7.750000e-03
-3.466250e-10,8.609375e-03
-3.426250e-10,9.031250e-03
-3.386250e-10,9.406250e-03
-3.346250e-10,8.484375e-03
-3.306250e-10,9.328125e-03
-3.266250e-10,8.984375e-03
-3.226250e-10,1.018750e-02
-3.186250e-10,1.045313e-02
-3.146250e-10,1.042188e-02
-3.106250e-10,1.018750e-02
-3.066250e-10,1.076563e-02
-3.026250e-10,1.070313e-02
-2.986250e-10,1.084375e-02
-2.946250e-10,1.150000e-02
-2.906250e-10,1.181250e-02
-2.866250e-10,1.181250e-02
-2.826250e-10,1.168750e-02
-2.786250e-10,1.196875e-02
-2.746250e-10,1.262500e-02
-2.706250e-10,1.232813e-02
-2.666250e-10,1.306250e-02
-2.626250e-10,1.345313e-02
-2.586250e-10,1.367188e-02
-2.546250e-10,1.265625e-02
-2.506250e-10,1.331250e-02
-2.466250e-10,1.270313e-02
-2.426250e-10,1.371875e-02
-2.386250e-10,1.364063e-02
-2.346250e-10,1.332813e-02
-2.306250e-10,1.281250e-02
-2.266250e-10,1.303125e-02
-2.226250e-10,1.256250e-02
-2.186250e-10,1.226563e-02
-2.146250e-10,1.242188e-02
-2.106250e-10,1.221875e-02
-2.066250e-10,1.167188e-02
-2.026250e-10,1.106250e-02
-1.986250e-10,1.070313e-02
-1.946250e-10,1.067188e-02
-1.906250e-10,9.796875e-03
-1.866250e-10,9.828125e-03
-1.826250e-10,9.546875e-03
-1.786250e-10,9.093750e-03
-1.746250e-10,7.437500e-03
-1.706250e-10,7.406250e-03
-1.666250e-10,6.031250e-03
-1.626250e-10,6.406250e-03
-1.586250e-10,5.578125e-03
-1.546250e-10,4.656250e-03
-1.506250e-10,3.546875e-03
-1.466250e-10,3.187500e-03
-1.426250e-10,2.140625e-03
-1.386250e-10,1.421875e-03
-1.346250e-10,1.078125e-03
-1.306250e-10,5.312500e-04
-1.266250e-10,-3.281250e-04
-1.226250e-10,-1.109375e-03
-1.186250e-10,-1.625000e-03
-1.146250e-10,-1.781250e-03
-1.106250e-10,-2.562500e-03
-1.066250e-10,-2.328125e-03
-1.026250e-10,-2.343750e-03
-9.862500e-11,-2.312500e-03
-9.462500e-11,-3.343750e-03
-9.062500e-11,-2.656250e-03
-8.662500e-11,-3.218750e-03
-8.262500e-11,-1.750000e-03
-7.862500e-11,-1.484375e-03
-7.462500e-11,-1.046875e-03
-7.062500e-11,-6.406250e-04
-6.662500e-11,7.187500e-04
-6.262500e-11,1.515625e-03
-5.862500e-11,2.843750e-03
-5.462500e-11,4.703125e-03
-5.062500e-11,6.593750e-03
-4.662500e-11,8.281250e-03
-4.262500e-11,1.025000e-02
-3.862500e-11,1.260938e-02
-3.462500e-11,1.545313e-02
-3.062500e-11,1.790625e-02
-2.662500e-11,2.156250e-02
-2.262500e-11,2.504688e-02
-1.862500e-11,2.884375e-02
-1.462500e-11,3.167188e-02
-1.062500e-11,3.629688e-02
-6.625000e-12,3.975000e-02
-2.625000e-12,4.540625e-02
1.375000e-12,4.985938e-02
5.375000e-12,5.468750e-02
9.375000e-12,5.948438e-02
1.337500e-11,6.526563e-02
1.737500e-11,7.054688e-02
2.137500e-11,7.635938e-02
2.537500e-11,8.275000e-02
2.937500e-11,8.921875e-02
3.337500e-11,9.531250e-02
3.737500e-11,1.016875e-01
4.137500e-11,1.084063e-01
4.537500e-11,1.154688e-01
4.937500e-11,1.221406e-01
5.337500e-11,1.298594e-01
5.737500e-11,1.372500e-01
6.137500e-11,1.448906e-01
6.537500e-11,1.513594e-01
6.937500e-11,1.594531e-01
7.337500e-11,1.661563e-01
7.737500e-11,1.748594e-01
8.137500e-11,1.820781e-01
8.537500e-11,1.895625e-01
8.937500e-11,1.966563e-01
9.337500e-11,2.044531e-01
9.737500e-11,2.115781e-01
1.013750e-10,2.189063e-01
1.053750e-10,2.265469e-01
1.093750e-10,2.340625e-01
1.133750e-10,2.407344e-01
1.173750e-10,2.474219e-01
1.213750e-10,2.541719e-01
1.253750e-10,2.609531e-01
1.293750e-10,2.670781e-01
1.333750e-10,2.738750e-01
1.373750e-10,2.799844e-01
1.413750e-10,2.861406e-01
1.453750e-10,2.907188e-01
1.493750e-10,2.967188e-01
1.533750e-10,3.010000e-01
1.573750e-10,3.069375e-01
1.613750e-10,3.110938e-01
1.653750e-10,3.153438e-01
1.693750e-10,3.188438e-01
1.733750e-10,3.227813e-01
1.773750e-10,3.259063e-01
1.813750e-10,3.289688e-01
1.853750e-10,3.320938e-01
1.893750e-10,3.350000e-01
1.933750e-10,3.367500e-01
1.973750e-10,3.383438e-01
2.013750e-10,3.399219e-01
2.053750e-10,3.414063e-01
2.093750e-10,3.421094e-01
2.133750e-10,3.433125e-01
2.173750e-10,3.437031e-01
2.213750e-10,3.441719e-01
2.253750e-10,3.429063e-01
2.293750e-10,3.431250e-01
2.333750e-10,3.415938e-01
2.373750e-10,3.416094e-01
2.413750e-10,3.398750e-01
2.453750e-10,3.382656e-01
2.493750e-10,3.359219e-01
2.533750e-10,3.341094e-01
2.573750e-10,3.315938e-01
2.613750e-10,3.290625e-01
2.653750e-10,3.266094e-01
2.693750e-10,3.240938e-01
2.733750e-10,3.205313e-01
2.773750e-10,3.168750e-01
2.813750e-10,3.134219e-01
2.853750e-10,3.100000e-01
2.893750e-10,3.059063e-01
2.933750e-10,3.024375e-01
2.973750e-10,2.983594e-01
3.013750e-10,2.945156e-01
3.053750e-10,2.890469e-01
3.093750e-10,2.853594e-01
3.133750e-10,2.800938e-01
3.173750e-10,2.764531e-01
3.213750e-10,2.713125e-01
3.253750e-10,2.664375e-01
3.293750e-10,2.610156e-01
3.333750e-10,2.563750e-01
3.373750e-10,2.512344e-01
3.413750e-10,2.462188e-01
3.453750e-10,2.414375e-01
3.493750e-10,2.367500e-01
3.533750e-10,2.312813e-01
3.573750e-10,2.258594e-01
3.613750e-10,2.207813e-01
3.653750e-10,2.159688e-01
3.693750e-10,2.105625e-01
3.733750e-10,2.059688e-01
3.773750e-10,2.009688e-01
3.813750e-10,1.963281e-01
3.853750e-10,1.901875e-01
3.893750e-10,1.860469e-01
3.933750e-10,1.804688e-01
3.973750e-10,1.765781e-01
4.013750e-10,1.714219e-01
4.053750e-10,1.665781e-01
4.093750e-10,1.613125e-01
4.133750e-10,1.570000e-01
4.173750e-10,1.522969e-01
4.213750e-10,1.478281e-01
4.253750e-10,1.436406e-01
4.293750e-10,1.396563e-01
4.333750e-10,1.351094e-01
4.373750e-10,1.306406e-01
4.413750e-10,1.265625e-01
4.453750e-10,1.229219e-01
4.493750e-10,1.186719e-01
4.533750e-10,1.153125e-01
4.573750e-10,1.117188e-01
4.613750e-10,1.084688e-01
4.653750e-10,1.038125e-01
4.693750e-10,1.012500e-01
4.733750e-10,9.732813e-02
4.773750e-10,9.509375e-02
4.813750e-10,9.173438e-02
4.853750e-10,8.862500e-02
4.893750e-10,8.520313e-02
4.933750e-10,8.276563e-02
4.973750e-10,7.992188e-02
5.013750e-10,7.740625e-02
5.053750e-10,7.514063e-02
5.093750e-10,7.309375e-02
5.133750e-10,7.064063e-02
5.173750e-10,6.820313e-02
5.213750e-10,6.615625e-02
5.253750e-10,6.457813e-02
5.293750e-10,6.235938e-02
5.333750e-10,6.098438e-02
5.373750e-10,5.946875e-02
5.413750e-10,5.817188e-02
5.453750e-10,5.554688e-02
5.493750e-10,5.492188e-02
5.533750e-10,5.296875e-02
5.573750e-10,5.267188e-02
5.613750e-10,5.128125e-02
5.653750e-10,4.993750e-02
5.693750e-10,4.835938e-02
5.733750e-10,4.770313e-02
5.773750e-10,4.646875e-02
5.813750e-10,4.557813e-02
5.853750e-10,4.492188e-02
5.893750e-10,4.439063e-02
5.933750e-10,4.345313e-02
5.973750e-10,4.239063e-02
6.013750e-10,4.173438e-02
6.053750e-10,4.135938e-02
6.093750e-10,4.034375e-02
6.133750e-10,4.007813e-02
6.173750e-10,3.964063e-02
6.213750e-10,3.921875e-02
6.253750e-10,3.751563e-02
6.293750e-10,3.764063e-02
6.333750e-10,3.645313e-02
6.373750e-10,3.684375e-02
6.413750e-10,3.606250e-02
6.453750e-10,3.518750e-02
6.493750e-10,3.403125e-02
6.533750e-10,3.381250e-02
6.573750e-10,3.278125e-02
6.613750e-10,3.207813e-02
6.653750e-10,3.162500e-02
6.693750e-10,3.121875e-02
6.733750e-10,3.039063e-02
6.773750e-10,2.929688e-02
6.813750e-10,2.868750e-02
6.853750e-10,2.820313e-02
6.893750e-10,2.709375e-02
6.933750e-10,2.675000e-02
6.973750e-10,2.620313e-02
7.013750e-10,2.551563e-02
7.053750e-10,2.367188e-02
7.093750e-10,2.354688e-02
7.133750e-10,2.218750e-02
7.173750e-10,2.242188e-02
7.213750e-10,2.146875e-02
7.253750e-10,2.043750e-02
7.293750e-10,1.904688e-02
7.333750e-10,1.873438e-02
7.373750e-10,1.751563e-02
7.413750e-10,1.667188e-02
7.453750e-10,1.620313e-02
7.493750e-10,1.575000e-02
7.533750e-10,1.495313e-02
7.573750e-10,1.385938e-02
7.613750e-10,1.332813e-02
7.653750e-10,1.296875e-02
7.693750e-10,1.203125e-02
7.733750e-10,1.195313e-02
7.773750e-10,1.171875e-02
7.813750e-10,1.123438e-02
7.853750e-10,9.812500e-03
7.893750e-10,1.001563e-02
7.933750e-10,9.062500e-03
7.973750e-10,9.859375e-03
8.013750e-10,9.437500e-03
8.053750e-10,9.031250e-03
8.093750e-10,8.218750e-03
8.133750e-10,8.515625e-03
8.173750e-10,7.984375e-03
8.213750e-10,7.828125e-03
8.253750e-10,8.156250e-03
8.293750e-10,8.375000e-03
8.333750e-10,8.375000e-03
8.373750e-10,8.031250e-03
8.413750e-10,8.234375e-03
8.453750e-10,8.750000e-03
8.493750e-10,8.625000e-03
8.533750e-10,9.375000e-03
8.573750e-10,9.906250e-03
8.613750e-10,1.017188e-02
8.653750e-10,9.531250e-03
8.693750e-10,1.043750e-02
8.733750e-10,1.012500e-02
8.773750e-10,1.167188e-02
8.813750e-10,1.192188e-02
8.853750e-10,1.214063e-02
8.893750e-10,1.190625e-02
8.933750e-10,1.268750e-02
8.973750e-10,1.267188e-02
9.013750e-10,1.301563e-02
9.053750e-10,1.378125e-02
9.093750e-10,1.421875e-02
9.133750e-10,1.454688e-02
9.173750e-10,1.446875e-02
9.213750e-10,1.476563e-02
9.253750e-10,1.548438e-02
9.293750e-10,1.548438e-02
9.333750e-10,1.626563e-02
9.373750e-10,1.671875e-02
9.413750e-10,1.693750e-02
9.453750e-10,1.620313e-02
9.493750e-10,1.695313e-02
9.533750e-10,1.634375e-02
9.573750e-10,1.767188e-02
9.613750e-10,1.762500e-02
9.653750e-10,1.748438e-02
9.693750e-10,1.692188e-02
9.733750e-10,1.725000e-02
9.773750e-10,1.682813e-02
9.813750e-10,1.676563e-02
9.853750e-10,1.709375e-02
9.893750e-10,1.693750e-02
9.933750e-10,1.671875e-02
9.973750e-10,1.615625e-02
1.001375e-09,1.585938e-02
1.005375e-09,1.609375e-02
1.009375e-09,1.556250e-02
1.013375e-09,1.579688e-02
1.017375e-09,1.568750e-02
1.021375e-09,1.540625e-02
1.025375e-09,1.420313e-02
1.029375e-09,1.451563e-02
1.033375e-09,1.340625e-02
1.037375e-09,1.426563e-02
1.041375e-09,1.378125e-02
1.045375e-09,1.323438e-02
1.049375e-09,1.232813e-02
1.053375e-09,1.232813e-02
1.057375e-09,1.162500e-02
1.061375e-09,1.131250e-02
1.065375e-09,1.142188e-02
1.069375e-09,1.106250e-02
1.073375e-09,1.065625e-02
1.077375e-09,9.984375e-03
1.081375e-09,9.578125e-03
1.085375e-09,9.765625e-03
1.089375e-09,9.203125e-03
1.093375e-09,9.453125e-03
1.097375e-09,9.390625e-03
1.101375e-09,9.234375e-03
1.105375e-09,8.156250e-03
1.109375e-09,8.656250e-03
1.113375e-09,7.718750e-03
1.117375e-09,8.734375e-03
1.121375e-09,8.468750e-03
1.125375e-09,8.156250e-03
1.129375e-09,7.515625e-03
1.133375e-09,7.828125e-03
1.137375e-09,7.421875e-03
1.141375e-09,7.421875e-03
1.145375e-09,7.843750e-03
1.149375e-09,7.890625e-03
1.153375e-09,7.781250e-03
1.157375e-09,7.453125e-03
1.161375e-09,7.421875e-03
1.165375e-09,7.937500e-03
1.169375e-09,7.687500e-03
1.173375e-09,8.296875e-03
1.177375e-09,8.593750e-03
1.181375e-09,8.812500e-03
1.185375e-09,8.000000e-03
1.189375e-09,8.875000e-03
1.193375e-09,8.234375e-03
1.197375e-09,9.531250e-03
1.201375e-09,9.500000e-03
1.205375e-09,9.468750e-03
1.209375e-09,9.031250e-03
1.213375e-09,9.593750e-03
1.217375e-09,9.375000e-03
1.221375e-09,9.562500e-03
1.225375e-09,1.014063e-02
1.229375e-09,1.040625e-02
1.233375e-09,1.040625e-02
1.237375e-09,1.018750e-02
1.241375e-09,1.026563e-02
1.245375e-09,1.084375e-02
1.249375e-09,1.062500e-02
1.253375e-09,1.131250e-02
1.257375e-09,1.165625e-02
1.261375e-09,1.190625e-02
1.265375e-09,1.103125e-02
1.269375e-09,1.192188e-02
1.273375e-09,1.123438e-02
1.277375e-09,1.250000e-02
1.281375e-09,1.240625e-02
1.285375e-09,1.231250e-02
1.289375e-09,1.181250e-02
1.293375e-09,1.228125e-02
1.297375e-09,1.196875e-02
1.301375e-09,1.204688e-02
1.305375e-09,1.251563e-02
1.309375e-09,1.271875e-02
1.313375e-09,1.257813e-02
1.317375e-09,1.223438e-02
1.321375e-09,1.221875e-02
1.325375e-09,1.267188e-02
1.329375e-09,1.231250e-02
1.333375e-09,1.289063e-02
1.337375e-09,1.309375e-02
1.341375e-09,1.325000e-02
1.345375e-09,1.217188e-02
1.349375e-09,1.295313e-02
1.353375e-09,1.212500e-02
1.357375e-09,1.329688e-02
1.361375e-09,1.306250e-02
1.365375e-09,1.284375e-02
1.369375e-09,1.220313e-02
1.373375e-09,1.256250e-02
1.377375e-09,1.212500e-02
1.381375e-09,1.207813e-02
1.385375e-09,1.242188e-02
1.389375e-09,1.253125e-02
1.393375e-09,1.228125e-02
1.397375e-09,1.181250e-02
1.401375e-09,1.171875e-02
1.405375e-09,1.206250e-02
1.409375e-09,1.157813e-02
1.413375e-09,1.207813e-02
1.417375e-09,1.218750e-02
1.421375e-09,1.228125e-02
1.425375e-09,1.104688e-02
1.429375e-09,1.175000e-02
1.433375e-09,1.084375e-02
1.437375e-09,1.193750e-02
1.441375e-09,1.164063e-02
1.445375e-09,1.132813e-02
1.449375e-09,1.062500e-02
1.453375e-09,1.092188e-02
1.457375e-09,1.042188e-02
1.461375e-09,1.031250e-02
1.465375e-09,1.060938e-02
1.469375e-09,1.070313e-02
1.473375e-09,1.040625e-02
1.477375e-09,9.906250e-03
1.481375e-09,9.796875e-03
1.485375e-09,1.009375e-02
1.489375e-09,9.609375e-03
1.493375e-09,1.012500e-02
1.497375e-09,1.023438e-02
1.501375e-09,1.034375e-02
1.505375e-09,9.093750e-03
1.509375e-09,9.828125e-03
1.513375e-09,8.968750e-03
1.517375e-09,1.010938e-02
1.521375e-09,9.859375e-03
1.525375e-09,9.625000e-03
1.529375e-09,8.984375e-03
1.533375e-09,9.359375e-03
1.537375e-09,8.937500e-03
1.541375e-09,8.921875e-03
1.545375e-09,9.328125e-03
1.549375e-09,9.531250e-03
1.553375e-09,9.343750e-03
1.557375e-09,8.968750e-03
1.561375e-09,9.000000e-03
1.565375e-09,9.437500e-03
1.569375e-09,9.078125e-03
1.573375e-09,9.734375e-03
1.577375e-09,1.000000e-02
1.581375e-09,1.025000e-02
1.585375e-09,9.140625e-03
1.589375e-09,1.003125e-02
1.593375e-09,9.312500e-03
1.597375e-09,1.059375e-02
1.601375e-09,1.050000e-02
1.605375e-09,1.039063e-02
1.609375e-09,9.890625e-03
1.613375e-09,1.039063e-02
1.617375e-09,1.009375e-02
1.621375e-09,1.020313e-02
1.625375e-09,1.070313e-02
1.629375e-09,1.101563e-02
1.633375e-09,1.090625e-02
1.637375e-09,1.060938e-02
1.641375e-09,1.070313e-02
1.645375e-09,1.118750e-02
1.649375e-09,1.087500e-02
1.653375e-09,1.154688e-02
1.657375e-09,1.181250e-02
1.661375e-09,1.207813e-02
1.665375e-09,1.093750e-02
1.669375e-09,1.178125e-02
1.673375e-09,1.100000e-02
1.677375e-09,1.223438e-02
1.681375e-09,1.204688e-02
1.685375e-09,1.182813e-02
1.689375e-09,1.121875e-02
1.693375e-09,1.157813e-02
1.697375e-09,1.114063e-02
1.701375e-09,1.107813e-02
1.705375e-09,1.142188e-02
1.709375e-09,1.153125e-02
1.713375e-09,1.123438e-02
1.717375e-09,1.071875e-02
1.721375e-09,1.059375e-02
1.725375e-09,1.085938e-02
1.729375e-09,1.029688e-02
1.733375e-09,1.073438e-02
1.737375e-09,1.076563e-02
1.741375e-09,1.078125e-02
1.745375e-09,9.375000e-03
1.749375e-09,9.968750e-03
1.753375e-09,8.937500e-03
1.757375e-09,9.921875e-03
1.761375e-09,9.484375e-03
1.765375e-09,9.046875e-03
1.769375e-09,8.203125e-03
1.773375e-09,8.343750e-03
1.777375e-09,7.703125e-03
1.781375e-09,7.437500e-03
1.785375e-09,7.578125e-03
1.789375e-09,7.531250e-03
1.793375e-09,7.078125e-03
1.797375e-09,6.421875e-03
1.801375e-09,6.171875e-03
1.805375e-09,6.328125e-03
1.809375e-09,5.703125e-03
1.813375e-09,6.062500e-03
1.817375e-09,6.046875e-03
1.821375e-09,6.031250e-03
1.825375e-09,4.625000e-03
1.829375e-09,5.234375e-03
1.833375e-09,4.265625e-03
1.837375e-09,5.296875e-03
1.841375e-09,4.953125e-03
1.845375e-09,4.609375e-03
1.849375e-09,3.875000e-03
1.853375e-09,4.171875e-03
1.857375e-09,3.671875e-03
1.861375e-09,3.593750e-03
1.865375e-09,3.937500e-03
1.869375e-09,4.078125e-03
1.873375e-09,3.843750e-03
1.877375e-09,3.437500e-03
1.881375e-09,3.421875e-03
1.885375e-09,3.843750e-03
1.889375e-09,3.453125e-03
1.893375e-09,4.093750e-03
1.897375e-09,4.343750e-03
1.901375e-09,4.593750e-03
1.905375e-09,3.468750e-03
1.909375e-09,4.359375e-03
1.913375e-09,3.640625e-03
1.917375e-09,4.937500e-03
1.921375e-09,4.843750e-03
1.925375e-09,4.750000e-03
1.929375e-09,4.265625e-03
1.933375e-09,4.781250e-03
1.937375e-09,4.500000e-03
1.941375e-09,4.625000e-03
1.945375e-09,5.140625e-03
1.949375e-09,5.468750e-03
1.953375e-09,5.375000e-03
1.957375e-09,5.093750e-03
1.961375e-09,5.203125e-03
1.965375e-09,5.718750e-03
1.969375e-09,5.406250e-03
1.973375e-09,6.109375e-03
1.977375e-09,6.390625e-03
1.981375e-09,6.671875e-03
1.985375e-09,5.531250e-03
1.989375e-09,6.406250e-03
1.993375e-09,5.656250e-03
1.997375e-09,6.906250e-03
2.001375e-09,6.734375e-03
2.005375e-09,6.562500e-03
2.009375e-09,5.968750e-03
2.013375e-09,6.390625e-03
2.017375e-09,5.984375e-03
2.021375e-09,5.984375e-03
2.025375e-09,6.375000e-03
2.029375e-09,6.546875e-03
2.033375e-09,6.328125e-03
2.037375e-09,5.890625e-03
2.041375e-09,5.859375e-03
2.045375e-09,6.218750e-03
2.049375e-09,5.781250e-03
2.053375e-09,6.343750e-03
2.057375e-09,6.515625e-03
2.061375e-09,6.671875e-03
2.065375e-09,5.437500e-03
2.069375e-09,6.203125e-03
2.073375e-09,5.375000e-03
2.077375e-09,6.578125e-03
2.081375e-09,6.359375e-03
2.085375e-09,6.156250e-03
2.089375e-09,5.562500e-03
2.093375e-09,5.984375e-03
2.097375e-09,5.609375e-03
2.101375e-09,5.640625e-03
2.105375e-09,6.109375e-03
2.109375e-09,6.375000e-03
2.113375e-09,6.250000e-03
2.117375e-09,5.953125e-03
2.121375e-09,6.062500e-03
2.125375e-09,6.578125e-03
2.129375e-09,6.328125e-03
2.133375e-09,7.078125e-03
2.137375e-09,7.453125e-03
2.141375e-09,7.828125e-03
2.145375e-09,6.812500e-03
