Model,MSO64
-6.391250e-10,6.921875e-03
-6.351250e-10,7.890625e-03
-6.311250e-10,7.718750e-03
-6.271250e-10,7.500000e-03
-6.231250e-10,6.906250e-03
-6.191250e-10,7.203125e-03
-6.151250e-10,6.703125e-03
-6.111250e-10,6.734375e-03
-6.071250e-10,7.078125e-03
-6.031250e-10,7.156250e-03
-5.991250e-10,7.078125e-03
-5.951250e-10,6.609375e-03
-5.911250e-10,6.531250e-03
-5.871250e-10,6.875000e-03
-5.831250e-10,6.484375e-03
-5.791250e-10,7.015625e-03
-5.751250e-10,7.187500e-03
-5.711250e-10,7.312500e-03
-5.671250e-10,6.062500e-03
-5.631250e-10,6.828125e-03
-5.591250e-10,6.109375e-03
-5.551250e-10,7.093750e-03
-5.511250e-10,6.968750e-03
-5.471250e-10,6.750000e-03
-5.431250e-10,6.171875e-03
-5.391250e-10,6.468750e-03
-5.351250e-10,5.984375e-03
-5.311250e-10,6.015625e-03
-5.271250e-10,6.390625e-03
-5.231250e-10,6.468750e-03
-5.191250e-10,6.375000e-03
-5.151250e-10,5.906250e-03
-5.111250e-10,5.859375e-03
-5.071250e-10,6.218750e-03
-5.031250e-10,5.796875e-03
-4.991250e-10,6.359375e-03
-4.951250e-10,6.484375e-03
-4.911250e-10,6.609375e-03
-4.871250e-10,5.328125e-03
-4.831250e-10,6.046875e-03
-4.791250e-10,5.328125e-03
-4.751250e-10,6.296875e-03
-4.711250e-10,6.171875e-03
-4.671250e-10,5.890625e-03
-4.631250e-10,5.265625e-03
-4.591250e-10,5.546875e-03
-4.551250e-10,5.078125e-03
-4.511250e-10,5.031250e-03
-4.471250e-10,5.406250e-03
-4.431250e-10,5.453125e-03
-4.391250e-10,5.265625e-03
-4.351250e-10,4.796875e-03
-4.311250e-10,4.781250e-03
-4.271250e-10,5.156250e-03
-4.231250e-10,4.687500e-03
-4.191250e-10,5.265625e-03
-4.151250e-10,5.406250e-03
-4.111250e-10,5.531250e-03
-4.071250e-10,4.296875e-03
-4.031250e-10,5.000000e-03
-3.991250e-10,4.312500e-03
-3.951250e-10,5.343750e-03
-3.911250e-10,5.296875e-03
-3.871250e-10,5.046875e-03
-3.831250e-10,4.515625e-03
-3.791250e-10,4.906250e-03
-3.751250e-10,4.578125e-03
-3.711250e-10,4.578125e-03
-3.671250e-10,5.078125e-03
-3.631250e-10,5.250000e-03
-3.591250e-10,5.140625e-03
-3.551250e-10,4.843750e-03
-3.511250e-10,5.000000e-03
-3.471250e-10,5.546875e-03
-3.431250e-10,5.218750e-03
-3.391250e-10,5.968750e-03
-3.351250e-10,6.312500e-03
-3.311250e-10,6.609375e-03
-3.271250e-10,5.593750e-03
-3.231250e-10,6.437500e-03
-3.191250e-10,5.921875e-03
-3.151250e-10,7.156250e-03
-3.111250e-10,7.265625e-03
-3.071250e-10,7.203125e-03
-3.031250e-10,6.875000e-03
-2.991250e-10,7.421875e-03
-2.951250e-10,7.281250e-03
-2.911250e-10,7.390625e-03
-2.871250e-10,8.000000e-03
-2.831250e-10,8.312500e-03
-2.791250e-10,8.281250e-03
-2.751250e-10,8.109375e-03
-2.711250e-10,8.343750e-03
-2.671250e-10,8.921875e-03
-2.631250e-10,8.640625e-03
-2.591250e-10,9.375000e-03
-2.551250e-10,9.750000e-03
-2.511250e-10,1.001563e-02
-2.471250e-10,9.000000e-03
-2.431250e-10,9.750000e-03
-2.391250e-10,9.125000e-03
-2.351250e-10,1.026563e-02
-2.311250e-10,1.020313e-02
-2.271250e-10,1.000000e-02
-2.231250e-10,9.531250e-03
-2.191250e-10,9.875000e-03
-2.151250e-10,9.515625e-03
-2.111250e-10,9.406250e-03
-2.071250e-10,9.734375e-03
-2.031250e-10,9.781250e-03
-1.991250e-10,9.468750e-03
-1.951250e-10,9.062500e-03
-1.911250e-10,8.953125e-03
-1.871250e-10,9.203125e-03
-1.831250e-10,8.656250e-03
-1.791250e-10,9.062500e-03
-1.751250e-10,9.125000e-03
-1.711250e-10,9.109375e-03
-1.671250e-10,7.843750e-03
-1.631250e-10,8.328125e-03
-1.591250e-10,7.406250e-03
-1.551250e-10,8.359375e-03
-1.511250e-10,8.031250e-03
-1.471250e-10,7.671875e-03
-1.431250e-10,7.062500e-03
-1.391250e-10,7.328125e-03
-1.351250e-10,6.875000e-03
-1.311250e-10,6.781250e-03
-1.271250e-10,7.109375e-03
-1.231250e-10,7.265625e-03
-1.191250e-10,7.078125e-03
-1.151250e-10,6.906250e-03
-1.111250e-10,7.046875e-03
-1.071250e-10,7.578125e-03
-1.031250e-10,7.437500e-03
-9.912500e-11,8.343750e-03
-9.512500e-11,8.937500e-03
-9.112500e-11,9.593750e-03
-8.712500e-11,9.078125e-03
-8.312500e-11,1.037500e-02
-7.912500e-11,1.029688e-02
-7.512500e-11,1.226563e-02
-7.112500e-11,1.295313e-02
-6.712500e-11,1.376563e-02
-6.312500e-11,1.440625e-02
-5.912500e-11,1.601563e-02
-5.512500e-11,1.696875e-02
-5.112500e-11,1.842188e-02
-4.712500e-11,2.034375e-02
-4.312500e-11,2.220313e-02
-3.912500e-11,2.376563e-02
-3.512500e-11,2.542188e-02
-3.112500e-11,2.746875e-02
-2.712500e-11,2.993750e-02
-2.312500e-11,3.185938e-02
-1.912500e-11,3.489063e-02
-1.512500e-11,3.762500e-02
-1.112500e-11,4.056250e-02
-7.125000e-12,4.234375e-02
-3.125000e-12,4.596875e-02
8.750000e-13,4.821875e-02
4.875000e-12,5.259375e-02
8.875000e-12,5.564063e-02
1.287500e-11,5.892188e-02
1.687500e-11,6.196875e-02
2.087500e-11,6.598438e-02
2.487500e-11,6.937500e-02
2.887500e-11,7.320313e-02
3.287500e-11,7.751563e-02
3.687500e-11,8.179688e-02
4.087500e-11,8.562500e-02
4.487500e-11,8.953125e-02
4.887500e-11,9.376563e-02
5.287500e-11,9.834375e-02
5.687500e-11,1.023438e-01
6.087500e-11,1.073594e-01
6.487500e-11,1.119688e-01
6.887500e-11,1.167344e-01
7.287500e-11,1.201875e-01
7.687500e-11,1.254063e-01
8.087500e-11,1.291250e-01
8.487500e-11,1.348125e-01
8.887500e-11,1.390156e-01
9.287500e-11,1.433906e-01
9.687500e-11,1.473281e-01
1.008750e-10,1.520781e-01
1.048750e-10,1.560938e-01
1.088750e-10,1.603594e-01
1.128750e-10,1.649531e-01
1.168750e-10,1.694063e-01
1.208750e-10,1.731406e-01
1.248750e-10,1.768125e-01
1.288750e-10,1.806563e-01
1.328750e-10,1.846563e-01
1.368750e-10,1.879688e-01
1.408750e-10,1.920313e-01
1.448750e-10,1.955156e-01
1.488750e-10,1.990469e-01
1.528750e-10,2.010313e-01
1.568750e-10,2.046563e-01
1.608750e-10,2.065938e-01
1.648750e-10,2.103125e-01
1.688750e-10,2.123906e-01
1.728750e-10,2.145156e-01
1.768750e-10,2.160156e-01
1.808750e-10,2.181563e-01
1.848750e-10,2.194844e-01
1.888750e-10,2.209219e-01
1.928750e-10,2.225313e-01
1.968750e-10,2.239219e-01
2.008750e-10,2.244063e-01
2.048750e-10,2.247344e-01
2.088750e-10,2.251875e-01
2.128750e-10,2.257188e-01
2.168750e-10,2.254531e-01
2.208750e-10,2.258438e-01
2.248750e-10,2.255625e-01
2.288750e-10,2.253438e-01
2.328750e-10,2.234688e-01
2.368750e-10,2.232813e-01
2.408750e-10,2.213750e-01
2.448750e-10,2.211563e-01
2.488750e-10,2.193281e-01
2.528750e-10,2.175469e-01
2.568750e-10,2.151406e-01
2.608750e-10,2.134375e-01
2.648750e-10,2.109844e-01
2.688750e-10,2.086563e-01
2.728750e-10,2.065156e-01
2.768750e-10,2.042500e-01
2.808750e-10,2.011563e-01
2.848750e-10,1.979375e-01
2.888750e-10,1.949688e-01
2.928750e-10,1.922031e-01
2.968750e-10,1.886875e-01
3.008750e-10,1.859375e-01
3.048750e-10,1.826563e-01
3.088750e-10,1.795469e-01
3.128750e-10,1.748750e-01
3.168750e-10,1.721094e-01
3.208750e-10,1.677656e-01
3.248750e-10,1.651719e-01
3.288750e-10,1.611563e-01
3.328750e-10,1.573281e-01
3.368750e-10,1.530156e-01
3.408750e-10,1.496094e-01
3.448750e-10,1.456250e-01
3.488750e-10,1.419063e-01
3.528750e-10,1.384844e-01
3.568750e-10,1.350938e-01
3.608750e-10,1.311406e-01
3.648750e-10,1.271406e-01
3.688750e-10,1.235625e-01
3.728750e-10,1.203750e-01
3.768750e-10,1.165313e-01
3.808750e-10,1.136094e-01
3.848750e-10,1.103750e-01
3.888750e-10,1.073906e-01
3.928750e-10,1.029844e-01
3.968750e-10,1.006563e-01
4.008750e-10,9.689063e-02
4.048750e-10,9.496875e-02
4.088750e-10,9.178125e-02
4.128750e-10,8.884375e-02
4.168750e-10,8.554688e-02
4.208750e-10,8.328125e-02
4.248750e-10,8.050000e-02
4.288750e-10,7.809375e-02
4.328750e-10,7.603125e-02
4.368750e-10,7.406250e-02
4.408750e-10,7.167188e-02
4.448750e-10,6.926563e-02
4.488750e-10,6.728125e-02
4.528750e-10,6.576563e-02
4.568750e-10,6.359375e-02
4.608750e-10,6.235938e-02
4.648750e-10,6.087500e-02
4.688750e-10,5.960938e-02
4.728750e-10,5.695313e-02
4.768750e-10,5.637500e-02
4.808750e-10,5.435938e-02
4.848750e-10,5.414063e-02
4.888750e-10,5.270313e-02
4.928750e-10,5.139063e-02
4.968750e-10,4.973438e-02
5.008750e-10,4.904688e-02
5.048750e-10,4.778125e-02
5.088750e-10,4.685938e-02
5.128750e-10,4.621875e-02
5.168750e-10,4.560938e-02
5.208750e-10,4.456250e-02
5.248750e-10,4.342188e-02
5.288750e-10,4.264063e-02
5.328750e-10,4.223438e-02
5.368750e-10,4.112500e-02
5.408750e-10,4.085938e-02
5.448750e-10,4.029688e-02
5.488750e-10,3.981250e-02
5.528750e-10,3.795313e-02
5.568750e-10,3.804688e-02
5.608750e-10,3.665625e-02
5.648750e-10,3.701563e-02
5.688750e-10,3.610938e-02
5.728750e-10,3.518750e-02
5.768750e-10,3.390625e-02
5.808750e-10,3.356250e-02
5.848750e-10,3.248438e-02
5.888750e-10,3.173438e-02
5.928750e-10,3.126563e-02
5.968750e-10,3.075000e-02
6.008750e-10,2.982813e-02
6.048750e-10,2.868750e-02
6.088750e-10,2.795313e-02
6.128750e-10,2.750000e-02
6.168750e-10,2.634375e-02
6.208750e-10,2.601563e-02
6.248750e-10,2.540625e-02
6.288750e-10,2.478125e-02
6.328750e-10,2.285938e-02
6.368750e-10,2.281250e-02
6.408750e-10,2.135938e-02
6.448750e-10,2.165625e-02
6.488750e-10,2.070313e-02
6.528750e-10,1.968750e-02
6.568750e-10,1.837500e-02
6.608750e-10,1.804688e-02
6.648750e-10,1.692188e-02
6.688750e-10,1.617188e-02
6.728750e-10,1.578125e-02
6.768750e-10,1.535938e-02
6.808750e-10,1.457813e-02
6.848750e-10,1.354688e-02
6.888750e-10,1.304688e-02
6.928750e-10,1.279688e-02
6.968750e-10,1.187500e-02
7.008750e-10,1.185938e-02
7.048750e-10,1.162500e-02
7.088750e-10,1.129688e-02
7.128750e-10,9.796875e-03
7.168750e-10,1.012500e-02
7.208750e-10,9.140625e-03
7.248750e-10,9.937500e-03
7.288750e-10,9.500000e-03
7.328750e-10,9.031250e-03
7.368750e-10,8.218750e-03
7.408750e-10,8.484375e-03
7.448750e-10,7.906250e-03
7.488750e-10,7.718750e-03
7.528750e-10,7.968750e-03
7.568750e-10,8.140625e-03
7.608750e-10,7.968750e-03
7.648750e-10,7.531250e-03
7.688750e-10,7.609375e-03
7.728750e-10,7.968750e-03
7.768750e-10,7.656250e-03
7.808750e-10,8.234375e-03
7.848750e-10,8.578125e-03
7.888750e-10,8.734375e-03
7.928750e-10,7.765625e-03
7.968750e-10,8.562500e-03
8.008750e-10,8.000000e-03
8.048750e-10,9.281250e-03
8.088750e-10,9.234375e-03
8.128750e-10,9.187500e-03
8.168750e-10,8.687500e-03
8.208750e-10,9.234375e-03
8.248750e-10,8.921875e-03
8.288750e-10,8.968750e-03
8.328750e-10,9.437500e-03
8.368750e-10,9.718750e-03
8.408750e-10,9.687500e-03
8.448750e-10,9.328125e-03
8.488750e-10,9.406250e-03
8.528750e-10,9.812500e-03
8.568750e-10,9.484375e-03
8.608750e-10,1.004688e-02
8.648750e-10,1.028125e-02
8.688750e-10,1.031250e-02
8.728750e-10,9.250000e-03
8.768750e-10,9.859375e-03
8.808750e-10,9.062500e-03
8.848750e-10,1.018750e-02
8.888750e-10,9.937500e-03
8.928750e-10,9.656250e-03
8.968750e-10,8.921875e-03
9.008750e-10,9.187500e-03
9.048750e-10,8.640625e-03
9.088750e-10,8.484375e-03
9.128750e-10,8.718750e-03
9.168750e-10,8.656250e-03
9.208750e-10,8.390625e-03
9.248750e-10,7.812500e-03
9.288750e-10,7.609375e-03
9.328750e-10,7.859375e-03
9.368750e-10,7.359375e-03
9.408750e-10,7.734375e-03
9.448750e-10,7.781250e-03
9.488750e-10,7.687500e-03
9.528750e-10,6.515625e-03
9.568750e-10,7.046875e-03
9.608750e-10,6.140625e-03
9.648750e-10,7.234375e-03
9.688750e-10,6.968750e-03
9.728750e-10,6.687500e-03
9.768750e-10,6.015625e-03
9.808750e-10,6.312500e-03
9.848750e-10,5.890625e-03
9.888750e-10,5.875000e-03
9.928750e-10,6.281250e-03
9.968750e-10,6.328125e-03
1.000875e-09,6.234375e-03
1.004875e-09,5.875000e-03
1.008875e-09,5.875000e-03
1.012875e-09,6.390625e-03
1.016875e-09,6.156250e-03
1.020875e-09,6.796875e-03
1.024875e-09,7.109375e-03
1.028875e-09,7.343750e-03
1.032875e-09,6.500000e-03
1.036875e-09,7.375000e-03
1.040875e-09,6.765625e-03
1.044875e-09,8.156250e-03
1.048875e-09,8.218750e-03
1.052875e-09,8.234375e-03
1.056875e-09,7.875000e-03
1.060875e-09,8.500000e-03
1.064875e-09,8.359375e-03
1.068875e-09,8.625000e-03
1.072875e-09,9.312500e-03
1.076875e-09,9.625000e-03
1.080875e-09,9.750000e-03
1.084875e-09,9.625000e-03
1.088875e-09,9.812500e-03
1.092875e-09,1.050000e-02
1.096875e-09,1.040625e-02
1.100875e-09,1.118750e-02
1.104875e-09,1.160938e-02
1.108875e-09,1.195313e-02
1.112875e-09,1.115625e-02
1.116875e-09,1.210938e-02
1.120875e-09,1.151563e-02
1.124875e-09,1.287500e-02
1.128875e-09,1.287500e-02
1.132875e-09,1.282813e-02
1.136875e-09,1.237500e-02
1.140875e-09,1.290625e-02
1.144875e-09,1.264063e-02
1.148875e-09,1.275000e-02
1.152875e-09,1.325000e-02
1.156875e-09,1.342188e-02
1.160875e-09,1.331250e-02
1.164875e-09,1.296875e-02
1.168875e-09,1.292188e-02
1.172875e-09,1.335938e-02
1.176875e-09,1.296875e-02
1.180875e-09,1.350000e-02
1.184875e-09,1.364063e-02
1.188875e-09,1.371875e-02
1.192875e-09,1.259375e-02
1.196875e-09,1.328125e-02
1.200875e-09,1.237500e-02
1.204875e-09,1.343750e-02
1.208875e-09,1.310938e-02
1.212875e-09,1.278125e-02
1.216875e-09,1.203125e-02
1.220875e-09,1.225000e-02
1.224875e-09,1.168750e-02
1.228875e-09,1.151563e-02
1.232875e-09,1.175000e-02
1.236875e-09,1.168750e-02
1.240875e-09,1.129688e-02
1.244875e-09,1.070313e-02
1.248875e-09,1.045313e-02
1.252875e-09,1.064063e-02
1.256875e-09,1.003125e-02
1.260875e-09,1.037500e-02
1.264875e-09,1.034375e-02
1.268875e-09,1.026563e-02
1.272875e-09,8.937500e-03
1.276875e-09,9.500000e-03
1.280875e-09,8.453125e-03
1.284875e-09,9.406250e-03
1.288875e-09,8.968750e-03
1.292875e-09,8.531250e-03
1.296875e-09,7.718750e-03
1.300875e-09,7.875000e-03
1.304875e-09,7.265625e-03
1.308875e-09,7.046875e-03
1.312875e-09,7.234375e-03
1.316875e-09,7.203125e-03
1.320875e-09,6.796875e-03
1.324875e-09,6.203125e-03
1.328875e-09,6.000000e-03
1.332875e-09,6.218750e-03
1.336875e-09,5.640625e-03
1.340875e-09,6.062500e-03
1.344875e-09,6.093750e-03
1.348875e-09,6.109375e-03
1.352875e-09,4.812500e-03
1.356875e-09,5.468750e-03
1.360875e-09,4.531250e-03
1.364875e-09,5.593750e-03
1.368875e-09,5.281250e-03
1.372875e-09,4.984375e-03
1.376875e-09,4.281250e-03
1.380875e-09,4.593750e-03
1.384875e-09,4.125000e-03
1.388875e-09,4.062500e-03
1.392875e-09,4.406250e-03
1.396875e-09,4.546875e-03
1.400875e-09,4.312500e-03
1.404875e-09,3.890625e-03
1.408875e-09,3.859375e-03
1.412875e-09,4.265625e-03
1.416875e-09,3.875000e-03
1.420875e-09,4.484375e-03
1.424875e-09,4.703125e-03
1.428875e-09,4.937500e-03
1.432875e-09,3.796875e-03
1.436875e-09,4.656250e-03
1.440875e-09,3.921875e-03
1.444875e-09,5.187500e-03
1.448875e-09,5.062500e-03
1.452875e-09,4.953125e-03
1.456875e-09,4.437500e-03
1.460875e-09,4.953125e-03
1.464875e-09,4.656250e-03
1.468875e-09,4.765625e-03
1.472875e-09,5.296875e-03
1.476875e-09,5.609375e-03
1.480875e-09,5.546875e-03
1.484875e-09,5.281250e-03
1.488875e-09,5.406250e-03
1.492875e-09,5.937500e-03
1.496875e-09,5.687500e-03
1.500875e-09,6.421875e-03
1.504875e-09,6.765625e-03
1.508875e-09,7.093750e-03
1.512875e-09,6.046875e-03
1.516875e-09,7.000000e-03
1.520875e-09,6.328125e-03
1.524875e-09,7.671875e-03
1.528875e-09,7.593750e-03
1.532875e-09,7.531250e-03
1.536875e-09,7.046875e-03
1.540875e-09,7.578125e-03
1.544875e-09,7.281250e-03
1.548875e-09,7.406250e-03
1.552875e-09,7.906250e-03
1.556875e-09,8.218750e-03
1.560875e-09,8.109375e-03
1.564875e-09,7.796875e-03
1.568875e-09,7.875000e-03
1.572875e-09,8.359375e-03
1.576875e-09,8.031250e-03
1.580875e-09,8.703125e-03
1.584875e-09,8.968750e-03
1.588875e-09,9.218750e-03
1.592875e-09,8.062500e-03
1.596875e-09,8.921875e-03
1.600875e-09,8.156250e-03
1.604875e-09,9.406250e-03
1.608875e-09,9.234375e-03
1.612875e-09,9.062500e-03
1.616875e-09,8.484375e-03
1.620875e-09,8.906250e-03
1.624875e-09,8.531250e-03
1.628875e-09,8.546875e-03
1.632875e-09,8.968750e-03
1.636875e-09,9.171875e-03
1.640875e-09,9.000000e-03
1.644875e-09,8.609375e-03
1.648875e-09,8.625000e-03
1.652875e-09,9.046875e-03
1.656875e-09,8.656250e-03
1.660875e-09,9.281250e-03
1.664875e-09,9.515625e-03
1.668875e-09,9.734375e-03
1.672875e-09,8.546875e-03
1.676875e-09,9.390625e-03
1.680875e-09,8.609375e-03
1.684875e-09,9.859375e-03
1.688875e-09,9.687500e-03
1.692875e-09,9.531250e-03
1.696875e-09,8.968750e-03
1.700875e-09,9.421875e-03
1.704875e-09,9.062500e-03
1.708875e-09,9.109375e-03
1.712875e-09,9.562500e-03
1.716875e-09,9.812500e-03
1.720875e-09,9.671875e-03
1.724875e-09,9.312500e-03
1.728875e-09,9.375000e-03
1.732875e-09,9.828125e-03
1.736875e-09,9.484375e-03
1.740875e-09,1.012500e-02
1.744875e-09,1.037500e-02
1.748875e-09,1.062500e-02
1.752875e-09,9.453125e-03
1.756875e-09,1.028125e-02
1.760875e-09,9.515625e-03
1.764875e-09,1.075000e-02
1.768875e-09,1.056250e-02
1.772875e-09,1.035938e-02
1.776875e-09,9.750000e-03
1.780875e-09,1.014063e-02
1.784875e-09,9.718750e-03
1.788875e-09,9.687500e-03
1.792875e-09,1.004688e-02
1.796875e-09,1.020313e-02
1.800875e-09,9.937500e-03
1.804875e-09,9.453125e-03
1.808875e-09,9.375000e-03
1.812875e-09,9.671875e-03
1.816875e-09,9.156250e-03
1.820875e-09,9.640625e-03
1.824875e-09,9.703125e-03
1.828875e-09,9.765625e-03
1.832875e-09,8.390625e-03
1.836875e-09,9.031250e-03
1.840875e-09,8.046875e-03
1.844875e-09,9.062500e-03
1.848875e-09,8.656250e-03
1.852875e-09,8.250000e-03
1.856875e-09,7.421875e-03
1.860875e-09,7.609375e-03
1.864875e-09,6.984375e-03
1.868875e-09,6.750000e-03
1.872875e-09,6.906250e-03
1.876875e-09,6.875000e-03
1.880875e-09,6.421875e-03
1.884875e-09,5.781250e-03
1.888875e-09,5.531250e-03
1.892875e-09,5.703125e-03
1.896875e-09,5.062500e-03
1.900875e-09,5.437500e-03
1.904875e-09,5.406250e-03
1.908875e-09,5.406250e-03
1.912875e-09,3.984375e-03
1.916875e-09,4.593750e-03
1.920875e-09,3.593750e-03
1.924875e-09,4.625000e-03
1.928875e-09,4.265625e-03
1.932875e-09,3.921875e-03
1.936875e-09,3.187500e-03
1.940875e-09,3.468750e-03
1.944875e-09,2.968750e-03
1.948875e-09,2.890625e-03
1.952875e-09,3.234375e-03
1.956875e-09,3.390625e-03
1.960875e-09,3.156250e-03
1.964875e-09,2.750000e-03
1.968875e-09,2.765625e-03
1.972875e-09,3.203125e-03
1.976875e-09,2.843750e-03
1.980875e-09,3.515625e-03
1.984875e-09,3.812500e-03
1.988875e-09,4.109375e-03
1.992875e-09,3.031250e-03
1.996875e-09,3.984375e-03
2.000875e-09,3.328125e-03
2.004875e-09,4.703125e-03
2.008875e-09,4.687500e-03
2.012875e-09,4.687500e-03
2.016875e-09,4.296875e-03
2.020875e-09,4.906250e-03
2.024875e-09,4.734375e-03
2.028875e-09,4.968750e-03
2.032875e-09,5.625000e-03
2.036875e-09,6.062500e-03
2.040875e-09,6.109375e-03
2.044875e-09,5.968750e-03
2.048875e-09,6.218750e-03
2.052875e-09,6.875000e-03
2.056875e-09,6.718750e-03
2.060875e-09,7.578125e-03
2.064875e-09,8.015625e-03
2.068875e-09,8.453125e-03
2.072875e-09,7.468750e-03
2.076875e-09,8.500000e-03
2.080875e-09,7.906250e-03
2.084875e-09,9.312500e-03
2.088875e-09,9.296875e-03
2.092875e-09,9.281250e-03
2.096875e-09,8.828125e-03
2.100875e-09,9.375000e-03
2.104875e-09,9.109375e-03
2.108875e-09,9.218750e-03
2.112875e-09,9.718750e-03
2.116875e-09,1.001563e-02
2.120875e-09,9.890625e-03
2.124875e-09,9.531250e-03
2.128875e-09,9.578125e-03
2.132875e-09,1.000000e-02
2.136875e-09,9.609375e-03
2.140875e-09,1.020313e-02
2.144875e-09,1.039063e-02
2.148875e-09,1.056250e-02
