Model,MSO64
-6.390625e-10,1.781250e-03
-6.350625e-10,2.093750e-03
-6.310625e-10,1.609375e-03
-6.270625e-10,1.656250e-03
-6.230625e-10,2.031250e-03
-6.190625e-10,2.156250e-03
-6.150625e-10,2.109375e-03
-6.110625e-10,1.671875e-03
-6.070625e-10,1.656250e-03
-6.030625e-10,2.062500e-03
-5.990625e-10,1.734375e-03
-5.950625e-10,2.343750e-03
-5.910625e-10,2.593750e-03
-5.870625e-10,2.812500e-03
-5.830625e-10,1.656250e-03
-5.790625e-10,2.546875e-03
-5.750625e-10,1.921875e-03
-5.710625e-10,3.046875e-03
-5.670625e-10,3.031250e-03
-5.630625e-10,2.953125e-03
-5.590625e-10,2.515625e-03
-5.550625e-10,2.968750e-03
-5.510625e-10,2.640625e-03
-5.470625e-10,2.828125e-03
-5.430625e-10,3.375000e-03
-5.390625e-10,3.625000e-03
-5.350625e-10,3.703125e-03
-5.310625e-10,3.421875e-03
-5.270625e-10,3.562500e-03
-5.230625e-10,4.093750e-03
-5.190625e-10,3.875000e-03
-5.150625e-10,4.640625e-03
-5.110625e-10,4.968750e-03
-5.070625e-10,5.265625e-03
-5.030625e-10,4.187500e-03
-4.990625e-10,5.093750e-03
-4.950625e-10,4.546875e-03
-4.910625e-10,5.718750e-03
-4.870625e-10,5.765625e-03
-4.830625e-10,5.656250e-03
-4.790625e-10,5.187500e-03
-4.750625e-10,5.625000e-03
-4.710625e-10,5.281250e-03
-4.670625e-10,5.375000e-03
-4.630625e-10,5.859375e-03
-4.590625e-10,6.000000e-03
-4.550625e-10,5.906250e-03
-4.510625e-10,5.515625e-03
-4.470625e-10,5.546875e-03
-4.430625e-10,5.953125e-03
-4.390625e-10,5.500000e-03
-4.350625e-10,6.093750e-03
-4.310625e-10,6.218750e-03
-4.270625e-10,6.312500e-03
-4.230625e-10,5.015625e-03
-4.190625e-10,5.640625e-03
-4.150625e-10,4.859375e-03
-4.110625e-10,5.796875e-03
-4.070625e-10,5.609375e-03
-4.030625e-10,5.218750e-03
-3.990625e-10,4.500000e-03
-3.950625e-10,4.703125e-03
-3.910625e-10,4.171875e-03
-3.870625e-10,3.968750e-03
-3.830625e-10,4.234375e-03
-3.790625e-10,4.171875e-03
-3.750625e-10,3.812500e-03
-3.710625e-10,3.250000e-03
-3.670625e-10,3.140625e-03
-3.630625e-10,3.406250e-03
-3.590625e-10,2.796875e-03
-3.550625e-10,3.265625e-03
-3.510625e-10,3.312500e-03
-3.470625e-10,3.343750e-03
-3.430625e-10,2.046875e-03
-3.390625e-10,2.609375e-03
-3.350625e-10,1.828125e-03
-3.310625e-10,2.812500e-03
-3.270625e-10,2.671875e-03
-3.230625e-10,2.375000e-03
-3.190625e-10,1.812500e-03
-3.150625e-10,2.171875e-03
-3.110625e-10,1.843750e-03
-3.070625e-10,1.796875e-03
-3.030625e-10,2.265625e-03
-2.990625e-10,2.453125e-03
-2.950625e-10,2.328125e-03
-2.910625e-10,2.078125e-03
-2.870625e-10,2.250000e-03
-2.830625e-10,2.828125e-03
-2.790625e-10,2.546875e-03
-2.750625e-10,3.312500e-03
-2.710625e-10,3.734375e-03
-2.670625e-10,4.093750e-03
-2.630625e-10,3.171875e-03
-2.590625e-10,4.062500e-03
-2.550625e-10,3.578125e-03
-2.510625e-10,4.906250e-03
-2.470625e-10,5.031250e-03
-2.430625e-10,5.031250e-03
-2.390625e-10,4.781250e-03
-2.350625e-10,5.390625e-03
-2.310625e-10,5.281250e-03
-2.270625e-10,5.453125e-03
-2.230625e-10,6.062500e-03
-2.190625e-10,6.406250e-03
-2.150625e-10,6.375000e-03
-2.110625e-10,6.250000e-03
-2.070625e-10,6.437500e-03
-2.030625e-10,6.984375e-03
-1.990625e-10,6.718750e-03
-1.950625e-10,7.390625e-03
-1.910625e-10,7.718750e-03
-1.870625e-10,7.953125e-03
-1.830625e-10,6.906250e-03
-1.790625e-10,7.625000e-03
-1.750625e-10,6.875000e-03
-1.710625e-10,8.000000e-03
-1.670625e-10,7.812500e-03
-1.630625e-10,7.562500e-03
-1.590625e-10,7.046875e-03
-1.550625e-10,7.359375e-03
-1.510625e-10,6.921875e-03
-1.470625e-10,6.843750e-03
-1.430625e-10,7.125000e-03
-1.390625e-10,7.203125e-03
-1.350625e-10,6.906250e-03
-1.310625e-10,6.578125e-03
-1.270625e-10,6.531250e-03
-1.230625e-10,6.859375e-03
-1.190625e-10,6.484375e-03
-1.150625e-10,7.109375e-03
-1.110625e-10,7.390625e-03
-1.070625e-10,7.718750e-03
-1.030625e-10,6.812500e-03
-9.906250e-11,7.750000e-03
-9.506250e-11,7.250000e-03
-9.106250e-11,8.781250e-03
-8.706250e-11,9.015625e-03
-8.306250e-11,9.359375e-03
-7.906250e-11,9.500000e-03
-7.506250e-11,1.062500e-02
-7.106250e-11,1.106250e-02
-6.706250e-11,1.200000e-02
-6.306250e-11,1.340625e-02
-5.906250e-11,1.476563e-02
-5.506250e-11,1.581250e-02
-5.106250e-11,1.695313e-02
-4.706250e-11,1.850000e-02
-4.306250e-11,2.050000e-02
-3.906250e-11,2.193750e-02
-3.506250e-11,2.451563e-02
-3.106250e-11,2.682813e-02
-2.706250e-11,2.932813e-02
-2.306250e-11,3.070313e-02
-1.906250e-11,3.396875e-02
-1.506250e-11,3.587500e-02
-1.106250e-11,3.992188e-02
-7.062500e-12,4.267188e-02
-3.062500e-12,4.567188e-02
9.375000e-13,4.848438e-02
4.937500e-12,5.231250e-02
8.937500e-12,5.550000e-02
1.293750e-11,5.918750e-02
1.693750e-11,6.337500e-02
2.093750e-11,6.756250e-02
2.493750e-11,7.131250e-02
2.893750e-11,7.517188e-02
3.293750e-11,7.940625e-02
3.693750e-11,8.400000e-02
4.093750e-11,8.801563e-02
4.493750e-11,9.307813e-02
4.893750e-11,9.776563e-02
5.293750e-11,1.026094e-01
5.693750e-11,1.061406e-01
6.093750e-11,1.114688e-01
6.493750e-11,1.152969e-01
6.893750e-11,1.211250e-01
7.293750e-11,1.254531e-01
7.693750e-11,1.299531e-01
8.093750e-11,1.340156e-01
8.493750e-11,1.389063e-01
8.893750e-11,1.430313e-01
9.293750e-11,1.474219e-01
9.693750e-11,1.521406e-01
1.009375e-10,1.566875e-01
1.049375e-10,1.605156e-01
1.089375e-10,1.642500e-01
1.129375e-10,1.681719e-01
1.169375e-10,1.722500e-01
1.209375e-10,1.755781e-01
1.249375e-10,1.796875e-01
1.289375e-10,1.831875e-01
1.329375e-10,1.867031e-01
1.369375e-10,1.886719e-01
1.409375e-10,1.922813e-01
1.449375e-10,1.941719e-01
1.489375e-10,1.978438e-01
1.529375e-10,1.998594e-01
1.569375e-10,2.019063e-01
1.609375e-10,2.033125e-01
1.649375e-10,2.053906e-01
1.689375e-10,2.066250e-01
1.729375e-10,2.079688e-01
1.769375e-10,2.094844e-01
1.809375e-10,2.107813e-01
1.849375e-10,2.112031e-01
1.889375e-10,2.114375e-01
1.929375e-10,2.118125e-01
1.969375e-10,2.122969e-01
2.009375e-10,2.119844e-01
2.049375e-10,2.123594e-01
2.089375e-10,2.120781e-01
2.129375e-10,2.118438e-01
2.169375e-10,2.100000e-01
2.209375e-10,2.098750e-01
2.249375e-10,2.080469e-01
2.289375e-10,2.079531e-01
2.329375e-10,2.062500e-01
2.369375e-10,2.046250e-01
2.409375e-10,2.024063e-01
2.449375e-10,2.009375e-01
2.489375e-10,1.987188e-01
2.529375e-10,1.966719e-01
2.569375e-10,1.948281e-01
2.609375e-10,1.928906e-01
2.649375e-10,1.901719e-01
2.689375e-10,1.873438e-01
2.729375e-10,1.847969e-01
2.769375e-10,1.824688e-01
2.809375e-10,1.794063e-01
2.849375e-10,1.771406e-01
2.889375e-10,1.743594e-01
2.929375e-10,1.717500e-01
2.969375e-10,1.676094e-01
3.009375e-10,1.653594e-01
3.049375e-10,1.615313e-01
3.089375e-10,1.595000e-01
3.129375e-10,1.560313e-01
3.169375e-10,1.527188e-01
3.209375e-10,1.489219e-01
3.249375e-10,1.460469e-01
3.289375e-10,1.425469e-01
3.329375e-10,1.392969e-01
3.369375e-10,1.363438e-01
3.409375e-10,1.334063e-01
3.449375e-10,1.298438e-01
3.489375e-10,1.262344e-01
3.529375e-10,1.230156e-01
3.569375e-10,1.201250e-01
3.609375e-10,1.165781e-01
3.649375e-10,1.139219e-01
3.689375e-10,1.108750e-01
3.729375e-10,1.080625e-01
3.769375e-10,1.037813e-01
3.809375e-10,1.015469e-01
3.849375e-10,9.781250e-02
3.889375e-10,9.590625e-02
3.929375e-10,9.268750e-02
3.969375e-10,8.967188e-02
4.009375e-10,8.625000e-02
4.049375e-10,8.384375e-02
4.089375e-10,8.087500e-02
4.129375e-10,7.823438e-02
4.169375e-10,7.592188e-02
4.209375e-10,7.367188e-02
4.249375e-10,7.095313e-02
4.289375e-10,6.821875e-02
4.329375e-10,6.587500e-02
4.369375e-10,6.400000e-02
4.409375e-10,6.143750e-02
4.449375e-10,5.982813e-02
4.489375e-10,5.793750e-02
4.529375e-10,5.626563e-02
4.569375e-10,5.320313e-02
4.609375e-10,5.223438e-02
4.649375e-10,4.981250e-02
4.689375e-10,4.921875e-02
4.729375e-10,4.742188e-02
4.769375e-10,4.576563e-02
4.809375e-10,4.378125e-02
4.849375e-10,4.281250e-02
4.889375e-10,4.128125e-02
4.929375e-10,4.012500e-02
4.969375e-10,3.928125e-02
5.009375e-10,3.851563e-02
5.049375e-10,3.734375e-02
5.089375e-10,3.609375e-02
5.129375e-10,3.526563e-02
5.169375e-10,3.487500e-02
5.209375e-10,3.378125e-02
5.249375e-10,3.359375e-02
5.289375e-10,3.317188e-02
5.329375e-10,3.285938e-02
5.369375e-10,3.118750e-02
5.409375e-10,3.153125e-02
5.449375e-10,3.040625e-02
5.489375e-10,3.109375e-02
5.529375e-10,3.054688e-02
5.569375e-10,3.000000e-02
5.609375e-10,2.914063e-02
5.649375e-10,2.923438e-02
5.689375e-10,2.864063e-02
5.729375e-10,2.839063e-02
5.769375e-10,2.843750e-02
5.809375e-10,2.845313e-02
5.849375e-10,2.806250e-02
5.889375e-10,2.746875e-02
5.929375e-10,2.728125e-02
5.969375e-10,2.739063e-02
6.009375e-10,2.678125e-02
6.049375e-10,2.701563e-02
6.089375e-10,2.695313e-02
6.129375e-10,2.685938e-02
6.169375e-10,2.543750e-02
6.209375e-10,2.590625e-02
6.249375e-10,2.490625e-02
6.289375e-10,2.565625e-02
6.329375e-10,2.512500e-02
6.369375e-10,2.451563e-02
6.409375e-10,2.354688e-02
6.449375e-10,2.354688e-02
6.489375e-10,2.271875e-02
6.529375e-10,2.221875e-02
6.569375e-10,2.206250e-02
6.609375e-10,2.182813e-02
6.649375e-10,2.117188e-02
6.689375e-10,2.026563e-02
6.729375e-10,1.979688e-02
6.769375e-10,1.957813e-02
6.809375e-10,1.867188e-02
6.849375e-10,1.860938e-02
6.889375e-10,1.828125e-02
6.929375e-10,1.784375e-02
6.969375e-10,1.618750e-02
7.009375e-10,1.634375e-02
7.049375e-10,1.514063e-02
7.089375e-10,1.570313e-02
7.129375e-10,1.500000e-02
7.169375e-10,1.425000e-02
7.209375e-10,1.312500e-02
7.249375e-10,1.306250e-02
7.289375e-10,1.215625e-02
7.329375e-10,1.162500e-02
7.369375e-10,1.151563e-02
7.409375e-10,1.132813e-02
7.449375e-10,1.078125e-02
7.489375e-10,9.968750e-03
7.529375e-10,9.687500e-03
7.569375e-10,9.671875e-03
7.609375e-10,8.984375e-03
7.649375e-10,9.234375e-03
7.689375e-10,9.218750e-03
7.729375e-10,9.062500e-03
7.769375e-10,7.765625e-03
7.809375e-10,8.265625e-03
7.849375e-10,7.421875e-03
7.889375e-10,8.437500e-03
7.929375e-10,8.156250e-03
7.969375e-10,7.875000e-03
8.009375e-10,7.171875e-03
8.049375e-10,7.546875e-03
8.089375e-10,7.078125e-03
8.129375e-10,7.015625e-03
8.169375e-10,7.375000e-03
8.209375e-10,7.562500e-03
8.249375e-10,7.468750e-03
8.289375e-10,7.062500e-03
8.329375e-10,7.125000e-03
8.369375e-10,7.546875e-03
8.409375e-10,7.234375e-03
8.449375e-10,7.843750e-03
8.489375e-10,8.140625e-03
8.529375e-10,8.265625e-03
8.569375e-10,7.265625e-03
8.609375e-10,7.984375e-03
8.649375e-10,7.328125e-03
8.689375e-10,8.578125e-03
8.729375e-10,8.468750e-03
8.769375e-10,8.343750e-03
8.809375e-10,7.765625e-03
8.849375e-10,8.187500e-03
8.889375e-10,7.812500e-03
8.929375e-10,7.812500e-03
8.969375e-10,8.234375e-03
9.009375e-10,8.343750e-03
9.049375e-10,8.234375e-03
9.089375e-10,7.812500e-03
9.129375e-10,7.781250e-03
9.169375e-10,8.187500e-03
9.209375e-10,7.828125e-03
9.249375e-10,8.359375e-03
9.289375e-10,8.531250e-03
9.329375e-10,8.578125e-03
9.369375e-10,7.500000e-03
9.409375e-10,8.125000e-03
9.449375e-10,7.312500e-03
9.489375e-10,8.484375e-03
9.529375e-10,8.281250e-03
9.569375e-10,8.046875e-03
9.609375e-10,7.421875e-03
9.649375e-10,7.734375e-03
9.689375e-10,7.312500e-03
9.729375e-10,7.296875e-03
9.769375e-10,7.671875e-03
9.809375e-10,7.703125e-03
9.849375e-10,7.562500e-03
9.889375e-10,7.140625e-03
9.929375e-10,7.062500e-03
9.969375e-10,7.484375e-03
1.000937e-09,7.140625e-03
1.004938e-09,7.671875e-03
1.008938e-09,7.843750e-03
1.012938e-09,7.937500e-03
1.016938e-09,6.921875e-03
1.020938e-09,7.625000e-03
1.024938e-09,6.828125e-03
1.028937e-09,8.031250e-03
1.032937e-09,7.859375e-03
1.036937e-09,7.656250e-03
1.040937e-09,7.078125e-03
1.044937e-09,7.437500e-03
1.048937e-09,7.062500e-03
1.052937e-09,7.062500e-03
1.056937e-09,7.468750e-03
1.060937e-09,7.500000e-03
1.064938e-09,7.343750e-03
1.068938e-09,6.921875e-03
1.072938e-09,6.812500e-03
1.076938e-09,7.203125e-03
1.080938e-09,6.781250e-03
1.084938e-09,7.250000e-03
1.088937e-09,7.359375e-03
1.092937e-09,7.375000e-03
1.096937e-09,6.250000e-03
1.100937e-09,6.890625e-03
1.104937e-09,5.968750e-03
1.108937e-09,7.015625e-03
1.112937e-09,6.703125e-03
1.116937e-09,6.343750e-03
1.120937e-09,5.593750e-03
1.124938e-09,5.812500e-03
1.128938e-09,5.265625e-03
1.132938e-09,5.093750e-03
1.136938e-09,5.328125e-03
1.140938e-09,5.250000e-03
1.144938e-09,4.890625e-03
1.148937e-09,4.312500e-03
1.152937e-09,4.078125e-03
1.156937e-09,4.312500e-03
1.160937e-09,3.750000e-03
1.164937e-09,4.125000e-03
1.168937e-09,4.140625e-03
1.172937e-09,4.109375e-03
1.176937e-09,2.906250e-03
1.180937e-09,3.531250e-03
1.184938e-09,2.593750e-03
1.188938e-09,3.640625e-03
1.192938e-09,3.343750e-03
1.196938e-09,3.046875e-03
1.200938e-09,2.375000e-03
1.204938e-09,2.718750e-03
1.208937e-09,2.281250e-03
1.212937e-09,2.265625e-03
1.216937e-09,2.687500e-03
1.220937e-09,2.859375e-03
1.224937e-09,2.718750e-03
1.228937e-09,2.390625e-03
1.232937e-09,2.437500e-03
1.236937e-09,2.968750e-03
1.240937e-09,2.703125e-03
1.244938e-09,3.421875e-03
1.248938e-09,3.796875e-03
1.252938e-09,4.156250e-03
1.256938e-09,3.265625e-03
1.260938e-09,4.281250e-03
1.264938e-09,3.718750e-03
1.268937e-09,5.156250e-03
1.272937e-09,5.234375e-03
1.276937e-09,5.328125e-03
1.280937e-09,5.015625e-03
1.284937e-09,5.734375e-03
1.288937e-09,5.640625e-03
1.292937e-09,5.968750e-03
1.296937e-09,6.703125e-03
1.300937e-09,7.203125e-03
1.304938e-09,7.343750e-03
1.308938e-09,7.265625e-03
1.312938e-09,7.562500e-03
1.316938e-09,8.296875e-03
1.320938e-09,8.218750e-03
1.324938e-09,9.109375e-03
1.328937e-09,9.609375e-03
1.332937e-09,1.006250e-02
1.336937e-09,9.187500e-03
1.340937e-09,1.025000e-02
1.344937e-09,9.687500e-03
1.348937e-09,1.110938e-02
1.352937e-09,1.112500e-02
1.356937e-09,1.112500e-02
1.360937e-09,1.070313e-02
1.364938e-09,1.125000e-02
1.368938e-09,1.100000e-02
1.372938e-09,1.112500e-02
1.376938e-09,1.162500e-02
1.380938e-09,1.190625e-02
1.384938e-09,1.178125e-02
1.388937e-09,1.143750e-02
1.392937e-09,1.145313e-02
1.396937e-09,1.189063e-02
1.400937e-09,1.150000e-02
1.404937e-09,1.209375e-02
1.408937e-09,1.226563e-02
1.412937e-09,1.242188e-02
1.416937e-09,1.120313e-02
1.420937e-09,1.195313e-02
1.424937e-09,1.109375e-02
1.428938e-09,1.223438e-02
1.432938e-09,1.195313e-02
1.436938e-09,1.167188e-02
1.440938e-09,1.100000e-02
1.444938e-09,1.131250e-02
1.448937e-09,1.082813e-02
1.452937e-09,1.075000e-02
1.456937e-09,1.107813e-02
1.460937e-09,1.118750e-02
1.464937e-09,1.090625e-02
1.468937e-09,1.043750e-02
1.472937e-09,1.035938e-02
1.476937e-09,1.070313e-02
1.480937e-09,1.025000e-02
1.484937e-09,1.079688e-02
1.488938e-09,1.095313e-02
1.492938e-09,1.110938e-02
1.496938e-09,9.875000e-03
1.500938e-09,1.065625e-02
1.504938e-09,9.828125e-03
1.508937e-09,1.101563e-02
1.512937e-09,1.079688e-02
1.516937e-09,1.059375e-02
1.520937e-09,9.968750e-03
1.524937e-09,1.037500e-02
1.528937e-09,9.968750e-03
1.532937e-09,9.968750e-03
1.536937e-09,1.037500e-02
1.540937e-09,1.056250e-02
1.544937e-09,1.034375e-02
1.548938e-09,9.937500e-03
1.552938e-09,9.921875e-03
1.556938e-09,1.031250e-02
1.560938e-09,9.875000e-03
1.564938e-09,1.045313e-02
1.568937e-09,1.060938e-02
1.572937e-09,1.075000e-02
1.576937e-09,9.500000e-03
1.580937e-09,1.023438e-02
1.584937e-09,9.343750e-03
1.588937e-09,1.046875e-02
1.592937e-09,1.015625e-02
1.596937e-09,9.843750e-03
1.600937e-09,9.109375e-03
1.604937e-09,9.375000e-03
1.608938e-09,8.828125e-03
1.612938e-09,8.656250e-03
1.616938e-09,8.890625e-03
1.620938e-09,8.921875e-03
1.624938e-09,8.531250e-03
1.628937e-09,7.921875e-03
1.632937e-09,7.718750e-03
1.636937e-09,7.906250e-03
1.640937e-09,7.281250e-03
1.644937e-09,7.671875e-03
1.648937e-09,7.640625e-03
1.652937e-09,7.625000e-03
1.656937e-09,6.187500e-03
1.660937e-09,6.765625e-03
1.664937e-09,5.734375e-03
1.668938e-09,6.734375e-03
1.672938e-09,6.312500e-03
1.676938e-09,5.906250e-03
1.680938e-09,5.109375e-03
1.684938e-09,5.328125e-03
1.688937e-09,4.750000e-03
1.692937e-09,4.593750e-03
1.696937e-09,4.843750e-03
1.700937e-09,4.921875e-03
1.704937e-09,4.593750e-03
1.708937e-09,4.093750e-03
1.712937e-09,4.015625e-03
1.716937e-09,4.359375e-03
1.720937e-09,3.906250e-03
1.724937e-09,4.484375e-03
1.728938e-09,4.687500e-03
1.732938e-09,4.906250e-03
1.736938e-09,3.734375e-03
1.740938e-09,4.593750e-03
1.744938e-09,3.859375e-03
1.748937e-09,5.156250e-03
1.752937e-09,5.062500e-03
1.756937e-09,4.984375e-03
1.760937e-09,4.515625e-03
1.764937e-09,5.078125e-03
1.768937e-09,4.828125e-03
1.772937e-09,5.015625e-03
1.776937e-09,5.593750e-03
1.780937e-09,6.000000e-03
1.784937e-09,6.000000e-03
1.788938e-09,5.812500e-03
1.792938e-09,6.015625e-03
1.796938e-09,6.625000e-03
1.800938e-09,6.437500e-03
1.804938e-09,7.250000e-03
1.808937e-09,7.656250e-03
1.812937e-09,8.062500e-03
1.816937e-09,7.031250e-03
1.820937e-09,8.031250e-03
1.824937e-09,7.390625e-03
1.828937e-09,8.765625e-03
1.832937e-09,8.703125e-03
1.836937e-09,8.625000e-03
1.840937e-09,8.140625e-03
1.844937e-09,8.640625e-03
1.848938e-09,8.312500e-03
1.852938e-09,8.375000e-03
1.856938e-09,8.812500e-03
1.860938e-09,9.031250e-03
1.864938e-09,8.828125e-03
1.868937e-09,8.406250e-03
1.872937e-09,8.359375e-03
1.876937e-09,8.687500e-03
1.880937e-09,8.203125e-03
1.884937e-09,8.718750e-03
1.888937e-09,8.781250e-03
1.892937e-09,8.859375e-03
1.896937e-09,7.484375e-03
1.900937e-09,8.125000e-03
1.904937e-09,7.140625e-03
1.908937e-09,8.140625e-03
1.912937e-09,7.734375e-03
1.916937e-09,7.312500e-03
1.920937e-09,6.484375e-03
1.924937e-09,6.656250e-03
1.928937e-09,6.015625e-03
1.932937e-09,5.765625e-03
1.936937e-09,5.937500e-03
1.940938e-09,5.906250e-03
1.944938e-09,5.468750e-03
1.948938e-09,4.828125e-03
1.952938e-09,4.609375e-03
1.956938e-09,4.796875e-03
1.960938e-09,4.171875e-03
1.964938e-09,4.593750e-03
1.968938e-09,4.609375e-03
1.972938e-09,4.656250e-03
1.976938e-09,3.281250e-03
1.980938e-09,3.968750e-03
1.984938e-09,3.046875e-03
1.988937e-09,4.171875e-03
1.992937e-09,3.890625e-03
1.996937e-09,3.640625e-03
2.000937e-09,3.000000e-03
2.004937e-09,3.390625e-03
2.008937e-09,3.000000e-03
2.012937e-09,3.031250e-03
2.016937e-09,3.484375e-03
2.020937e-09,3.765625e-03
2.024937e-09,3.656250e-03
2.028937e-09,3.359375e-03
2.032937e-09,3.500000e-03
2.036937e-09,4.046875e-03
2.040937e-09,3.812500e-03
2.044937e-09,4.609375e-03
2.048937e-09,5.000000e-03
2.052937e-09,5.421875e-03
2.056937e-09,4.421875e-03
2.060938e-09,5.453125e-03
2.064938e-09,4.890625e-03
2.068938e-09,6.343750e-03
2.072938e-09,6.390625e-03
2.076938e-09,6.437500e-03
2.080938e-09,6.093750e-03
2.084938e-09,6.734375e-03
2.088938e-09,6.578125e-03
2.092938e-09,6.812500e-03
2.096938e-09,7.453125e-03
2.100938e-09,7.875000e-03
2.104938e-09,7.890625e-03
2.108937e-09,7.687500e-03
2.112937e-09,7.875000e-03
2.116937e-09,8.453125e-03
2.120937e-09,8.203125e-03
2.124937e-09,8.953125e-03
2.128937e-09,9.281250e-03
2.132937e-09,9.578125e-03
2.136937e-09,8.453125e-03
2.140937e-09,9.312500e-03
2.144937e-09,8.546875e-03
2.148937e-09,9.765625e-03
