Model,MSO64
2.154250e-09,7.000000e-03
2.158250e-09,7.046875e-03
2.162250e-09,7.500000e-03
2.166250e-09,7.156250e-03
2.170250e-09,7.843750e-03
2.174250e-09,8.125000e-03
2.178250e-09,8.421875e-03
2.182250e-09,7.328125e-03
2.186250e-09,8.250000e-03
2.190250e-09,7.578125e-03
2.194250e-09,8.921875e-03
2.198250e-09,8.875000e-03
2.202250e-09,8.828125e-03
2.206250e-09,8.390625e-03
2.210250e-09,8.968750e-03
2.214250e-09,8.734375e-03
2.218250e-09,8.906250e-03
2.222250e-09,9.500000e-03
2.226250e-09,9.890625e-03
2.230250e-09,9.875000e-03
2.234250e-09,9.656250e-03
2.238250e-09,9.828125e-03
2.242250e-09,1.042188e-02
2.246250e-09,1.018750e-02
2.250250e-09,1.095313e-02
2.254250e-09,1.131250e-02
2.258250e-09,1.165625e-02
2.262250e-09,1.059375e-02
2.266250e-09,1.151563e-02
2.270250e-09,1.081250e-02
2.274250e-09,1.212500e-02
2.278250e-09,1.200000e-02
2.282250e-09,1.185938e-02
2.286250e-09,1.129688e-02
2.290250e-09,1.171875e-02
2.294250e-09,1.132813e-02
2.298250e-09,1.131250e-02
2.302250e-09,1.168750e-02
2.306250e-09,1.182813e-02
2.310250e-09,1.154688e-02
2.314250e-09,1.104688e-02
2.318250e-09,1.093750e-02
2.322250e-09,1.121875e-02
2.326250e-09,1.065625e-02
2.330250e-09,1.109375e-02
2.334250e-09,1.109375e-02
2.338250e-09,1.109375e-02
2.342250e-09,9.656250e-03
2.346250e-09,1.023438e-02
2.350250e-09,9.171875e-03
2.354250e-09,1.012500e-02
2.358250e-09,9.640625e-03
2.362250e-09,9.156250e-03
2.366250e-09,8.265625e-03
2.370250e-09,8.359375e-03
2.374250e-09,7.656250e-03
2.378250e-09,7.359375e-03
2.382250e-09,7.453125e-03
2.386250e-09,7.343750e-03
2.390250e-09,6.843750e-03
2.394250e-09,6.140625e-03
2.398250e-09,5.843750e-03
2.402250e-09,5.953125e-03
2.406250e-09,5.281250e-03
2.410250e-09,5.609375e-03
2.414250e-09,5.546875e-03
2.418250e-09,5.500000e-03
2.422250e-09,4.046875e-03
2.426250e-09,4.640625e-03
2.430250e-09,3.625000e-03
2.434250e-09,4.640625e-03
2.438250e-09,4.265625e-03
2.442250e-09,3.906250e-03
2.446250e-09,3.156250e-03
2.450250e-09,3.437500e-03
2.454250e-09,2.921875e-03
2.458250e-09,2.828125e-03
2.462250e-09,3.156250e-03
2.466250e-09,3.296875e-03
2.470250e-09,3.062500e-03
2.474250e-09,2.625000e-03
2.478250e-09,2.609375e-03
2.482250e-09,3.015625e-03
2.486250e-09,2.625000e-03
2.490250e-09,3.250000e-03
2.494250e-09,3.484375e-03
2.498250e-09,3.734375e-03
2.502250e-09,2.562500e-03
2.506250e-09,3.437500e-03
2.510250e-09,2.687500e-03
2.514250e-09,3.968750e-03
2.518250e-09,3.828125e-03
2.522250e-09,3.703125e-03
2.526250e-09,3.171875e-03
2.530250e-09,3.640625e-03
2.534250e-09,3.296875e-03
2.538250e-09,3.359375e-03
2.542250e-09,3.828125e-03
2.546250e-09,4.078125e-03
2.550250e-09,3.921875e-03
2.554250e-09,3.562500e-03
2.558250e-09,3.578125e-03
2.562250e-09,4.015625e-03
2.566250e-09,3.609375e-03
2.570250e-09,4.218750e-03
2.574250e-09,4.421875e-03
2.578250e-09,4.593750e-03
2.582250e-09,3.359375e-03
2.586250e-09,4.140625e-03
2.590250e-09,3.281250e-03
2.594250e-09,4.437500e-03
2.598250e-09,4.171875e-03
2.602250e-09,3.906250e-03
2.606250e-09,3.218750e-03
2.610250e-09,3.546875e-03
2.614250e-09,3.062500e-03
2.618250e-09,2.968750e-03
2.622250e-09,3.281250e-03
2.626250e-09,3.390625e-03
2.630250e-09,3.109375e-03
2.634250e-09,2.609375e-03
2.638250e-09,2.531250e-03
2.642250e-09,2.843750e-03
2.646250e-09,2.359375e-03
2.650250e-09,2.906250e-03
2.654250e-09,3.046875e-03
2.658250e-09,3.203125e-03
2.662250e-09,1.953125e-03
2.666250e-09,2.734375e-03
2.670250e-09,1.906250e-03
2.674250e-09,3.125000e-03
2.678250e-09,2.937500e-03
2.682250e-09,2.781250e-03
2.686250e-09,2.218750e-03
2.690250e-09,2.703125e-03
2.694250e-09,2.375000e-03
2.698250e-09,2.484375e-03
2.702250e-09,3.015625e-03
2.706250e-09,3.359375e-03
2.710250e-09,3.312500e-03
2.714250e-09,3.093750e-03
2.718250e-09,3.281250e-03
2.722250e-09,3.906250e-03
2.726250e-09,3.734375e-03
2.730250e-09,4.578125e-03
2.734250e-09,5.046875e-03
2.738250e-09,5.515625e-03
2.742250e-09,4.578125e-03
2.746250e-09,5.687500e-03
2.750250e-09,5.171875e-03
2.754250e-09,6.703125e-03
