Model,MSO64
-6.397500e-10,1.081250e-02
-6.357500e-10,1.081250e-02
-6.317500e-10,1.073438e-02
-6.277500e-10,9.281250e-03
-6.237500e-10,9.843750e-03
-6.197500e-10,8.875000e-03
-6.157500e-10,9.468750e-03
-6.117500e-10,9.093750e-03
-6.077500e-10,8.640625e-03
-6.037500e-10,7.812500e-03
-5.997500e-10,7.781250e-03
-5.957500e-10,6.937500e-03
-5.917500e-10,6.765625e-03
-5.877500e-10,6.812500e-03
-5.837500e-10,6.562500e-03
-5.797500e-10,6.343750e-03
-5.757500e-10,5.593750e-03
-5.717500e-10,5.250000e-03
-5.677500e-10,5.343750e-03
-5.637500e-10,4.781250e-03
-5.597500e-10,5.093750e-03
-5.557500e-10,5.078125e-03
-5.517500e-10,5.000000e-03
-5.477500e-10,3.609375e-03
-5.437500e-10,4.265625e-03
-5.397500e-10,3.546875e-03
-5.357500e-10,4.328125e-03
-5.317500e-10,4.250000e-03
-5.277500e-10,4.031250e-03
-5.237500e-10,3.500000e-03
-5.197500e-10,3.796875e-03
-5.157500e-10,3.343750e-03
-5.117500e-10,3.515625e-03
-5.077500e-10,4.015625e-03
-5.037500e-10,4.156250e-03
-4.997500e-10,4.328125e-03
-4.957500e-10,4.031250e-03
-4.917500e-10,4.187500e-03
-4.877500e-10,4.765625e-03
-4.837500e-10,4.609375e-03
-4.797500e-10,5.437500e-03
-4.757500e-10,5.796875e-03
-4.717500e-10,6.156250e-03
-4.677500e-10,5.156250e-03
-4.637500e-10,6.109375e-03
-4.597500e-10,5.765625e-03
-4.557500e-10,6.859375e-03
-4.517500e-10,7.125000e-03
-4.477500e-10,7.093750e-03
-4.437500e-10,6.750000e-03
-4.397500e-10,7.218750e-03
-4.357500e-10,6.953125e-03
-4.317500e-10,7.109375e-03
-4.277500e-10,7.671875e-03
-4.237500e-10,7.796875e-03
-4.197500e-10,7.781250e-03
-4.157500e-10,7.406250e-03
-4.117500e-10,7.468750e-03
-4.077500e-10,7.890625e-03
-4.037500e-10,7.406250e-03
-3.997500e-10,7.984375e-03
-3.957500e-10,8.031250e-03
-3.917500e-10,8.015625e-03
-3.877500e-10,6.671875e-03
-3.837500e-10,7.125000e-03
-3.797500e-10,6.359375e-03
-3.757500e-10,7.046875e-03
-3.717500e-10,6.843750e-03
-3.677500e-10,6.296875e-03
-3.637500e-10,5.500000e-03
-3.597500e-10,5.515625e-03
-3.557500e-10,4.890625e-03
-3.517500e-10,4.500000e-03
-3.477500e-10,4.625000e-03
-3.437500e-10,4.359375e-03
-3.397500e-10,3.875000e-03
-3.357500e-10,3.203125e-03
-3.317500e-10,3.015625e-03
-3.277500e-10,3.203125e-03
-3.237500e-10,2.468750e-03
-3.197500e-10,2.843750e-03
-3.157500e-10,2.843750e-03
-3.117500e-10,2.781250e-03
-3.077500e-10,1.500000e-03
-3.037500e-10,1.953125e-03
-2.997500e-10,1.281250e-03
-2.957500e-10,2.171875e-03
-2.917500e-10,2.187500e-03
-2.877500e-10,1.921875e-03
-2.837500e-10,1.562500e-03
-2.797500e-10,2.000000e-03
-2.757500e-10,1.875000e-03
-2.717500e-10,1.953125e-03
-2.677500e-10,2.625000e-03
-2.637500e-10,2.968750e-03
-2.597500e-10,3.046875e-03
-2.557500e-10,3.125000e-03
-2.517500e-10,3.593750e-03
-2.477500e-10,4.468750e-03
-2.437500e-10,4.468750e-03
-2.397500e-10,5.500000e-03
-2.357500e-10,6.265625e-03
-2.317500e-10,6.875000e-03
-2.277500e-10,6.328125e-03
-2.237500e-10,7.421875e-03
-2.197500e-10,7.296875e-03
-2.157500e-10,8.796875e-03
-2.117500e-10,9.265625e-03
-2.077500e-10,9.515625e-03
-2.037500e-10,9.609375e-03
-1.997500e-10,1.040625e-02
-1.957500e-10,1.051563e-02
-1.917500e-10,1.082813e-02
-1.877500e-10,1.154688e-02
-1.837500e-10,1.193750e-02
-1.797500e-10,1.196875e-02
-1.757500e-10,1.196875e-02
-1.717500e-10,1.217188e-02
-1.677500e-10,1.267188e-02
-1.637500e-10,1.232813e-02
-1.597500e-10,1.289063e-02
-1.557500e-10,1.307813e-02
-1.517500e-10,1.312500e-02
-1.477500e-10,1.195313e-02
-1.437500e-10,1.232813e-02
-1.397500e-10,1.135938e-02
-1.357500e-10,1.212500e-02
-1.317500e-10,1.165625e-02
-1.277500e-10,1.107813e-02
-1.237500e-10,1.032813e-02
-1.197500e-10,1.028125e-02
-1.157500e-10,9.546875e-03
-1.117500e-10,9.109375e-03
-1.077500e-10,9.031250e-03
-1.037500e-10,8.750000e-03
-9.975000e-11,8.156250e-03
-9.575000e-11,7.656250e-03
-9.175000e-11,7.421875e-03
-8.775000e-11,7.515625e-03
-8.375000e-11,7.031250e-03
-7.975000e-11,7.593750e-03
-7.575000e-11,7.890625e-03
-7.175000e-11,8.312500e-03
-6.775000e-11,7.734375e-03
-6.375000e-11,8.843750e-03
-5.975000e-11,8.750000e-03
-5.575000e-11,1.075000e-02
-5.175000e-11,1.156250e-02
-4.775000e-11,1.265625e-02
-4.375000e-11,1.378125e-02
-3.975000e-11,1.589063e-02
-3.575000e-11,1.753125e-02
-3.175000e-11,1.973438e-02
-2.775000e-11,2.254688e-02
-2.375000e-11,2.550000e-02
-1.975000e-11,2.826563e-02
-1.575000e-11,3.142188e-02
-1.175000e-11,3.503125e-02
-7.750000e-12,3.915625e-02
-3.750000e-12,4.301563e-02
2.500000e-13,4.810938e-02
4.250000e-12,5.312500e-02
8.250000e-12,5.853125e-02
1.225000e-11,6.306250e-02
1.625000e-11,6.937500e-02
2.025000e-11,7.459375e-02
2.425000e-11,8.204688e-02
2.825000e-11,8.832813e-02
3.225000e-11,9.507813e-02
3.625000e-11,1.017969e-01
4.025000e-11,1.094844e-01
4.425000e-11,1.167344e-01
4.825000e-11,1.245000e-01
5.225000e-11,1.328438e-01
5.625000e-11,1.412969e-01
6.025000e-11,1.492656e-01
6.425000e-11,1.575625e-01
6.825000e-11,1.661250e-01
7.225000e-11,1.749688e-01
7.625000e-11,1.834219e-01
8.025000e-11,1.928281e-01
8.425000e-11,2.018125e-01
8.825000e-11,2.110469e-01
9.225000e-11,2.189844e-01
9.625000e-11,2.284219e-01
1.002500e-10,2.363750e-01
1.042500e-10,2.462188e-01
1.082500e-10,2.544219e-01
1.122500e-10,2.628594e-01
1.162500e-10,2.707344e-01
1.202500e-10,2.791406e-01
1.242500e-10,2.867813e-01
1.282500e-10,2.944688e-01
1.322500e-10,3.023125e-01
1.362500e-10,3.099531e-01
1.402500e-10,3.165000e-01
1.442500e-10,3.229688e-01
1.482500e-10,3.293438e-01
1.522500e-10,3.355938e-01
1.562500e-10,3.410938e-01
1.602500e-10,3.470625e-01
1.642500e-10,3.521719e-01
1.682500e-10,3.572813e-01
1.722500e-10,3.606563e-01
1.762500e-10,3.653125e-01
1.802500e-10,3.681250e-01
1.842500e-10,3.724531e-01
1.882500e-10,3.748750e-01
1.922500e-10,3.773438e-01
1.962500e-10,3.789531e-01
2.002500e-10,3.808906e-01
2.042500e-10,3.819844e-01
2.082500e-10,3.829375e-01
2.122500e-10,3.838438e-01
2.162500e-10,3.845469e-01
2.202500e-10,3.839688e-01
2.242500e-10,3.832500e-01
2.282500e-10,3.825000e-01
2.322500e-10,3.816094e-01
2.362500e-10,3.799844e-01
2.402500e-10,3.787969e-01
2.442500e-10,3.768125e-01
2.482500e-10,3.749688e-01
2.522500e-10,3.714063e-01
2.562500e-10,3.693750e-01
2.602500e-10,3.656406e-01
2.642500e-10,3.634375e-01
2.682500e-10,3.595781e-01
2.722500e-10,3.559219e-01
2.762500e-10,3.515938e-01
2.802500e-10,3.478750e-01
2.842500e-10,3.435469e-01
2.882500e-10,3.392813e-01
2.922500e-10,3.351406e-01
2.962500e-10,3.310625e-01
3.002500e-10,3.259844e-01
3.042500e-10,3.209375e-01
3.082500e-10,3.161563e-01
3.122500e-10,3.115156e-01
3.162500e-10,3.062969e-01
3.202500e-10,3.017656e-01
3.242500e-10,2.967188e-01
3.282500e-10,2.920469e-01
3.322500e-10,2.858125e-01
3.362500e-10,2.814375e-01
3.402500e-10,2.755938e-01
3.442500e-10,2.713750e-01
3.482500e-10,2.657813e-01
3.522500e-10,2.605156e-01
3.562500e-10,2.547656e-01
3.602500e-10,2.498750e-01
3.642500e-10,2.445625e-01
3.682500e-10,2.394219e-01
3.722500e-10,2.345000e-01
3.762500e-10,2.297813e-01
3.802500e-10,2.243125e-01
3.842500e-10,2.189219e-01
3.882500e-10,2.138906e-01
3.922500e-10,2.091719e-01
3.962500e-10,2.038750e-01
4.002500e-10,1.993750e-01
4.042500e-10,1.945313e-01
4.082500e-10,1.900625e-01
4.122500e-10,1.840781e-01
4.162500e-10,1.801250e-01
4.202500e-10,1.747656e-01
4.242500e-10,1.710156e-01
4.282500e-10,1.660313e-01
4.322500e-10,1.613750e-01
4.362500e-10,1.562813e-01
4.402500e-10,1.521406e-01
4.442500e-10,1.476094e-01
4.482500e-10,1.433125e-01
4.522500e-10,1.392188e-01
4.562500e-10,1.353594e-01
4.602500e-10,1.309688e-01
4.642500e-10,1.266250e-01
4.682500e-10,1.226406e-01
4.722500e-10,1.190938e-01
4.762500e-10,1.149531e-01
4.802500e-10,1.116250e-01
4.842500e-10,1.081094e-01
4.882500e-10,1.049063e-01
4.922500e-10,1.003281e-01
4.962500e-10,9.781250e-02
5.002500e-10,9.396875e-02
5.042500e-10,9.175000e-02
5.082500e-10,8.845313e-02
5.122500e-10,8.535938e-02
5.162500e-10,8.201563e-02
5.202500e-10,7.960938e-02
5.242500e-10,7.679688e-02
5.282500e-10,7.432813e-02
5.322500e-10,7.209375e-02
5.362500e-10,7.009375e-02
5.402500e-10,6.771875e-02
5.442500e-10,6.532813e-02
5.482500e-10,6.335938e-02
5.522500e-10,6.181250e-02
5.562500e-10,5.968750e-02
5.602500e-10,5.832813e-02
5.642500e-10,5.689063e-02
5.682500e-10,5.562500e-02
5.722500e-10,5.309375e-02
5.762500e-10,5.251563e-02
5.802500e-10,5.065625e-02
5.842500e-10,5.040625e-02
5.882500e-10,4.909375e-02
5.922500e-10,4.776563e-02
5.962500e-10,4.625000e-02
6.002500e-10,4.564063e-02
6.042500e-10,4.442188e-02
6.082500e-10,4.353125e-02
6.122500e-10,4.287500e-02
6.162500e-10,4.235938e-02
6.202500e-10,4.143750e-02
6.242500e-10,4.034375e-02
6.282500e-10,3.968750e-02
6.322500e-10,3.925000e-02
6.362500e-10,3.817188e-02
6.402500e-10,3.782813e-02
6.442500e-10,3.732813e-02
6.482500e-10,3.676563e-02
6.522500e-10,3.500000e-02
6.562500e-10,3.496875e-02
6.602500e-10,3.368750e-02
6.642500e-10,3.393750e-02
6.682500e-10,3.301563e-02
6.722500e-10,3.198438e-02
6.762500e-10,3.064063e-02
6.802500e-10,3.028125e-02
6.842500e-10,2.906250e-02
6.882500e-10,2.815625e-02
6.922500e-10,2.753125e-02
6.962500e-10,2.696875e-02
7.002500e-10,2.598438e-02
7.042500e-10,2.471875e-02
7.082500e-10,2.396875e-02
7.122500e-10,2.331250e-02
7.162500e-10,2.207813e-02
7.202500e-10,2.159375e-02
7.242500e-10,2.096875e-02
7.282500e-10,2.014063e-02
7.322500e-10,1.826563e-02
7.362500e-10,1.806250e-02
7.402500e-10,1.668750e-02
7.442500e-10,1.692188e-02
7.482500e-10,1.600000e-02
7.522500e-10,1.503125e-02
7.562500e-10,1.368750e-02
7.602500e-10,1.348438e-02
7.642500e-10,1.240625e-02
7.682500e-10,1.168750e-02
7.722500e-10,1.140625e-02
7.762500e-10,1.115625e-02
7.802500e-10,1.062500e-02
7.842500e-10,9.765625e-03
7.882500e-10,9.515625e-03
7.922500e-10,9.484375e-03
7.962500e-10,8.890625e-03
8.002500e-10,9.140625e-03
8.042500e-10,9.296875e-03
8.082500e-10,9.171875e-03
8.122500e-10,8.171875e-03
8.162500e-10,8.765625e-03
8.202500e-10,8.234375e-03
8.242500e-10,9.468750e-03
8.282500e-10,9.500000e-03
8.322500e-10,9.531250e-03
8.362500e-10,9.140625e-03
8.402500e-10,9.843750e-03
8.442500e-10,9.718750e-03
8.482500e-10,9.984375e-03
8.522500e-10,1.070313e-02
8.562500e-10,1.125000e-02
8.602500e-10,1.162500e-02
8.642500e-10,1.162500e-02
8.682500e-10,1.210938e-02
8.722500e-10,1.290625e-02
8.762500e-10,1.304688e-02
8.802500e-10,1.401563e-02
8.842500e-10,1.470313e-02
8.882500e-10,1.512500e-02
8.922500e-10,1.462500e-02
8.962500e-10,1.557813e-02
9.002500e-10,1.529688e-02
9.042500e-10,1.687500e-02
9.082500e-10,1.709375e-02
9.122500e-10,1.725000e-02
9.162500e-10,1.692188e-02
9.202500e-10,1.753125e-02
9.242500e-10,1.735938e-02
9.282500e-10,1.751563e-02
9.322500e-10,1.806250e-02
9.362500e-10,1.818750e-02
9.402500e-10,1.823438e-02
9.442500e-10,1.785938e-02
9.482500e-10,1.779688e-02
9.522500e-10,1.820313e-02
9.562500e-10,1.784375e-02
9.602500e-10,1.825000e-02
9.642500e-10,1.829688e-02
9.682500e-10,1.812500e-02
9.722500e-10,1.704688e-02
9.762500e-10,1.737500e-02
9.802500e-10,1.639063e-02
9.842500e-10,1.734375e-02
9.882500e-10,1.693750e-02
9.922500e-10,1.645313e-02
9.962500e-10,1.557813e-02
1.000250e-09,1.559375e-02
1.004250e-09,1.490625e-02
1.008250e-09,1.460938e-02
1.012250e-09,1.473438e-02
1.016250e-09,1.435938e-02
1.020250e-09,1.400000e-02
1.024250e-09,1.332813e-02
1.028250e-09,1.292188e-02
1.032250e-09,1.314063e-02
1.036250e-09,1.260938e-02
1.040250e-09,1.287500e-02
1.044250e-09,1.284375e-02
1.048250e-09,1.267188e-02
1.052250e-09,1.167188e-02
1.056250e-09,1.217188e-02
1.060250e-09,1.129688e-02
1.064250e-09,1.239063e-02
1.068250e-09,1.221875e-02
1.072250e-09,1.200000e-02
1.076250e-09,1.146875e-02
1.080250e-09,1.185938e-02
1.084250e-09,1.156250e-02
1.088250e-09,1.168750e-02
1.092250e-09,1.225000e-02
1.096250e-09,1.235938e-02
1.100250e-09,1.243750e-02
1.104250e-09,1.225000e-02
1.108250e-09,1.231250e-02
1.112250e-09,1.300000e-02
1.116250e-09,1.292188e-02
1.120250e-09,1.362500e-02
1.124250e-09,1.404688e-02
1.128250e-09,1.432813e-02
1.132250e-09,1.370313e-02
1.136250e-09,1.464063e-02
1.140250e-09,1.409375e-02
1.144250e-09,1.546875e-02
1.148250e-09,1.551563e-02
1.152250e-09,1.553125e-02
1.156250e-09,1.514063e-02
1.160250e-09,1.567188e-02
1.164250e-09,1.546875e-02
1.168250e-09,1.560938e-02
1.172250e-09,1.615625e-02
1.176250e-09,1.626563e-02
1.180250e-09,1.618750e-02
1.184250e-09,1.584375e-02
1.188250e-09,1.575000e-02
1.192250e-09,1.615625e-02
1.196250e-09,1.576563e-02
1.200250e-09,1.620313e-02
1.204250e-09,1.626563e-02
1.208250e-09,1.621875e-02
1.212250e-09,1.512500e-02
1.216250e-09,1.568750e-02
1.220250e-09,1.467188e-02
1.224250e-09,1.557813e-02
1.228250e-09,1.512500e-02
1.232250e-09,1.465625e-02
1.236250e-09,1.376563e-02
1.240250e-09,1.384375e-02
1.244250e-09,1.314063e-02
1.248250e-09,1.281250e-02
1.252250e-09,1.289063e-02
1.256250e-09,1.264063e-02
1.260250e-09,1.212500e-02
1.264250e-09,1.137500e-02
1.268250e-09,1.096875e-02
1.272250e-09,1.104688e-02
1.276250e-09,1.034375e-02
1.280250e-09,1.054688e-02
1.284250e-09,1.042188e-02
1.288250e-09,1.025000e-02
1.292250e-09,8.937500e-03
1.296250e-09,9.453125e-03
1.300250e-09,8.390625e-03
1.304250e-09,9.328125e-03
1.308250e-09,8.921875e-03
1.312250e-09,8.531250e-03
1.316250e-09,7.781250e-03
1.320250e-09,8.031250e-03
1.324250e-09,7.531250e-03
1.328250e-09,7.468750e-03
1.332250e-09,7.812500e-03
1.336250e-09,7.921875e-03
1.340250e-09,7.734375e-03
1.344250e-09,7.343750e-03
1.348250e-09,7.359375e-03
1.352250e-09,7.828125e-03
1.356250e-09,7.531250e-03
1.360250e-09,8.187500e-03
1.364250e-09,8.500000e-03
1.368250e-09,8.812500e-03
1.372250e-09,7.875000e-03
1.376250e-09,8.812500e-03
1.380250e-09,8.187500e-03
1.384250e-09,9.562500e-03
1.388250e-09,9.546875e-03
1.392250e-09,9.546875e-03
1.396250e-09,9.140625e-03
1.400250e-09,9.750000e-03
1.404250e-09,9.546875e-03
1.408250e-09,9.750000e-03
1.412250e-09,1.034375e-02
1.416250e-09,1.070313e-02
1.420250e-09,1.068750e-02
1.424250e-09,1.045313e-02
1.428250e-09,1.059375e-02
1.432250e-09,1.114063e-02
1.436250e-09,1.087500e-02
1.440250e-09,1.156250e-02
1.444250e-09,1.185938e-02
1.448250e-09,1.212500e-02
1.452250e-09,1.103125e-02
1.456250e-09,1.187500e-02
1.460250e-09,1.110938e-02
1.464250e-09,1.229688e-02
1.468250e-09,1.209375e-02
1.472250e-09,1.185938e-02
1.476250e-09,1.121875e-02
1.480250e-09,1.156250e-02
1.484250e-09,1.109375e-02
1.488250e-09,1.100000e-02
1.492250e-09,1.129688e-02
1.496250e-09,1.137500e-02
1.500250e-09,1.104688e-02
1.504250e-09,1.051563e-02
1.508250e-09,1.035938e-02
1.512250e-09,1.060938e-02
1.516250e-09,1.004688e-02
1.520250e-09,1.046875e-02
1.524250e-09,1.051563e-02
1.528250e-09,1.053125e-02
1.532250e-09,9.187500e-03
1.536250e-09,9.828125e-03
1.540250e-09,8.859375e-03
1.544250e-09,9.890625e-03
1.548250e-09,9.531250e-03
1.552250e-09,9.187500e-03
1.556250e-09,8.437500e-03
1.560250e-09,8.703125e-03
1.564250e-09,8.171875e-03
1.568250e-09,8.062500e-03
1.572250e-09,8.343750e-03
1.576250e-09,8.437500e-03
1.580250e-09,8.156250e-03
1.584250e-09,7.671875e-03
1.588250e-09,7.593750e-03
1.592250e-09,7.937500e-03
1.596250e-09,7.484375e-03
1.600250e-09,8.031250e-03
1.604250e-09,8.203125e-03
1.608250e-09,8.375000e-03
1.612250e-09,7.156250e-03
1.616250e-09,7.953125e-03
1.620250e-09,7.140625e-03
1.624250e-09,8.343750e-03
1.628250e-09,8.140625e-03
1.632250e-09,7.937500e-03
1.636250e-09,7.343750e-03
1.640250e-09,7.750000e-03
1.644250e-09,7.343750e-03
1.648250e-09,7.343750e-03
1.652250e-09,7.750000e-03
1.656250e-09,7.937500e-03
1.660250e-09,7.734375e-03
1.664250e-09,7.328125e-03
1.668250e-09,7.312500e-03
1.672250e-09,7.687500e-03
1.676250e-09,7.250000e-03
1.680250e-09,7.828125e-03
1.684250e-09,7.984375e-03
1.688250e-09,8.125000e-03
1.692250e-09,6.875000e-03
1.696250e-09,7.609375e-03
1.700250e-09,6.734375e-03
1.704250e-09,7.859375e-03
1.708250e-09,7.578125e-03
1.712250e-09,7.281250e-03
1.716250e-09,6.578125e-03
1.720250e-09,6.875000e-03
1.724250e-09,6.375000e-03
1.728250e-09,6.265625e-03
1.732250e-09,6.562500e-03
1.736250e-09,6.656250e-03
1.740250e-09,6.343750e-03
1.744250e-09,5.828125e-03
1.748250e-09,5.734375e-03
1.752250e-09,6.031250e-03
1.756250e-09,5.531250e-03
1.760250e-09,6.046875e-03
1.764250e-09,6.171875e-03
1.768250e-09,6.281250e-03
1.772250e-09,5.015625e-03
1.776250e-09,5.765625e-03
1.780250e-09,4.921875e-03
1.784250e-09,6.109375e-03
1.788250e-09,5.890625e-03
1.792250e-09,5.687500e-03
1.796250e-09,5.093750e-03
1.800250e-09,5.531250e-03
1.804250e-09,5.171875e-03
1.808250e-09,5.218750e-03
1.812250e-09,5.703125e-03
1.816250e-09,5.984375e-03
1.820250e-09,5.875000e-03
1.824250e-09,5.593750e-03
1.828250e-09,5.718750e-03
1.832250e-09,6.265625e-03
1.836250e-09,6.031250e-03
1.840250e-09,6.781250e-03
1.844250e-09,7.156250e-03
1.848250e-09,7.531250e-03
1.852250e-09,6.531250e-03
1.856250e-09,7.531250e-03
1.860250e-09,6.921875e-03
1.864250e-09,8.328125e-03
1.868250e-09,8.328125e-03
1.872250e-09,8.328125e-03
1.876250e-09,7.921875e-03
1.880250e-09,8.515625e-03
1.884250e-09,8.296875e-03
1.888250e-09,8.468750e-03
1.892250e-09,9.046875e-03
1.896250e-09,9.390625e-03
1.900250e-09,9.328125e-03
1.904250e-09,9.062500e-03
1.908250e-09,9.171875e-03
1.912250e-09,9.671875e-03
1.916250e-09,9.343750e-03
1.920250e-09,1.000000e-02
1.924250e-09,1.021875e-02
1.928250e-09,1.043750e-02
1.932250e-09,9.218750e-03
1.936250e-09,9.984375e-03
1.940250e-09,9.125000e-03
1.944250e-09,1.025000e-02
1.948250e-09,9.937500e-03
1.952250e-09,9.609375e-03
1.956250e-09,8.843750e-03
1.960250e-09,9.078125e-03
1.964250e-09,8.484375e-03
1.968250e-09,8.265625e-03
1.972250e-09,8.421875e-03
1.976250e-09,8.375000e-03
1.980250e-09,7.906250e-03
1.984250e-09,7.203125e-03
1.988250e-09,6.906250e-03
1.992250e-09,7.000000e-03
1.996250e-09,6.281250e-03
2.000250e-09,6.546875e-03
2.004250e-09,6.421875e-03
2.008250e-09,6.281250e-03
2.012250e-09,4.734375e-03
2.016250e-09,5.187500e-03
2.020250e-09,4.046875e-03
2.024250e-09,4.921875e-03
2.028250e-09,4.406250e-03
2.032250e-09,3.875000e-03
2.036250e-09,2.968750e-03
2.040250e-09,3.078125e-03
2.044250e-09,2.390625e-03
2.048250e-09,2.125000e-03
2.052250e-09,2.281250e-03
2.056250e-09,2.250000e-03
2.060250e-09,1.843750e-03
2.064250e-09,1.250000e-03
2.068250e-09,1.078125e-03
2.072250e-09,1.343750e-03
2.076250e-09,8.281250e-04
2.080250e-09,1.328125e-03
2.084250e-09,1.468750e-03
2.088250e-09,1.609375e-03
2.092250e-09,3.906250e-04
2.096250e-09,1.203125e-03
2.100250e-09,4.218750e-04
2.104250e-09,1.687500e-03
2.108250e-09,1.546875e-03
2.112250e-09,1.453125e-03
2.116250e-09,9.531250e-04
2.120250e-09,1.500000e-03
2.124250e-09,1.250000e-03
2.128250e-09,1.421875e-03
2.132250e-09,2.015625e-03
2.136250e-09,2.406250e-03
2.140250e-09,2.421875e-03
2.144250e-09,2.250000e-03
2.148250e-09,2.484375e-03
