Model,MSO64
-6.380000e-10,5.531250e-03
-6.340000e-10,5.171875e-03
-6.300000e-10,4.421875e-03
-6.260000e-10,4.609375e-03
-6.220000e-10,4.000000e-03
-6.180000e-10,3.921875e-03
-6.140000e-10,4.187500e-03
-6.100000e-10,4.203125e-03
-6.060000e-10,4.015625e-03
-6.020000e-10,3.500000e-03
-5.980000e-10,3.406250e-03
-5.940000e-10,3.750000e-03
-5.900000e-10,3.328125e-03
-5.860000e-10,3.890625e-03
-5.820000e-10,4.078125e-03
-5.780000e-10,4.250000e-03
-5.740000e-10,3.046875e-03
-5.700000e-10,3.890625e-03
-5.660000e-10,3.203125e-03
-5.620000e-10,4.343750e-03
-5.580000e-10,4.296875e-03
-5.540000e-10,4.171875e-03
-5.500000e-10,3.687500e-03
-5.460000e-10,4.140625e-03
-5.420000e-10,3.812500e-03
-5.380000e-10,3.953125e-03
-5.340000e-10,4.468750e-03
-5.300000e-10,4.718750e-03
-5.260000e-10,4.718750e-03
-5.220000e-10,4.421875e-03
-5.180000e-10,4.531250e-03
-5.140000e-10,5.031250e-03
-5.100000e-10,4.750000e-03
-5.060000e-10,5.468750e-03
-5.020000e-10,5.734375e-03
-4.980000e-10,5.984375e-03
-4.940000e-10,4.843750e-03
-4.900000e-10,5.687500e-03
-4.860000e-10,5.031250e-03
-4.820000e-10,6.156250e-03
-4.780000e-10,6.078125e-03
-4.740000e-10,5.875000e-03
-4.700000e-10,5.312500e-03
-4.660000e-10,5.671875e-03
-4.620000e-10,5.250000e-03
-4.580000e-10,5.218750e-03
-4.540000e-10,5.593750e-03
-4.500000e-10,5.671875e-03
-4.460000e-10,5.437500e-03
-4.420000e-10,4.953125e-03
-4.380000e-10,4.890625e-03
-4.340000e-10,5.218750e-03
-4.300000e-10,4.687500e-03
-4.260000e-10,5.203125e-03
-4.220000e-10,5.265625e-03
-4.180000e-10,5.312500e-03
-4.140000e-10,3.984375e-03
-4.100000e-10,4.593750e-03
-4.060000e-10,3.750000e-03
-4.020000e-10,4.718750e-03
-3.980000e-10,4.500000e-03
-3.940000e-10,4.140625e-03
-3.900000e-10,3.453125e-03
-3.860000e-10,3.718750e-03
-3.820000e-10,3.250000e-03
-3.780000e-10,3.125000e-03
-3.740000e-10,3.468750e-03
-3.700000e-10,3.531250e-03
-3.660000e-10,3.281250e-03
-3.620000e-10,2.859375e-03
-3.580000e-10,2.875000e-03
-3.540000e-10,3.296875e-03
-3.500000e-10,2.859375e-03
-3.460000e-10,3.484375e-03
-3.420000e-10,3.734375e-03
-3.380000e-10,3.953125e-03
-3.340000e-10,2.843750e-03
-3.300000e-10,3.640625e-03
-3.260000e-10,3.015625e-03
-3.220000e-10,4.234375e-03
-3.180000e-10,4.250000e-03
-3.140000e-10,4.140625e-03
-3.100000e-10,3.765625e-03
-3.060000e-10,4.296875e-03
-3.020000e-10,4.109375e-03
-2.980000e-10,4.234375e-03
-2.940000e-10,4.812500e-03
-2.900000e-10,5.156250e-03
-2.860000e-10,5.125000e-03
-2.820000e-10,4.953125e-03
-2.780000e-10,5.171875e-03
-2.740000e-10,5.781250e-03
-2.700000e-10,5.531250e-03
-2.660000e-10,6.281250e-03
-2.620000e-10,6.671875e-03
-2.580000e-10,7.000000e-03
-2.540000e-10,5.984375e-03
-2.500000e-10,6.812500e-03
-2.460000e-10,6.171875e-03
-2.420000e-10,7.406250e-03
-2.380000e-10,7.328125e-03
-2.340000e-10,7.156250e-03
-2.300000e-10,6.687500e-03
-2.260000e-10,7.078125e-03
-2.220000e-10,6.703125e-03
-2.180000e-10,6.656250e-03
-2.140000e-10,7.000000e-03
-2.100000e-10,7.078125e-03
-2.060000e-10,6.781250e-03
-2.020000e-10,6.343750e-03
-1.980000e-10,6.250000e-03
-1.940000e-10,6.500000e-03
-1.900000e-10,5.953125e-03
-1.860000e-10,6.375000e-03
-1.820000e-10,6.421875e-03
-1.780000e-10,6.421875e-03
-1.740000e-10,5.125000e-03
-1.700000e-10,5.656250e-03
-1.660000e-10,4.703125e-03
-1.620000e-10,5.687500e-03
-1.580000e-10,5.343750e-03
-1.540000e-10,5.000000e-03
-1.500000e-10,4.359375e-03
-1.460000e-10,4.640625e-03
-1.420000e-10,4.171875e-03
-1.380000e-10,4.125000e-03
-1.340000e-10,4.484375e-03
-1.300000e-10,4.671875e-03
-1.260000e-10,4.531250e-03
-1.220000e-10,4.328125e-03
-1.180000e-10,4.500000e-03
-1.140000e-10,5.078125e-03
-1.100000e-10,4.984375e-03
-1.060000e-10,5.937500e-03
-1.020000e-10,6.562500e-03
-9.800000e-11,7.265625e-03
-9.400000e-11,6.750000e-03
-9.000000e-11,8.140625e-03
-8.600000e-11,8.078125e-03
-8.200000e-11,1.010938e-02
-7.800000e-11,1.082813e-02
-7.400000e-11,1.165625e-02
-7.000000e-11,1.226563e-02
-6.600000e-11,1.387500e-02
-6.200000e-11,1.481250e-02
-5.800000e-11,1.623438e-02
-5.400000e-11,1.812500e-02
-5.000000e-11,1.993750e-02
-4.600000e-11,2.142188e-02
-4.200000e-11,2.292188e-02
-3.800000e-11,2.484375e-02
-3.400000e-11,2.717188e-02
-3.000000e-11,2.889063e-02
-2.600000e-11,3.170313e-02
-2.200000e-11,3.418750e-02
-1.800000e-11,3.681250e-02
-1.400000e-11,3.818750e-02
-1.000000e-11,4.145313e-02
-6.000000e-12,4.328125e-02
-2.000000e-12,4.718750e-02
2.000000e-12,4.971875e-02
6.000000e-12,5.239063e-02
1.000000e-11,5.476563e-02
1.400000e-11,5.810938e-02
1.800000e-11,6.075000e-02
2.200000e-11,6.378125e-02
2.600000e-11,6.725000e-02
3.000000e-11,7.060938e-02
3.400000e-11,7.346875e-02
3.800000e-11,7.631250e-02
4.200000e-11,7.948438e-02
4.600000e-11,8.296875e-02
5.000000e-11,8.578125e-02
5.400000e-11,8.954688e-02
5.800000e-11,9.287500e-02
6.200000e-11,9.628125e-02
6.600000e-11,9.828125e-02
7.000000e-11,1.020938e-01
7.400000e-11,1.043281e-01
7.800000e-11,1.085000e-01
8.200000e-11,1.111719e-01
8.600000e-11,1.139375e-01
9.000000e-11,1.162188e-01
9.400000e-11,1.193281e-01
9.800000e-11,1.216563e-01
1.020000e-10,1.242500e-01
1.060000e-10,1.271563e-01
1.100000e-10,1.298750e-01
1.140000e-10,1.319219e-01
1.180000e-10,1.338438e-01
1.220000e-10,1.359844e-01
1.260000e-10,1.383438e-01
1.300000e-10,1.399375e-01
1.340000e-10,1.423594e-01
1.380000e-10,1.442188e-01
1.420000e-10,1.461094e-01
1.460000e-10,1.464688e-01
1.500000e-10,1.485938e-01
1.540000e-10,1.490469e-01
1.580000e-10,1.513438e-01
1.620000e-10,1.520469e-01
1.660000e-10,1.527969e-01
1.700000e-10,1.530000e-01
1.740000e-10,1.539531e-01
1.780000e-10,1.541250e-01
1.820000e-10,1.544844e-01
1.860000e-10,1.550938e-01
1.900000e-10,1.555313e-01
1.940000e-10,1.552188e-01
1.980000e-10,1.547344e-01
2.020000e-10,1.545000e-01
2.060000e-10,1.544688e-01
2.100000e-10,1.536406e-01
2.140000e-10,1.536094e-01
2.180000e-10,1.530156e-01
2.220000e-10,1.524688e-01
2.260000e-10,1.503906e-01
2.300000e-10,1.501250e-01
2.340000e-10,1.481875e-01
2.380000e-10,1.480781e-01
2.420000e-10,1.464375e-01
2.460000e-10,1.448438e-01
2.500000e-10,1.427344e-01
2.540000e-10,1.414531e-01
2.580000e-10,1.394219e-01
2.620000e-10,1.376406e-01
2.660000e-10,1.361094e-01
2.700000e-10,1.344688e-01
2.740000e-10,1.321563e-01
2.780000e-10,1.297188e-01
2.820000e-10,1.276094e-01
2.860000e-10,1.257656e-01
2.900000e-10,1.231719e-01
2.940000e-10,1.214531e-01
2.980000e-10,1.192656e-01
3.020000e-10,1.172031e-01
3.060000e-10,1.136406e-01
3.100000e-10,1.120313e-01
3.140000e-10,1.088438e-01
3.180000e-10,1.075156e-01
3.220000e-10,1.047813e-01
3.260000e-10,1.021719e-01
3.300000e-10,9.912500e-02
3.340000e-10,9.703125e-02
3.380000e-10,9.428125e-02
3.420000e-10,9.185938e-02
3.460000e-10,8.976563e-02
3.500000e-10,8.764063e-02
3.540000e-10,8.501563e-02
3.580000e-10,8.231250e-02
3.620000e-10,8.000000e-02
3.660000e-10,7.809375e-02
3.700000e-10,7.550000e-02
3.740000e-10,7.385938e-02
3.780000e-10,7.185938e-02
3.820000e-10,7.004688e-02
3.860000e-10,6.682813e-02
3.900000e-10,6.567188e-02
3.940000e-10,6.300000e-02
3.980000e-10,6.223438e-02
4.020000e-10,6.018750e-02
4.060000e-10,5.828125e-02
4.100000e-10,5.600000e-02
4.140000e-10,5.476563e-02
4.180000e-10,5.290625e-02
4.220000e-10,5.142188e-02
4.260000e-10,5.031250e-02
4.300000e-10,4.918750e-02
4.340000e-10,4.767188e-02
4.380000e-10,4.606250e-02
4.420000e-10,4.485938e-02
4.460000e-10,4.410938e-02
4.500000e-10,4.265625e-02
4.540000e-10,4.215625e-02
4.580000e-10,4.135938e-02
4.620000e-10,4.068750e-02
4.660000e-10,3.864063e-02
4.700000e-10,3.864063e-02
4.740000e-10,3.712500e-02
4.780000e-10,3.748438e-02
4.820000e-10,3.656250e-02
4.860000e-10,3.570313e-02
4.900000e-10,3.450000e-02
4.940000e-10,3.425000e-02
4.980000e-10,3.334375e-02
5.020000e-10,3.279688e-02
5.060000e-10,3.256250e-02
5.100000e-10,3.228125e-02
5.140000e-10,3.159375e-02
5.180000e-10,3.071875e-02
5.220000e-10,3.025000e-02
5.260000e-10,3.014063e-02
5.300000e-10,2.929688e-02
5.340000e-10,2.932813e-02
5.380000e-10,2.904688e-02
5.420000e-10,2.879688e-02
5.460000e-10,2.715625e-02
5.500000e-10,2.748438e-02
5.540000e-10,2.629688e-02
5.580000e-10,2.693750e-02
5.620000e-10,2.625000e-02
5.660000e-10,2.554688e-02
5.700000e-10,2.448438e-02
5.740000e-10,2.435938e-02
5.780000e-10,2.348438e-02
5.820000e-10,2.296875e-02
5.860000e-10,2.276563e-02
5.900000e-10,2.248438e-02
5.940000e-10,2.178125e-02
5.980000e-10,2.087500e-02
6.020000e-10,2.037500e-02
6.060000e-10,2.020313e-02
6.100000e-10,1.928125e-02
6.140000e-10,1.926563e-02
6.180000e-10,1.893750e-02
6.220000e-10,1.859375e-02
6.260000e-10,1.693750e-02
6.300000e-10,1.718750e-02
6.340000e-10,1.598438e-02
6.380000e-10,1.660938e-02
6.420000e-10,1.595313e-02
6.460000e-10,1.525000e-02
6.500000e-10,1.421875e-02
6.540000e-10,1.418750e-02
6.580000e-10,1.335938e-02
6.620000e-10,1.292188e-02
6.660000e-10,1.285938e-02
6.700000e-10,1.273438e-02
6.740000e-10,1.220313e-02
6.780000e-10,1.146875e-02
6.820000e-10,1.120313e-02
6.860000e-10,1.125000e-02
6.900000e-10,1.059375e-02
6.940000e-10,1.085938e-02
6.980000e-10,1.084375e-02
7.020000e-10,1.075000e-02
7.060000e-10,9.421875e-03
7.100000e-10,9.953125e-03
7.140000e-10,9.093750e-03
7.180000e-10,1.007813e-02
7.220000e-10,9.750000e-03
7.260000e-10,9.406250e-03
7.300000e-10,8.671875e-03
7.340000e-10,9.000000e-03
7.380000e-10,8.468750e-03
7.420000e-10,8.328125e-03
7.460000e-10,8.593750e-03
7.500000e-10,8.734375e-03
7.540000e-10,8.500000e-03
7.580000e-10,8.000000e-03
7.620000e-10,7.953125e-03
7.660000e-10,8.234375e-03
7.700000e-10,7.765625e-03
7.740000e-10,8.234375e-03
7.780000e-10,8.390625e-03
7.820000e-10,8.390625e-03
7.860000e-10,7.187500e-03
7.900000e-10,7.781250e-03
7.940000e-10,6.937500e-03
7.980000e-10,8.000000e-03
8.020000e-10,7.703125e-03
8.060000e-10,7.375000e-03
8.100000e-10,6.593750e-03
8.140000e-10,6.859375e-03
8.180000e-10,6.281250e-03
8.220000e-10,6.078125e-03
8.260000e-10,6.296875e-03
8.300000e-10,6.281250e-03
8.340000e-10,5.953125e-03
8.380000e-10,5.343750e-03
8.420000e-10,5.156250e-03
8.460000e-10,5.359375e-03
8.500000e-10,4.796875e-03
8.540000e-10,5.156250e-03
8.580000e-10,5.187500e-03
8.620000e-10,5.093750e-03
8.660000e-10,3.812500e-03
8.700000e-10,4.343750e-03
8.740000e-10,3.406250e-03
8.780000e-10,4.453125e-03
8.820000e-10,4.125000e-03
8.860000e-10,3.796875e-03
8.900000e-10,3.062500e-03
8.940000e-10,3.343750e-03
8.980000e-10,2.843750e-03
9.020000e-10,2.750000e-03
9.060000e-10,3.093750e-03
9.100000e-10,3.156250e-03
9.140000e-10,3.000000e-03
9.180000e-10,2.593750e-03
9.220000e-10,2.578125e-03
9.260000e-10,3.031250e-03
9.300000e-10,2.718750e-03
9.340000e-10,3.359375e-03
9.380000e-10,3.640625e-03
9.420000e-10,3.875000e-03
9.460000e-10,2.921875e-03
9.500000e-10,3.781250e-03
9.540000e-10,3.156250e-03
9.580000e-10,4.546875e-03
9.620000e-10,4.578125e-03
9.660000e-10,4.593750e-03
9.700000e-10,4.218750e-03
9.740000e-10,4.843750e-03
9.780000e-10,4.687500e-03
9.820000e-10,4.953125e-03
9.860000e-10,5.625000e-03
9.900000e-10,5.984375e-03
9.940000e-10,6.109375e-03
9.980000e-10,5.984375e-03
1.002000e-09,6.203125e-03
1.006000e-09,6.906250e-03
1.010000e-09,6.812500e-03
1.014000e-09,7.625000e-03
1.018000e-09,8.062500e-03
1.022000e-09,8.437500e-03
1.026000e-09,7.609375e-03
1.030000e-09,8.562500e-03
1.034000e-09,7.984375e-03
1.038000e-09,9.375000e-03
1.042000e-09,9.390625e-03
1.046000e-09,9.359375e-03
1.050000e-09,8.921875e-03
1.054000e-09,9.453125e-03
1.058000e-09,9.187500e-03
1.062000e-09,9.312500e-03
1.066000e-09,9.812500e-03
1.070000e-09,1.000000e-02
1.074000e-09,9.906250e-03
1.078000e-09,9.562500e-03
1.082000e-09,9.546875e-03
1.086000e-09,9.984375e-03
1.090000e-09,9.625000e-03
1.094000e-09,1.017188e-02
1.098000e-09,1.034375e-02
1.102000e-09,1.045313e-02
1.106000e-09,9.343750e-03
1.110000e-09,1.006250e-02
1.114000e-09,9.218750e-03
1.118000e-09,1.034375e-02
1.122000e-09,1.009375e-02
1.126000e-09,9.843750e-03
1.130000e-09,9.187500e-03
1.134000e-09,9.515625e-03
1.138000e-09,9.062500e-03
1.142000e-09,9.031250e-03
1.146000e-09,9.390625e-03
1.150000e-09,9.484375e-03
1.154000e-09,9.281250e-03
1.158000e-09,8.859375e-03
1.162000e-09,8.812500e-03
1.166000e-09,9.218750e-03
1.170000e-09,8.843750e-03
1.174000e-09,9.437500e-03
1.178000e-09,9.656250e-03
1.182000e-09,9.859375e-03
1.186000e-09,8.812500e-03
1.190000e-09,9.671875e-03
1.194000e-09,8.937500e-03
1.198000e-09,1.021875e-02
1.202000e-09,1.012500e-02
1.206000e-09,1.004688e-02
1.210000e-09,9.578125e-03
1.214000e-09,1.010938e-02
1.218000e-09,9.859375e-03
1.222000e-09,1.001563e-02
1.226000e-09,1.057813e-02
1.230000e-09,1.092188e-02
1.234000e-09,1.089063e-02
1.238000e-09,1.067188e-02
1.242000e-09,1.082813e-02
1.246000e-09,1.142188e-02
1.250000e-09,1.120313e-02
1.254000e-09,1.196875e-02
1.258000e-09,1.232813e-02
1.262000e-09,1.267188e-02
1.266000e-09,1.170313e-02
1.270000e-09,1.264063e-02
1.274000e-09,1.198438e-02
1.278000e-09,1.331250e-02
1.282000e-09,1.323438e-02
1.286000e-09,1.315625e-02
1.290000e-09,1.264063e-02
1.294000e-09,1.312500e-02
1.298000e-09,1.279688e-02
1.302000e-09,1.285938e-02
1.306000e-09,1.331250e-02
1.310000e-09,1.351563e-02
1.314000e-09,1.332813e-02
1.318000e-09,1.292188e-02
1.322000e-09,1.289063e-02
1.326000e-09,1.325000e-02
1.330000e-09,1.281250e-02
1.334000e-09,1.334375e-02
1.338000e-09,1.345313e-02
1.342000e-09,1.354688e-02
1.346000e-09,1.226563e-02
1.350000e-09,1.293750e-02
1.354000e-09,1.200000e-02
1.358000e-09,1.306250e-02
1.362000e-09,1.270313e-02
1.366000e-09,1.232813e-02
1.370000e-09,1.156250e-02
1.374000e-09,1.178125e-02
1.378000e-09,1.120313e-02
1.382000e-09,1.103125e-02
1.386000e-09,1.123438e-02
1.390000e-09,1.125000e-02
1.394000e-09,1.084375e-02
1.398000e-09,1.026563e-02
1.402000e-09,1.006250e-02
1.406000e-09,1.029688e-02
1.410000e-09,9.718750e-03
1.414000e-09,1.012500e-02
1.418000e-09,1.015625e-02
1.422000e-09,1.018750e-02
1.426000e-09,8.843750e-03
1.430000e-09,9.500000e-03
1.434000e-09,8.562500e-03
1.438000e-09,9.625000e-03
1.442000e-09,9.296875e-03
1.446000e-09,8.984375e-03
1.450000e-09,8.265625e-03
1.454000e-09,8.562500e-03
1.458000e-09,8.078125e-03
1.462000e-09,8.000000e-03
1.466000e-09,8.328125e-03
1.470000e-09,8.453125e-03
1.474000e-09,8.187500e-03
1.478000e-09,7.734375e-03
1.482000e-09,7.687500e-03
1.486000e-09,8.046875e-03
1.490000e-09,7.609375e-03
1.494000e-09,8.171875e-03
1.498000e-09,8.343750e-03
1.502000e-09,8.531250e-03
1.506000e-09,7.296875e-03
1.510000e-09,8.093750e-03
1.514000e-09,7.265625e-03
1.518000e-09,8.453125e-03
1.522000e-09,8.218750e-03
1.526000e-09,8.000000e-03
1.530000e-09,7.375000e-03
1.534000e-09,7.750000e-03
1.538000e-09,7.312500e-03
1.542000e-09,7.281250e-03
1.546000e-09,7.656250e-03
1.550000e-09,7.812500e-03
1.554000e-09,7.578125e-03
1.558000e-09,7.125000e-03
1.562000e-09,7.078125e-03
1.566000e-09,7.421875e-03
1.570000e-09,6.968750e-03
1.574000e-09,7.500000e-03
1.578000e-09,7.640625e-03
1.582000e-09,7.781250e-03
1.586000e-09,6.500000e-03
1.590000e-09,7.234375e-03
1.594000e-09,6.359375e-03
1.598000e-09,7.484375e-03
1.602000e-09,7.203125e-03
1.606000e-09,6.937500e-03
1.610000e-09,6.250000e-03
1.614000e-09,6.578125e-03
1.618000e-09,6.109375e-03
1.622000e-09,6.031250e-03
1.626000e-09,6.359375e-03
1.630000e-09,6.500000e-03
1.634000e-09,6.250000e-03
1.638000e-09,5.781250e-03
1.642000e-09,5.734375e-03
1.646000e-09,6.093750e-03
1.650000e-09,5.656250e-03
1.654000e-09,6.218750e-03
1.658000e-09,6.390625e-03
1.662000e-09,6.578125e-03
1.666000e-09,5.359375e-03
1.670000e-09,6.171875e-03
1.674000e-09,5.359375e-03
1.678000e-09,6.578125e-03
1.682000e-09,6.406250e-03
1.686000e-09,6.234375e-03
1.690000e-09,5.656250e-03
1.694000e-09,6.109375e-03
1.698000e-09,5.750000e-03
1.702000e-09,5.812500e-03
1.706000e-09,6.265625e-03
1.710000e-09,6.546875e-03
1.714000e-09,6.406250e-03
1.718000e-09,6.093750e-03
1.722000e-09,6.171875e-03
1.726000e-09,6.656250e-03
1.730000e-09,6.343750e-03
1.734000e-09,7.031250e-03
1.738000e-09,7.328125e-03
1.742000e-09,7.625000e-03
1.746000e-09,6.500000e-03
1.750000e-09,7.406250e-03
1.754000e-09,6.687500e-03
1.758000e-09,8.000000e-03
1.762000e-09,7.875000e-03
1.766000e-09,7.765625e-03
1.770000e-09,7.234375e-03
1.774000e-09,7.718750e-03
1.778000e-09,7.390625e-03
1.782000e-09,7.468750e-03
1.786000e-09,7.937500e-03
1.790000e-09,8.203125e-03
1.794000e-09,8.062500e-03
1.798000e-09,7.703125e-03
1.802000e-09,7.750000e-03
1.806000e-09,8.187500e-03
1.810000e-09,7.828125e-03
1.814000e-09,8.468750e-03
1.818000e-09,8.687500e-03
1.822000e-09,8.921875e-03
1.826000e-09,7.718750e-03
1.830000e-09,8.531250e-03
1.834000e-09,7.750000e-03
1.838000e-09,8.953125e-03
1.842000e-09,8.765625e-03
1.846000e-09,8.562500e-03
1.850000e-09,7.937500e-03
1.854000e-09,8.343750e-03
1.858000e-09,7.921875e-03
1.862000e-09,7.906250e-03
1.866000e-09,8.296875e-03
1.870000e-09,8.484375e-03
1.874000e-09,8.281250e-03
1.878000e-09,7.859375e-03
1.882000e-09,7.843750e-03
1.886000e-09,8.234375e-03
1.890000e-09,7.812500e-03
1.894000e-09,8.406250e-03
1.898000e-09,8.593750e-03
1.902000e-09,8.781250e-03
1.906000e-09,7.546875e-03
1.910000e-09,8.343750e-03
1.914000e-09,7.515625e-03
1.918000e-09,8.718750e-03
1.922000e-09,8.500000e-03
1.926000e-09,8.281250e-03
1.930000e-09,7.671875e-03
1.934000e-09,8.046875e-03
1.938000e-09,7.625000e-03
1.942000e-09,7.609375e-03
1.946000e-09,7.984375e-03
1.950000e-09,8.171875e-03
1.954000e-09,7.937500e-03
1.958000e-09,7.500000e-03
1.962000e-09,7.468750e-03
1.966000e-09,7.828125e-03
1.970000e-09,7.390625e-03
1.974000e-09,7.937500e-03
1.978000e-09,8.093750e-03
1.982000e-09,8.218750e-03
1.986000e-09,6.953125e-03
1.990000e-09,7.687500e-03
1.994000e-09,6.796875e-03
1.998000e-09,7.921875e-03
2.002000e-09,7.625000e-03
2.006000e-09,7.328125e-03
2.010000e-09,6.609375e-03
2.014000e-09,6.906250e-03
2.018000e-09,6.390625e-03
2.022000e-09,6.265625e-03
2.026000e-09,6.531250e-03
2.030000e-09,6.593750e-03
2.034000e-09,6.250000e-03
2.038000e-09,5.703125e-03
2.042000e-09,5.562500e-03
2.046000e-09,5.828125e-03
2.050000e-09,5.265625e-03
2.054000e-09,5.718750e-03
2.058000e-09,5.765625e-03
2.062000e-09,5.812500e-03
2.066000e-09,4.468750e-03
2.070000e-09,5.125000e-03
2.074000e-09,4.171875e-03
2.078000e-09,5.250000e-03
2.082000e-09,4.906250e-03
2.086000e-09,4.578125e-03
2.090000e-09,3.859375e-03
2.094000e-09,4.156250e-03
2.098000e-09,3.656250e-03
2.102000e-09,3.562500e-03
2.106000e-09,3.875000e-03
2.110000e-09,4.000000e-03
2.114000e-09,3.750000e-03
2.118000e-09,3.296875e-03
2.122000e-09,3.265625e-03
2.126000e-09,3.656250e-03
2.130000e-09,3.250000e-03
2.134000e-09,3.859375e-03
2.138000e-09,4.093750e-03
2.142000e-09,4.328125e-03
2.146000e-09,3.171875e-03
2.150000e-09,4.046875e-03
