Model,MSO64
-6.360000e-10,4.203125e-03
-6.320000e-10,5.187500e-03
-6.280000e-10,5.015625e-03
-6.240000e-10,4.796875e-03
-6.200000e-10,4.203125e-03
-6.160000e-10,4.484375e-03
-6.120000e-10,3.953125e-03
-6.080000e-10,3.968750e-03
-6.040000e-10,4.296875e-03
-6.000000e-10,4.343750e-03
-5.960000e-10,4.250000e-03
-5.920000e-10,3.750000e-03
-5.880000e-10,3.656250e-03
-5.840000e-10,3.968750e-03
-5.800000e-10,3.546875e-03
-5.760000e-10,4.062500e-03
-5.720000e-10,4.203125e-03
-5.680000e-10,4.296875e-03
-5.640000e-10,3.015625e-03
-5.600000e-10,3.765625e-03
-5.560000e-10,3.015625e-03
-5.520000e-10,3.984375e-03
-5.480000e-10,3.859375e-03
-5.440000e-10,3.625000e-03
-5.400000e-10,3.031250e-03
-5.360000e-10,3.328125e-03
-5.320000e-10,2.843750e-03
-5.280000e-10,2.875000e-03
-5.240000e-10,3.265625e-03
-5.200000e-10,3.343750e-03
-5.160000e-10,3.265625e-03
-5.120000e-10,2.812500e-03
-5.080000e-10,2.796875e-03
-5.040000e-10,3.187500e-03
-5.000000e-10,2.812500e-03
-4.960000e-10,3.406250e-03
-4.920000e-10,3.578125e-03
-4.880000e-10,3.718750e-03
-4.840000e-10,2.500000e-03
-4.800000e-10,3.250000e-03
-4.760000e-10,2.593750e-03
-4.720000e-10,3.609375e-03
-4.680000e-10,3.546875e-03
-4.640000e-10,3.312500e-03
-4.600000e-10,2.734375e-03
-4.560000e-10,3.078125e-03
-4.520000e-10,2.656250e-03
-4.480000e-10,2.640625e-03
-4.440000e-10,3.062500e-03
-4.400000e-10,3.140625e-03
-4.360000e-10,2.984375e-03
-4.320000e-10,2.546875e-03
-4.280000e-10,2.562500e-03
-4.240000e-10,2.953125e-03
-4.200000e-10,2.500000e-03
-4.160000e-10,3.093750e-03
-4.120000e-10,3.234375e-03
-4.080000e-10,3.359375e-03
-4.040000e-10,2.125000e-03
-4.000000e-10,2.796875e-03
-3.960000e-10,2.109375e-03
-3.920000e-10,3.109375e-03
-3.880000e-10,3.031250e-03
-3.840000e-10,2.750000e-03
-3.800000e-10,2.187500e-03
-3.760000e-10,2.515625e-03
-3.720000e-10,2.156250e-03
-3.680000e-10,2.093750e-03
-3.640000e-10,2.531250e-03
-3.600000e-10,2.656250e-03
-3.560000e-10,2.484375e-03
-3.520000e-10,2.125000e-03
-3.480000e-10,2.218750e-03
-3.440000e-10,2.703125e-03
-3.400000e-10,2.312500e-03
-3.360000e-10,3.000000e-03
-3.320000e-10,3.296875e-03
-3.280000e-10,3.546875e-03
-3.240000e-10,2.484375e-03
-3.200000e-10,3.281250e-03
-3.160000e-10,2.718750e-03
-3.120000e-10,3.921875e-03
-3.080000e-10,4.015625e-03
-3.040000e-10,3.921875e-03
-3.000000e-10,3.593750e-03
-2.960000e-10,4.140625e-03
-2.920000e-10,4.000000e-03
-2.880000e-10,4.125000e-03
-2.840000e-10,4.750000e-03
-2.800000e-10,5.093750e-03
-2.760000e-10,5.093750e-03
-2.720000e-10,4.984375e-03
-2.680000e-10,5.265625e-03
-2.640000e-10,5.921875e-03
-2.600000e-10,5.718750e-03
-2.560000e-10,6.515625e-03
-2.520000e-10,6.984375e-03
-2.480000e-10,7.343750e-03
-2.440000e-10,6.421875e-03
-2.400000e-10,7.281250e-03
-2.360000e-10,6.734375e-03
-2.320000e-10,8.000000e-03
-2.280000e-10,8.046875e-03
-2.240000e-10,7.953125e-03
-2.200000e-10,7.593750e-03
-2.160000e-10,8.062500e-03
-2.120000e-10,7.796875e-03
-2.080000e-10,7.812500e-03
-2.040000e-10,8.250000e-03
-2.000000e-10,8.406250e-03
-1.960000e-10,8.187500e-03
-1.920000e-10,7.875000e-03
-1.880000e-10,7.843750e-03
-1.840000e-10,8.187500e-03
-1.800000e-10,7.703125e-03
-1.760000e-10,8.187500e-03
-1.720000e-10,8.296875e-03
-1.680000e-10,8.343750e-03
-1.640000e-10,7.109375e-03
-1.600000e-10,7.640625e-03
-1.560000e-10,6.734375e-03
-1.520000e-10,7.718750e-03
-1.480000e-10,7.390625e-03
-1.440000e-10,7.031250e-03
-1.400000e-10,6.437500e-03
-1.360000e-10,6.687500e-03
-1.320000e-10,6.218750e-03
-1.280000e-10,6.125000e-03
-1.240000e-10,6.421875e-03
-1.200000e-10,6.546875e-03
-1.160000e-10,6.343750e-03
-1.120000e-10,6.125000e-03
-1.080000e-10,6.234375e-03
-1.040000e-10,6.734375e-03
-1.000000e-10,6.593750e-03
-9.600000e-11,7.468750e-03
-9.200000e-11,8.046875e-03
-8.800000e-11,8.703125e-03
-8.400000e-11,8.187500e-03
-8.000000e-11,9.515625e-03
-7.600000e-11,9.453125e-03
-7.200000e-11,1.145313e-02
-6.800000e-11,1.218750e-02
-6.400000e-11,1.306250e-02
-6.000000e-11,1.379688e-02
-5.600000e-11,1.550000e-02
-5.200000e-11,1.656250e-02
-4.800000e-11,1.814063e-02
-4.400000e-11,2.020313e-02
-4.000000e-11,2.225000e-02
-3.600000e-11,2.396875e-02
-3.200000e-11,2.584375e-02
-2.800000e-11,2.810938e-02
-2.400000e-11,3.081250e-02
-2.000000e-11,3.298438e-02
-1.600000e-11,3.629688e-02
-1.200000e-11,3.932813e-02
-8.000000e-12,4.257813e-02
-4.000000e-12,4.468750e-02
0.000000e+00,4.864063e-02
4.000000e-12,5.125000e-02
8.000000e-12,5.596875e-02
1.200000e-11,5.937500e-02
1.600000e-11,6.304688e-02
2.000000e-11,6.646875e-02
2.400000e-11,7.087500e-02
2.800000e-11,7.465625e-02
3.200000e-11,7.887500e-02
3.600000e-11,8.356250e-02
4.000000e-11,8.821875e-02
4.400000e-11,9.240625e-02
4.800000e-11,9.668750e-02
5.200000e-11,1.012813e-01
5.600000e-11,1.061875e-01
6.000000e-11,1.105156e-01
6.400000e-11,1.158281e-01
6.800000e-11,1.207188e-01
7.200000e-11,1.257500e-01
7.600000e-11,1.294531e-01
8.000000e-11,1.348750e-01
8.400000e-11,1.387813e-01
8.800000e-11,1.446250e-01
9.200000e-11,1.489531e-01
9.600000e-11,1.534375e-01
1.000000e-10,1.574375e-01
1.040000e-10,1.622031e-01
1.080000e-10,1.662344e-01
1.120000e-10,1.704688e-01
1.160000e-10,1.750000e-01
1.200000e-10,1.793594e-01
1.240000e-10,1.829531e-01
1.280000e-10,1.864531e-01
1.320000e-10,1.900938e-01
1.360000e-10,1.938750e-01
1.400000e-10,1.969375e-01
1.440000e-10,2.007188e-01
1.480000e-10,2.038750e-01
1.520000e-10,2.070781e-01
1.560000e-10,2.086875e-01
1.600000e-10,2.119375e-01
1.640000e-10,2.134844e-01
1.680000e-10,2.167813e-01
1.720000e-10,2.184063e-01
1.760000e-10,2.200938e-01
1.800000e-10,2.211250e-01
1.840000e-10,2.227969e-01
1.880000e-10,2.236719e-01
1.920000e-10,2.246250e-01
1.960000e-10,2.257500e-01
2.000000e-10,2.266875e-01
2.040000e-10,2.267031e-01
2.080000e-10,2.265625e-01
2.120000e-10,2.265625e-01
2.160000e-10,2.266563e-01
2.200000e-10,2.259688e-01
2.240000e-10,2.259531e-01
2.280000e-10,2.252813e-01
2.320000e-10,2.246875e-01
2.360000e-10,2.224531e-01
2.400000e-10,2.219531e-01
2.440000e-10,2.197500e-01
2.480000e-10,2.192500e-01
2.520000e-10,2.171563e-01
2.560000e-10,2.151406e-01
2.600000e-10,2.125469e-01
2.640000e-10,2.106719e-01
2.680000e-10,2.080625e-01
2.720000e-10,2.056250e-01
2.760000e-10,2.033906e-01
2.800000e-10,2.010625e-01
2.840000e-10,1.979219e-01
2.880000e-10,1.946875e-01
2.920000e-10,1.917344e-01
2.960000e-10,1.889844e-01
3.000000e-10,1.855156e-01
3.040000e-10,1.828438e-01
3.080000e-10,1.796563e-01
3.120000e-10,1.766563e-01
3.160000e-10,1.721094e-01
3.200000e-10,1.694688e-01
3.240000e-10,1.652656e-01
3.280000e-10,1.628281e-01
3.320000e-10,1.589844e-01
3.360000e-10,1.553125e-01
3.400000e-10,1.511719e-01
3.440000e-10,1.479375e-01
3.480000e-10,1.441250e-01
3.520000e-10,1.405625e-01
3.560000e-10,1.372969e-01
3.600000e-10,1.340781e-01
3.640000e-10,1.302656e-01
3.680000e-10,1.264219e-01
3.720000e-10,1.229688e-01
3.760000e-10,1.198750e-01
3.800000e-10,1.161406e-01
3.840000e-10,1.133125e-01
3.880000e-10,1.101563e-01
3.920000e-10,1.072344e-01
3.960000e-10,1.028750e-01
4.000000e-10,1.005781e-01
4.040000e-10,9.682813e-02
4.080000e-10,9.489063e-02
4.120000e-10,9.168750e-02
4.160000e-10,8.871875e-02
4.200000e-10,8.537500e-02
4.240000e-10,8.304688e-02
4.280000e-10,8.018750e-02
4.320000e-10,7.768750e-02
4.360000e-10,7.551563e-02
4.400000e-10,7.343750e-02
4.440000e-10,7.092188e-02
4.480000e-10,6.837500e-02
4.520000e-10,6.626563e-02
4.560000e-10,6.459375e-02
4.600000e-10,6.228125e-02
4.640000e-10,6.089063e-02
4.680000e-10,5.926563e-02
4.720000e-10,5.784375e-02
4.760000e-10,5.504688e-02
4.800000e-10,5.431250e-02
4.840000e-10,5.215625e-02
4.880000e-10,5.179688e-02
4.920000e-10,5.023438e-02
4.960000e-10,4.879688e-02
5.000000e-10,4.704688e-02
5.040000e-10,4.626563e-02
5.080000e-10,4.490625e-02
5.120000e-10,4.390625e-02
5.160000e-10,4.320313e-02
5.200000e-10,4.254688e-02
5.240000e-10,4.148438e-02
5.280000e-10,4.031250e-02
5.320000e-10,3.953125e-02
5.360000e-10,3.914063e-02
5.400000e-10,3.806250e-02
5.440000e-10,3.782813e-02
5.480000e-10,3.732813e-02
5.520000e-10,3.692188e-02
5.560000e-10,3.514063e-02
5.600000e-10,3.531250e-02
5.640000e-10,3.404688e-02
5.680000e-10,3.451563e-02
5.720000e-10,3.375000e-02
5.760000e-10,3.293750e-02
5.800000e-10,3.181250e-02
5.840000e-10,3.162500e-02
5.880000e-10,3.068750e-02
5.920000e-10,3.010938e-02
5.960000e-10,2.979688e-02
6.000000e-10,2.945313e-02
6.040000e-10,2.867188e-02
6.080000e-10,2.770313e-02
6.120000e-10,2.712500e-02
6.160000e-10,2.682813e-02
6.200000e-10,2.581250e-02
6.240000e-10,2.562500e-02
6.280000e-10,2.515625e-02
6.320000e-10,2.465625e-02
6.360000e-10,2.284375e-02
6.400000e-10,2.290625e-02
6.440000e-10,2.154688e-02
6.480000e-10,2.193750e-02
6.520000e-10,2.106250e-02
6.560000e-10,2.010938e-02
6.600000e-10,1.882813e-02
6.640000e-10,1.854688e-02
6.680000e-10,1.743750e-02
6.720000e-10,1.670313e-02
6.760000e-10,1.631250e-02
6.800000e-10,1.589063e-02
6.840000e-10,1.507813e-02
6.880000e-10,1.403125e-02
6.920000e-10,1.346875e-02
6.960000e-10,1.317188e-02
7.000000e-10,1.220313e-02
7.040000e-10,1.212500e-02
7.080000e-10,1.181250e-02
7.120000e-10,1.140625e-02
7.160000e-10,9.828125e-03
7.200000e-10,1.007813e-02
7.240000e-10,9.000000e-03
7.280000e-10,9.734375e-03
7.320000e-10,9.203125e-03
7.360000e-10,8.671875e-03
7.400000e-10,7.781250e-03
7.440000e-10,7.984375e-03
7.480000e-10,7.343750e-03
7.520000e-10,7.093750e-03
7.560000e-10,7.296875e-03
7.600000e-10,7.437500e-03
7.640000e-10,7.250000e-03
7.680000e-10,6.796875e-03
7.720000e-10,6.859375e-03
7.760000e-10,7.234375e-03
7.800000e-10,6.937500e-03
7.840000e-10,7.562500e-03
7.880000e-10,7.937500e-03
7.920000e-10,8.171875e-03
7.960000e-10,7.281250e-03
8.000000e-10,8.156250e-03
8.040000e-10,7.687500e-03
8.080000e-10,9.093750e-03
8.120000e-10,9.187500e-03
8.160000e-10,9.265625e-03
8.200000e-10,8.921875e-03
8.240000e-10,9.625000e-03
8.280000e-10,9.484375e-03
8.320000e-10,9.718750e-03
8.360000e-10,1.037500e-02
8.400000e-10,1.082813e-02
8.440000e-10,1.100000e-02
8.480000e-10,1.082813e-02
8.520000e-10,1.110938e-02
8.560000e-10,1.171875e-02
8.600000e-10,1.159375e-02
8.640000e-10,1.235938e-02
8.680000e-10,1.278125e-02
8.720000e-10,1.300000e-02
8.760000e-10,1.210938e-02
8.800000e-10,1.287500e-02
8.840000e-10,1.225000e-02
8.880000e-10,1.351563e-02
8.920000e-10,1.340625e-02
8.960000e-10,1.325000e-02
9.000000e-10,1.262500e-02
9.040000e-10,1.296875e-02
9.080000e-10,1.250000e-02
9.120000e-10,1.239063e-02
9.160000e-10,1.267188e-02
9.200000e-10,1.262500e-02
9.240000e-10,1.235938e-02
9.280000e-10,1.175000e-02
9.320000e-10,1.150000e-02
9.360000e-10,1.168750e-02
9.400000e-10,1.110938e-02
9.440000e-10,1.137500e-02
9.480000e-10,1.128125e-02
9.520000e-10,1.106250e-02
9.560000e-10,9.718750e-03
9.600000e-10,1.006250e-02
9.640000e-10,8.953125e-03
9.680000e-10,9.843750e-03
9.720000e-10,9.343750e-03
9.760000e-10,8.812500e-03
9.800000e-10,7.875000e-03
9.840000e-10,7.906250e-03
9.880000e-10,7.187500e-03
9.920000e-10,6.875000e-03
9.960000e-10,6.984375e-03
1.000000e-09,6.734375e-03
1.004000e-09,6.343750e-03
1.008000e-09,5.671875e-03
1.012000e-09,5.343750e-03
1.016000e-09,5.562500e-03
1.020000e-09,5.000000e-03
1.024000e-09,5.343750e-03
1.028000e-09,5.359375e-03
1.032000e-09,5.296875e-03
1.036000e-09,4.156250e-03
1.040000e-09,4.765625e-03
1.044000e-09,3.890625e-03
1.048000e-09,5.031250e-03
1.052000e-09,4.843750e-03
1.056000e-09,4.640625e-03
1.060000e-09,4.093750e-03
1.064000e-09,4.515625e-03
1.068000e-09,4.218750e-03
1.072000e-09,4.328125e-03
1.076000e-09,4.875000e-03
1.080000e-09,5.078125e-03
1.084000e-09,5.109375e-03
1.088000e-09,4.906250e-03
1.092000e-09,5.046875e-03
1.096000e-09,5.703125e-03
1.100000e-09,5.593750e-03
1.104000e-09,6.375000e-03
1.108000e-09,6.828125e-03
1.112000e-09,7.218750e-03
1.116000e-09,6.484375e-03
1.120000e-09,7.515625e-03
1.124000e-09,7.015625e-03
1.128000e-09,8.484375e-03
1.132000e-09,8.609375e-03
1.136000e-09,8.718750e-03
1.140000e-09,8.421875e-03
1.144000e-09,9.109375e-03
1.148000e-09,9.015625e-03
1.152000e-09,9.312500e-03
1.156000e-09,1.001563e-02
1.160000e-09,1.037500e-02
1.164000e-09,1.046875e-02
1.168000e-09,1.032813e-02
1.172000e-09,1.048438e-02
1.176000e-09,1.112500e-02
1.180000e-09,1.095313e-02
1.184000e-09,1.168750e-02
1.188000e-09,1.204688e-02
1.192000e-09,1.231250e-02
1.196000e-09,1.139063e-02
1.200000e-09,1.226563e-02
1.204000e-09,1.154688e-02
1.208000e-09,1.276563e-02
1.212000e-09,1.262500e-02
1.216000e-09,1.243750e-02
1.220000e-09,1.182813e-02
1.224000e-09,1.220313e-02
1.228000e-09,1.175000e-02
1.232000e-09,1.170313e-02
1.236000e-09,1.201563e-02
1.240000e-09,1.206250e-02
1.244000e-09,1.175000e-02
1.248000e-09,1.120313e-02
1.252000e-09,1.101563e-02
1.256000e-09,1.125000e-02
1.260000e-09,1.067188e-02
1.264000e-09,1.103125e-02
1.268000e-09,1.101563e-02
1.272000e-09,1.093750e-02
1.276000e-09,9.593750e-03
1.280000e-09,1.014063e-02
1.284000e-09,9.062500e-03
1.288000e-09,9.984375e-03
1.292000e-09,9.515625e-03
1.296000e-09,9.046875e-03
1.300000e-09,8.156250e-03
1.304000e-09,8.281250e-03
1.308000e-09,7.609375e-03
1.312000e-09,7.328125e-03
1.316000e-09,7.453125e-03
1.320000e-09,7.359375e-03
1.324000e-09,6.890625e-03
1.328000e-09,6.234375e-03
1.332000e-09,5.968750e-03
1.336000e-09,6.140625e-03
1.340000e-09,5.515625e-03
1.344000e-09,5.875000e-03
1.348000e-09,5.859375e-03
1.352000e-09,5.843750e-03
1.356000e-09,4.500000e-03
1.360000e-09,5.125000e-03
1.364000e-09,4.156250e-03
1.368000e-09,5.203125e-03
1.372000e-09,4.875000e-03
1.376000e-09,4.546875e-03
1.380000e-09,3.859375e-03
1.384000e-09,4.171875e-03
1.388000e-09,3.703125e-03
1.392000e-09,3.656250e-03
1.396000e-09,4.015625e-03
1.400000e-09,4.171875e-03
1.404000e-09,3.968750e-03
1.408000e-09,3.562500e-03
1.412000e-09,3.578125e-03
1.416000e-09,4.015625e-03
1.420000e-09,3.656250e-03
1.424000e-09,4.296875e-03
1.428000e-09,4.562500e-03
1.432000e-09,4.828125e-03
1.436000e-09,3.734375e-03
1.440000e-09,4.625000e-03
1.444000e-09,3.921875e-03
1.448000e-09,5.234375e-03
1.452000e-09,5.140625e-03
1.456000e-09,5.046875e-03
1.460000e-09,4.562500e-03
1.464000e-09,5.078125e-03
1.468000e-09,4.796875e-03
1.472000e-09,4.921875e-03
1.476000e-09,5.453125e-03
1.480000e-09,5.765625e-03
1.484000e-09,5.671875e-03
1.488000e-09,5.390625e-03
1.492000e-09,5.500000e-03
1.496000e-09,6.000000e-03
1.500000e-09,5.703125e-03
1.504000e-09,6.390625e-03
1.508000e-09,6.687500e-03
1.512000e-09,6.968750e-03
1.516000e-09,5.843750e-03
1.520000e-09,6.718750e-03
1.524000e-09,5.968750e-03
1.528000e-09,7.234375e-03
1.532000e-09,7.078125e-03
1.536000e-09,6.906250e-03
1.540000e-09,6.343750e-03
1.544000e-09,6.765625e-03
1.548000e-09,6.375000e-03
1.552000e-09,6.390625e-03
1.556000e-09,6.796875e-03
1.560000e-09,7.000000e-03
1.564000e-09,6.796875e-03
1.568000e-09,6.390625e-03
1.572000e-09,6.375000e-03
1.576000e-09,6.765625e-03
1.580000e-09,6.343750e-03
1.584000e-09,6.937500e-03
1.588000e-09,7.125000e-03
1.592000e-09,7.312500e-03
1.596000e-09,6.093750e-03
1.600000e-09,6.890625e-03
1.604000e-09,6.078125e-03
1.608000e-09,7.281250e-03
1.612000e-09,7.078125e-03
1.616000e-09,6.875000e-03
1.620000e-09,6.296875e-03
1.624000e-09,6.718750e-03
1.628000e-09,6.328125e-03
1.632000e-09,6.375000e-03
1.636000e-09,6.812500e-03
1.640000e-09,7.062500e-03
1.644000e-09,6.921875e-03
1.648000e-09,6.593750e-03
1.652000e-09,6.656250e-03
1.656000e-09,7.156250e-03
1.660000e-09,6.843750e-03
1.664000e-09,7.546875e-03
1.668000e-09,7.859375e-03
1.672000e-09,8.171875e-03
1.676000e-09,7.093750e-03
1.680000e-09,8.031250e-03
1.684000e-09,7.359375e-03
1.688000e-09,8.718750e-03
1.692000e-09,8.656250e-03
1.696000e-09,8.593750e-03
1.700000e-09,8.140625e-03
1.704000e-09,8.703125e-03
1.708000e-09,8.437500e-03
1.712000e-09,8.593750e-03
1.716000e-09,9.140625e-03
1.720000e-09,9.484375e-03
1.724000e-09,9.437500e-03
1.728000e-09,9.156250e-03
1.732000e-09,9.281250e-03
1.736000e-09,9.812500e-03
1.740000e-09,9.515625e-03
1.744000e-09,1.021875e-02
1.748000e-09,1.051563e-02
1.752000e-09,1.079688e-02
1.756000e-09,9.656250e-03
1.760000e-09,1.051563e-02
1.764000e-09,9.750000e-03
1.768000e-09,1.098438e-02
1.772000e-09,1.079688e-02
1.776000e-09,1.059375e-02
1.780000e-09,9.953125e-03
1.784000e-09,1.032813e-02
1.788000e-09,9.875000e-03
1.792000e-09,9.796875e-03
1.796000e-09,1.012500e-02
1.800000e-09,1.023438e-02
1.804000e-09,9.921875e-03
1.808000e-09,9.390625e-03
1.812000e-09,9.250000e-03
1.816000e-09,9.500000e-03
1.820000e-09,8.937500e-03
1.824000e-09,9.359375e-03
1.828000e-09,9.390625e-03
1.832000e-09,9.390625e-03
1.836000e-09,7.984375e-03
1.840000e-09,8.593750e-03
1.844000e-09,7.578125e-03
1.848000e-09,8.578125e-03
1.852000e-09,8.156250e-03
1.856000e-09,7.734375e-03
1.860000e-09,6.921875e-03
1.864000e-09,7.109375e-03
1.868000e-09,6.500000e-03
1.872000e-09,6.281250e-03
1.876000e-09,6.484375e-03
1.880000e-09,6.500000e-03
1.884000e-09,6.109375e-03
1.888000e-09,5.531250e-03
1.892000e-09,5.359375e-03
1.896000e-09,5.609375e-03
1.900000e-09,5.062500e-03
1.904000e-09,5.531250e-03
1.908000e-09,5.609375e-03
1.912000e-09,5.703125e-03
1.916000e-09,4.406250e-03
1.920000e-09,5.125000e-03
1.924000e-09,4.250000e-03
1.928000e-09,5.406250e-03
1.932000e-09,5.156250e-03
1.936000e-09,4.921875e-03
1.940000e-09,4.296875e-03
1.944000e-09,4.687500e-03
1.948000e-09,4.281250e-03
1.952000e-09,4.296875e-03
1.956000e-09,4.718750e-03
1.960000e-09,4.937500e-03
1.964000e-09,4.781250e-03
1.968000e-09,4.406250e-03
1.972000e-09,4.453125e-03
1.976000e-09,4.906250e-03
1.980000e-09,4.546875e-03
1.984000e-09,5.203125e-03
1.988000e-09,5.453125e-03
1.992000e-09,5.703125e-03
1.996000e-09,4.531250e-03
2.000000e-09,5.390625e-03
2.004000e-09,4.609375e-03
2.008000e-09,5.843750e-03
2.012000e-09,5.671875e-03
2.016000e-09,5.484375e-03
2.020000e-09,4.875000e-03
2.024000e-09,5.265625e-03
2.028000e-09,4.843750e-03
2.032000e-09,4.812500e-03
2.036000e-09,5.187500e-03
2.040000e-09,5.328125e-03
2.044000e-09,5.062500e-03
2.048000e-09,4.578125e-03
2.052000e-09,4.484375e-03
2.056000e-09,4.781250e-03
2.060000e-09,4.265625e-03
2.064000e-09,4.750000e-03
2.068000e-09,4.812500e-03
2.072000e-09,4.859375e-03
2.076000e-09,3.500000e-03
2.080000e-09,4.140625e-03
2.084000e-09,3.156250e-03
2.088000e-09,4.187500e-03
2.092000e-09,3.812500e-03
2.096000e-09,3.421875e-03
2.100000e-09,2.625000e-03
2.104000e-09,2.843750e-03
2.108000e-09,2.250000e-03
2.112000e-09,2.062500e-03
2.116000e-09,2.281250e-03
2.120000e-09,2.296875e-03
2.124000e-09,1.921875e-03
2.128000e-09,1.359375e-03
2.132000e-09,1.187500e-03
2.136000e-09,1.453125e-03
2.140000e-09,9.062500e-04
2.144000e-09,1.390625e-03
2.148000e-09,1.484375e-03
2.152000e-09,1.593750e-03
