Model,MSO64
-6.367500e-10,2.359375e-03
-6.327500e-10,1.000000e-03
-6.287500e-10,1.671875e-03
-6.247500e-10,8.125000e-04
-6.207500e-10,1.734375e-03
-6.167500e-10,1.500000e-03
-6.127500e-10,1.218750e-03
-6.087500e-10,5.781250e-04
-6.047500e-10,8.593750e-04
-6.007500e-10,3.437500e-04
-5.967500e-10,3.750000e-04
-5.927500e-10,7.500000e-04
-5.887500e-10,8.593750e-04
-5.847500e-10,8.281250e-04
-5.807500e-10,4.218750e-04
-5.767500e-10,4.531250e-04
-5.727500e-10,9.062500e-04
-5.687500e-10,6.250000e-04
-5.647500e-10,1.312500e-03
-5.607500e-10,1.625000e-03
-5.567500e-10,1.906250e-03
-5.527500e-10,8.281250e-04
-5.487500e-10,1.796875e-03
-5.447500e-10,1.265625e-03
-5.407500e-10,2.500000e-03
-5.367500e-10,2.609375e-03
-5.327500e-10,2.609375e-03
-5.287500e-10,2.250000e-03
-5.247500e-10,2.812500e-03
-5.207500e-10,2.593750e-03
-5.167500e-10,2.875000e-03
-5.127500e-10,3.515625e-03
-5.087500e-10,3.859375e-03
-5.047500e-10,3.984375e-03
-5.007500e-10,3.781250e-03
-4.967500e-10,4.000000e-03
-4.927500e-10,4.625000e-03
-4.887500e-10,4.421875e-03
-4.847500e-10,5.250000e-03
-4.807500e-10,5.593750e-03
-4.767500e-10,5.937500e-03
-4.727500e-10,4.875000e-03
-4.687500e-10,5.765625e-03
-4.647500e-10,5.218750e-03
-4.607500e-10,6.375000e-03
-4.567500e-10,6.406250e-03
-4.527500e-10,6.265625e-03
-4.487500e-10,5.750000e-03
-4.447500e-10,6.156250e-03
-4.407500e-10,5.796875e-03
-4.367500e-10,5.812500e-03
-4.327500e-10,6.234375e-03
-4.287500e-10,6.343750e-03
-4.247500e-10,6.171875e-03
-4.207500e-10,5.718750e-03
-4.167500e-10,5.718750e-03
-4.127500e-10,6.078125e-03
-4.087500e-10,5.578125e-03
-4.047500e-10,6.125000e-03
-4.007500e-10,6.234375e-03
-3.967500e-10,6.312500e-03
-3.927500e-10,5.031250e-03
-3.887500e-10,5.640625e-03
-3.847500e-10,4.875000e-03
-3.807500e-10,5.859375e-03
-3.767500e-10,5.703125e-03
-3.727500e-10,5.375000e-03
-3.687500e-10,4.765625e-03
-3.647500e-10,5.078125e-03
-3.607500e-10,4.687500e-03
-3.567500e-10,4.609375e-03
-3.527500e-10,5.015625e-03
-3.487500e-10,5.156250e-03
-3.447500e-10,4.968750e-03
-3.407500e-10,4.640625e-03
-3.367500e-10,4.750000e-03
-3.327500e-10,5.281250e-03
-3.287500e-10,4.937500e-03
-3.247500e-10,5.671875e-03
-3.207500e-10,6.031250e-03
-3.167500e-10,6.359375e-03
-3.127500e-10,5.375000e-03
-3.087500e-10,6.265625e-03
-3.047500e-10,5.781250e-03
-3.007500e-10,7.093750e-03
-2.967500e-10,7.250000e-03
-2.927500e-10,7.281250e-03
-2.887500e-10,7.046875e-03
-2.847500e-10,7.703125e-03
-2.807500e-10,7.656250e-03
-2.767500e-10,7.890625e-03
-2.727500e-10,8.609375e-03
-2.687500e-10,9.046875e-03
-2.647500e-10,9.125000e-03
-2.607500e-10,9.093750e-03
-2.567500e-10,9.406250e-03
-2.527500e-10,1.010938e-02
-2.487500e-10,9.953125e-03
-2.447500e-10,1.078125e-02
-2.407500e-10,1.123438e-02
-2.367500e-10,1.159375e-02
-2.327500e-10,1.064063e-02
-2.287500e-10,1.148438e-02
-2.247500e-10,1.085938e-02
-2.207500e-10,1.206250e-02
-2.167500e-10,1.198438e-02
-2.127500e-10,1.178125e-02
-2.087500e-10,1.128125e-02
-2.047500e-10,1.160938e-02
-2.007500e-10,1.117188e-02
-1.967500e-10,1.101563e-02
-1.927500e-10,1.123438e-02
-1.887500e-10,1.117188e-02
-1.847500e-10,1.071875e-02
-1.807500e-10,1.015625e-02
-1.767500e-10,9.875000e-03
-1.727500e-10,9.937500e-03
-1.687500e-10,9.187500e-03
-1.647500e-10,9.406250e-03
-1.607500e-10,9.234375e-03
-1.567500e-10,9.000000e-03
-1.527500e-10,7.500000e-03
-1.487500e-10,7.781250e-03
-1.447500e-10,6.593750e-03
-1.407500e-10,7.328125e-03
-1.367500e-10,6.750000e-03
-1.327500e-10,6.171875e-03
-1.287500e-10,5.343750e-03
-1.247500e-10,5.421875e-03
-1.207500e-10,4.781250e-03
-1.167500e-10,4.546875e-03
-1.127500e-10,4.734375e-03
-1.087500e-10,4.796875e-03
-1.047500e-10,4.531250e-03
-1.007500e-10,4.281250e-03
-9.675000e-11,4.406250e-03
-9.275000e-11,4.953125e-03
-8.875000e-11,4.875000e-03
-8.475000e-11,5.875000e-03
-8.075000e-11,6.609375e-03
-7.675000e-11,7.484375e-03
-7.275000e-11,7.187500e-03
-6.875000e-11,8.796875e-03
-6.475000e-11,9.046875e-03
-6.075000e-11,1.142188e-02
-5.675000e-11,1.251563e-02
-5.275000e-11,1.382813e-02
-4.875000e-11,1.498438e-02
-4.475000e-11,1.717188e-02
-4.075000e-11,1.875000e-02
-3.675000e-11,2.085938e-02
-3.275000e-11,2.350000e-02
-2.875000e-11,2.612500e-02
-2.475000e-11,2.846875e-02
-2.075000e-11,3.092188e-02
-1.675000e-11,3.381250e-02
-1.275000e-11,3.714063e-02
-8.750000e-12,3.995313e-02
-4.750000e-12,4.389063e-02
-7.500000e-13,4.754688e-02
3.250000e-12,5.142188e-02
7.250000e-12,5.409375e-02
1.125000e-11,5.865625e-02
1.525000e-11,6.181250e-02
1.925000e-11,6.706250e-02
2.325000e-11,7.096875e-02
2.725000e-11,7.507813e-02
3.125000e-11,7.890625e-02
3.525000e-11,8.367188e-02
3.925000e-11,8.776563e-02
4.325000e-11,9.225000e-02
4.725000e-11,9.715625e-02
5.125000e-11,1.019688e-01
5.525000e-11,1.062500e-01
5.925000e-11,1.105313e-01
6.325000e-11,1.150625e-01
6.725000e-11,1.198750e-01
7.125000e-11,1.240156e-01
7.525000e-11,1.290625e-01
7.925000e-11,1.336094e-01
8.325000e-11,1.382188e-01
8.725000e-11,1.413906e-01
9.125000e-11,1.462813e-01
9.525000e-11,1.495313e-01
9.925000e-11,1.546563e-01
1.032500e-10,1.581875e-01
1.072500e-10,1.617969e-01
1.112500e-10,1.648438e-01
1.152500e-10,1.686094e-01
1.192500e-10,1.715469e-01
1.232500e-10,1.746563e-01
1.272500e-10,1.779688e-01
1.312500e-10,1.810781e-01
1.352500e-10,1.833750e-01
1.392500e-10,1.855000e-01
1.432500e-10,1.877500e-01
1.472500e-10,1.901250e-01
1.512500e-10,1.916875e-01
1.552500e-10,1.939688e-01
1.592500e-10,1.956094e-01
1.632500e-10,1.972344e-01
1.672500e-10,1.972656e-01
1.712500e-10,1.989688e-01
1.752500e-10,1.989531e-01
1.792500e-10,2.006719e-01
1.832500e-10,2.007500e-01
1.872500e-10,2.008594e-01
1.912500e-10,2.003594e-01
1.952500e-10,2.005313e-01
1.992500e-10,1.999063e-01
2.032500e-10,1.994375e-01
2.072500e-10,1.991563e-01
2.112500e-10,1.987188e-01
2.152500e-10,1.974531e-01
2.192500e-10,1.960313e-01
2.232500e-10,1.948438e-01
2.272500e-10,1.937969e-01
2.312500e-10,1.920156e-01
2.352500e-10,1.909844e-01
2.392500e-10,1.893750e-01
2.432500e-10,1.878906e-01
2.472500e-10,1.848438e-01
2.512500e-10,1.836094e-01
2.552500e-10,1.807656e-01
2.592500e-10,1.797031e-01
2.632500e-10,1.771250e-01
2.672500e-10,1.746875e-01
2.712500e-10,1.717188e-01
2.752500e-10,1.696094e-01
2.792500e-10,1.668281e-01
2.832500e-10,1.642656e-01
2.872500e-10,1.620000e-01
2.912500e-10,1.596875e-01
2.952500e-10,1.566875e-01
2.992500e-10,1.536250e-01
3.032500e-10,1.509219e-01
3.072500e-10,1.485000e-01
3.112500e-10,1.453906e-01
3.152500e-10,1.431563e-01
3.192500e-10,1.404688e-01
3.232500e-10,1.379844e-01
3.272500e-10,1.340000e-01
3.312500e-10,1.320000e-01
3.352500e-10,1.284688e-01
3.392500e-10,1.267500e-01
3.432500e-10,1.236563e-01
3.472500e-10,1.207500e-01
3.512500e-10,1.173750e-01
3.552500e-10,1.149844e-01
3.592500e-10,1.119844e-01
3.632500e-10,1.092656e-01
3.672500e-10,1.068750e-01
3.712500e-10,1.044844e-01
3.752500e-10,1.015469e-01
3.792500e-10,9.856250e-02
3.832500e-10,9.596875e-02
3.872500e-10,9.375000e-02
3.912500e-10,9.084375e-02
3.952500e-10,8.884375e-02
3.992500e-10,8.651563e-02
4.032500e-10,8.435938e-02
4.072500e-10,8.076563e-02
4.112500e-10,7.923438e-02
4.152500e-10,7.618750e-02
4.192500e-10,7.496875e-02
4.232500e-10,7.246875e-02
4.272500e-10,7.012500e-02
4.312500e-10,6.739063e-02
4.352500e-10,6.565625e-02
4.392500e-10,6.332813e-02
4.432500e-10,6.134375e-02
4.472500e-10,5.967188e-02
4.512500e-10,5.803125e-02
4.552500e-10,5.595313e-02
4.592500e-10,5.381250e-02
4.632500e-10,5.204688e-02
4.672500e-10,5.073438e-02
4.712500e-10,4.871875e-02
4.752500e-10,4.762500e-02
4.792500e-10,4.625000e-02
4.832500e-10,4.503125e-02
4.872500e-10,4.243750e-02
4.912500e-10,4.189063e-02
4.952500e-10,3.985938e-02
4.992500e-10,3.967188e-02
5.032500e-10,3.825000e-02
5.072500e-10,3.690625e-02
5.112500e-10,3.523438e-02
5.152500e-10,3.454688e-02
5.192500e-10,3.321875e-02
5.232500e-10,3.228125e-02
5.272500e-10,3.164063e-02
5.312500e-10,3.103125e-02
5.352500e-10,3.001563e-02
5.392500e-10,2.887500e-02
5.432500e-10,2.814063e-02
5.472500e-10,2.781250e-02
5.512500e-10,2.675000e-02
5.552500e-10,2.659375e-02
5.592500e-10,2.615625e-02
5.632500e-10,2.579688e-02
5.672500e-10,2.409375e-02
5.712500e-10,2.434375e-02
5.752500e-10,2.315625e-02
5.792500e-10,2.375000e-02
5.832500e-10,2.309375e-02
5.872500e-10,2.242188e-02
5.912500e-10,2.142188e-02
5.952500e-10,2.139063e-02
5.992500e-10,2.062500e-02
6.032500e-10,2.020313e-02
6.072500e-10,2.009375e-02
6.112500e-10,1.995313e-02
6.152500e-10,1.940625e-02
6.192500e-10,1.865625e-02
6.232500e-10,1.832813e-02
6.272500e-10,1.829688e-02
6.312500e-10,1.754688e-02
6.352500e-10,1.765625e-02
6.392500e-10,1.750000e-02
6.432500e-10,1.728125e-02
6.472500e-10,1.579688e-02
6.512500e-10,1.615625e-02
6.552500e-10,1.512500e-02
6.592500e-10,1.584375e-02
6.632500e-10,1.529688e-02
6.672500e-10,1.470313e-02
6.712500e-10,1.373438e-02
6.752500e-10,1.381250e-02
6.792500e-10,1.303125e-02
6.832500e-10,1.262500e-02
6.872500e-10,1.257813e-02
6.912500e-10,1.248438e-02
6.952500e-10,1.198438e-02
6.992500e-10,1.125000e-02
7.032500e-10,1.098438e-02
7.072500e-10,1.100000e-02
7.112500e-10,1.031250e-02
7.152500e-10,1.053125e-02
7.192500e-10,1.050000e-02
7.232500e-10,1.034375e-02
7.272500e-10,9.000000e-03
7.312500e-10,9.484375e-03
7.352500e-10,8.593750e-03
7.392500e-10,9.546875e-03
7.432500e-10,9.203125e-03
7.472500e-10,8.843750e-03
7.512500e-10,8.093750e-03
7.552500e-10,8.437500e-03
7.592500e-10,7.906250e-03
7.632500e-10,7.796875e-03
7.672500e-10,8.093750e-03
7.712500e-10,8.296875e-03
7.752500e-10,8.171875e-03
7.792500e-10,7.765625e-03
7.832500e-10,7.843750e-03
7.872500e-10,8.250000e-03
7.912500e-10,7.968750e-03
7.952500e-10,8.609375e-03
7.992500e-10,8.968750e-03
8.032500e-10,9.187500e-03
8.072500e-10,8.265625e-03
8.112500e-10,9.109375e-03
8.152500e-10,8.578125e-03
8.192500e-10,9.937500e-03
8.232500e-10,9.968750e-03
8.272500e-10,1.000000e-02
8.312500e-10,9.593750e-03
8.352500e-10,1.021875e-02
8.392500e-10,1.003125e-02
8.432500e-10,1.021875e-02
8.472500e-10,1.082813e-02
8.512500e-10,1.121875e-02
8.552500e-10,1.132813e-02
8.592500e-10,1.112500e-02
8.632500e-10,1.134375e-02
8.672500e-10,1.193750e-02
8.712500e-10,1.179688e-02
8.752500e-10,1.253125e-02
8.792500e-10,1.293750e-02
8.832500e-10,1.318750e-02
8.872500e-10,1.228125e-02
8.912500e-10,1.309375e-02
8.952500e-10,1.246875e-02
8.992500e-10,1.379688e-02
9.032500e-10,1.373438e-02
9.072500e-10,1.362500e-02
9.112500e-10,1.307813e-02
9.152500e-10,1.350000e-02
9.192500e-10,1.312500e-02
9.232500e-10,1.314063e-02
9.272500e-10,1.353125e-02
9.312500e-10,1.359375e-02
9.352500e-10,1.345313e-02
9.392500e-10,1.298438e-02
9.432500e-10,1.285938e-02
9.472500e-10,1.320313e-02
9.512500e-10,1.276563e-02
9.552500e-10,1.320313e-02
9.592500e-10,1.325000e-02
9.632500e-10,1.320313e-02
9.672500e-10,1.200000e-02
9.712500e-10,1.251563e-02
9.752500e-10,1.156250e-02
9.792500e-10,1.257813e-02
9.832500e-10,1.221875e-02
9.872500e-10,1.181250e-02
9.912500e-10,1.101563e-02
9.952500e-10,1.117188e-02
9.992500e-10,1.056250e-02
1.003250e-09,1.035938e-02
1.007250e-09,1.056250e-02
1.011250e-09,1.039063e-02
1.015250e-09,1.004688e-02
1.019250e-09,9.421875e-03
1.023250e-09,9.125000e-03
1.027250e-09,9.343750e-03
1.031250e-09,8.781250e-03
1.035250e-09,9.109375e-03
1.039250e-09,9.078125e-03
1.043250e-09,8.968750e-03
1.047250e-09,7.734375e-03
1.051250e-09,8.265625e-03
1.055250e-09,7.281250e-03
1.059250e-09,8.265625e-03
1.063250e-09,7.921875e-03
1.067250e-09,7.531250e-03
1.071250e-09,6.781250e-03
1.075250e-09,7.000000e-03
1.079250e-09,6.453125e-03
1.083250e-09,6.312500e-03
1.087250e-09,6.593750e-03
1.091250e-09,6.546875e-03
1.095250e-09,6.265625e-03
1.099250e-09,5.750000e-03
1.103250e-09,5.562500e-03
1.107250e-09,5.890625e-03
1.111250e-09,5.406250e-03
1.115250e-09,5.859375e-03
1.119250e-09,5.953125e-03
1.123250e-09,5.984375e-03
1.127250e-09,4.843750e-03
1.131250e-09,5.531250e-03
1.135250e-09,4.640625e-03
1.139250e-09,5.734375e-03
1.143250e-09,5.484375e-03
1.147250e-09,5.203125e-03
1.151250e-09,4.546875e-03
1.155250e-09,4.875000e-03
1.159250e-09,4.437500e-03
1.163250e-09,4.375000e-03
1.167250e-09,4.750000e-03
1.171250e-09,4.812500e-03
1.175250e-09,4.593750e-03
1.179250e-09,4.156250e-03
1.183250e-09,4.062500e-03
1.187250e-09,4.437500e-03
1.191250e-09,4.015625e-03
1.195250e-09,4.546875e-03
1.199250e-09,4.703125e-03
1.203250e-09,4.828125e-03
1.207250e-09,3.703125e-03
1.211250e-09,4.468750e-03
1.215250e-09,3.625000e-03
1.219250e-09,4.781250e-03
1.223250e-09,4.578125e-03
1.227250e-09,4.343750e-03
1.231250e-09,3.734375e-03
1.235250e-09,4.125000e-03
1.239250e-09,3.703125e-03
1.243250e-09,3.703125e-03
1.247250e-09,4.109375e-03
1.251250e-09,4.265625e-03
1.255250e-09,4.078125e-03
1.259250e-09,3.687500e-03
1.263250e-09,3.656250e-03
1.267250e-09,4.078125e-03
1.271250e-09,3.703125e-03
1.275250e-09,4.281250e-03
1.279250e-09,4.500000e-03
1.283250e-09,4.687500e-03
1.287250e-09,3.578125e-03
1.291250e-09,4.390625e-03
1.295250e-09,3.609375e-03
1.299250e-09,4.828125e-03
1.303250e-09,4.656250e-03
1.307250e-09,4.484375e-03
1.311250e-09,3.906250e-03
1.315250e-09,4.343750e-03
1.319250e-09,3.968750e-03
1.323250e-09,4.000000e-03
1.327250e-09,4.437500e-03
1.331250e-09,4.656250e-03
1.335250e-09,4.484375e-03
1.339250e-09,4.125000e-03
1.343250e-09,4.140625e-03
1.347250e-09,4.593750e-03
1.351250e-09,4.218750e-03
1.355250e-09,4.843750e-03
1.359250e-09,5.093750e-03
1.363250e-09,5.312500e-03
1.367250e-09,4.187500e-03
1.371250e-09,5.015625e-03
1.375250e-09,4.250000e-03
1.379250e-09,5.484375e-03
1.383250e-09,5.328125e-03
1.387250e-09,5.156250e-03
1.391250e-09,4.593750e-03
1.395250e-09,5.046875e-03
1.399250e-09,4.687500e-03
1.403250e-09,4.734375e-03
1.407250e-09,5.187500e-03
1.411250e-09,5.421875e-03
1.415250e-09,5.281250e-03
1.419250e-09,4.937500e-03
1.423250e-09,4.984375e-03
1.427250e-09,5.453125e-03
1.431250e-09,5.125000e-03
1.435250e-09,5.781250e-03
1.439250e-09,6.062500e-03
1.443250e-09,6.343750e-03
1.447250e-09,5.234375e-03
1.451250e-09,6.125000e-03
1.455250e-09,5.406250e-03
1.459250e-09,6.718750e-03
1.463250e-09,6.609375e-03
1.467250e-09,6.515625e-03
1.471250e-09,6.031250e-03
1.475250e-09,6.546875e-03
1.479250e-09,6.265625e-03
1.483250e-09,6.390625e-03
1.487250e-09,6.921875e-03
1.491250e-09,7.265625e-03
1.495250e-09,7.203125e-03
1.499250e-09,6.937500e-03
1.503250e-09,7.093750e-03
1.507250e-09,7.640625e-03
1.511250e-09,7.390625e-03
1.515250e-09,8.156250e-03
1.519250e-09,8.515625e-03
1.523250e-09,8.875000e-03
1.527250e-09,7.828125e-03
1.531250e-09,8.796875e-03
1.535250e-09,8.156250e-03
1.539250e-09,9.515625e-03
1.543250e-09,9.468750e-03
1.547250e-09,9.421875e-03
1.551250e-09,8.968750e-03
1.555250e-09,9.515625e-03
1.559250e-09,9.250000e-03
1.563250e-09,9.390625e-03
1.567250e-09,9.937500e-03
1.571250e-09,1.025000e-02
1.575250e-09,1.017188e-02
1.579250e-09,9.875000e-03
1.583250e-09,9.968750e-03
1.587250e-09,1.046875e-02
1.591250e-09,1.015625e-02
1.595250e-09,1.082813e-02
1.599250e-09,1.109375e-02
1.603250e-09,1.134375e-02
1.607250e-09,1.017188e-02
1.611250e-09,1.101563e-02
1.615250e-09,1.021875e-02
1.619250e-09,1.143750e-02
1.623250e-09,1.123438e-02
1.627250e-09,1.101563e-02
1.631250e-09,1.037500e-02
1.635250e-09,1.075000e-02
1.639250e-09,1.029688e-02
1.643250e-09,1.023438e-02
1.647250e-09,1.056250e-02
1.651250e-09,1.068750e-02
1.655250e-09,1.039063e-02
1.659250e-09,9.890625e-03
1.663250e-09,9.781250e-03
1.667250e-09,1.006250e-02
1.671250e-09,9.546875e-03
1.675250e-09,1.001563e-02
1.679250e-09,1.007813e-02
1.683250e-09,1.014063e-02
1.687250e-09,8.796875e-03
1.691250e-09,9.453125e-03
1.695250e-09,8.500000e-03
1.699250e-09,9.562500e-03
1.703250e-09,9.203125e-03
1.707250e-09,8.843750e-03
1.711250e-09,8.093750e-03
1.715250e-09,8.343750e-03
1.719250e-09,7.796875e-03
1.723250e-09,7.656250e-03
1.727250e-09,7.921875e-03
1.731250e-09,7.984375e-03
1.735250e-09,7.656250e-03
1.739250e-09,7.125000e-03
1.743250e-09,7.000000e-03
1.747250e-09,7.296875e-03
1.751250e-09,6.796875e-03
1.755250e-09,7.296875e-03
1.759250e-09,7.406250e-03
1.763250e-09,7.531250e-03
1.767250e-09,6.250000e-03
1.771250e-09,7.000000e-03
1.775250e-09,6.140625e-03
1.779250e-09,7.296875e-03
1.783250e-09,7.062500e-03
1.787250e-09,6.828125e-03
1.791250e-09,6.203125e-03
1.795250e-09,6.578125e-03
1.799250e-09,6.171875e-03
1.803250e-09,6.171875e-03
1.807250e-09,6.593750e-03
1.811250e-09,6.796875e-03
1.815250e-09,6.609375e-03
1.819250e-09,6.234375e-03
1.823250e-09,6.265625e-03
1.827250e-09,6.703125e-03
1.831250e-09,6.328125e-03
1.835250e-09,6.968750e-03
1.839250e-09,7.218750e-03
1.843250e-09,7.468750e-03
1.847250e-09,6.296875e-03
1.851250e-09,7.156250e-03
1.855250e-09,6.390625e-03
1.859250e-09,7.656250e-03
1.863250e-09,7.484375e-03
1.867250e-09,7.328125e-03
1.871250e-09,6.765625e-03
1.875250e-09,7.203125e-03
1.879250e-09,6.843750e-03
1.883250e-09,6.875000e-03
1.887250e-09,7.296875e-03
1.891250e-09,7.515625e-03
1.895250e-09,7.343750e-03
1.899250e-09,6.953125e-03
1.903250e-09,6.953125e-03
1.907250e-09,7.359375e-03
1.911250e-09,6.953125e-03
1.915250e-09,7.562500e-03
1.919250e-09,7.750000e-03
1.923250e-09,7.937500e-03
1.927250e-09,6.703125e-03
1.931250e-09,7.484375e-03
1.935250e-09,6.640625e-03
1.939250e-09,7.828125e-03
1.943250e-09,7.578125e-03
1.947250e-09,7.328125e-03
1.951250e-09,6.687500e-03
1.955250e-09,7.031250e-03
1.959250e-09,6.578125e-03
1.963250e-09,6.531250e-03
1.967250e-09,6.859375e-03
1.971250e-09,7.015625e-03
1.975250e-09,6.750000e-03
1.979250e-09,6.281250e-03
1.983250e-09,6.218750e-03
1.987250e-09,6.562500e-03
1.991250e-09,6.093750e-03
1.995250e-09,6.640625e-03
1.999250e-09,6.781250e-03
2.003250e-09,6.937500e-03
2.007250e-09,5.656250e-03
2.011250e-09,6.421875e-03
2.015250e-09,5.562500e-03
2.019250e-09,6.718750e-03
2.023250e-09,6.484375e-03
2.027250e-09,6.234375e-03
2.031250e-09,5.593750e-03
2.035250e-09,5.968750e-03
2.039250e-09,5.531250e-03
2.043250e-09,5.500000e-03
2.047250e-09,5.890625e-03
2.051250e-09,6.078125e-03
2.055250e-09,5.875000e-03
2.059250e-09,5.453125e-03
2.063250e-09,5.453125e-03
2.067250e-09,5.859375e-03
2.071250e-09,5.468750e-03
2.075250e-09,6.093750e-03
2.079250e-09,6.312500e-03
2.083250e-09,6.531250e-03
2.087250e-09,5.343750e-03
2.091250e-09,6.187500e-03
2.095250e-09,5.406250e-03
2.099250e-09,6.656250e-03
2.103250e-09,6.500000e-03
2.107250e-09,6.343750e-03
2.111250e-09,5.781250e-03
2.115250e-09,6.234375e-03
2.119250e-09,5.890625e-03
2.123250e-09,5.937500e-03
2.127250e-09,6.406250e-03
2.131250e-09,6.671875e-03
2.135250e-09,6.531250e-03
2.139250e-09,6.187500e-03
2.143250e-09,6.250000e-03
2.147250e-09,6.718750e-03
2.151250e-09,6.375000e-03
