Model,MSO64
-6.394375e-10,4.234375e-03
-6.354375e-10,3.671875e-03
-6.314375e-10,3.500000e-03
-6.274375e-10,3.734375e-03
-6.234375e-10,3.234375e-03
-6.194375e-10,3.625000e-03
-6.154375e-10,3.671875e-03
-6.114375e-10,3.625000e-03
-6.074375e-10,2.234375e-03
-6.034375e-10,2.859375e-03
-5.994375e-10,1.984375e-03
-5.954375e-10,2.718750e-03
-5.914375e-10,2.453125e-03
-5.874375e-10,2.093750e-03
-5.834375e-10,1.390625e-03
-5.794375e-10,1.515625e-03
-5.754375e-10,8.593750e-04
-5.714375e-10,8.125000e-04
-5.674375e-10,1.062500e-03
-5.634375e-10,1.000000e-03
-5.594375e-10,9.375000e-04
-5.554375e-10,3.906250e-04
-5.514375e-10,2.656250e-04
-5.474375e-10,5.937500e-04
-5.434375e-10,2.187500e-04
-5.394375e-10,7.812500e-04
-5.354375e-10,9.687500e-04
-5.314375e-10,1.125000e-03
-5.274375e-10,-6.250000e-05
-5.234375e-10,8.125000e-04
-5.194375e-10,2.656250e-04
-5.154375e-10,1.312500e-03
-5.114375e-10,1.421875e-03
-5.074375e-10,1.375000e-03
-5.034375e-10,1.000000e-03
-4.994375e-10,1.484375e-03
-4.954375e-10,1.218750e-03
-4.914375e-10,1.484375e-03
-4.874375e-10,2.125000e-03
-4.834375e-10,2.406250e-03
-4.794375e-10,2.609375e-03
-4.754375e-10,2.406250e-03
-4.714375e-10,2.656250e-03
-4.674375e-10,3.296875e-03
-4.634375e-10,3.140625e-03
-4.594375e-10,4.015625e-03
-4.554375e-10,4.375000e-03
-4.514375e-10,4.734375e-03
-4.474375e-10,3.718750e-03
-4.434375e-10,4.625000e-03
-4.394375e-10,4.203125e-03
-4.354375e-10,5.312500e-03
-4.314375e-10,5.468750e-03
-4.274375e-10,5.343750e-03
-4.234375e-10,4.906250e-03
-4.194375e-10,5.312500e-03
-4.154375e-10,5.000000e-03
-4.114375e-10,5.015625e-03
-4.074375e-10,5.500000e-03
-4.034375e-10,5.562500e-03
-3.994375e-10,5.421875e-03
-3.954375e-10,4.984375e-03
-3.914375e-10,5.000000e-03
-3.874375e-10,5.359375e-03
-3.834375e-10,4.828125e-03
-3.794375e-10,5.375000e-03
-3.754375e-10,5.437500e-03
-3.714375e-10,5.437500e-03
-3.674375e-10,4.125000e-03
-3.634375e-10,4.640625e-03
-3.594375e-10,3.890625e-03
-3.554375e-10,4.718750e-03
-3.514375e-10,4.578125e-03
-3.474375e-10,4.171875e-03
-3.434375e-10,3.515625e-03
-3.394375e-10,3.734375e-03
-3.354375e-10,3.296875e-03
-3.314375e-10,3.109375e-03
-3.274375e-10,3.468750e-03
-3.234375e-10,3.484375e-03
-3.194375e-10,3.250000e-03
-3.154375e-10,2.875000e-03
-3.114375e-10,2.953125e-03
-3.074375e-10,3.453125e-03
-3.034375e-10,3.031250e-03
-2.994375e-10,3.718750e-03
-2.954375e-10,4.062500e-03
-2.914375e-10,4.328125e-03
-2.874375e-10,3.375000e-03
-2.834375e-10,4.171875e-03
-2.794375e-10,3.765625e-03
-2.754375e-10,5.015625e-03
-2.714375e-10,5.250000e-03
-2.674375e-10,5.281250e-03
-2.634375e-10,5.156250e-03
-2.594375e-10,5.828125e-03
-2.554375e-10,5.875000e-03
-2.514375e-10,6.140625e-03
-2.474375e-10,6.937500e-03
-2.434375e-10,7.406250e-03
-2.394375e-10,7.562500e-03
-2.354375e-10,7.656250e-03
-2.314375e-10,8.109375e-03
-2.274375e-10,8.906250e-03
-2.234375e-10,8.859375e-03
-2.194375e-10,9.765625e-03
-2.154375e-10,1.035938e-02
-2.114375e-10,1.079688e-02
-2.074375e-10,1.000000e-02
-2.034375e-10,1.087500e-02
-1.994375e-10,1.039063e-02
-1.954375e-10,1.162500e-02
-1.914375e-10,1.167188e-02
-1.874375e-10,1.154688e-02
-1.834375e-10,1.120313e-02
-1.794375e-10,1.157813e-02
-1.754375e-10,1.123438e-02
-1.714375e-10,1.110938e-02
-1.674375e-10,1.135938e-02
-1.634375e-10,1.131250e-02
-1.594375e-10,1.087500e-02
-1.554375e-10,1.040625e-02
-1.514375e-10,1.015625e-02
-1.474375e-10,1.020313e-02
-1.434375e-10,9.484375e-03
-1.394375e-10,9.671875e-03
-1.354375e-10,9.515625e-03
-1.314375e-10,9.281250e-03
-1.274375e-10,7.859375e-03
-1.234375e-10,8.078125e-03
-1.194375e-10,6.921875e-03
-1.154375e-10,7.656250e-03
-1.114375e-10,7.125000e-03
-1.074375e-10,6.593750e-03
-1.034375e-10,5.921875e-03
-9.943750e-11,6.078125e-03
-9.543750e-11,5.578125e-03
-9.143750e-11,5.484375e-03
-8.743750e-11,5.828125e-03
-8.343750e-11,6.078125e-03
-7.943750e-11,6.046875e-03
-7.543750e-11,6.156250e-03
-7.143750e-11,6.625000e-03
-6.743750e-11,7.515625e-03
-6.343750e-11,7.890625e-03
-5.943750e-11,9.390625e-03
-5.543750e-11,1.068750e-02
-5.143750e-11,1.218750e-02
-4.743750e-11,1.268750e-02
-4.343750e-11,1.498438e-02
-3.943750e-11,1.607813e-02
-3.543750e-11,1.934375e-02
-3.143750e-11,2.140625e-02
-2.743750e-11,2.381250e-02
-2.343750e-11,2.618750e-02
-1.943750e-11,2.960938e-02
-1.543750e-11,3.253125e-02
-1.143750e-11,3.604688e-02
-7.437500e-12,4.014063e-02
-3.437500e-12,4.437500e-02
5.625000e-13,4.832813e-02
4.562500e-12,5.259375e-02
8.562500e-12,5.731250e-02
1.256250e-11,6.248438e-02
1.656250e-11,6.729688e-02
2.056250e-11,7.328125e-02
2.456250e-11,7.906250e-02
2.856250e-11,8.517188e-02
3.256250e-11,9.021875e-02
3.656250e-11,9.704688e-02
4.056250e-11,1.025938e-01
4.456250e-11,1.102813e-01
4.856250e-11,1.166406e-01
5.256250e-11,1.233438e-01
5.656250e-11,1.298125e-01
6.056250e-11,1.371719e-01
6.456250e-11,1.439375e-01
6.856250e-11,1.510625e-01
7.256250e-11,1.586406e-01
7.656250e-11,1.661875e-01
8.056250e-11,1.730938e-01
8.456250e-11,1.801250e-01
8.856250e-11,1.873438e-01
9.256250e-11,1.947188e-01
9.656250e-11,2.015469e-01
1.005625e-10,2.091875e-01
1.045625e-10,2.162813e-01
1.085625e-10,2.235000e-01
1.125625e-10,2.292344e-01
1.165625e-10,2.365000e-01
1.205625e-10,2.421250e-01
1.245625e-10,2.495469e-01
1.285625e-10,2.552656e-01
1.325625e-10,2.611094e-01
1.365625e-10,2.662813e-01
1.405625e-10,2.720156e-01
1.445625e-10,2.769063e-01
1.485625e-10,2.818438e-01
1.525625e-10,2.868750e-01
1.565625e-10,2.917031e-01
1.605625e-10,2.954531e-01
1.645625e-10,2.990781e-01
1.685625e-10,3.026719e-01
1.725625e-10,3.061875e-01
1.765625e-10,3.089375e-01
1.805625e-10,3.122188e-01
1.845625e-10,3.147031e-01
1.885625e-10,3.172188e-01
1.925625e-10,3.180000e-01
1.965625e-10,3.202500e-01
2.005625e-10,3.207188e-01
2.045625e-10,3.227813e-01
2.085625e-10,3.230469e-01
2.125625e-10,3.233750e-01
2.165625e-10,3.229688e-01
2.205625e-10,3.230469e-01
2.245625e-10,3.223438e-01
2.285625e-10,3.216250e-01
2.325625e-10,3.209844e-01
2.365625e-10,3.202031e-01
2.405625e-10,3.183281e-01
2.445625e-10,3.163281e-01
2.485625e-10,3.144531e-01
2.525625e-10,3.125938e-01
2.565625e-10,3.100156e-01
2.605625e-10,3.080313e-01
2.645625e-10,3.053594e-01
2.685625e-10,3.028750e-01
2.725625e-10,2.987344e-01
2.765625e-10,2.962813e-01
2.805625e-10,2.922031e-01
2.845625e-10,2.897500e-01
2.885625e-10,2.857344e-01
2.925625e-10,2.819063e-01
2.965625e-10,2.775000e-01
3.005625e-10,2.737969e-01
3.045625e-10,2.695156e-01
3.085625e-10,2.653438e-01
3.125625e-10,2.613750e-01
3.165625e-10,2.574375e-01
3.205625e-10,2.526563e-01
3.245625e-10,2.478594e-01
3.285625e-10,2.433750e-01
3.325625e-10,2.390781e-01
3.365625e-10,2.341719e-01
3.405625e-10,2.300313e-01
3.445625e-10,2.253906e-01
3.485625e-10,2.210938e-01
3.525625e-10,2.152188e-01
3.565625e-10,2.112813e-01
3.605625e-10,2.058750e-01
3.645625e-10,2.021250e-01
3.685625e-10,1.970313e-01
3.725625e-10,1.922031e-01
3.765625e-10,1.869063e-01
3.805625e-10,1.825313e-01
3.845625e-10,1.776875e-01
3.885625e-10,1.730469e-01
3.925625e-10,1.686719e-01
3.965625e-10,1.644375e-01
4.005625e-10,1.595781e-01
4.045625e-10,1.547500e-01
4.085625e-10,1.503125e-01
4.125625e-10,1.462344e-01
4.165625e-10,1.415469e-01
4.205625e-10,1.377344e-01
4.245625e-10,1.336250e-01
4.285625e-10,1.298281e-01
4.325625e-10,1.245938e-01
4.365625e-10,1.214375e-01
4.405625e-10,1.168750e-01
4.445625e-10,1.140313e-01
4.485625e-10,1.100000e-01
4.525625e-10,1.062344e-01
4.565625e-10,1.021250e-01
4.605625e-10,9.901563e-02
4.645625e-10,9.546875e-02
4.685625e-10,9.226563e-02
4.725625e-10,8.934375e-02
4.765625e-10,8.660938e-02
4.805625e-10,8.345313e-02
4.845625e-10,8.032813e-02
4.885625e-10,7.760938e-02
4.925625e-10,7.539063e-02
4.965625e-10,7.254688e-02
5.005625e-10,7.057813e-02
5.045625e-10,6.845313e-02
5.085625e-10,6.659375e-02
5.125625e-10,6.340625e-02
5.165625e-10,6.228125e-02
5.205625e-10,5.981250e-02
5.245625e-10,5.906250e-02
5.285625e-10,5.720313e-02
5.325625e-10,5.546875e-02
5.365625e-10,5.350000e-02
5.405625e-10,5.248438e-02
5.445625e-10,5.095313e-02
5.485625e-10,4.979688e-02
5.525625e-10,4.889063e-02
5.565625e-10,4.812500e-02
5.605625e-10,4.696875e-02
5.645625e-10,4.575000e-02
5.685625e-10,4.492188e-02
5.725625e-10,4.446875e-02
5.765625e-10,4.334375e-02
5.805625e-10,4.303125e-02
5.845625e-10,4.251563e-02
5.885625e-10,4.209375e-02
5.925625e-10,4.035938e-02
5.965625e-10,4.053125e-02
6.005625e-10,3.932813e-02
6.045625e-10,3.976563e-02
6.085625e-10,3.901563e-02
6.125625e-10,3.820313e-02
6.165625e-10,3.710938e-02
6.205625e-10,3.692188e-02
6.245625e-10,3.598438e-02
6.285625e-10,3.537500e-02
6.325625e-10,3.498438e-02
6.365625e-10,3.462500e-02
6.405625e-10,3.384375e-02
6.445625e-10,3.281250e-02
6.485625e-10,3.221875e-02
6.525625e-10,3.179688e-02
6.565625e-10,3.070313e-02
6.605625e-10,3.035938e-02
6.645625e-10,2.979688e-02
6.685625e-10,2.912500e-02
6.725625e-10,2.721875e-02
6.765625e-10,2.709375e-02
6.805625e-10,2.565625e-02
6.845625e-10,2.581250e-02
6.885625e-10,2.476563e-02
6.925625e-10,2.362500e-02
6.965625e-10,2.212500e-02
7.005625e-10,2.167188e-02
7.045625e-10,2.034375e-02
7.085625e-10,1.935938e-02
7.125625e-10,1.873438e-02
7.165625e-10,1.812500e-02
7.205625e-10,1.712500e-02
7.245625e-10,1.585938e-02
7.285625e-10,1.512500e-02
7.325625e-10,1.457813e-02
7.365625e-10,1.343750e-02
7.405625e-10,1.312500e-02
7.445625e-10,1.267188e-02
7.485625e-10,1.203125e-02
7.525625e-10,1.035938e-02
7.565625e-10,1.040625e-02
7.605625e-10,9.250000e-03
7.645625e-10,9.828125e-03
7.685625e-10,9.203125e-03
7.725625e-10,8.578125e-03
7.765625e-10,7.593750e-03
7.805625e-10,7.734375e-03
7.845625e-10,7.015625e-03
7.885625e-10,6.703125e-03
7.925625e-10,6.859375e-03
7.965625e-10,6.953125e-03
8.005625e-10,6.796875e-03
8.045625e-10,6.328125e-03
8.085625e-10,6.421875e-03
8.125625e-10,6.781250e-03
8.165625e-10,6.546875e-03
8.205625e-10,7.171875e-03
8.245625e-10,7.609375e-03
8.285625e-10,7.812500e-03
8.325625e-10,7.046875e-03
8.365625e-10,7.890625e-03
8.405625e-10,7.515625e-03
8.445625e-10,8.953125e-03
8.485625e-10,9.125000e-03
8.525625e-10,9.250000e-03
8.565625e-10,8.937500e-03
8.605625e-10,9.656250e-03
8.645625e-10,9.546875e-03
8.685625e-10,9.796875e-03
8.725625e-10,1.046875e-02
8.765625e-10,1.087500e-02
8.805625e-10,1.107813e-02
8.845625e-10,1.090625e-02
8.885625e-10,1.114063e-02
8.925625e-10,1.173438e-02
8.965625e-10,1.160938e-02
9.005625e-10,1.229688e-02
9.045625e-10,1.265625e-02
9.085625e-10,1.276563e-02
9.125625e-10,1.187500e-02
9.165625e-10,1.250000e-02
9.205625e-10,1.179688e-02
9.245625e-10,1.300000e-02
9.285625e-10,1.281250e-02
9.325625e-10,1.256250e-02
9.365625e-10,1.185938e-02
9.405625e-10,1.209375e-02
9.445625e-10,1.154688e-02
9.485625e-10,1.135938e-02
9.525625e-10,1.157813e-02
9.565625e-10,1.135938e-02
9.605625e-10,1.107813e-02
9.645625e-10,1.042188e-02
9.685625e-10,1.009375e-02
9.725625e-10,1.028125e-02
9.765625e-10,9.703125e-03
9.805625e-10,9.937500e-03
9.845625e-10,9.859375e-03
9.885625e-10,9.609375e-03
9.925625e-10,8.421875e-03
9.965625e-10,8.781250e-03
1.000563e-09,7.765625e-03
1.004563e-09,8.750000e-03
1.008563e-09,8.406250e-03
1.012563e-09,8.015625e-03
1.016563e-09,7.281250e-03
1.020563e-09,7.484375e-03
1.024562e-09,6.984375e-03
1.028562e-09,6.906250e-03
1.032562e-09,7.281250e-03
1.036562e-09,7.218750e-03
1.040562e-09,7.125000e-03
1.044562e-09,6.750000e-03
1.048562e-09,6.687500e-03
1.052562e-09,7.234375e-03
1.056562e-09,7.031250e-03
1.060563e-09,7.656250e-03
1.064563e-09,7.984375e-03
1.068563e-09,8.203125e-03
1.072563e-09,7.484375e-03
1.076563e-09,8.375000e-03
1.080563e-09,7.828125e-03
1.084562e-09,9.234375e-03
1.088562e-09,9.343750e-03
1.092562e-09,9.421875e-03
1.096562e-09,9.125000e-03
1.100562e-09,9.765625e-03
1.104562e-09,9.687500e-03
1.108562e-09,1.000000e-02
1.112562e-09,1.070313e-02
1.116562e-09,1.098438e-02
1.120563e-09,1.112500e-02
1.124563e-09,1.100000e-02
1.128563e-09,1.112500e-02
1.132563e-09,1.179688e-02
1.136563e-09,1.164063e-02
1.140563e-09,1.232813e-02
1.144562e-09,1.264063e-02
1.148562e-09,1.284375e-02
1.152562e-09,1.200000e-02
1.156562e-09,1.278125e-02
1.160562e-09,1.201563e-02
1.164562e-09,1.315625e-02
1.168562e-09,1.295313e-02
1.172562e-09,1.267188e-02
1.176562e-09,1.198438e-02
1.180563e-09,1.223438e-02
1.184563e-09,1.168750e-02
1.188563e-09,1.151563e-02
1.192563e-09,1.171875e-02
1.196563e-09,1.154688e-02
1.200563e-09,1.110938e-02
1.204562e-09,1.042188e-02
1.208562e-09,1.003125e-02
1.212562e-09,1.012500e-02
1.216562e-09,9.406250e-03
1.220562e-09,9.578125e-03
1.224562e-09,9.390625e-03
1.228562e-09,9.125000e-03
1.232562e-09,7.750000e-03
1.236562e-09,8.125000e-03
1.240563e-09,6.937500e-03
1.244563e-09,7.718750e-03
1.248563e-09,7.156250e-03
1.252563e-09,6.609375e-03
1.256563e-09,5.656250e-03
1.260563e-09,5.734375e-03
1.264562e-09,5.046875e-03
1.268562e-09,4.781250e-03
1.272562e-09,4.937500e-03
1.276562e-09,4.843750e-03
1.280562e-09,4.468750e-03
1.284562e-09,3.921875e-03
1.288562e-09,3.750000e-03
1.292562e-09,4.062500e-03
1.296562e-09,3.625000e-03
1.300562e-09,4.171875e-03
1.304563e-09,4.375000e-03
1.308563e-09,4.593750e-03
1.312563e-09,3.593750e-03
1.316563e-09,4.515625e-03
1.320563e-09,3.859375e-03
1.324562e-09,5.234375e-03
1.328562e-09,5.265625e-03
1.332562e-09,5.328125e-03
1.336562e-09,5.015625e-03
1.340562e-09,5.718750e-03
1.344562e-09,5.656250e-03
1.348562e-09,6.015625e-03
1.352562e-09,6.796875e-03
1.356562e-09,7.359375e-03
1.360562e-09,7.578125e-03
1.364563e-09,7.593750e-03
1.368563e-09,7.984375e-03
1.372563e-09,8.812500e-03
1.376563e-09,8.843750e-03
1.380563e-09,9.859375e-03
1.384562e-09,1.046875e-02
1.388562e-09,1.104688e-02
1.392562e-09,1.029688e-02
1.396562e-09,1.146875e-02
1.400562e-09,1.101563e-02
1.404562e-09,1.254688e-02
1.408562e-09,1.267188e-02
1.412562e-09,1.275000e-02
1.416562e-09,1.240625e-02
1.420562e-09,1.303125e-02
1.424563e-09,1.282813e-02
1.428563e-09,1.300000e-02
1.432563e-09,1.353125e-02
1.436563e-09,1.381250e-02
1.440563e-09,1.368750e-02
1.444562e-09,1.331250e-02
1.448562e-09,1.329688e-02
1.452562e-09,1.367188e-02
1.456562e-09,1.318750e-02
1.460562e-09,1.368750e-02
1.464562e-09,1.375000e-02
1.468562e-09,1.376563e-02
1.472562e-09,1.240625e-02
1.476562e-09,1.298438e-02
1.480562e-09,1.193750e-02
1.484563e-09,1.287500e-02
1.488563e-09,1.239063e-02
1.492563e-09,1.187500e-02
1.496563e-09,1.096875e-02
1.500563e-09,1.103125e-02
1.504562e-09,1.029688e-02
1.508562e-09,9.968750e-03
1.512562e-09,1.001563e-02
1.516562e-09,9.875000e-03
1.520562e-09,9.328125e-03
1.524562e-09,8.578125e-03
1.528562e-09,8.250000e-03
1.532562e-09,8.343750e-03
1.536562e-09,7.625000e-03
1.540562e-09,7.937500e-03
1.544563e-09,7.859375e-03
1.548563e-09,7.796875e-03
1.552563e-09,6.375000e-03
1.556563e-09,6.968750e-03
1.560563e-09,5.968750e-03
1.564562e-09,7.015625e-03
1.568562e-09,6.671875e-03
1.572562e-09,6.343750e-03
1.576562e-09,5.656250e-03
1.580562e-09,6.000000e-03
1.584562e-09,5.546875e-03
1.588562e-09,5.531250e-03
1.592562e-09,5.953125e-03
1.596562e-09,6.187500e-03
1.600562e-09,6.046875e-03
1.604563e-09,5.718750e-03
1.608563e-09,5.812500e-03
1.612563e-09,6.328125e-03
1.616563e-09,6.062500e-03
1.620563e-09,6.812500e-03
1.624562e-09,7.171875e-03
1.628562e-09,7.531250e-03
1.632562e-09,6.515625e-03
1.636562e-09,7.500000e-03
1.640562e-09,6.875000e-03
1.644562e-09,8.281250e-03
1.648562e-09,8.265625e-03
1.652562e-09,8.234375e-03
1.656562e-09,7.812500e-03
1.660562e-09,8.390625e-03
1.664563e-09,8.140625e-03
1.668563e-09,8.281250e-03
1.672563e-09,8.828125e-03
1.676563e-09,9.140625e-03
1.680563e-09,9.046875e-03
1.684562e-09,8.718750e-03
1.688562e-09,8.781250e-03
1.692562e-09,9.234375e-03
1.696562e-09,8.859375e-03
1.700562e-09,9.468750e-03
1.704562e-09,9.640625e-03
1.708562e-09,9.796875e-03
1.712562e-09,8.531250e-03
1.716562e-09,9.250000e-03
1.720562e-09,8.328125e-03
1.724563e-09,9.406250e-03
1.728563e-09,9.062500e-03
1.732563e-09,8.687500e-03
1.736563e-09,7.890625e-03
1.740563e-09,8.093750e-03
1.744562e-09,7.468750e-03
1.748562e-09,7.234375e-03
1.752562e-09,7.375000e-03
1.756562e-09,7.328125e-03
1.760562e-09,6.859375e-03
1.764562e-09,6.187500e-03
1.768562e-09,5.906250e-03
1.772562e-09,6.031250e-03
1.776562e-09,5.343750e-03
1.780562e-09,5.656250e-03
1.784563e-09,5.578125e-03
1.788563e-09,5.500000e-03
1.792563e-09,4.031250e-03
1.796563e-09,4.578125e-03
1.800563e-09,3.515625e-03
1.804562e-09,4.500000e-03
1.808562e-09,4.062500e-03
1.812562e-09,3.656250e-03
1.816562e-09,2.859375e-03
1.820562e-09,3.093750e-03
1.824562e-09,2.531250e-03
1.828562e-09,2.390625e-03
1.832562e-09,2.671875e-03
1.836562e-09,2.781250e-03
1.840562e-09,2.500000e-03
1.844563e-09,2.031250e-03
1.848563e-09,2.000000e-03
1.852563e-09,2.390625e-03
1.856563e-09,2.000000e-03
1.860563e-09,2.625000e-03
1.864562e-09,2.875000e-03
1.868562e-09,3.140625e-03
1.872562e-09,2.015625e-03
1.876562e-09,2.921875e-03
1.880562e-09,2.218750e-03
1.884562e-09,3.562500e-03
1.888562e-09,3.515625e-03
1.892562e-09,3.468750e-03
1.896562e-09,3.031250e-03
1.900562e-09,3.625000e-03
1.904562e-09,3.406250e-03
1.908562e-09,3.593750e-03
1.912562e-09,4.203125e-03
1.916562e-09,4.609375e-03
1.920562e-09,4.625000e-03
1.924562e-09,4.437500e-03
1.928562e-09,4.656250e-03
1.932562e-09,5.265625e-03
1.936563e-09,5.078125e-03
1.940563e-09,5.890625e-03
1.944563e-09,6.296875e-03
1.948563e-09,6.703125e-03
1.952563e-09,5.687500e-03
1.956563e-09,6.687500e-03
1.960563e-09,6.062500e-03
1.964563e-09,7.453125e-03
1.968563e-09,7.421875e-03
1.972563e-09,7.375000e-03
1.976563e-09,6.906250e-03
1.980563e-09,7.453125e-03
1.984562e-09,7.187500e-03
1.988562e-09,7.312500e-03
1.992562e-09,7.828125e-03
1.996562e-09,8.125000e-03
2.000562e-09,8.015625e-03
2.004562e-09,7.703125e-03
2.008562e-09,7.765625e-03
2.012562e-09,8.250000e-03
2.016562e-09,7.906250e-03
2.020562e-09,8.562500e-03
2.024562e-09,8.812500e-03
2.028562e-09,9.046875e-03
2.032562e-09,7.859375e-03
2.036562e-09,8.703125e-03
2.040562e-09,7.906250e-03
2.044562e-09,9.140625e-03
2.048562e-09,8.953125e-03
2.052562e-09,8.750000e-03
2.056563e-09,8.156250e-03
2.060563e-09,8.546875e-03
2.064563e-09,8.140625e-03
2.068563e-09,8.140625e-03
2.072563e-09,8.531250e-03
2.076563e-09,8.734375e-03
2.080563e-09,8.515625e-03
2.084563e-09,8.093750e-03
2.088563e-09,8.078125e-03
2.092563e-09,8.453125e-03
2.096563e-09,8.031250e-03
2.100563e-09,8.609375e-03
2.104562e-09,8.796875e-03
2.108562e-09,8.968750e-03
2.112562e-09,7.718750e-03
2.116562e-09,8.500000e-03
2.120562e-09,7.656250e-03
2.124562e-09,8.828125e-03
2.128562e-09,8.593750e-03
2.132562e-09,8.343750e-03
2.136562e-09,7.687500e-03
2.140562e-09,8.031250e-03
2.144562e-09,7.578125e-03
2.148562e-09,7.515625e-03
