Model,MSO64
2.154313e-09,6.093750e-03
2.158313e-09,5.468750e-03
2.162313e-09,5.234375e-03
2.166313e-09,5.406250e-03
2.170313e-09,5.359375e-03
2.174313e-09,4.921875e-03
2.178313e-09,4.281250e-03
2.182313e-09,4.046875e-03
2.186313e-09,4.234375e-03
2.190313e-09,3.609375e-03
2.194313e-09,3.984375e-03
2.198313e-09,3.984375e-03
2.202312e-09,3.968750e-03
2.206312e-09,2.578125e-03
2.210312e-09,3.187500e-03
2.214312e-09,2.203125e-03
2.218312e-09,3.265625e-03
2.222312e-09,2.906250e-03
2.226312e-09,2.562500e-03
2.230312e-09,1.843750e-03
2.234312e-09,2.125000e-03
2.238312e-09,1.625000e-03
2.242312e-09,1.546875e-03
2.246312e-09,1.875000e-03
2.250312e-09,2.015625e-03
2.254312e-09,1.781250e-03
2.258312e-09,1.343750e-03
2.262312e-09,1.328125e-03
2.266312e-09,1.734375e-03
2.270312e-09,1.343750e-03
2.274313e-09,1.968750e-03
2.278313e-09,2.203125e-03
2.282313e-09,2.453125e-03
2.286313e-09,1.296875e-03
2.290313e-09,2.171875e-03
2.294313e-09,1.437500e-03
2.298313e-09,2.734375e-03
2.302313e-09,2.625000e-03
2.306313e-09,2.531250e-03
2.310313e-09,2.015625e-03
2.314313e-09,2.531250e-03
2.318313e-09,2.250000e-03
2.322312e-09,2.375000e-03
2.326312e-09,2.890625e-03
2.330312e-09,3.218750e-03
2.334312e-09,3.140625e-03
2.338312e-09,2.859375e-03
2.342312e-09,2.984375e-03
2.346312e-09,3.515625e-03
2.350312e-09,3.234375e-03
2.354312e-09,3.968750e-03
2.358312e-09,4.296875e-03
2.362312e-09,4.625000e-03
2.366312e-09,3.531250e-03
2.370312e-09,4.468750e-03
2.374312e-09,3.781250e-03
2.378312e-09,5.109375e-03
2.382312e-09,5.015625e-03
2.386312e-09,4.937500e-03
2.390312e-09,4.437500e-03
2.394313e-09,4.968750e-03
2.398313e-09,4.671875e-03
2.402313e-09,4.781250e-03
2.406313e-09,5.312500e-03
2.410313e-09,5.625000e-03
2.414313e-09,5.546875e-03
2.418313e-09,5.265625e-03
2.422313e-09,5.375000e-03
2.426313e-09,5.906250e-03
2.430313e-09,5.625000e-03
2.434313e-09,6.375000e-03
2.438313e-09,6.718750e-03
2.442312e-09,7.046875e-03
2.446312e-09,6.000000e-03
2.450312e-09,6.953125e-03
2.454312e-09,6.296875e-03
2.458312e-09,7.671875e-03
2.462312e-09,7.640625e-03
2.466312e-09,7.609375e-03
2.470312e-09,7.187500e-03
2.474312e-09,7.781250e-03
2.478312e-09,7.562500e-03
2.482312e-09,7.750000e-03
2.486312e-09,8.359375e-03
2.490312e-09,8.765625e-03
2.494312e-09,8.765625e-03
2.498312e-09,8.578125e-03
2.502312e-09,8.781250e-03
2.506312e-09,9.390625e-03
2.510312e-09,9.203125e-03
2.514313e-09,1.001563e-02
2.518313e-09,1.043750e-02
2.522313e-09,1.084375e-02
2.526313e-09,9.828125e-03
2.530313e-09,1.082813e-02
2.534313e-09,1.020313e-02
2.538313e-09,1.159375e-02
2.542313e-09,1.156250e-02
2.546313e-09,1.153125e-02
2.550313e-09,1.106250e-02
2.554313e-09,1.160938e-02
2.558312e-09,1.132813e-02
2.562312e-09,1.142188e-02
2.566312e-09,1.192188e-02
2.570312e-09,1.220313e-02
2.574312e-09,1.204688e-02
2.578312e-09,1.168750e-02
2.582312e-09,1.170313e-02
2.586312e-09,1.209375e-02
2.590312e-09,1.167188e-02
2.594312e-09,1.225000e-02
2.598312e-09,1.237500e-02
2.602312e-09,1.250000e-02
2.606312e-09,1.117188e-02
2.610312e-09,1.185938e-02
2.614312e-09,1.090625e-02
2.618312e-09,1.195313e-02
2.622312e-09,1.156250e-02
2.626312e-09,1.115625e-02
2.630312e-09,1.032813e-02
2.634313e-09,1.050000e-02
2.638313e-09,9.843750e-03
2.642313e-09,9.578125e-03
2.646313e-09,9.703125e-03
2.650313e-09,9.625000e-03
2.654313e-09,9.125000e-03
2.658313e-09,8.406250e-03
2.662313e-09,8.093750e-03
2.666313e-09,8.187500e-03
2.670313e-09,7.453125e-03
2.674313e-09,7.750000e-03
2.678312e-09,7.625000e-03
2.682312e-09,7.515625e-03
2.686312e-09,5.984375e-03
2.690312e-09,6.500000e-03
2.694312e-09,5.390625e-03
2.698312e-09,6.312500e-03
2.702312e-09,5.843750e-03
2.706312e-09,5.375000e-03
2.710312e-09,4.515625e-03
2.714312e-09,4.687500e-03
2.718312e-09,4.078125e-03
2.722312e-09,3.875000e-03
2.726312e-09,4.093750e-03
2.730312e-09,4.140625e-03
2.734312e-09,3.796875e-03
2.738312e-09,3.265625e-03
2.742312e-09,3.171875e-03
2.746312e-09,3.500000e-03
2.750312e-09,3.031250e-03
2.754313e-09,3.609375e-03
