Model,MSO64
-6.398750e-10,5.890625e-03
-6.358750e-10,5.859375e-03
-6.318750e-10,5.453125e-03
-6.278750e-10,5.859375e-03
-6.238750e-10,5.437500e-03
-6.198750e-10,5.625000e-03
-6.158750e-10,6.046875e-03
-6.118750e-10,6.187500e-03
-6.078750e-10,6.250000e-03
-6.038750e-10,5.812500e-03
-5.998750e-10,5.750000e-03
-5.958750e-10,6.093750e-03
-5.918750e-10,5.750000e-03
-5.878750e-10,6.281250e-03
-5.838750e-10,6.453125e-03
-5.798750e-10,6.546875e-03
-5.758750e-10,5.265625e-03
-5.718750e-10,6.031250e-03
-5.678750e-10,5.328125e-03
-5.638750e-10,6.203125e-03
-5.598750e-10,6.093750e-03
-5.558750e-10,5.875000e-03
-5.518750e-10,5.296875e-03
-5.478750e-10,5.531250e-03
-5.438750e-10,5.000000e-03
-5.398750e-10,5.062500e-03
-5.358750e-10,5.421875e-03
-5.318750e-10,5.453125e-03
-5.278750e-10,5.453125e-03
-5.238750e-10,4.984375e-03
-5.198750e-10,4.937500e-03
-5.158750e-10,5.312500e-03
-5.118750e-10,4.968750e-03
-5.078750e-10,5.562500e-03
-5.038750e-10,5.718750e-03
-4.998750e-10,5.859375e-03
-4.958750e-10,4.625000e-03
-4.918750e-10,5.406250e-03
-4.878750e-10,4.796875e-03
-4.838750e-10,5.734375e-03
-4.798750e-10,5.750000e-03
-4.758750e-10,5.531250e-03
-4.718750e-10,4.984375e-03
-4.678750e-10,5.265625e-03
-4.638750e-10,4.812500e-03
-4.598750e-10,4.828125e-03
-4.558750e-10,5.234375e-03
-4.518750e-10,5.234375e-03
-4.478750e-10,5.109375e-03
-4.438750e-10,4.609375e-03
-4.398750e-10,4.546875e-03
-4.358750e-10,4.875000e-03
-4.318750e-10,4.328125e-03
-4.278750e-10,4.843750e-03
-4.238750e-10,4.828125e-03
-4.198750e-10,4.796875e-03
-4.158750e-10,3.390625e-03
-4.118750e-10,3.875000e-03
-4.078750e-10,3.046875e-03
-4.038750e-10,3.765625e-03
-3.998750e-10,3.531250e-03
-3.958750e-10,3.000000e-03
-3.918750e-10,2.171875e-03
-3.878750e-10,2.203125e-03
-3.838750e-10,1.562500e-03
-3.798750e-10,1.203125e-03
-3.758750e-10,1.343750e-03
-3.718750e-10,1.078125e-03
-3.678750e-10,6.093750e-04
-3.638750e-10,-9.375000e-05
-3.598750e-10,-3.125000e-04
-3.558750e-10,-1.562500e-04
-3.518750e-10,-9.218750e-04
-3.478750e-10,-5.625000e-04
-3.438750e-10,-6.250000e-04
-3.398750e-10,-7.500000e-04
-3.358750e-10,-2.125000e-03
-3.318750e-10,-1.703125e-03
-3.278750e-10,-2.484375e-03
-3.238750e-10,-1.656250e-03
-3.198750e-10,-1.765625e-03
-3.158750e-10,-2.140625e-03
-3.118750e-10,-2.671875e-03
-3.078750e-10,-2.343750e-03
-3.038750e-10,-2.625000e-03
-2.998750e-10,-2.671875e-03
-2.958750e-10,-2.140625e-03
-2.918750e-10,-1.937500e-03
-2.878750e-10,-1.984375e-03
-2.838750e-10,-2.093750e-03
-2.798750e-10,-1.765625e-03
-2.758750e-10,-1.031250e-03
-2.718750e-10,-1.171875e-03
-2.678750e-10,-2.500000e-04
-2.638750e-10,3.750000e-04
-2.598750e-10,8.906250e-04
-2.558750e-10,2.187500e-04
-2.518750e-10,1.265625e-03
-2.478750e-10,1.062500e-03
-2.438750e-10,2.546875e-03
-2.398750e-10,2.984375e-03
-2.358750e-10,3.234375e-03
-2.318750e-10,3.296875e-03
-2.278750e-10,4.125000e-03
-2.238750e-10,4.281250e-03
-2.198750e-10,4.671875e-03
-2.158750e-10,5.515625e-03
-2.118750e-10,6.031250e-03
-2.078750e-10,6.218750e-03
-2.038750e-10,6.343750e-03
-1.998750e-10,6.718750e-03
-1.958750e-10,7.453125e-03
-1.918750e-10,7.312500e-03
-1.878750e-10,8.109375e-03
-1.838750e-10,8.562500e-03
-1.798750e-10,8.843750e-03
-1.758750e-10,7.890625e-03
-1.718750e-10,8.562500e-03
-1.678750e-10,7.843750e-03
-1.638750e-10,8.890625e-03
-1.598750e-10,8.687500e-03
-1.558750e-10,8.343750e-03
-1.518750e-10,7.781250e-03
-1.478750e-10,7.937500e-03
-1.438750e-10,7.359375e-03
-1.398750e-10,7.078125e-03
-1.358750e-10,7.125000e-03
-1.318750e-10,6.937500e-03
-1.278750e-10,6.390625e-03
-1.238750e-10,5.843750e-03
-1.198750e-10,5.546875e-03
-1.158750e-10,5.562500e-03
-1.118750e-10,4.906250e-03
-1.078750e-10,5.203125e-03
-1.038750e-10,5.218750e-03
-9.987500e-11,5.234375e-03
-9.587500e-11,4.125000e-03
-9.187500e-11,4.718750e-03
-8.787500e-11,4.000000e-03
-8.387500e-11,5.281250e-03
-7.987500e-11,5.328125e-03
-7.587500e-11,5.500000e-03
-7.187500e-11,5.609375e-03
-6.787500e-11,6.640625e-03
-6.387500e-11,7.078125e-03
-5.987500e-11,8.031250e-03
-5.587500e-11,9.500000e-03
-5.187500e-11,1.098438e-02
-4.787500e-11,1.221875e-02
-4.387500e-11,1.371875e-02
-3.987500e-11,1.562500e-02
-3.587500e-11,1.800000e-02
-3.187500e-11,1.998438e-02
-2.787500e-11,2.314063e-02
-2.387500e-11,2.614063e-02
-1.987500e-11,2.945313e-02
-1.587500e-11,3.178125e-02
-1.187500e-11,3.593750e-02
-7.875000e-12,3.892188e-02
-3.875000e-12,4.410938e-02
1.250000e-13,4.810938e-02
4.125000e-12,5.248438e-02
8.125000e-12,5.682813e-02
1.212500e-11,6.218750e-02
1.612500e-11,6.706250e-02
2.012500e-11,7.248438e-02
2.412500e-11,7.848438e-02
2.812500e-11,8.459375e-02
3.212500e-11,9.032813e-02
3.612500e-11,9.634375e-02
4.012500e-11,1.027344e-01
4.412500e-11,1.095000e-01
4.812500e-11,1.158594e-01
5.212500e-11,1.232813e-01
5.612500e-11,1.303906e-01
6.012500e-11,1.377813e-01
6.412500e-11,1.439688e-01
6.812500e-11,1.518125e-01
7.212500e-11,1.582656e-01
7.612500e-11,1.667344e-01
8.012500e-11,1.737188e-01
8.412500e-11,1.809844e-01
8.812500e-11,1.878438e-01
9.212500e-11,1.954219e-01
9.612500e-11,2.023281e-01
1.001250e-10,2.094375e-01
1.041250e-10,2.168594e-01
1.081250e-10,2.241563e-01
1.121250e-10,2.306094e-01
1.161250e-10,2.370625e-01
1.201250e-10,2.435938e-01
1.241250e-10,2.501563e-01
1.281250e-10,2.560625e-01
1.321250e-10,2.626406e-01
1.361250e-10,2.685312e-01
1.401250e-10,2.744688e-01
1.441250e-10,2.788125e-01
1.481250e-10,2.845938e-01
1.521250e-10,2.886406e-01
1.561250e-10,2.943750e-01
1.601250e-10,2.983281e-01
1.641250e-10,3.023594e-01
1.681250e-10,3.056563e-01
1.721250e-10,3.094063e-01
1.761250e-10,3.123438e-01
1.801250e-10,3.152500e-01
1.841250e-10,3.182031e-01
1.881250e-10,3.209531e-01
1.921250e-10,3.225781e-01
1.961250e-10,3.240469e-01
2.001250e-10,3.255156e-01
2.041250e-10,3.269219e-01
2.081250e-10,3.275625e-01
2.121250e-10,3.287188e-01
2.161250e-10,3.290781e-01
2.201250e-10,3.295313e-01
2.241250e-10,3.282656e-01
2.281250e-10,3.285313e-01
2.321250e-10,3.270469e-01
2.361250e-10,3.271563e-01
2.401250e-10,3.255313e-01
2.441250e-10,3.240313e-01
2.481250e-10,3.218438e-01
2.521250e-10,3.201875e-01
2.561250e-10,3.178438e-01
2.601250e-10,3.155313e-01
2.641250e-10,3.132969e-01
2.681250e-10,3.110156e-01
2.721250e-10,3.077031e-01
2.761250e-10,3.043281e-01
2.801250e-10,3.011406e-01
2.841250e-10,2.980313e-01
2.881250e-10,2.942344e-01
2.921250e-10,2.910781e-01
2.961250e-10,2.873125e-01
3.001250e-10,2.837969e-01
3.041250e-10,2.786406e-01
3.081250e-10,2.752813e-01
3.121250e-10,2.703281e-01
3.161250e-10,2.670000e-01
3.201250e-10,2.621875e-01
3.241250e-10,2.576094e-01
3.281250e-10,2.524844e-01
3.321250e-10,2.481250e-01
3.361250e-10,2.432344e-01
3.401250e-10,2.385000e-01
3.441250e-10,2.339531e-01
3.481250e-10,2.294844e-01
3.521250e-10,2.242344e-01
3.561250e-10,2.190000e-01
3.601250e-10,2.140938e-01
3.641250e-10,2.094375e-01
3.681250e-10,2.041563e-01
3.721250e-10,1.997031e-01
3.761250e-10,1.947969e-01
3.801250e-10,1.902500e-01
3.841250e-10,1.841563e-01
3.881250e-10,1.800781e-01
3.921250e-10,1.745469e-01
3.961250e-10,1.706719e-01
4.001250e-10,1.655313e-01
4.041250e-10,1.606719e-01
4.081250e-10,1.553906e-01
4.121250e-10,1.510781e-01
4.161250e-10,1.463438e-01
4.201250e-10,1.418438e-01
4.241250e-10,1.376406e-01
4.281250e-10,1.336250e-01
4.321250e-10,1.290625e-01
4.361250e-10,1.245625e-01
4.401250e-10,1.204688e-01
4.441250e-10,1.168125e-01
4.481250e-10,1.125781e-01
4.521250e-10,1.092344e-01
4.561250e-10,1.056875e-01
4.601250e-10,1.024688e-01
4.641250e-10,9.787500e-02
4.681250e-10,9.539063e-02
4.721250e-10,9.156250e-02
4.761250e-10,8.945313e-02
4.801250e-10,8.625000e-02
4.841250e-10,8.329688e-02
4.881250e-10,8.006250e-02
4.921250e-10,7.784375e-02
4.961250e-10,7.520313e-02
5.001250e-10,7.293750e-02
5.041250e-10,7.095313e-02
5.081250e-10,6.920313e-02
5.121250e-10,6.706250e-02
5.161250e-10,6.493750e-02
5.201250e-10,6.323438e-02
5.241250e-10,6.201563e-02
5.281250e-10,6.017188e-02
5.321250e-10,5.918750e-02
5.361250e-10,5.806250e-02
5.401250e-10,5.715625e-02
5.441250e-10,5.492188e-02
5.481250e-10,5.470313e-02
5.521250e-10,5.315625e-02
5.561250e-10,5.326563e-02
5.601250e-10,5.225000e-02
5.641250e-10,5.129688e-02
5.681250e-10,5.007813e-02
5.721250e-10,4.978125e-02
5.761250e-10,4.885938e-02
5.801250e-10,4.829688e-02
5.841250e-10,4.793750e-02
5.881250e-10,4.767188e-02
5.921250e-10,4.696875e-02
5.961250e-10,4.612500e-02
6.001250e-10,4.564063e-02
6.041250e-10,4.542188e-02
6.081250e-10,4.453125e-02
6.121250e-10,4.435938e-02
6.161250e-10,4.396875e-02
6.201250e-10,4.354688e-02
6.241250e-10,4.181250e-02
6.281250e-10,4.189063e-02
6.321250e-10,4.059375e-02
6.361250e-10,4.087500e-02
6.401250e-10,3.993750e-02
6.441250e-10,3.887500e-02
6.481250e-10,3.746875e-02
6.521250e-10,3.698438e-02
6.561250e-10,3.568750e-02
6.601250e-10,3.467188e-02
6.641250e-10,3.389063e-02
6.681250e-10,3.312500e-02
6.721250e-10,3.192188e-02
6.761250e-10,3.043750e-02
6.801250e-10,2.940625e-02
6.841250e-10,2.853125e-02
6.881250e-10,2.700000e-02
6.921250e-10,2.623438e-02
6.961250e-10,2.525000e-02
7.001250e-10,2.414063e-02
7.041250e-10,2.187500e-02
7.081250e-10,2.134375e-02
7.121250e-10,1.956250e-02
7.161250e-10,1.942188e-02
7.201250e-10,1.809375e-02
7.241250e-10,1.670313e-02
7.281250e-10,1.496875e-02
7.321250e-10,1.434375e-02
7.361250e-10,1.285938e-02
7.401250e-10,1.175000e-02
7.441250e-10,1.106250e-02
7.481250e-10,1.042188e-02
7.521250e-10,9.437500e-03
7.561250e-10,8.203125e-03
7.601250e-10,7.578125e-03
7.641250e-10,7.156250e-03
7.681250e-10,6.171875e-03
7.721250e-10,6.078125e-03
7.761250e-10,5.875000e-03
7.801250e-10,5.453125e-03
7.841250e-10,4.093750e-03
7.881250e-10,4.437500e-03
7.921250e-10,3.609375e-03
7.961250e-10,4.578125e-03
8.001250e-10,4.343750e-03
8.041250e-10,4.125000e-03
8.081250e-10,3.531250e-03
8.121250e-10,4.093750e-03
8.161250e-10,3.796875e-03
8.201250e-10,3.921875e-03
8.241250e-10,4.515625e-03
8.281250e-10,5.015625e-03
8.321250e-10,5.281250e-03
8.361250e-10,5.218750e-03
8.401250e-10,5.703125e-03
8.441250e-10,6.484375e-03
8.481250e-10,6.609375e-03
8.521250e-10,7.609375e-03
8.561250e-10,8.375000e-03
8.601250e-10,8.890625e-03
8.641250e-10,8.437500e-03
8.681250e-10,9.531250e-03
8.721250e-10,9.375000e-03
8.761250e-10,1.106250e-02
8.801250e-10,1.142188e-02
8.841250e-10,1.173438e-02
8.881250e-10,1.157813e-02
8.921250e-10,1.239063e-02
8.961250e-10,1.239063e-02
9.001250e-10,1.271875e-02
9.041250e-10,1.345313e-02
9.081250e-10,1.382813e-02
9.121250e-10,1.404688e-02
9.161250e-10,1.385938e-02
9.201250e-10,1.403125e-02
9.241250e-10,1.459375e-02
9.281250e-10,1.440625e-02
9.321250e-10,1.500000e-02
9.361250e-10,1.523438e-02
9.401250e-10,1.523438e-02
9.441250e-10,1.425000e-02
9.481250e-10,1.473438e-02
9.521250e-10,1.387500e-02
9.561250e-10,1.493750e-02
9.601250e-10,1.460938e-02
9.641250e-10,1.421875e-02
9.681250e-10,1.337500e-02
9.721250e-10,1.345313e-02
9.761250e-10,1.278125e-02
9.801250e-10,1.246875e-02
9.841250e-10,1.256250e-02
9.881250e-10,1.220313e-02
9.921250e-10,1.178125e-02
9.961250e-10,1.103125e-02
1.000125e-09,1.057813e-02
1.004125e-09,1.067188e-02
1.008125e-09,1.003125e-02
1.012125e-09,1.015625e-02
1.016125e-09,9.984375e-03
1.020125e-09,9.687500e-03
1.024125e-09,8.453125e-03
1.028125e-09,8.781250e-03
1.032125e-09,7.703125e-03
1.036125e-09,8.625000e-03
1.040125e-09,8.250000e-03
1.044125e-09,7.812500e-03
1.048125e-09,7.062500e-03
1.052125e-09,7.234375e-03
1.056125e-09,6.718750e-03
1.060125e-09,6.625000e-03
1.064125e-09,6.968750e-03
1.068125e-09,6.890625e-03
1.072125e-09,6.765625e-03
1.076125e-09,6.375000e-03
1.080125e-09,6.296875e-03
1.084125e-09,6.796875e-03
1.088125e-09,6.562500e-03
1.092125e-09,7.156250e-03
1.096125e-09,7.437500e-03
1.100125e-09,7.640625e-03
1.104125e-09,6.906250e-03
1.108125e-09,7.765625e-03
1.112125e-09,7.171875e-03
1.116125e-09,8.546875e-03
1.120125e-09,8.609375e-03
1.124125e-09,8.640625e-03
1.128125e-09,8.312500e-03
1.132125e-09,8.937500e-03
1.136125e-09,8.812500e-03
1.140125e-09,9.093750e-03
1.144125e-09,9.781250e-03
1.148125e-09,1.007813e-02
1.152125e-09,1.020313e-02
1.156125e-09,1.007813e-02
1.160125e-09,1.023438e-02
1.164125e-09,1.090625e-02
1.168125e-09,1.079688e-02
1.172125e-09,1.154688e-02
1.176125e-09,1.193750e-02
1.180125e-09,1.225000e-02
1.184125e-09,1.148438e-02
1.188125e-09,1.242188e-02
1.192125e-09,1.178125e-02
1.196125e-09,1.309375e-02
1.200125e-09,1.306250e-02
1.204125e-09,1.300000e-02
1.208125e-09,1.253125e-02
1.212125e-09,1.303125e-02
1.216125e-09,1.273438e-02
1.220125e-09,1.284375e-02
1.224125e-09,1.332813e-02
1.228125e-09,1.350000e-02
1.232125e-09,1.340625e-02
1.236125e-09,1.306250e-02
1.240125e-09,1.304688e-02
1.244125e-09,1.350000e-02
1.248125e-09,1.317188e-02
1.252125e-09,1.373438e-02
1.256125e-09,1.395313e-02
1.260125e-09,1.410938e-02
1.264125e-09,1.310938e-02
1.268125e-09,1.390625e-02
1.272125e-09,1.312500e-02
1.276125e-09,1.431250e-02
1.280125e-09,1.412500e-02
1.284125e-09,1.395313e-02
1.288125e-09,1.339063e-02
1.292125e-09,1.379688e-02
1.296125e-09,1.343750e-02
1.300125e-09,1.348438e-02
1.304125e-09,1.392188e-02
1.308125e-09,1.410938e-02
1.312125e-09,1.396875e-02
1.316125e-09,1.362500e-02
1.320125e-09,1.362500e-02
1.324125e-09,1.409375e-02
1.328125e-09,1.375000e-02
1.332125e-09,1.437500e-02
1.336125e-09,1.462500e-02
1.340125e-09,1.482813e-02
1.344125e-09,1.378125e-02
1.348125e-09,1.462500e-02
1.352125e-09,1.385938e-02
1.356125e-09,1.507813e-02
1.360125e-09,1.492188e-02
1.364125e-09,1.473438e-02
1.368125e-09,1.417188e-02
1.372125e-09,1.456250e-02
1.376125e-09,1.418750e-02
1.380125e-09,1.418750e-02
1.384125e-09,1.457813e-02
1.388125e-09,1.471875e-02
1.392125e-09,1.448438e-02
1.396125e-09,1.403125e-02
1.400125e-09,1.395313e-02
1.404125e-09,1.429688e-02
1.408125e-09,1.381250e-02
1.412125e-09,1.429688e-02
1.416125e-09,1.437500e-02
1.420125e-09,1.443750e-02
1.424125e-09,1.314063e-02
1.428125e-09,1.378125e-02
1.432125e-09,1.281250e-02
1.436125e-09,1.382813e-02
1.440125e-09,1.342188e-02
1.444125e-09,1.301563e-02
1.448125e-09,1.220313e-02
1.452125e-09,1.237500e-02
1.456125e-09,1.175000e-02
1.460125e-09,1.150000e-02
1.464125e-09,1.165625e-02
1.468125e-09,1.157813e-02
1.472125e-09,1.110938e-02
1.476125e-09,1.045313e-02
1.480125e-09,1.017188e-02
1.484125e-09,1.029688e-02
1.488125e-09,9.625000e-03
1.492125e-09,9.953125e-03
1.496125e-09,9.875000e-03
1.500125e-09,9.812500e-03
1.504125e-09,8.375000e-03
1.508125e-09,8.921875e-03
1.512125e-09,7.875000e-03
1.516125e-09,8.828125e-03
1.520125e-09,8.390625e-03
1.524125e-09,7.968750e-03
1.528125e-09,7.156250e-03
1.532125e-09,7.375000e-03
1.536125e-09,6.781250e-03
1.540125e-09,6.609375e-03
1.544125e-09,6.859375e-03
1.548125e-09,6.906250e-03
1.552125e-09,6.578125e-03
1.556125e-09,6.062500e-03
1.560125e-09,5.953125e-03
1.564125e-09,6.265625e-03
1.568125e-09,5.796875e-03
1.572125e-09,6.328125e-03
1.576125e-09,6.484375e-03
1.580125e-09,6.640625e-03
1.584125e-09,5.437500e-03
1.588125e-09,6.234375e-03
1.592125e-09,5.437500e-03
1.596125e-09,6.656250e-03
1.600125e-09,6.468750e-03
1.604125e-09,6.296875e-03
1.608125e-09,5.734375e-03
1.612125e-09,6.187500e-03
1.616125e-09,5.843750e-03
1.620125e-09,5.906250e-03
1.624125e-09,6.359375e-03
1.628125e-09,6.625000e-03
1.632125e-09,6.500000e-03
1.636125e-09,6.171875e-03
1.640125e-09,6.234375e-03
1.644125e-09,6.703125e-03
1.648125e-09,6.375000e-03
1.652125e-09,7.031250e-03
1.656125e-09,7.296875e-03
1.660125e-09,7.562500e-03
1.664125e-09,6.406250e-03
1.668125e-09,7.265625e-03
1.672125e-09,6.500000e-03
1.676125e-09,7.750000e-03
1.680125e-09,7.578125e-03
1.684125e-09,7.406250e-03
1.688125e-09,6.812500e-03
1.692125e-09,7.218750e-03
1.696125e-09,6.828125e-03
1.700125e-09,6.828125e-03
1.704125e-09,7.218750e-03
1.708125e-09,7.390625e-03
1.712125e-09,7.171875e-03
1.716125e-09,6.750000e-03
1.720125e-09,6.703125e-03
1.724125e-09,7.062500e-03
1.728125e-09,6.625000e-03
1.732125e-09,7.171875e-03
1.736125e-09,7.328125e-03
1.740125e-09,7.468750e-03
1.744125e-09,6.203125e-03
1.748125e-09,6.937500e-03
1.752125e-09,6.078125e-03
1.756125e-09,7.234375e-03
1.760125e-09,6.968750e-03
1.764125e-09,6.703125e-03
1.768125e-09,6.031250e-03
1.772125e-09,6.375000e-03
1.776125e-09,5.906250e-03
1.780125e-09,5.859375e-03
1.784125e-09,6.218750e-03
1.788125e-09,6.359375e-03
1.792125e-09,6.125000e-03
1.796125e-09,5.671875e-03
1.800125e-09,5.640625e-03
1.804125e-09,6.015625e-03
1.808125e-09,5.593750e-03
1.812125e-09,6.171875e-03
1.816125e-09,6.359375e-03
1.820125e-09,6.546875e-03
1.824125e-09,5.343750e-03
1.828125e-09,6.156250e-03
1.832125e-09,5.359375e-03
1.836125e-09,6.578125e-03
1.840125e-09,6.390625e-03
1.844125e-09,6.218750e-03
1.848125e-09,5.625000e-03
1.852125e-09,6.062500e-03
1.856125e-09,5.703125e-03
1.860125e-09,5.734375e-03
1.864125e-09,6.171875e-03
1.868125e-09,6.421875e-03
1.872125e-09,6.265625e-03
1.876125e-09,5.890625e-03
1.880125e-09,5.953125e-03
1.884125e-09,6.390625e-03
1.888125e-09,6.031250e-03
1.892125e-09,6.687500e-03
1.896125e-09,6.937500e-03
1.900125e-09,7.171875e-03
1.904125e-09,6.015625e-03
1.908125e-09,6.859375e-03
1.912125e-09,6.093750e-03
1.916125e-09,7.328125e-03
1.920125e-09,7.171875e-03
1.924125e-09,7.000000e-03
1.928125e-09,6.406250e-03
1.932125e-09,6.843750e-03
1.936125e-09,6.453125e-03
1.940125e-09,6.453125e-03
1.944125e-09,6.875000e-03
1.948125e-09,7.078125e-03
1.952125e-09,6.875000e-03
1.956125e-09,6.468750e-03
1.960125e-09,6.468750e-03
1.964125e-09,6.859375e-03
1.968125e-09,6.453125e-03
1.972125e-09,7.031250e-03
1.976125e-09,7.218750e-03
1.980125e-09,7.390625e-03
1.984125e-09,6.156250e-03
1.988125e-09,6.921875e-03
1.992125e-09,6.093750e-03
1.996125e-09,7.265625e-03
2.000125e-09,7.031250e-03
2.004125e-09,6.781250e-03
2.008125e-09,6.140625e-03
2.012125e-09,6.500000e-03
2.016125e-09,6.046875e-03
2.020125e-09,6.000000e-03
2.024125e-09,6.343750e-03
2.028125e-09,6.500000e-03
2.032125e-09,6.250000e-03
2.036125e-09,5.796875e-03
2.040125e-09,5.734375e-03
2.044125e-09,6.093750e-03
2.048125e-09,5.640625e-03
2.052125e-09,6.187500e-03
2.056125e-09,6.328125e-03
2.060125e-09,6.468750e-03
2.064125e-09,5.203125e-03
2.068125e-09,5.953125e-03
2.072125e-09,5.078125e-03
2.076125e-09,6.234375e-03
2.080125e-09,5.968750e-03
2.084125e-09,5.718750e-03
2.088125e-09,5.046875e-03
2.092125e-09,5.390625e-03
2.096125e-09,4.921875e-03
2.100125e-09,4.859375e-03
2.104125e-09,5.187500e-03
2.108125e-09,5.312500e-03
2.112125e-09,5.046875e-03
2.116125e-09,4.578125e-03
2.120125e-09,4.500000e-03
2.124125e-09,4.843750e-03
2.128125e-09,4.375000e-03
2.132125e-09,4.890625e-03
2.136125e-09,5.015625e-03
2.140125e-09,5.140625e-03
2.144125e-09,3.859375e-03
