Model,MSO64
2.154875e-09,8.406250e-03
2.158875e-09,8.453125e-03
2.162875e-09,8.875000e-03
2.166875e-09,8.468750e-03
2.170875e-09,9.062500e-03
2.174875e-09,9.234375e-03
2.178875e-09,9.390625e-03
2.182875e-09,8.125000e-03
2.186875e-09,8.843750e-03
2.190875e-09,7.937500e-03
2.194875e-09,9.046875e-03
2.198875e-09,8.718750e-03
2.202875e-09,8.390625e-03
2.206875e-09,7.625000e-03
2.210875e-09,7.875000e-03
2.214875e-09,7.296875e-03
2.218875e-09,7.125000e-03
2.222875e-09,7.343750e-03
2.226875e-09,7.343750e-03
2.230875e-09,6.937500e-03
2.234875e-09,6.328125e-03
2.238875e-09,6.125000e-03
2.242875e-09,6.312500e-03
2.246875e-09,5.703125e-03
2.250875e-09,6.093750e-03
2.254875e-09,6.078125e-03
2.258875e-09,6.078125e-03
2.262875e-09,4.656250e-03
2.266875e-09,5.250000e-03
2.270875e-09,4.250000e-03
2.274875e-09,5.265625e-03
2.278875e-09,4.890625e-03
2.282875e-09,4.500000e-03
2.286875e-09,3.734375e-03
2.290875e-09,3.968750e-03
2.294875e-09,3.421875e-03
2.298875e-09,3.281250e-03
2.302875e-09,3.562500e-03
2.306875e-09,3.640625e-03
2.310875e-09,3.328125e-03
2.314875e-09,2.828125e-03
2.318875e-09,2.750000e-03
2.322875e-09,3.078125e-03
2.326875e-09,2.625000e-03
2.330875e-09,3.171875e-03
2.334875e-09,3.343750e-03
2.338875e-09,3.515625e-03
2.342875e-09,2.296875e-03
2.346875e-09,3.093750e-03
2.350875e-09,2.296875e-03
2.354875e-09,3.515625e-03
2.358875e-09,3.343750e-03
2.362875e-09,3.156250e-03
2.366875e-09,2.593750e-03
2.370875e-09,3.046875e-03
2.374875e-09,2.687500e-03
2.378875e-09,2.734375e-03
2.382875e-09,3.187500e-03
2.386875e-09,3.453125e-03
2.390875e-09,3.312500e-03
2.394875e-09,2.968750e-03
2.398875e-09,3.031250e-03
2.402875e-09,3.500000e-03
2.406875e-09,3.156250e-03
2.410875e-09,3.828125e-03
2.414875e-09,4.093750e-03
2.418875e-09,4.359375e-03
2.422875e-09,3.203125e-03
2.426875e-09,4.062500e-03
2.430875e-09,3.296875e-03
2.434875e-09,4.562500e-03
2.438875e-09,4.406250e-03
2.442875e-09,4.234375e-03
2.446875e-09,3.656250e-03
2.450875e-09,4.093750e-03
2.454875e-09,3.718750e-03
2.458875e-09,3.750000e-03
2.462875e-09,4.171875e-03
2.466875e-09,4.390625e-03
2.470875e-09,4.218750e-03
2.474875e-09,3.812500e-03
2.478875e-09,3.828125e-03
2.482875e-09,4.250000e-03
2.486875e-09,3.843750e-03
2.490875e-09,4.468750e-03
2.494875e-09,4.687500e-03
2.498875e-09,4.906250e-03
2.502875e-09,3.703125e-03
2.506875e-09,4.531250e-03
2.510875e-09,3.734375e-03
2.514875e-09,4.984375e-03
2.518875e-09,4.812500e-03
2.522875e-09,4.640625e-03
2.526875e-09,4.078125e-03
2.530875e-09,4.531250e-03
2.534875e-09,4.187500e-03
2.538875e-09,4.250000e-03
2.542875e-09,4.718750e-03
2.546875e-09,5.000000e-03
2.550875e-09,4.890625e-03
2.554875e-09,4.578125e-03
2.558875e-09,4.687500e-03
2.562875e-09,5.203125e-03
2.566875e-09,4.921875e-03
2.570875e-09,5.656250e-03
2.574875e-09,6.000000e-03
2.578875e-09,6.343750e-03
2.582875e-09,5.281250e-03
2.586875e-09,6.250000e-03
2.590875e-09,5.609375e-03
2.594875e-09,7.000000e-03
2.598875e-09,6.968750e-03
2.602875e-09,6.937500e-03
2.606875e-09,6.515625e-03
2.610875e-09,7.109375e-03
2.614875e-09,6.890625e-03
2.618875e-09,7.062500e-03
2.622875e-09,7.656250e-03
2.626875e-09,8.046875e-03
2.630875e-09,8.015625e-03
2.634875e-09,7.781250e-03
2.638875e-09,7.953125e-03
2.642875e-09,8.515625e-03
2.646875e-09,8.265625e-03
2.650875e-09,9.015625e-03
2.654875e-09,9.359375e-03
2.658875e-09,9.687500e-03
2.662875e-09,8.578125e-03
2.666875e-09,9.484375e-03
2.670875e-09,8.750000e-03
2.674875e-09,1.003125e-02
2.678875e-09,9.890625e-03
2.682875e-09,9.718750e-03
2.686875e-09,9.140625e-03
2.690875e-09,9.546875e-03
2.694875e-09,9.125000e-03
2.698875e-09,9.093750e-03
2.702875e-09,9.453125e-03
2.706875e-09,9.578125e-03
2.710875e-09,9.296875e-03
2.714875e-09,8.781250e-03
2.718875e-09,8.671875e-03
2.722875e-09,8.937500e-03
2.726875e-09,8.390625e-03
2.730875e-09,8.828125e-03
2.734875e-09,8.859375e-03
2.738875e-09,8.859375e-03
2.742875e-09,7.437500e-03
2.746875e-09,8.031250e-03
2.750875e-09,7.000000e-03
2.754875e-09,7.968750e-03
