Model,MSO64
-6.371250e-10,8.953125e-03
-6.331250e-10,9.046875e-03
-6.291250e-10,9.078125e-03
-6.251250e-10,8.593750e-03
-6.211250e-10,8.500000e-03
-6.171250e-10,8.812500e-03
-6.131250e-10,8.406250e-03
-6.091250e-10,8.890625e-03
-6.051250e-10,9.015625e-03
-6.011250e-10,9.062500e-03
-5.971250e-10,7.750000e-03
-5.931250e-10,8.453125e-03
-5.891250e-10,7.671875e-03
-5.851250e-10,8.453125e-03
-5.811250e-10,8.250000e-03
-5.771250e-10,7.953125e-03
-5.731250e-10,7.281250e-03
-5.691250e-10,7.437500e-03
-5.651250e-10,6.781250e-03
-5.611250e-10,6.750000e-03
-5.571250e-10,6.984375e-03
-5.531250e-10,6.890625e-03
-5.491250e-10,6.796875e-03
-5.451250e-10,6.187500e-03
-5.411250e-10,6.000000e-03
-5.371250e-10,6.234375e-03
-5.331250e-10,5.781250e-03
-5.291250e-10,6.234375e-03
-5.251250e-10,6.281250e-03
-5.211250e-10,6.312500e-03
-5.171250e-10,4.968750e-03
-5.131250e-10,5.671875e-03
-5.091250e-10,4.984375e-03
-5.051250e-10,5.828125e-03
-5.011250e-10,5.781250e-03
-4.971250e-10,5.515625e-03
-4.931250e-10,4.953125e-03
-4.891250e-10,5.234375e-03
-4.851250e-10,4.765625e-03
-4.811250e-10,4.828125e-03
-4.771250e-10,5.265625e-03
-4.731250e-10,5.328125e-03
-4.691250e-10,5.328125e-03
-4.651250e-10,4.921875e-03
-4.611250e-10,4.984375e-03
-4.571250e-10,5.453125e-03
-4.531250e-10,5.109375e-03
-4.491250e-10,5.812500e-03
-4.451250e-10,6.000000e-03
-4.411250e-10,6.203125e-03
-4.371250e-10,5.062500e-03
-4.331250e-10,5.828125e-03
-4.291250e-10,5.312500e-03
-4.251250e-10,6.296875e-03
-4.211250e-10,6.390625e-03
-4.171250e-10,6.187500e-03
-4.131250e-10,5.703125e-03
-4.091250e-10,6.062500e-03
-4.051250e-10,5.750000e-03
-4.011250e-10,5.765625e-03
-3.971250e-10,6.250000e-03
-3.931250e-10,6.328125e-03
-3.891250e-10,6.218750e-03
-3.851250e-10,5.828125e-03
-3.811250e-10,5.906250e-03
-3.771250e-10,6.359375e-03
-3.731250e-10,5.890625e-03
-3.691250e-10,6.531250e-03
-3.651250e-10,6.687500e-03
-3.611250e-10,6.812500e-03
-3.571250e-10,5.625000e-03
-3.531250e-10,6.218750e-03
-3.491250e-10,5.609375e-03
-3.451250e-10,6.531250e-03
-3.411250e-10,6.515625e-03
-3.371250e-10,6.218750e-03
-3.331250e-10,5.687500e-03
-3.291250e-10,6.000000e-03
-3.251250e-10,5.687500e-03
-3.211250e-10,5.578125e-03
-3.171250e-10,6.015625e-03
-3.131250e-10,6.093750e-03
-3.091250e-10,5.890625e-03
-3.051250e-10,5.578125e-03
-3.011250e-10,5.703125e-03
-2.971250e-10,6.203125e-03
-2.931250e-10,5.796875e-03
-2.891250e-10,6.437500e-03
-2.851250e-10,6.765625e-03
-2.811250e-10,6.968750e-03
-2.771250e-10,5.937500e-03
-2.731250e-10,6.640625e-03
-2.691250e-10,6.125000e-03
-2.651250e-10,7.218750e-03
-2.611250e-10,7.312500e-03
-2.571250e-10,7.171875e-03
-2.531250e-10,6.875000e-03
-2.491250e-10,7.343750e-03
-2.451250e-10,7.171875e-03
-2.411250e-10,7.203125e-03
-2.371250e-10,7.734375e-03
-2.331250e-10,7.937500e-03
-2.291250e-10,7.812500e-03
-2.251250e-10,7.656250e-03
-2.211250e-10,7.796875e-03
-2.171250e-10,8.281250e-03
-2.131250e-10,7.921875e-03
-2.091250e-10,8.515625e-03
-2.051250e-10,8.796875e-03
-2.011250e-10,8.906250e-03
-1.971250e-10,7.812500e-03
-1.931250e-10,8.359375e-03
-1.891250e-10,7.578125e-03
-1.851250e-10,8.500000e-03
-1.811250e-10,8.250000e-03
-1.771250e-10,7.859375e-03
-1.731250e-10,7.250000e-03
-1.691250e-10,7.375000e-03
-1.651250e-10,6.781250e-03
-1.611250e-10,6.453125e-03
-1.571250e-10,6.484375e-03
-1.531250e-10,6.250000e-03
-1.491250e-10,5.671875e-03
-1.451250e-10,5.078125e-03
-1.411250e-10,4.718750e-03
-1.371250e-10,4.671875e-03
-1.331250e-10,3.906250e-03
-1.291250e-10,4.078125e-03
-1.251250e-10,3.937500e-03
-1.211250e-10,3.734375e-03
-1.171250e-10,2.406250e-03
-1.131250e-10,2.718750e-03
-1.091250e-10,1.703125e-03
-1.051250e-10,2.609375e-03
-1.011250e-10,2.265625e-03
-9.712500e-11,2.000000e-03
-9.312500e-11,1.609375e-03
-8.912500e-11,2.078125e-03
-8.512500e-11,1.906250e-03
-8.112500e-11,2.203125e-03
-7.712500e-11,2.953125e-03
-7.312500e-11,3.640625e-03
-6.912500e-11,4.093750e-03
-6.512500e-11,4.734375e-03
-6.112500e-11,5.734375e-03
-5.712500e-11,7.171875e-03
-5.312500e-11,8.156250e-03
-4.912500e-11,1.029688e-02
-4.512500e-11,1.223438e-02
-4.112500e-11,1.443750e-02
-3.712500e-11,1.567188e-02
-3.312500e-11,1.868750e-02
-2.912500e-11,2.053125e-02
-2.512500e-11,2.457813e-02
-2.112500e-11,2.743750e-02
-1.712500e-11,3.065625e-02
-1.312500e-11,3.389063e-02
-9.125000e-12,3.815625e-02
-5.125000e-12,4.196875e-02
-1.125000e-12,4.634375e-02
2.875000e-12,5.134375e-02
6.875000e-12,5.646875e-02
1.087500e-11,6.131250e-02
1.487500e-11,6.653125e-02
1.887500e-11,7.215625e-02
2.287500e-11,7.821875e-02
2.687500e-11,8.396875e-02
3.087500e-11,9.087500e-02
3.487500e-11,9.756250e-02
3.887500e-11,1.045938e-01
4.287500e-11,1.105625e-01
4.687500e-11,1.182656e-01
5.087500e-11,1.247031e-01
5.487500e-11,1.332500e-01
5.887500e-11,1.404531e-01
6.287500e-11,1.480156e-01
6.687500e-11,1.553125e-01
7.087500e-11,1.634531e-01
7.487500e-11,1.710000e-01
7.887500e-11,1.788750e-01
8.287500e-11,1.871719e-01
8.687500e-11,1.954375e-01
9.087500e-11,2.029844e-01
9.487500e-11,2.106563e-01
9.887500e-11,2.184688e-01
1.028750e-10,2.263906e-01
1.068750e-10,2.337500e-01
1.108750e-10,2.418750e-01
1.148750e-10,2.493906e-01
1.188750e-10,2.570156e-01
1.228750e-10,2.631250e-01
1.268750e-10,2.706875e-01
1.308750e-10,2.765781e-01
1.348750e-10,2.841875e-01
1.388750e-10,2.900469e-01
1.428750e-10,2.960156e-01
1.468750e-10,3.012656e-01
1.508750e-10,3.069688e-01
1.548750e-10,3.118438e-01
1.588750e-10,3.166719e-01
1.628750e-10,3.215469e-01
1.668750e-10,3.261875e-01
1.708750e-10,3.296563e-01
1.748750e-10,3.329688e-01
1.788750e-10,3.361875e-01
1.828750e-10,3.392813e-01
1.868750e-10,3.415938e-01
1.908750e-10,3.443438e-01
1.948750e-10,3.462344e-01
1.988750e-10,3.481406e-01
2.028750e-10,3.482813e-01
2.068750e-10,3.498281e-01
2.108750e-10,3.495469e-01
2.148750e-10,3.507969e-01
2.188750e-10,3.502188e-01
2.228750e-10,3.497031e-01
2.268750e-10,3.483906e-01
2.308750e-10,3.475469e-01
2.348750e-10,3.459063e-01
2.388750e-10,3.442031e-01
2.428750e-10,3.425469e-01
2.468750e-10,3.407500e-01
2.508750e-10,3.378281e-01
2.548750e-10,3.347969e-01
2.588750e-10,3.318594e-01
2.628750e-10,3.289219e-01
2.668750e-10,3.252969e-01
2.708750e-10,3.222344e-01
2.748750e-10,3.184844e-01
2.788750e-10,3.149688e-01
2.828750e-10,3.097969e-01
2.868750e-10,3.063281e-01
2.908750e-10,3.012500e-01
2.948750e-10,2.977813e-01
2.988750e-10,2.927969e-01
3.028750e-10,2.880469e-01
3.068750e-10,2.827344e-01
3.108750e-10,2.781719e-01
3.148750e-10,2.730625e-01
3.188750e-10,2.681094e-01
3.228750e-10,2.633594e-01
3.268750e-10,2.587187e-01
3.308750e-10,2.532500e-01
3.348750e-10,2.478281e-01
3.388750e-10,2.427500e-01
3.428750e-10,2.379219e-01
3.468750e-10,2.325156e-01
3.508750e-10,2.279219e-01
3.548750e-10,2.229063e-01
3.588750e-10,2.182500e-01
3.628750e-10,2.120938e-01
3.668750e-10,2.079219e-01
3.708750e-10,2.023281e-01
3.748750e-10,1.984063e-01
3.788750e-10,1.932031e-01
3.828750e-10,1.883438e-01
3.868750e-10,1.830313e-01
3.908750e-10,1.786875e-01
3.948750e-10,1.739063e-01
3.988750e-10,1.693906e-01
4.028750e-10,1.651406e-01
4.068750e-10,1.610938e-01
4.108750e-10,1.564531e-01
4.148750e-10,1.518750e-01
4.188750e-10,1.476875e-01
4.228750e-10,1.439063e-01
4.268750e-10,1.395313e-01
4.308750e-10,1.360469e-01
4.348750e-10,1.322813e-01
4.388750e-10,1.288594e-01
4.428750e-10,1.240000e-01
4.468750e-10,1.212344e-01
4.508750e-10,1.170781e-01
4.548750e-10,1.145938e-01
4.588750e-10,1.109688e-01
4.628750e-10,1.075938e-01
4.668750e-10,1.038750e-01
4.708750e-10,1.011406e-01
4.748750e-10,9.798438e-02
4.788750e-10,9.514063e-02
4.828750e-10,9.253125e-02
4.868750e-10,9.014063e-02
4.908750e-10,8.731250e-02
4.948750e-10,8.450000e-02
4.988750e-10,8.206250e-02
5.028750e-10,8.007813e-02
5.068750e-10,7.748438e-02
5.108750e-10,7.571875e-02
5.148750e-10,7.378125e-02
5.188750e-10,7.209375e-02
5.228750e-10,6.906250e-02
5.268750e-10,6.806250e-02
5.308750e-10,6.570313e-02
5.348750e-10,6.500000e-02
5.388750e-10,6.320313e-02
5.428750e-10,6.150000e-02
5.468750e-10,5.954688e-02
5.508750e-10,5.851563e-02
5.548750e-10,5.695313e-02
5.588750e-10,5.575000e-02
5.628750e-10,5.475000e-02
5.668750e-10,5.390625e-02
5.708750e-10,5.267188e-02
5.748750e-10,5.132813e-02
5.788750e-10,5.037500e-02
5.828750e-10,4.976563e-02
5.868750e-10,4.851563e-02
5.908750e-10,4.801563e-02
5.948750e-10,4.734375e-02
5.988750e-10,4.673438e-02
6.028750e-10,4.484375e-02
6.068750e-10,4.481250e-02
6.108750e-10,4.345313e-02
6.148750e-10,4.368750e-02
6.188750e-10,4.276563e-02
6.228750e-10,4.176563e-02
6.268750e-10,4.048438e-02
6.308750e-10,4.012500e-02
6.348750e-10,3.903125e-02
6.388750e-10,3.823438e-02
6.428750e-10,3.767188e-02
6.468750e-10,3.718750e-02
6.508750e-10,3.625000e-02
6.548750e-10,3.509375e-02
6.588750e-10,3.437500e-02
6.628750e-10,3.381250e-02
6.668750e-10,3.260938e-02
6.708750e-10,3.215625e-02
6.748750e-10,3.151563e-02
6.788750e-10,3.073438e-02
6.828750e-10,2.878125e-02
6.868750e-10,2.854688e-02
6.908750e-10,2.707813e-02
6.948750e-10,2.717188e-02
6.988750e-10,2.607813e-02
7.028750e-10,2.489063e-02
7.068750e-10,2.335938e-02
7.108750e-10,2.287500e-02
7.148750e-10,2.151563e-02
7.188750e-10,2.050000e-02
7.228750e-10,1.982813e-02
7.268750e-10,1.920313e-02
7.308750e-10,1.818750e-02
7.348750e-10,1.689063e-02
7.388750e-10,1.615625e-02
7.428750e-10,1.557813e-02
7.468750e-10,1.442188e-02
7.508750e-10,1.407813e-02
7.548750e-10,1.360938e-02
7.588750e-10,1.292188e-02
7.628750e-10,1.123438e-02
7.668750e-10,1.121875e-02
7.708750e-10,1.003125e-02
7.748750e-10,1.056250e-02
7.788750e-10,9.890625e-03
7.828750e-10,9.218750e-03
7.868750e-10,8.156250e-03
7.908750e-10,8.250000e-03
7.948750e-10,7.453125e-03
7.988750e-10,7.062500e-03
8.028750e-10,7.140625e-03
8.068750e-10,7.156250e-03
8.108750e-10,6.921875e-03
8.148750e-10,6.359375e-03
8.188750e-10,6.375000e-03
8.228750e-10,6.640625e-03
8.268750e-10,6.312500e-03
8.308750e-10,6.843750e-03
8.348750e-10,7.203125e-03
8.388750e-10,7.296875e-03
8.428750e-10,6.468750e-03
8.468750e-10,7.203125e-03
8.508750e-10,6.750000e-03
8.548750e-10,8.125000e-03
8.588750e-10,8.218750e-03
8.628750e-10,8.296875e-03
8.668750e-10,7.921875e-03
8.708750e-10,8.578125e-03
8.748750e-10,8.437500e-03
8.788750e-10,8.656250e-03
8.828750e-10,9.296875e-03
8.868750e-10,9.656250e-03
8.908750e-10,9.890625e-03
8.948750e-10,9.703125e-03
8.988750e-10,9.953125e-03
9.028750e-10,1.059375e-02
9.068750e-10,1.050000e-02
9.108750e-10,1.123438e-02
9.148750e-10,1.164063e-02
9.188750e-10,1.181250e-02
9.228750e-10,1.103125e-02
9.268750e-10,1.171875e-02
9.308750e-10,1.112500e-02
9.348750e-10,1.243750e-02
9.388750e-10,1.237500e-02
9.428750e-10,1.225000e-02
9.468750e-10,1.168750e-02
9.508750e-10,1.204688e-02
9.548750e-10,1.165625e-02
9.588750e-10,1.164063e-02
9.628750e-10,1.201563e-02
9.668750e-10,1.193750e-02
9.708750e-10,1.181250e-02
9.748750e-10,1.132813e-02
9.788750e-10,1.115625e-02
9.828750e-10,1.151563e-02
9.868750e-10,1.110938e-02
9.908750e-10,1.150000e-02
9.948750e-10,1.156250e-02
9.988750e-10,1.145313e-02
1.002875e-09,1.043750e-02
1.006875e-09,1.092188e-02
1.010875e-09,1.004688e-02
1.014875e-09,1.114063e-02
1.018875e-09,1.090625e-02
1.022875e-09,1.062500e-02
1.026875e-09,9.968750e-03
1.030875e-09,1.025000e-02
1.034875e-09,9.828125e-03
1.038875e-09,9.828125e-03
1.042875e-09,1.023438e-02
1.046875e-09,1.018750e-02
1.050875e-09,1.012500e-02
1.054875e-09,9.765625e-03
1.058875e-09,9.703125e-03
1.062875e-09,1.023438e-02
1.066875e-09,1.001563e-02
1.070875e-09,1.059375e-02
1.074875e-09,1.087500e-02
1.078875e-09,1.103125e-02
1.082875e-09,1.028125e-02
1.086875e-09,1.110938e-02
1.090875e-09,1.048438e-02
1.094875e-09,1.181250e-02
1.098875e-09,1.184375e-02
1.102875e-09,1.182813e-02
1.106875e-09,1.145313e-02
1.110875e-09,1.201563e-02
1.114875e-09,1.184375e-02
1.118875e-09,1.206250e-02
1.122875e-09,1.270313e-02
1.126875e-09,1.290625e-02
1.130875e-09,1.296875e-02
1.134875e-09,1.278125e-02
1.138875e-09,1.285938e-02
1.142875e-09,1.346875e-02
1.146875e-09,1.329688e-02
1.150875e-09,1.393750e-02
1.154875e-09,1.425000e-02
1.158875e-09,1.443750e-02
1.162875e-09,1.362500e-02
1.166875e-09,1.443750e-02
1.170875e-09,1.370313e-02
1.174875e-09,1.490625e-02
1.178875e-09,1.475000e-02
1.182875e-09,1.456250e-02
1.186875e-09,1.396875e-02
1.190875e-09,1.432813e-02
1.194875e-09,1.390625e-02
1.198875e-09,1.385938e-02
1.202875e-09,1.420313e-02
1.206875e-09,1.420313e-02
1.210875e-09,1.393750e-02
1.214875e-09,1.342188e-02
1.218875e-09,1.321875e-02
1.222875e-09,1.350000e-02
1.226875e-09,1.298438e-02
1.230875e-09,1.335938e-02
1.234875e-09,1.337500e-02
1.238875e-09,1.331250e-02
1.242875e-09,1.214063e-02
1.246875e-09,1.273438e-02
1.250875e-09,1.175000e-02
1.254875e-09,1.271875e-02
1.258875e-09,1.234375e-02
1.262875e-09,1.196875e-02
1.266875e-09,1.120313e-02
1.270875e-09,1.142188e-02
1.274875e-09,1.087500e-02
1.278875e-09,1.073438e-02
1.282875e-09,1.100000e-02
1.286875e-09,1.101563e-02
1.290875e-09,1.071875e-02
1.294875e-09,1.021875e-02
1.298875e-09,1.009375e-02
1.302875e-09,1.042188e-02
1.306875e-09,9.984375e-03
1.310875e-09,1.050000e-02
1.314875e-09,1.065625e-02
1.318875e-09,1.079688e-02
1.322875e-09,9.718750e-03
1.326875e-09,1.051563e-02
1.330875e-09,9.734375e-03
1.334875e-09,1.095313e-02
1.338875e-09,1.081250e-02
1.342875e-09,1.067188e-02
1.346875e-09,1.014063e-02
1.350875e-09,1.060938e-02
1.354875e-09,1.031250e-02
1.358875e-09,1.040625e-02
1.362875e-09,1.092188e-02
1.366875e-09,1.118750e-02
1.370875e-09,1.110938e-02
1.374875e-09,1.081250e-02
1.378875e-09,1.090625e-02
1.382875e-09,1.142188e-02
1.386875e-09,1.114063e-02
1.390875e-09,1.182813e-02
1.394875e-09,1.212500e-02
1.398875e-09,1.240625e-02
1.402875e-09,1.135938e-02
1.406875e-09,1.221875e-02
1.410875e-09,1.148438e-02
1.414875e-09,1.275000e-02
1.418875e-09,1.259375e-02
1.422875e-09,1.242188e-02
1.426875e-09,1.185938e-02
1.430875e-09,1.226563e-02
1.434875e-09,1.187500e-02
1.438875e-09,1.185938e-02
1.442875e-09,1.223438e-02
1.446875e-09,1.237500e-02
1.450875e-09,1.214063e-02
1.454875e-09,1.167188e-02
1.458875e-09,1.157813e-02
1.462875e-09,1.190625e-02
1.466875e-09,1.140625e-02
1.470875e-09,1.189063e-02
1.474875e-09,1.196875e-02
1.478875e-09,1.203125e-02
1.482875e-09,1.071875e-02
1.486875e-09,1.137500e-02
1.490875e-09,1.042188e-02
1.494875e-09,1.146875e-02
1.498875e-09,1.110938e-02
1.502875e-09,1.073438e-02
1.506875e-09,9.968750e-03
1.510875e-09,1.021875e-02
1.514875e-09,9.656250e-03
1.518875e-09,9.484375e-03
1.522875e-09,9.734375e-03
1.526875e-09,9.781250e-03
1.530875e-09,9.421875e-03
1.534875e-09,8.875000e-03
1.538875e-09,8.734375e-03
1.542875e-09,9.000000e-03
1.546875e-09,8.484375e-03
1.550875e-09,8.968750e-03
1.554875e-09,9.062500e-03
1.558875e-09,9.156250e-03
1.562875e-09,7.890625e-03
1.566875e-09,8.625000e-03
1.570875e-09,7.765625e-03
1.574875e-09,8.906250e-03
1.578875e-09,8.656250e-03
1.582875e-09,8.437500e-03
1.586875e-09,7.812500e-03
1.590875e-09,8.203125e-03
1.594875e-09,7.796875e-03
1.598875e-09,7.812500e-03
1.602875e-09,8.218750e-03
1.606875e-09,8.453125e-03
1.610875e-09,8.281250e-03
1.614875e-09,7.921875e-03
1.618875e-09,7.968750e-03
1.622875e-09,8.421875e-03
1.626875e-09,8.078125e-03
1.630875e-09,8.734375e-03
1.634875e-09,9.000000e-03
1.638875e-09,9.265625e-03
1.642875e-09,8.125000e-03
1.646875e-09,9.000000e-03
1.650875e-09,8.250000e-03
1.654875e-09,9.515625e-03
1.658875e-09,9.375000e-03
1.662875e-09,9.234375e-03
1.666875e-09,8.671875e-03
1.670875e-09,9.125000e-03
1.674875e-09,8.765625e-03
1.678875e-09,8.796875e-03
1.682875e-09,9.218750e-03
1.686875e-09,9.437500e-03
1.690875e-09,9.250000e-03
1.694875e-09,8.843750e-03
1.698875e-09,8.828125e-03
1.702875e-09,9.218750e-03
1.706875e-09,8.781250e-03
1.710875e-09,9.359375e-03
1.714875e-09,9.515625e-03
1.718875e-09,9.656250e-03
1.722875e-09,8.390625e-03
1.726875e-09,9.125000e-03
1.730875e-09,8.234375e-03
1.734875e-09,9.359375e-03
1.738875e-09,9.062500e-03
1.742875e-09,8.750000e-03
1.746875e-09,8.046875e-03
1.750875e-09,8.328125e-03
1.754875e-09,7.796875e-03
1.758875e-09,7.671875e-03
1.762875e-09,7.937500e-03
1.766875e-09,8.015625e-03
1.770875e-09,7.671875e-03
1.774875e-09,7.140625e-03
1.778875e-09,7.000000e-03
1.782875e-09,7.250000e-03
1.786875e-09,6.718750e-03
1.790875e-09,7.171875e-03
1.794875e-09,7.234375e-03
1.798875e-09,7.296875e-03
1.802875e-09,5.953125e-03
1.806875e-09,6.625000e-03
1.810875e-09,5.703125e-03
1.814875e-09,6.796875e-03
1.818875e-09,6.468750e-03
1.822875e-09,6.171875e-03
1.826875e-09,5.453125e-03
1.830875e-09,5.765625e-03
1.834875e-09,5.281250e-03
1.838875e-09,5.187500e-03
1.842875e-09,5.531250e-03
1.846875e-09,5.656250e-03
1.850875e-09,5.406250e-03
1.854875e-09,4.953125e-03
1.858875e-09,4.921875e-03
1.862875e-09,5.296875e-03
1.866875e-09,4.875000e-03
1.870875e-09,5.453125e-03
1.874875e-09,5.656250e-03
1.878875e-09,5.859375e-03
1.882875e-09,4.671875e-03
1.886875e-09,5.500000e-03
1.890875e-09,4.718750e-03
1.894875e-09,5.968750e-03
1.898875e-09,5.812500e-03
1.902875e-09,5.656250e-03
1.906875e-09,5.109375e-03
1.910875e-09,5.578125e-03
1.914875e-09,5.234375e-03
1.918875e-09,5.312500e-03
1.922875e-09,5.796875e-03
1.926875e-09,6.078125e-03
1.930875e-09,5.953125e-03
1.934875e-09,5.640625e-03
1.938875e-09,5.734375e-03
1.942875e-09,6.234375e-03
1.946875e-09,5.921875e-03
1.950875e-09,6.625000e-03
1.954875e-09,6.921875e-03
1.958875e-09,7.203125e-03
1.962875e-09,6.093750e-03
1.966875e-09,7.000000e-03
1.970875e-09,6.281250e-03
1.974875e-09,7.578125e-03
1.978875e-09,7.468750e-03
1.982875e-09,7.343750e-03
1.986875e-09,6.828125e-03
1.990875e-09,7.312500e-03
1.994875e-09,6.968750e-03
1.998875e-09,7.046875e-03
2.002875e-09,7.515625e-03
2.006875e-09,7.765625e-03
2.010875e-09,7.625000e-03
2.014875e-09,7.265625e-03
2.018875e-09,7.312500e-03
2.022875e-09,7.750000e-03
2.026875e-09,7.375000e-03
2.030875e-09,8.000000e-03
2.034875e-09,8.218750e-03
2.038875e-09,8.437500e-03
2.042875e-09,7.234375e-03
2.046875e-09,8.046875e-03
2.050875e-09,7.234375e-03
2.054875e-09,8.421875e-03
2.058875e-09,8.218750e-03
2.062875e-09,7.984375e-03
2.066875e-09,7.343750e-03
2.070875e-09,7.718750e-03
2.074875e-09,7.281250e-03
2.078875e-09,7.234375e-03
2.082875e-09,7.578125e-03
2.086875e-09,7.734375e-03
2.090875e-09,7.468750e-03
2.094875e-09,7.000000e-03
2.098875e-09,6.937500e-03
2.102875e-09,7.281250e-03
2.106875e-09,6.796875e-03
2.110875e-09,7.328125e-03
2.114875e-09,7.453125e-03
2.118875e-09,7.562500e-03
2.122875e-09,6.281250e-03
2.126875e-09,7.015625e-03
2.130875e-09,6.125000e-03
2.134875e-09,7.250000e-03
2.138875e-09,6.968750e-03
2.142875e-09,6.687500e-03
2.146875e-09,6.000000e-03
2.150875e-09,6.328125e-03
