Model,MSO64
-6.380625e-10,6.359375e-03
-6.340625e-10,5.765625e-03
-6.300625e-10,5.953125e-03
-6.260625e-10,5.343750e-03
-6.220625e-10,5.421875e-03
-6.180625e-10,5.687500e-03
-6.140625e-10,5.671875e-03
-6.100625e-10,5.718750e-03
-6.060625e-10,5.171875e-03
-6.020625e-10,5.031250e-03
-5.980625e-10,5.328125e-03
-5.940625e-10,4.968750e-03
-5.900625e-10,5.468750e-03
-5.860625e-10,5.640625e-03
-5.820625e-10,5.750000e-03
-5.780625e-10,4.500000e-03
-5.740625e-10,5.328125e-03
-5.700625e-10,4.718750e-03
-5.660625e-10,5.593750e-03
-5.620625e-10,5.593750e-03
-5.580625e-10,5.484375e-03
-5.540625e-10,5.031250e-03
-5.500625e-10,5.359375e-03
-5.460625e-10,4.906250e-03
-5.420625e-10,5.125000e-03
-5.380625e-10,5.609375e-03
-5.340625e-10,5.718750e-03
-5.300625e-10,5.921875e-03
-5.260625e-10,5.562500e-03
-5.220625e-10,5.625000e-03
-5.180625e-10,6.093750e-03
-5.140625e-10,5.890625e-03
-5.100625e-10,6.593750e-03
-5.060625e-10,6.828125e-03
-5.020625e-10,7.046875e-03
-4.980625e-10,5.890625e-03
-4.940625e-10,6.750000e-03
-4.900625e-10,6.265625e-03
-4.860625e-10,7.171875e-03
-4.820625e-10,7.281250e-03
-4.780625e-10,7.093750e-03
-4.740625e-10,6.593750e-03
-4.700625e-10,6.875000e-03
-4.660625e-10,6.406250e-03
-4.620625e-10,6.437500e-03
-4.580625e-10,6.828125e-03
-4.540625e-10,6.765625e-03
-4.500625e-10,6.640625e-03
-4.460625e-10,6.093750e-03
-4.420625e-10,5.984375e-03
-4.380625e-10,6.234375e-03
-4.340625e-10,5.625000e-03
-4.300625e-10,6.078125e-03
-4.260625e-10,5.937500e-03
-4.220625e-10,5.796875e-03
-4.180625e-10,4.296875e-03
-4.140625e-10,4.640625e-03
-4.100625e-10,3.781250e-03
-4.060625e-10,4.281250e-03
-4.020625e-10,4.015625e-03
-3.980625e-10,3.328125e-03
-3.940625e-10,2.406250e-03
-3.900625e-10,2.281250e-03
-3.860625e-10,1.531250e-03
-3.820625e-10,1.046875e-03
-3.780625e-10,1.062500e-03
-3.740625e-10,6.406250e-04
-3.700625e-10,7.812500e-05
-3.660625e-10,-7.500000e-04
-3.620625e-10,-1.078125e-03
-3.580625e-10,-1.015625e-03
-3.540625e-10,-1.906250e-03
-3.500625e-10,-1.656250e-03
-3.460625e-10,-1.828125e-03
-3.420625e-10,-2.062500e-03
-3.380625e-10,-3.531250e-03
-3.340625e-10,-3.250000e-03
-3.300625e-10,-4.046875e-03
-3.260625e-10,-3.359375e-03
-3.220625e-10,-3.484375e-03
-3.180625e-10,-3.937500e-03
-3.140625e-10,-4.500000e-03
-3.100625e-10,-4.250000e-03
-3.060625e-10,-4.546875e-03
-3.020625e-10,-4.671875e-03
-2.980625e-10,-4.156250e-03
-2.940625e-10,-4.015625e-03
-2.900625e-10,-4.062500e-03
-2.860625e-10,-4.171875e-03
-2.820625e-10,-3.828125e-03
-2.780625e-10,-3.078125e-03
-2.740625e-10,-3.218750e-03
-2.700625e-10,-2.296875e-03
-2.660625e-10,-1.625000e-03
-2.620625e-10,-1.093750e-03
-2.580625e-10,-1.718750e-03
-2.540625e-10,-7.031250e-04
-2.500625e-10,-7.968750e-04
-2.460625e-10,6.718750e-04
-2.420625e-10,1.203125e-03
-2.380625e-10,1.468750e-03
-2.340625e-10,1.640625e-03
-2.300625e-10,2.515625e-03
-2.260625e-10,2.750000e-03
-2.220625e-10,3.156250e-03
-2.180625e-10,4.062500e-03
-2.140625e-10,4.593750e-03
-2.100625e-10,4.812500e-03
-2.060625e-10,5.031250e-03
-2.020625e-10,5.468750e-03
-1.980625e-10,6.234375e-03
-1.940625e-10,6.125000e-03
-1.900625e-10,6.906250e-03
-1.860625e-10,7.390625e-03
-1.820625e-10,7.656250e-03
-1.780625e-10,6.718750e-03
-1.740625e-10,7.312500e-03
-1.700625e-10,6.593750e-03
-1.660625e-10,7.531250e-03
-1.620625e-10,7.296875e-03
-1.580625e-10,6.859375e-03
-1.540625e-10,6.250000e-03
-1.500625e-10,6.281250e-03
-1.460625e-10,5.593750e-03
-1.420625e-10,5.140625e-03
-1.380625e-10,5.031250e-03
-1.340625e-10,4.625000e-03
-1.300625e-10,3.859375e-03
-1.260625e-10,3.156250e-03
-1.220625e-10,2.625000e-03
-1.180625e-10,2.406250e-03
-1.140625e-10,1.484375e-03
-1.100625e-10,1.515625e-03
-1.060625e-10,1.250000e-03
-1.020625e-10,9.843750e-04
-9.806250e-11,-3.437500e-04
-9.406250e-11,-9.375000e-05
-9.006250e-11,-1.093750e-03
-8.606250e-11,-1.093750e-04
-8.206250e-11,-3.281250e-04
-7.806250e-11,-4.062500e-04
-7.406250e-11,-4.843750e-04
-7.006250e-11,3.125000e-04
-6.606250e-11,5.625000e-04
-6.206250e-11,1.343750e-03
-5.806250e-11,2.640625e-03
-5.406250e-11,3.984375e-03
-5.006250e-11,5.156250e-03
-4.606250e-11,6.687500e-03
-4.206250e-11,8.640625e-03
-3.806250e-11,1.106250e-02
-3.406250e-11,1.318750e-02
-3.006250e-11,1.654688e-02
-2.606250e-11,1.982813e-02
-2.206250e-11,2.350000e-02
-1.806250e-11,2.634375e-02
-1.406250e-11,3.096875e-02
-1.006250e-11,3.456250e-02
-6.062500e-12,4.043750e-02
-2.062500e-12,4.521875e-02
1.937500e-12,5.050000e-02
5.937500e-12,5.589063e-02
9.937500e-12,6.234375e-02
1.393750e-11,6.843750e-02
1.793750e-11,7.515625e-02
2.193750e-11,8.256250e-02
2.593750e-11,9.018750e-02
2.993750e-11,9.753125e-02
3.393750e-11,1.053438e-01
3.793750e-11,1.135781e-01
4.193750e-11,1.222188e-01
4.593750e-11,1.306406e-01
4.993750e-11,1.402188e-01
5.393750e-11,1.495625e-01
5.793750e-11,1.593125e-01
6.193750e-11,1.679844e-01
6.593750e-11,1.782813e-01
6.993750e-11,1.873125e-01
7.393750e-11,1.984063e-01
7.793750e-11,2.080781e-01
8.193750e-11,2.181406e-01
8.593750e-11,2.278594e-01
8.993750e-11,2.382656e-01
9.393750e-11,2.480625e-01
9.793750e-11,2.580625e-01
1.019375e-10,2.683906e-01
1.059375e-10,2.786406e-01
1.099375e-10,2.879531e-01
1.139375e-10,2.973750e-01
1.179375e-10,3.067656e-01
1.219375e-10,3.161094e-01
1.259375e-10,3.248281e-01
1.299375e-10,3.341406e-01
1.339375e-10,3.426719e-01
1.379375e-10,3.512500e-01
1.419375e-10,3.581719e-01
1.459375e-10,3.663438e-01
1.499375e-10,3.727188e-01
1.539375e-10,3.806563e-01
1.579375e-10,3.866719e-01
1.619375e-10,3.927500e-01
1.659375e-10,3.979219e-01
1.699375e-10,4.033750e-01
1.739375e-10,4.079219e-01
1.779375e-10,4.122500e-01
1.819375e-10,4.165000e-01
1.859375e-10,4.204531e-01
1.899375e-10,4.230000e-01
1.939375e-10,4.253594e-01
1.979375e-10,4.275313e-01
2.019375e-10,4.294063e-01
2.059375e-10,4.304688e-01
2.099375e-10,4.318438e-01
2.139375e-10,4.322500e-01
2.179375e-10,4.326719e-01
2.219375e-10,4.312656e-01
2.259375e-10,4.311406e-01
2.299375e-10,4.292031e-01
2.339375e-10,4.286563e-01
2.379375e-10,4.262500e-01
2.419375e-10,4.239531e-01
2.459375e-10,4.208281e-01
2.499375e-10,4.180781e-01
2.539375e-10,4.146250e-01
2.579375e-10,4.110781e-01
2.619375e-10,4.075156e-01
2.659375e-10,4.039219e-01
2.699375e-10,3.990938e-01
2.739375e-10,3.942500e-01
2.779375e-10,3.895313e-01
2.819375e-10,3.848125e-01
2.859375e-10,3.794531e-01
2.899375e-10,3.746719e-01
2.939375e-10,3.692344e-01
2.979375e-10,3.641406e-01
3.019375e-10,3.574219e-01
3.059375e-10,3.524219e-01
3.099375e-10,3.459219e-01
3.139375e-10,3.409844e-01
3.179375e-10,3.345938e-01
3.219375e-10,3.285469e-01
3.259375e-10,3.220000e-01
3.299375e-10,3.162188e-01
3.339375e-10,3.100469e-01
3.379375e-10,3.039844e-01
3.419375e-10,2.981563e-01
3.459375e-10,2.925625e-01
3.499375e-10,2.861094e-01
3.539375e-10,2.798125e-01
3.579375e-10,2.738906e-01
3.619375e-10,2.682344e-01
3.659375e-10,2.620781e-01
3.699375e-10,2.567031e-01
3.739375e-10,2.509531e-01
3.779375e-10,2.456875e-01
3.819375e-10,2.389063e-01
3.859375e-10,2.341250e-01
3.899375e-10,2.279844e-01
3.939375e-10,2.234219e-01
3.979375e-10,2.176406e-01
4.019375e-10,2.122500e-01
4.059375e-10,2.064219e-01
4.099375e-10,2.015469e-01
4.139375e-10,1.963281e-01
4.179375e-10,1.913125e-01
4.219375e-10,1.865156e-01
4.259375e-10,1.819844e-01
4.299375e-10,1.768281e-01
4.339375e-10,1.717813e-01
4.379375e-10,1.670781e-01
4.419375e-10,1.627813e-01
4.459375e-10,1.579063e-01
4.499375e-10,1.538438e-01
4.539375e-10,1.495313e-01
4.579375e-10,1.455938e-01
4.619375e-10,1.402031e-01
4.659375e-10,1.368906e-01
4.699375e-10,1.322188e-01
4.739375e-10,1.291250e-01
4.779375e-10,1.249063e-01
4.819375e-10,1.209844e-01
4.859375e-10,1.167031e-01
4.899375e-10,1.133594e-01
4.939375e-10,1.096719e-01
4.979375e-10,1.062500e-01
5.019375e-10,1.030156e-01
5.059375e-10,1.000781e-01
5.099375e-10,9.667188e-02
5.139375e-10,9.331250e-02
5.179375e-10,9.032813e-02
5.219375e-10,8.779688e-02
5.259375e-10,8.467188e-02
5.299375e-10,8.231250e-02
5.339375e-10,7.987500e-02
5.379375e-10,7.768750e-02
5.419375e-10,7.420313e-02
5.459375e-10,7.273438e-02
5.499375e-10,6.998438e-02
5.539375e-10,6.882813e-02
5.579375e-10,6.664063e-02
5.619375e-10,6.453125e-02
5.659375e-10,6.226563e-02
5.699375e-10,6.090625e-02
5.739375e-10,5.904688e-02
5.779375e-10,5.756250e-02
5.819375e-10,5.626563e-02
5.859375e-10,5.521875e-02
5.899375e-10,5.378125e-02
5.939375e-10,5.228125e-02
5.979375e-10,5.121875e-02
6.019375e-10,5.043750e-02
6.059375e-10,4.909375e-02
6.099375e-10,4.846875e-02
6.139375e-10,4.775000e-02
6.179375e-10,4.709375e-02
6.219375e-10,4.521875e-02
6.259375e-10,4.515625e-02
6.299375e-10,4.389063e-02
6.339375e-10,4.412500e-02
6.379375e-10,4.326563e-02
6.419375e-10,4.231250e-02
6.459375e-10,4.114063e-02
6.499375e-10,4.090625e-02
6.539375e-10,3.989063e-02
6.579375e-10,3.918750e-02
6.619375e-10,3.873438e-02
6.659375e-10,3.839063e-02
6.699375e-10,3.762500e-02
6.739375e-10,3.659375e-02
6.779375e-10,3.606250e-02
6.819375e-10,3.560938e-02
6.859375e-10,3.456250e-02
6.899375e-10,3.421875e-02
6.939375e-10,3.373438e-02
6.979375e-10,3.307813e-02
7.019375e-10,3.131250e-02
7.059375e-10,3.118750e-02
7.099375e-10,2.989063e-02
7.139375e-10,3.009375e-02
7.179375e-10,2.914063e-02
7.219375e-10,2.809375e-02
7.259375e-10,2.665625e-02
7.299375e-10,2.632813e-02
7.339375e-10,2.506250e-02
7.379375e-10,2.410938e-02
7.419375e-10,2.353125e-02
7.459375e-10,2.301563e-02
7.499375e-10,2.212500e-02
7.539375e-10,2.090625e-02
7.579375e-10,2.028125e-02
7.619375e-10,1.975000e-02
7.659375e-10,1.868750e-02
7.699375e-10,1.840625e-02
7.739375e-10,1.803125e-02
7.779375e-10,1.734375e-02
7.819375e-10,1.579688e-02
7.859375e-10,1.579688e-02
7.899375e-10,1.475000e-02
7.939375e-10,1.532813e-02
7.979375e-10,1.475000e-02
8.019375e-10,1.418750e-02
8.059375e-10,1.318750e-02
8.099375e-10,1.334375e-02
8.139375e-10,1.264063e-02
8.179375e-10,1.232813e-02
8.219375e-10,1.248438e-02
8.259375e-10,1.257813e-02
8.299375e-10,1.246875e-02
8.339375e-10,1.200000e-02
8.379375e-10,1.210938e-02
8.419375e-10,1.250000e-02
8.459375e-10,1.229688e-02
8.499375e-10,1.290625e-02
8.539375e-10,1.339063e-02
8.579375e-10,1.353125e-02
8.619375e-10,1.287500e-02
8.659375e-10,1.367188e-02
8.699375e-10,1.334375e-02
8.739375e-10,1.482813e-02
8.779375e-10,1.504688e-02
8.819375e-10,1.523438e-02
8.859375e-10,1.496875e-02
8.899375e-10,1.570313e-02
8.939375e-10,1.564063e-02
8.979375e-10,1.593750e-02
9.019375e-10,1.667188e-02
9.059375e-10,1.703125e-02
9.099375e-10,1.735938e-02
9.139375e-10,1.721875e-02
9.179375e-10,1.748438e-02
9.219375e-10,1.815625e-02
9.259375e-10,1.810938e-02
9.299375e-10,1.881250e-02
9.339375e-10,1.920313e-02
9.379375e-10,1.929688e-02
9.419375e-10,1.854688e-02
9.459375e-10,1.914063e-02
9.499375e-10,1.846875e-02
9.539375e-10,1.968750e-02
9.579375e-10,1.954688e-02
9.619375e-10,1.931250e-02
9.659375e-10,1.862500e-02
9.699375e-10,1.881250e-02
9.739375e-10,1.828125e-02
9.779375e-10,1.807813e-02
9.819375e-10,1.828125e-02
9.859375e-10,1.793750e-02
9.899375e-10,1.762500e-02
9.939375e-10,1.692188e-02
9.979375e-10,1.648438e-02
1.001937e-09,1.660938e-02
1.005937e-09,1.596875e-02
1.009937e-09,1.606250e-02
1.013937e-09,1.582813e-02
1.017937e-09,1.540625e-02
1.021937e-09,1.418750e-02
1.025937e-09,1.434375e-02
1.029937e-09,1.318750e-02
1.033938e-09,1.396875e-02
1.037938e-09,1.345313e-02
1.041938e-09,1.285938e-02
1.045938e-09,1.193750e-02
1.049938e-09,1.192188e-02
1.053938e-09,1.121875e-02
1.057937e-09,1.093750e-02
1.061937e-09,1.109375e-02
1.065937e-09,1.073438e-02
1.069937e-09,1.042188e-02
1.073937e-09,9.843750e-03
1.077937e-09,9.500000e-03
1.081937e-09,9.828125e-03
1.085937e-09,9.406250e-03
1.089937e-09,9.765625e-03
1.093938e-09,9.859375e-03
1.097938e-09,9.812500e-03
1.101938e-09,8.984375e-03
1.105938e-09,9.656250e-03
1.109938e-09,8.921875e-03
1.113938e-09,1.010938e-02
1.117937e-09,1.006250e-02
1.121937e-09,9.968750e-03
1.125937e-09,9.531250e-03
1.129937e-09,1.004688e-02
1.133937e-09,9.859375e-03
1.137937e-09,1.007813e-02
1.141937e-09,1.071875e-02
1.145937e-09,1.090625e-02
1.149937e-09,1.103125e-02
1.153938e-09,1.089063e-02
1.157938e-09,1.100000e-02
1.161938e-09,1.168750e-02
1.165938e-09,1.160938e-02
1.169938e-09,1.232813e-02
1.173938e-09,1.273438e-02
1.177937e-09,1.301563e-02
1.181937e-09,1.237500e-02
1.185937e-09,1.331250e-02
1.189937e-09,1.271875e-02
1.193937e-09,1.403125e-02
1.197937e-09,1.403125e-02
1.201937e-09,1.398438e-02
1.205937e-09,1.354688e-02
1.209937e-09,1.404688e-02
1.213937e-09,1.378125e-02
1.217938e-09,1.389063e-02
1.221938e-09,1.437500e-02
1.225938e-09,1.450000e-02
1.229938e-09,1.439063e-02
1.233938e-09,1.403125e-02
1.237937e-09,1.393750e-02
1.241937e-09,1.435938e-02
1.245937e-09,1.398438e-02
1.249937e-09,1.445313e-02
1.253937e-09,1.457813e-02
1.257937e-09,1.462500e-02
1.261937e-09,1.357813e-02
1.265937e-09,1.423438e-02
1.269937e-09,1.334375e-02
1.273937e-09,1.437500e-02
1.277938e-09,1.406250e-02
1.281938e-09,1.375000e-02
1.285938e-09,1.303125e-02
1.289938e-09,1.328125e-02
1.293938e-09,1.276563e-02
1.297937e-09,1.264063e-02
1.301937e-09,1.292188e-02
1.305937e-09,1.292188e-02
1.309937e-09,1.262500e-02
1.313937e-09,1.212500e-02
1.317937e-09,1.195313e-02
1.321937e-09,1.226563e-02
1.325937e-09,1.179688e-02
1.329937e-09,1.225000e-02
1.333937e-09,1.235938e-02
1.337938e-09,1.242188e-02
1.341938e-09,1.129688e-02
1.345938e-09,1.201563e-02
1.349938e-09,1.117188e-02
1.353938e-09,1.229688e-02
1.357937e-09,1.206250e-02
1.361937e-09,1.182813e-02
1.365937e-09,1.121875e-02
1.369937e-09,1.159375e-02
1.373937e-09,1.118750e-02
1.377937e-09,1.118750e-02
1.381937e-09,1.159375e-02
1.385937e-09,1.175000e-02
1.389937e-09,1.157813e-02
1.393937e-09,1.118750e-02
1.397938e-09,1.117188e-02
1.401938e-09,1.157813e-02
1.405938e-09,1.120313e-02
1.409938e-09,1.178125e-02
1.413938e-09,1.196875e-02
1.417937e-09,1.215625e-02
1.421937e-09,1.101563e-02
1.425937e-09,1.179688e-02
1.429937e-09,1.098438e-02
1.433937e-09,1.214063e-02
1.437937e-09,1.192188e-02
1.441937e-09,1.167188e-02
1.445937e-09,1.103125e-02
1.449937e-09,1.137500e-02
1.453937e-09,1.092188e-02
1.457938e-09,1.085938e-02
1.461938e-09,1.118750e-02
1.465938e-09,1.128125e-02
1.469938e-09,1.100000e-02
1.473938e-09,1.050000e-02
1.477937e-09,1.039063e-02
1.481937e-09,1.068750e-02
1.485937e-09,1.017188e-02
1.489937e-09,1.064063e-02
1.493937e-09,1.071875e-02
1.497937e-09,1.078125e-02
1.501937e-09,9.484375e-03
1.505937e-09,1.015625e-02
1.509937e-09,9.218750e-03
1.513937e-09,1.029688e-02
1.517938e-09,9.968750e-03
1.521938e-09,9.640625e-03
1.525938e-09,8.906250e-03
1.529938e-09,9.187500e-03
1.533938e-09,8.687500e-03
1.537937e-09,8.578125e-03
1.541937e-09,8.875000e-03
1.545937e-09,8.984375e-03
1.549937e-09,8.687500e-03
1.553937e-09,8.218750e-03
1.557937e-09,8.140625e-03
1.561937e-09,8.500000e-03
1.565937e-09,8.046875e-03
1.569937e-09,8.593750e-03
1.573937e-09,8.781250e-03
1.577938e-09,8.937500e-03
1.581938e-09,7.750000e-03
1.585938e-09,8.562500e-03
1.589938e-09,7.765625e-03
1.593938e-09,8.984375e-03
1.597937e-09,8.812500e-03
1.601937e-09,8.656250e-03
1.605937e-09,8.093750e-03
1.609937e-09,8.531250e-03
1.613937e-09,8.187500e-03
1.617937e-09,8.250000e-03
1.621937e-09,8.718750e-03
1.625937e-09,8.984375e-03
1.629937e-09,8.843750e-03
1.633937e-09,8.515625e-03
1.637938e-09,8.578125e-03
1.641938e-09,9.046875e-03
1.645938e-09,8.718750e-03
1.649938e-09,9.375000e-03
1.653938e-09,9.625000e-03
1.657937e-09,9.875000e-03
1.661937e-09,8.734375e-03
1.665937e-09,9.578125e-03
1.669937e-09,8.796875e-03
1.673937e-09,1.001563e-02
1.677937e-09,9.843750e-03
1.681937e-09,9.640625e-03
1.685937e-09,9.031250e-03
1.689937e-09,9.406250e-03
1.693937e-09,8.968750e-03
1.697938e-09,8.937500e-03
1.701938e-09,9.281250e-03
1.705938e-09,9.421875e-03
1.709938e-09,9.140625e-03
1.713938e-09,8.656250e-03
1.717937e-09,8.562500e-03
1.721937e-09,8.859375e-03
1.725937e-09,8.343750e-03
1.729937e-09,8.812500e-03
1.733937e-09,8.875000e-03
1.737937e-09,8.937500e-03
1.741937e-09,7.593750e-03
1.745937e-09,8.250000e-03
1.749937e-09,7.281250e-03
1.753937e-09,8.343750e-03
1.757938e-09,7.968750e-03
1.761938e-09,7.609375e-03
1.765938e-09,6.843750e-03
1.769938e-09,7.093750e-03
1.773938e-09,6.531250e-03
1.777937e-09,6.375000e-03
1.781937e-09,6.625000e-03
1.785937e-09,6.671875e-03
1.789937e-09,6.343750e-03
1.793937e-09,5.812500e-03
1.797937e-09,5.687500e-03
1.801937e-09,5.984375e-03
1.805937e-09,5.484375e-03
1.809937e-09,5.984375e-03
1.813937e-09,6.125000e-03
1.817938e-09,6.250000e-03
1.821938e-09,5.000000e-03
1.825938e-09,5.765625e-03
1.829938e-09,4.953125e-03
1.833938e-09,6.140625e-03
1.837937e-09,5.953125e-03
1.841937e-09,5.781250e-03
1.845937e-09,5.203125e-03
1.849937e-09,5.656250e-03
1.853937e-09,5.312500e-03
1.857937e-09,5.390625e-03
1.861937e-09,5.890625e-03
1.865937e-09,6.187500e-03
1.869937e-09,6.109375e-03
1.873937e-09,5.828125e-03
1.877937e-09,5.953125e-03
1.881937e-09,6.500000e-03
1.885937e-09,6.250000e-03
1.889937e-09,7.000000e-03
1.893937e-09,7.375000e-03
1.897937e-09,7.734375e-03
1.901937e-09,6.703125e-03
1.905937e-09,7.687500e-03
1.909938e-09,7.062500e-03
1.913938e-09,8.437500e-03
1.917938e-09,8.406250e-03
1.921938e-09,8.375000e-03
1.925938e-09,7.937500e-03
1.929938e-09,8.515625e-03
1.933938e-09,8.265625e-03
1.937938e-09,8.421875e-03
1.941938e-09,8.968750e-03
1.945938e-09,9.296875e-03
1.949938e-09,9.234375e-03
1.953938e-09,8.953125e-03
1.957937e-09,9.062500e-03
1.961937e-09,9.562500e-03
1.965937e-09,9.250000e-03
1.969937e-09,9.921875e-03
1.973937e-09,1.018750e-02
1.977937e-09,1.043750e-02
1.981937e-09,9.281250e-03
1.985937e-09,1.012500e-02
1.989937e-09,9.328125e-03
1.993937e-09,1.056250e-02
1.997937e-09,1.035938e-02
2.001937e-09,1.014063e-02
2.005937e-09,9.515625e-03
2.009937e-09,9.875000e-03
2.013937e-09,9.437500e-03
2.017937e-09,9.390625e-03
2.021937e-09,9.734375e-03
2.025937e-09,9.875000e-03
2.029938e-09,9.593750e-03
2.033938e-09,9.125000e-03
2.037938e-09,9.046875e-03
2.041938e-09,9.375000e-03
2.045938e-09,8.890625e-03
2.049938e-09,9.406250e-03
2.053938e-09,9.515625e-03
2.057938e-09,9.625000e-03
2.061938e-09,8.343750e-03
2.065938e-09,9.062500e-03
2.069938e-09,8.171875e-03
2.073938e-09,9.296875e-03
2.077937e-09,9.031250e-03
2.081937e-09,8.750000e-03
2.085937e-09,8.093750e-03
2.089937e-09,8.437500e-03
2.093937e-09,7.984375e-03
2.097937e-09,7.937500e-03
2.101937e-09,8.296875e-03
2.105937e-09,8.468750e-03
2.109937e-09,8.234375e-03
2.113937e-09,7.812500e-03
2.117937e-09,7.796875e-03
2.121937e-09,8.203125e-03
2.125937e-09,7.812500e-03
2.129937e-09,8.421875e-03
2.133937e-09,8.640625e-03
2.137937e-09,8.859375e-03
2.141937e-09,7.687500e-03
