Model,MSO64
2.154563e-09,6.203125e-03
2.158563e-09,6.375000e-03
2.162562e-09,5.125000e-03
2.166562e-09,5.890625e-03
2.170562e-09,5.046875e-03
2.174562e-09,6.234375e-03
2.178562e-09,6.000000e-03
2.182562e-09,5.750000e-03
2.186562e-09,5.109375e-03
2.190562e-09,5.484375e-03
2.194562e-09,5.046875e-03
2.198562e-09,5.015625e-03
2.202562e-09,5.406250e-03
2.206562e-09,5.593750e-03
2.210562e-09,5.390625e-03
2.214562e-09,5.000000e-03
2.218562e-09,5.015625e-03
2.222562e-09,5.453125e-03
2.226562e-09,5.093750e-03
2.230562e-09,5.750000e-03
2.234563e-09,6.015625e-03
2.238563e-09,6.281250e-03
2.242563e-09,5.171875e-03
2.246563e-09,6.078125e-03
2.250563e-09,5.375000e-03
2.254563e-09,6.718750e-03
2.258563e-09,6.656250e-03
2.262563e-09,6.609375e-03
2.266563e-09,6.171875e-03
2.270563e-09,6.750000e-03
2.274563e-09,6.531250e-03
2.278563e-09,6.718750e-03
2.282562e-09,7.328125e-03
2.286562e-09,7.734375e-03
2.290562e-09,7.734375e-03
2.294562e-09,7.562500e-03
2.298562e-09,7.781250e-03
2.302562e-09,8.406250e-03
2.306562e-09,8.234375e-03
2.310562e-09,9.062500e-03
2.314562e-09,9.500000e-03
2.318562e-09,9.921875e-03
2.322562e-09,8.921875e-03
2.326562e-09,9.937500e-03
2.330562e-09,9.328125e-03
2.334562e-09,1.073438e-02
2.338562e-09,1.071875e-02
2.342562e-09,1.068750e-02
2.346562e-09,1.025000e-02
2.350562e-09,1.079688e-02
2.354562e-09,1.053125e-02
2.358563e-09,1.064063e-02
2.362563e-09,1.114063e-02
2.366563e-09,1.142188e-02
2.370563e-09,1.128125e-02
2.374563e-09,1.092188e-02
2.378563e-09,1.095313e-02
2.382563e-09,1.135938e-02
2.386563e-09,1.095313e-02
2.390563e-09,1.153125e-02
2.394563e-09,1.168750e-02
2.398563e-09,1.181250e-02
2.402562e-09,1.051563e-02
2.406562e-09,1.121875e-02
2.410562e-09,1.028125e-02
2.414562e-09,1.135938e-02
2.418562e-09,1.100000e-02
2.422562e-09,1.062500e-02
2.426562e-09,9.843750e-03
2.430562e-09,1.004688e-02
2.434562e-09,9.437500e-03
2.438562e-09,9.218750e-03
2.442562e-09,9.390625e-03
2.446562e-09,9.343750e-03
2.450562e-09,8.906250e-03
2.454562e-09,8.250000e-03
2.458562e-09,8.000000e-03
2.462562e-09,8.140625e-03
2.466562e-09,7.484375e-03
2.470562e-09,7.828125e-03
2.474562e-09,7.781250e-03
2.478563e-09,7.718750e-03
2.482563e-09,6.265625e-03
2.486563e-09,6.828125e-03
2.490563e-09,5.781250e-03
2.494563e-09,6.765625e-03
2.498563e-09,6.328125e-03
2.502563e-09,5.906250e-03
2.506563e-09,5.109375e-03
2.510563e-09,5.312500e-03
2.514563e-09,4.734375e-03
2.518563e-09,4.562500e-03
2.522562e-09,4.812500e-03
2.526562e-09,4.859375e-03
2.530562e-09,4.515625e-03
2.534562e-09,4.000000e-03
2.538562e-09,3.875000e-03
2.542562e-09,4.187500e-03
2.546562e-09,3.703125e-03
2.550562e-09,4.234375e-03
2.554562e-09,4.375000e-03
2.558562e-09,4.531250e-03
2.562562e-09,3.296875e-03
2.566562e-09,4.078125e-03
2.570562e-09,3.250000e-03
2.574562e-09,4.468750e-03
2.578562e-09,4.265625e-03
2.582562e-09,4.093750e-03
2.586562e-09,3.500000e-03
2.590562e-09,3.953125e-03
2.594562e-09,3.593750e-03
2.598563e-09,3.640625e-03
2.602563e-09,4.093750e-03
2.606563e-09,4.375000e-03
2.610563e-09,4.234375e-03
2.614563e-09,3.906250e-03
2.618563e-09,3.984375e-03
2.622563e-09,4.468750e-03
2.626563e-09,4.156250e-03
2.630563e-09,4.859375e-03
2.634563e-09,5.156250e-03
2.638563e-09,5.453125e-03
2.642562e-09,4.343750e-03
2.646562e-09,5.265625e-03
2.650562e-09,4.562500e-03
2.654562e-09,5.890625e-03
2.658562e-09,5.796875e-03
2.662562e-09,5.718750e-03
2.666562e-09,5.234375e-03
2.670562e-09,5.765625e-03
2.674562e-09,5.484375e-03
2.678562e-09,5.625000e-03
2.682562e-09,6.156250e-03
2.686562e-09,6.500000e-03
2.690562e-09,6.437500e-03
2.694562e-09,6.171875e-03
2.698562e-09,6.328125e-03
2.702562e-09,6.875000e-03
2.706562e-09,6.625000e-03
2.710562e-09,7.390625e-03
2.714562e-09,7.750000e-03
2.718563e-09,8.109375e-03
2.722563e-09,7.062500e-03
2.726563e-09,8.046875e-03
2.730563e-09,7.406250e-03
2.734563e-09,8.781250e-03
2.738563e-09,8.765625e-03
2.742563e-09,8.734375e-03
2.746563e-09,8.296875e-03
2.750563e-09,8.875000e-03
2.754563e-09,8.640625e-03
