Model,MSO64
-6.386875e-10,7.515625e-03
-6.346875e-10,7.156250e-03
-6.306875e-10,7.562500e-03
-6.266875e-10,7.140625e-03
-6.226875e-10,7.406250e-03
-6.186875e-10,7.828125e-03
-6.146875e-10,7.968750e-03
-6.106875e-10,8.140625e-03
-6.066875e-10,7.703125e-03
-6.026875e-10,7.656250e-03
-5.986875e-10,8.000000e-03
-5.946875e-10,7.687500e-03
-5.906875e-10,8.218750e-03
-5.866875e-10,8.406250e-03
-5.826875e-10,8.500000e-03
-5.786875e-10,7.234375e-03
-5.746875e-10,8.015625e-03
-5.706875e-10,7.359375e-03
-5.666875e-10,8.125000e-03
-5.626875e-10,8.062500e-03
-5.586875e-10,7.859375e-03
-5.546875e-10,7.296875e-03
-5.506875e-10,7.515625e-03
-5.466875e-10,6.921875e-03
-5.426875e-10,7.031250e-03
-5.386875e-10,7.375000e-03
-5.346875e-10,7.359375e-03
-5.306875e-10,7.453125e-03
-5.266875e-10,6.968750e-03
-5.226875e-10,6.890625e-03
-5.186875e-10,7.250000e-03
-5.146875e-10,6.937500e-03
-5.106875e-10,7.531250e-03
-5.066875e-10,7.703125e-03
-5.026875e-10,7.843750e-03
-4.986875e-10,6.640625e-03
-4.946875e-10,7.453125e-03
-4.906875e-10,6.953125e-03
-4.866875e-10,7.828125e-03
-4.826875e-10,7.953125e-03
-4.786875e-10,7.796875e-03
-4.746875e-10,7.359375e-03
-4.706875e-10,7.687500e-03
-4.666875e-10,7.281250e-03
-4.626875e-10,7.437500e-03
-4.586875e-10,7.937500e-03
-4.546875e-10,8.000000e-03
-4.506875e-10,8.062500e-03
-4.466875e-10,7.656250e-03
-4.426875e-10,7.718750e-03
-4.386875e-10,8.156250e-03
-4.346875e-10,7.765625e-03
-4.306875e-10,8.421875e-03
-4.266875e-10,8.515625e-03
-4.226875e-10,8.593750e-03
-4.186875e-10,7.328125e-03
-4.146875e-10,7.906250e-03
-4.106875e-10,7.281250e-03
-4.066875e-10,8.015625e-03
-4.026875e-10,7.984375e-03
-3.986875e-10,7.531250e-03
-3.946875e-10,6.843750e-03
-3.906875e-10,6.921875e-03
-3.866875e-10,6.359375e-03
-3.826875e-10,6.078125e-03
-3.786875e-10,6.281250e-03
-3.746875e-10,6.015625e-03
-3.706875e-10,5.609375e-03
-3.666875e-10,4.921875e-03
-3.626875e-10,4.718750e-03
-3.586875e-10,4.859375e-03
-3.546875e-10,4.046875e-03
-3.506875e-10,4.375000e-03
-3.466875e-10,4.218750e-03
-3.426875e-10,4.000000e-03
-3.386875e-10,2.531250e-03
-3.346875e-10,2.781250e-03
-3.306875e-10,1.953125e-03
-3.266875e-10,2.531250e-03
-3.226875e-10,2.343750e-03
-3.186875e-10,1.781250e-03
-3.146875e-10,1.093750e-03
-3.106875e-10,1.203125e-03
-3.066875e-10,7.656250e-04
-3.026875e-10,4.843750e-04
-2.986875e-10,8.281250e-04
-2.946875e-10,7.812500e-04
-2.906875e-10,5.312500e-04
-2.866875e-10,2.187500e-04
-2.826875e-10,3.750000e-04
-2.786875e-10,9.375000e-04
-2.746875e-10,5.625000e-04
-2.706875e-10,1.296875e-03
-2.666875e-10,1.765625e-03
-2.626875e-10,2.093750e-03
-2.586875e-10,1.281250e-03
-2.546875e-10,2.109375e-03
-2.506875e-10,1.875000e-03
-2.466875e-10,3.156250e-03
-2.426875e-10,3.562500e-03
-2.386875e-10,3.703125e-03
-2.346875e-10,3.781250e-03
-2.306875e-10,4.546875e-03
-2.266875e-10,4.750000e-03
-2.226875e-10,5.093750e-03
-2.186875e-10,5.968750e-03
-2.146875e-10,6.484375e-03
-2.106875e-10,6.718750e-03
-2.066875e-10,6.968750e-03
-2.026875e-10,7.468750e-03
-1.986875e-10,8.312500e-03
-1.946875e-10,8.296875e-03
-1.906875e-10,9.187500e-03
-1.866875e-10,9.812500e-03
-1.826875e-10,1.021875e-02
-1.786875e-10,9.468750e-03
-1.746875e-10,1.021875e-02
-1.706875e-10,9.718750e-03
-1.666875e-10,1.082813e-02
-1.626875e-10,1.082813e-02
-1.586875e-10,1.060938e-02
-1.546875e-10,1.025000e-02
-1.506875e-10,1.050000e-02
-1.466875e-10,1.006250e-02
-1.426875e-10,9.828125e-03
-1.386875e-10,9.937500e-03
-1.346875e-10,9.734375e-03
-1.306875e-10,9.187500e-03
-1.266875e-10,8.703125e-03
-1.226875e-10,8.359375e-03
-1.186875e-10,8.296875e-03
-1.146875e-10,7.546875e-03
-1.106875e-10,7.703125e-03
-1.066875e-10,7.562500e-03
-1.026875e-10,7.375000e-03
-9.868750e-11,6.109375e-03
-9.468750e-11,6.390625e-03
-9.068750e-11,5.421875e-03
-8.668750e-11,6.359375e-03
-8.268750e-11,6.093750e-03
-7.868750e-11,5.937500e-03
-7.468750e-11,5.765625e-03
-7.068750e-11,6.406250e-03
-6.668750e-11,6.500000e-03
-6.268750e-11,7.062500e-03
-5.868750e-11,8.109375e-03
-5.468750e-11,9.187500e-03
-5.068750e-11,1.006250e-02
-4.668750e-11,1.128125e-02
-4.268750e-11,1.285938e-02
-3.868750e-11,1.489063e-02
-3.468750e-11,1.662500e-02
-3.068750e-11,1.954688e-02
-2.668750e-11,2.237500e-02
-2.268750e-11,2.557813e-02
-1.868750e-11,2.795313e-02
-1.468750e-11,3.204688e-02
-1.068750e-11,3.514063e-02
-6.687500e-12,4.048438e-02
-2.687500e-12,4.473438e-02
1.312500e-12,4.948438e-02
5.312500e-12,5.437500e-02
9.312500e-12,6.031250e-02
1.331250e-11,6.589063e-02
1.731250e-11,7.210938e-02
2.131250e-11,7.901563e-02
2.531250e-11,8.615625e-02
2.931250e-11,9.304688e-02
3.331250e-11,1.004531e-01
3.731250e-11,1.082813e-01
4.131250e-11,1.165469e-01
4.531250e-11,1.246250e-01
4.931250e-11,1.338750e-01
5.331250e-11,1.429531e-01
5.731250e-11,1.524688e-01
6.131250e-11,1.609844e-01
6.531250e-11,1.711250e-01
6.931250e-11,1.800625e-01
7.331250e-11,1.911250e-01
7.731250e-11,2.007969e-01
8.131250e-11,2.109063e-01
8.531250e-11,2.207500e-01
8.931250e-11,2.313438e-01
9.331250e-11,2.413750e-01
9.731250e-11,2.516406e-01
1.013125e-10,2.622969e-01
1.053125e-10,2.729375e-01
1.093125e-10,2.826875e-01
1.133125e-10,2.926250e-01
1.173125e-10,3.025625e-01
1.213125e-10,3.125000e-01
1.253125e-10,3.218750e-01
1.293125e-10,3.318906e-01
1.333125e-10,3.411875e-01
1.373125e-10,3.505781e-01
1.413125e-10,3.583750e-01
1.453125e-10,3.674219e-01
1.493125e-10,3.747344e-01
1.533125e-10,3.836406e-01
1.573125e-10,3.906563e-01
1.613125e-10,3.977813e-01
1.653125e-10,4.040469e-01
1.693125e-10,4.105781e-01
1.733125e-10,4.162500e-01
1.773125e-10,4.217188e-01
1.813125e-10,4.271094e-01
1.853125e-10,4.322344e-01
1.893125e-10,4.359531e-01
1.933125e-10,4.395156e-01
1.973125e-10,4.428438e-01
2.013125e-10,4.458906e-01
2.053125e-10,4.481406e-01
2.093125e-10,4.506563e-01
2.133125e-10,4.522031e-01
2.173125e-10,4.537813e-01
2.213125e-10,4.535000e-01
2.253125e-10,4.544531e-01
2.293125e-10,4.535781e-01
2.333125e-10,4.540469e-01
2.373125e-10,4.526250e-01
2.413125e-10,4.513125e-01
2.453125e-10,4.491250e-01
2.493125e-10,4.472344e-01
2.533125e-10,4.446250e-01
2.573125e-10,4.418594e-01
2.613125e-10,4.390313e-01
2.653125e-10,4.361250e-01
2.693125e-10,4.319219e-01
2.733125e-10,4.276719e-01
2.773125e-10,4.234844e-01
2.813125e-10,4.192031e-01
2.853125e-10,4.142813e-01
2.893125e-10,4.098438e-01
2.933125e-10,4.046875e-01
2.973125e-10,3.998438e-01
3.013125e-10,3.933125e-01
3.053125e-10,3.884219e-01
3.093125e-10,3.819844e-01
3.133125e-10,3.770313e-01
3.173125e-10,3.705625e-01
3.213125e-10,3.644219e-01
3.253125e-10,3.577031e-01
3.293125e-10,3.516875e-01
3.333125e-10,3.452344e-01
3.373125e-10,3.388594e-01
3.413125e-10,3.326406e-01
3.453125e-10,3.266406e-01
3.493125e-10,3.197188e-01
3.533125e-10,3.129219e-01
3.573125e-10,3.064531e-01
3.613125e-10,3.002031e-01
3.653125e-10,2.934375e-01
3.693125e-10,2.874219e-01
3.733125e-10,2.809688e-01
3.773125e-10,2.750156e-01
3.813125e-10,2.675312e-01
3.853125e-10,2.620000e-01
3.893125e-10,2.551094e-01
3.933125e-10,2.497656e-01
3.973125e-10,2.431875e-01
4.013125e-10,2.370313e-01
4.053125e-10,2.304219e-01
4.093125e-10,2.247500e-01
4.133125e-10,2.187656e-01
4.173125e-10,2.129688e-01
4.213125e-10,2.073750e-01
4.253125e-10,2.021094e-01
4.293125e-10,1.961875e-01
4.333125e-10,1.904219e-01
4.373125e-10,1.850000e-01
4.413125e-10,1.800000e-01
4.453125e-10,1.744688e-01
4.493125e-10,1.697500e-01
4.533125e-10,1.647969e-01
4.573125e-10,1.602813e-01
4.613125e-10,1.543438e-01
4.653125e-10,1.505000e-01
4.693125e-10,1.453438e-01
4.733125e-10,1.417500e-01
4.773125e-10,1.370781e-01
4.813125e-10,1.327656e-01
4.853125e-10,1.281250e-01
4.893125e-10,1.244375e-01
4.933125e-10,1.204688e-01
4.973125e-10,1.167813e-01
5.013125e-10,1.132969e-01
5.053125e-10,1.101563e-01
5.093125e-10,1.065781e-01
5.133125e-10,1.030781e-01
5.173125e-10,9.996875e-02
5.213125e-10,9.734375e-02
5.253125e-10,9.415625e-02
5.293125e-10,9.176563e-02
5.333125e-10,8.929688e-02
5.373125e-10,8.714063e-02
5.413125e-10,8.368750e-02
5.453125e-10,8.226563e-02
5.493125e-10,7.959375e-02
5.533125e-10,7.848438e-02
5.573125e-10,7.637500e-02
5.613125e-10,7.439063e-02
5.653125e-10,7.221875e-02
5.693125e-10,7.095313e-02
5.733125e-10,6.923438e-02
5.773125e-10,6.785938e-02
5.813125e-10,6.667188e-02
5.853125e-10,6.573438e-02
5.893125e-10,6.442188e-02
5.933125e-10,6.303125e-02
5.973125e-10,6.203125e-02
6.013125e-10,6.135938e-02
6.053125e-10,6.007813e-02
6.093125e-10,5.950000e-02
6.133125e-10,5.879688e-02
6.173125e-10,5.818750e-02
6.213125e-10,5.634375e-02
6.253125e-10,5.628125e-02
6.293125e-10,5.498438e-02
6.333125e-10,5.515625e-02
6.373125e-10,5.423438e-02
6.413125e-10,5.320313e-02
6.453125e-10,5.193750e-02
6.493125e-10,5.154688e-02
6.533125e-10,5.042188e-02
6.573125e-10,4.956250e-02
6.613125e-10,4.889063e-02
6.653125e-10,4.834375e-02
6.693125e-10,4.735938e-02
6.733125e-10,4.609375e-02
6.773125e-10,4.529688e-02
6.813125e-10,4.456250e-02
6.853125e-10,4.323438e-02
6.893125e-10,4.256250e-02
6.933125e-10,4.175000e-02
6.973125e-10,4.075000e-02
7.013125e-10,3.865625e-02
7.053125e-10,3.817188e-02
7.093125e-10,3.654688e-02
7.133125e-10,3.635938e-02
7.173125e-10,3.503125e-02
7.213125e-10,3.359375e-02
7.253125e-10,3.181250e-02
7.293125e-10,3.109375e-02
7.333125e-10,2.945313e-02
7.373125e-10,2.814063e-02
7.413125e-10,2.717188e-02
7.453125e-10,2.629688e-02
7.493125e-10,2.506250e-02
7.533125e-10,2.351563e-02
7.573125e-10,2.256250e-02
7.613125e-10,2.170313e-02
7.653125e-10,2.032813e-02
7.693125e-10,1.973438e-02
7.733125e-10,1.909375e-02
7.773125e-10,1.814063e-02
7.813125e-10,1.634375e-02
7.853125e-10,1.612500e-02
7.893125e-10,1.487500e-02
7.933125e-10,1.525000e-02
7.973125e-10,1.450000e-02
8.013125e-10,1.376563e-02
8.053125e-10,1.264063e-02
8.093125e-10,1.268750e-02
8.133125e-10,1.189063e-02
8.173125e-10,1.146875e-02
8.213125e-10,1.156250e-02
8.253125e-10,1.162500e-02
8.293125e-10,1.148438e-02
8.333125e-10,1.100000e-02
8.373125e-10,1.112500e-02
8.413125e-10,1.151563e-02
8.453125e-10,1.134375e-02
8.493125e-10,1.200000e-02
8.533125e-10,1.253125e-02
8.573125e-10,1.273438e-02
8.613125e-10,1.217188e-02
8.653125e-10,1.301563e-02
8.693125e-10,1.281250e-02
8.733125e-10,1.437500e-02
8.773125e-10,1.468750e-02
8.813125e-10,1.498438e-02
8.853125e-10,1.481250e-02
8.893125e-10,1.565625e-02
8.933125e-10,1.570313e-02
8.973125e-10,1.607813e-02
9.013125e-10,1.690625e-02
9.053125e-10,1.737500e-02
9.093125e-10,1.778125e-02
9.133125e-10,1.773438e-02
9.173125e-10,1.807813e-02
9.213125e-10,1.879688e-02
9.253125e-10,1.882813e-02
9.293125e-10,1.956250e-02
9.333125e-10,2.000000e-02
9.373125e-10,2.010938e-02
9.413125e-10,1.939063e-02
9.453125e-10,1.996875e-02
9.493125e-10,1.931250e-02
9.533125e-10,2.051563e-02
9.573125e-10,2.035938e-02
9.613125e-10,2.009375e-02
9.653125e-10,1.934375e-02
9.693125e-10,1.948438e-02
9.733125e-10,1.887500e-02
9.773125e-10,1.860938e-02
9.813125e-10,1.871875e-02
9.853125e-10,1.826563e-02
9.893125e-10,1.789063e-02
9.933125e-10,1.706250e-02
9.973125e-10,1.651563e-02
1.001312e-09,1.653125e-02
1.005312e-09,1.578125e-02
1.009313e-09,1.575000e-02
1.013313e-09,1.539063e-02
1.017313e-09,1.482813e-02
1.021313e-09,1.350000e-02
1.025313e-09,1.353125e-02
1.029313e-09,1.225000e-02
1.033312e-09,1.292188e-02
1.037312e-09,1.229688e-02
1.041312e-09,1.160938e-02
1.045312e-09,1.059375e-02
1.049312e-09,1.046875e-02
1.053312e-09,9.703125e-03
1.057312e-09,9.343750e-03
1.061312e-09,9.421875e-03
1.065312e-09,8.984375e-03
1.069313e-09,8.656250e-03
1.073313e-09,8.031250e-03
1.077313e-09,7.656250e-03
1.081313e-09,7.968750e-03
1.085313e-09,7.562500e-03
1.089313e-09,7.906250e-03
1.093312e-09,8.000000e-03
1.097312e-09,7.984375e-03
1.101312e-09,7.203125e-03
1.105312e-09,7.906250e-03
1.109312e-09,7.218750e-03
1.113312e-09,8.468750e-03
1.117312e-09,8.484375e-03
1.121312e-09,8.468750e-03
1.125312e-09,8.125000e-03
1.129313e-09,8.718750e-03
1.133313e-09,8.609375e-03
1.137313e-09,8.906250e-03
1.141313e-09,9.640625e-03
1.145313e-09,9.906250e-03
1.149313e-09,1.012500e-02
1.153312e-09,1.006250e-02
1.157312e-09,1.025000e-02
1.161312e-09,1.103125e-02
1.165312e-09,1.103125e-02
1.169312e-09,1.181250e-02
1.173312e-09,1.228125e-02
1.177312e-09,1.260938e-02
1.181312e-09,1.203125e-02
1.185312e-09,1.300000e-02
1.189313e-09,1.242188e-02
1.193313e-09,1.375000e-02
1.197313e-09,1.376563e-02
1.201313e-09,1.371875e-02
1.205313e-09,1.326563e-02
1.209313e-09,1.375000e-02
1.213312e-09,1.343750e-02
1.217312e-09,1.350000e-02
1.221312e-09,1.393750e-02
1.225312e-09,1.398438e-02
1.229312e-09,1.379688e-02
1.233312e-09,1.334375e-02
1.237312e-09,1.315625e-02
1.241312e-09,1.346875e-02
1.245312e-09,1.296875e-02
1.249313e-09,1.332813e-02
1.253313e-09,1.332813e-02
1.257313e-09,1.321875e-02
1.261313e-09,1.207813e-02
1.265313e-09,1.260938e-02
1.269313e-09,1.157813e-02
1.273312e-09,1.248438e-02
1.277312e-09,1.206250e-02
1.281312e-09,1.160938e-02
1.285312e-09,1.078125e-02
1.289312e-09,1.093750e-02
1.293312e-09,1.031250e-02
1.297312e-09,1.010938e-02
1.301312e-09,1.031250e-02
1.305312e-09,1.025000e-02
1.309313e-09,9.890625e-03
1.313313e-09,9.343750e-03
1.317313e-09,9.156250e-03
1.321313e-09,9.468750e-03
1.325313e-09,9.015625e-03
1.329313e-09,9.500000e-03
1.333312e-09,9.656250e-03
1.337312e-09,9.796875e-03
1.341312e-09,8.781250e-03
1.345312e-09,9.593750e-03
1.349312e-09,8.875000e-03
1.353312e-09,1.014063e-02
1.357312e-09,1.007813e-02
1.361312e-09,1.003125e-02
1.365312e-09,9.625000e-03
1.369313e-09,1.021875e-02
1.373313e-09,1.004688e-02
1.377313e-09,1.029688e-02
1.381313e-09,1.096875e-02
1.385313e-09,1.139063e-02
1.389313e-09,1.150000e-02
1.393312e-09,1.140625e-02
1.397312e-09,1.168750e-02
1.401312e-09,1.240625e-02
1.405312e-09,1.234375e-02
1.409312e-09,1.321875e-02
1.413312e-09,1.373438e-02
1.417312e-09,1.421875e-02
1.421312e-09,1.340625e-02
1.425312e-09,1.446875e-02
1.429313e-09,1.393750e-02
1.433313e-09,1.539063e-02
1.437313e-09,1.543750e-02
1.441313e-09,1.545313e-02
1.445313e-09,1.504688e-02
1.449313e-09,1.560938e-02
1.453312e-09,1.535938e-02
1.457312e-09,1.548438e-02
1.461312e-09,1.598438e-02
1.465312e-09,1.621875e-02
1.469312e-09,1.604688e-02
1.473312e-09,1.565625e-02
1.477312e-09,1.559375e-02
1.481312e-09,1.593750e-02
1.485312e-09,1.545313e-02
1.489313e-09,1.592188e-02
1.493313e-09,1.595313e-02
1.497313e-09,1.596875e-02
1.501313e-09,1.459375e-02
1.505313e-09,1.515625e-02
1.509313e-09,1.409375e-02
1.513312e-09,1.500000e-02
1.517312e-09,1.450000e-02
1.521312e-09,1.396875e-02
1.525312e-09,1.303125e-02
1.529312e-09,1.307813e-02
1.533312e-09,1.231250e-02
1.537312e-09,1.195313e-02
1.541312e-09,1.196875e-02
1.545312e-09,1.176563e-02
1.549313e-09,1.118750e-02
1.553313e-09,1.040625e-02
1.557313e-09,1.000000e-02
1.561313e-09,1.003125e-02
1.565313e-09,9.265625e-03
1.569313e-09,9.500000e-03
1.573312e-09,9.343750e-03
1.577312e-09,9.203125e-03
1.581312e-09,7.718750e-03
1.585312e-09,8.218750e-03
1.589312e-09,7.140625e-03
1.593312e-09,8.078125e-03
1.597312e-09,7.640625e-03
1.601312e-09,7.218750e-03
1.605312e-09,6.421875e-03
1.609312e-09,6.656250e-03
1.613313e-09,6.125000e-03
1.617313e-09,6.000000e-03
1.621313e-09,6.312500e-03
1.625313e-09,6.437500e-03
1.629313e-09,6.203125e-03
1.633312e-09,5.765625e-03
1.637312e-09,5.765625e-03
1.641312e-09,6.203125e-03
1.645312e-09,5.843750e-03
1.649312e-09,6.500000e-03
1.653312e-09,6.781250e-03
1.657312e-09,7.078125e-03
1.661312e-09,6.000000e-03
1.665312e-09,6.921875e-03
1.669312e-09,6.250000e-03
1.673313e-09,7.609375e-03
1.677313e-09,7.562500e-03
1.681313e-09,7.515625e-03
1.685313e-09,7.078125e-03
1.689313e-09,7.656250e-03
1.693312e-09,7.421875e-03
1.697312e-09,7.593750e-03
1.701312e-09,8.171875e-03
1.705312e-09,8.531250e-03
1.709312e-09,8.484375e-03
1.713312e-09,8.234375e-03
1.717312e-09,8.390625e-03
1.721312e-09,8.921875e-03
1.725312e-09,8.656250e-03
1.729312e-09,9.375000e-03
1.733313e-09,9.671875e-03
1.737313e-09,9.968750e-03
1.741313e-09,8.859375e-03
1.745313e-09,9.718750e-03
1.749313e-09,8.984375e-03
1.753312e-09,1.023438e-02
1.757312e-09,1.006250e-02
1.761312e-09,9.875000e-03
1.765312e-09,9.281250e-03
1.769312e-09,9.671875e-03
1.773312e-09,9.250000e-03
1.777312e-09,9.218750e-03
1.781312e-09,9.578125e-03
1.785312e-09,9.718750e-03
1.789312e-09,9.468750e-03
1.793313e-09,8.984375e-03
1.797313e-09,8.906250e-03
1.801313e-09,9.234375e-03
1.805313e-09,8.734375e-03
1.809313e-09,9.234375e-03
1.813312e-09,9.343750e-03
1.817312e-09,9.437500e-03
1.821312e-09,8.125000e-03
1.825312e-09,8.828125e-03
1.829312e-09,7.921875e-03
1.833312e-09,9.015625e-03
1.837312e-09,8.703125e-03
1.841312e-09,8.390625e-03
1.845312e-09,7.687500e-03
1.849312e-09,7.984375e-03
1.853313e-09,7.484375e-03
1.857313e-09,7.390625e-03
1.861313e-09,7.687500e-03
1.865313e-09,7.796875e-03
1.869313e-09,7.515625e-03
1.873312e-09,7.031250e-03
1.877312e-09,6.953125e-03
1.881312e-09,7.281250e-03
1.885312e-09,6.796875e-03
1.889312e-09,7.328125e-03
1.893312e-09,7.468750e-03
1.897312e-09,7.593750e-03
1.901312e-09,6.343750e-03
1.905312e-09,7.093750e-03
1.909312e-09,6.234375e-03
1.913312e-09,7.390625e-03
1.917312e-09,7.125000e-03
1.921312e-09,6.875000e-03
1.925312e-09,6.218750e-03
1.929312e-09,6.578125e-03
1.933312e-09,6.125000e-03
1.937312e-09,6.062500e-03
1.941313e-09,6.421875e-03
1.945313e-09,6.562500e-03
1.949313e-09,6.312500e-03
1.953313e-09,5.859375e-03
1.957313e-09,5.812500e-03
1.961313e-09,6.156250e-03
1.965313e-09,5.687500e-03
1.969313e-09,6.234375e-03
1.973313e-09,6.390625e-03
1.977313e-09,6.531250e-03
1.981313e-09,5.265625e-03
1.985313e-09,6.015625e-03
1.989312e-09,5.156250e-03
1.993312e-09,6.312500e-03
1.997312e-09,6.046875e-03
2.001312e-09,5.796875e-03
2.005312e-09,5.140625e-03
2.009312e-09,5.500000e-03
2.013312e-09,5.062500e-03
2.017312e-09,5.015625e-03
2.021312e-09,5.390625e-03
2.025312e-09,5.562500e-03
2.029312e-09,5.328125e-03
2.033312e-09,4.921875e-03
2.037312e-09,4.906250e-03
2.041312e-09,5.312500e-03
2.045312e-09,4.906250e-03
2.049312e-09,5.531250e-03
2.053312e-09,5.750000e-03
2.057312e-09,5.984375e-03
2.061313e-09,4.812500e-03
2.065313e-09,5.656250e-03
2.069313e-09,4.921875e-03
2.073313e-09,6.187500e-03
2.077313e-09,6.062500e-03
2.081313e-09,5.937500e-03
2.085313e-09,5.421875e-03
2.089313e-09,5.921875e-03
2.093313e-09,5.625000e-03
2.097313e-09,5.734375e-03
2.101313e-09,6.250000e-03
2.105313e-09,6.562500e-03
2.109312e-09,6.484375e-03
2.113312e-09,6.203125e-03
2.117312e-09,6.328125e-03
2.121312e-09,6.859375e-03
2.125312e-09,6.593750e-03
2.129312e-09,7.312500e-03
2.133312e-09,7.640625e-03
2.137312e-09,7.953125e-03
2.141312e-09,6.859375e-03
2.145312e-09,7.781250e-03
2.149312e-09,7.078125e-03
