Model,MSO64
2.154188e-09,7.171875e-03
2.158187e-09,6.093750e-03
2.162187e-09,7.015625e-03
2.166187e-09,6.312500e-03
2.170187e-09,7.625000e-03
2.174187e-09,7.531250e-03
2.178187e-09,7.406250e-03
2.182187e-09,6.875000e-03
2.186187e-09,7.359375e-03
2.190187e-09,7.000000e-03
2.194187e-09,7.062500e-03
2.198187e-09,7.515625e-03
2.202187e-09,7.750000e-03
2.206187e-09,7.578125e-03
2.210187e-09,7.187500e-03
2.214187e-09,7.187500e-03
2.218187e-09,7.593750e-03
2.222187e-09,7.187500e-03
2.226187e-09,7.781250e-03
2.230187e-09,7.968750e-03
2.234188e-09,8.140625e-03
2.238188e-09,6.906250e-03
2.242188e-09,7.687500e-03
2.246188e-09,6.843750e-03
2.250188e-09,8.015625e-03
2.254188e-09,7.765625e-03
2.258188e-09,7.515625e-03
2.262188e-09,6.859375e-03
2.266188e-09,7.218750e-03
2.270188e-09,6.750000e-03
2.274188e-09,6.703125e-03
2.278187e-09,7.062500e-03
2.282187e-09,7.218750e-03
2.286187e-09,6.968750e-03
2.290187e-09,6.515625e-03
2.294187e-09,6.468750e-03
2.298187e-09,6.843750e-03
2.302187e-09,6.406250e-03
2.306187e-09,6.984375e-03
2.310187e-09,7.156250e-03
2.314187e-09,7.328125e-03
2.318187e-09,6.109375e-03
2.322187e-09,6.906250e-03
2.326187e-09,6.093750e-03
2.330187e-09,7.296875e-03
2.334187e-09,7.109375e-03
2.338187e-09,6.921875e-03
2.342187e-09,6.328125e-03
2.346187e-09,6.750000e-03
2.350187e-09,6.390625e-03
2.354188e-09,6.421875e-03
2.358188e-09,6.859375e-03
2.362188e-09,7.109375e-03
2.366188e-09,6.953125e-03
2.370188e-09,6.609375e-03
2.374188e-09,6.671875e-03
2.378188e-09,7.125000e-03
2.382188e-09,6.796875e-03
2.386188e-09,7.468750e-03
2.390188e-09,7.750000e-03
2.394188e-09,8.015625e-03
2.398187e-09,6.875000e-03
2.402187e-09,7.765625e-03
2.406187e-09,7.031250e-03
2.410187e-09,8.328125e-03
2.414187e-09,8.187500e-03
2.418187e-09,8.062500e-03
2.422187e-09,7.531250e-03
2.426187e-09,8.000000e-03
2.430187e-09,7.671875e-03
2.434187e-09,7.734375e-03
2.438187e-09,8.203125e-03
2.442187e-09,8.453125e-03
2.446187e-09,8.296875e-03
2.450187e-09,7.937500e-03
2.454187e-09,7.984375e-03
2.458187e-09,8.421875e-03
2.462187e-09,8.046875e-03
2.466187e-09,8.656250e-03
2.470187e-09,8.875000e-03
2.474188e-09,9.078125e-03
2.478188e-09,7.875000e-03
2.482188e-09,8.671875e-03
2.486188e-09,7.843750e-03
2.490188e-09,9.031250e-03
2.494188e-09,8.781250e-03
2.498188e-09,8.546875e-03
2.502188e-09,7.890625e-03
2.506188e-09,8.234375e-03
2.510188e-09,7.750000e-03
2.514188e-09,7.687500e-03
2.518187e-09,8.000000e-03
2.522187e-09,8.109375e-03
2.526187e-09,7.812500e-03
2.530187e-09,7.296875e-03
2.534187e-09,7.187500e-03
2.538187e-09,7.468750e-03
2.542187e-09,6.953125e-03
2.546187e-09,7.421875e-03
2.550187e-09,7.484375e-03
2.554187e-09,7.546875e-03
2.558187e-09,6.203125e-03
2.562187e-09,6.859375e-03
2.566187e-09,5.906250e-03
2.570187e-09,6.968750e-03
2.574187e-09,6.609375e-03
2.578187e-09,6.250000e-03
2.582187e-09,5.484375e-03
2.586187e-09,5.734375e-03
2.590187e-09,5.187500e-03
2.594188e-09,5.031250e-03
2.598188e-09,5.281250e-03
2.602188e-09,5.328125e-03
2.606188e-09,4.984375e-03
2.610188e-09,4.437500e-03
2.614188e-09,4.312500e-03
2.618188e-09,4.578125e-03
2.622188e-09,4.046875e-03
2.626188e-09,4.531250e-03
2.630188e-09,4.625000e-03
2.634188e-09,4.718750e-03
2.638187e-09,3.421875e-03
2.642187e-09,4.140625e-03
2.646187e-09,3.250000e-03
2.650187e-09,4.390625e-03
2.654187e-09,4.125000e-03
2.658187e-09,3.875000e-03
2.662187e-09,3.234375e-03
2.666187e-09,3.609375e-03
2.670187e-09,3.203125e-03
2.674187e-09,3.187500e-03
2.678187e-09,3.609375e-03
2.682187e-09,3.828125e-03
2.686187e-09,3.656250e-03
2.690187e-09,3.296875e-03
2.694187e-09,3.343750e-03
2.698187e-09,3.812500e-03
2.702187e-09,3.484375e-03
2.706187e-09,4.171875e-03
2.710187e-09,4.468750e-03
2.714188e-09,4.781250e-03
2.718188e-09,3.703125e-03
2.722188e-09,4.640625e-03
2.726188e-09,3.968750e-03
2.730188e-09,5.328125e-03
2.734188e-09,5.281250e-03
2.738188e-09,5.250000e-03
2.742188e-09,4.812500e-03
2.746188e-09,5.390625e-03
2.750188e-09,5.171875e-03
2.754188e-09,5.359375e-03
