Model,MSO64
2.155688e-09,1.156250e-03
2.159688e-09,9.218750e-04
2.163688e-09,1.718750e-03
2.167688e-09,2.125000e-03
2.171688e-09,2.531250e-03
2.175687e-09,1.546875e-03
2.179687e-09,2.578125e-03
2.183687e-09,2.000000e-03
2.187687e-09,3.437500e-03
2.191687e-09,3.468750e-03
2.195687e-09,3.515625e-03
2.199687e-09,3.140625e-03
2.203687e-09,3.781250e-03
2.207687e-09,3.593750e-03
2.211687e-09,3.812500e-03
2.215687e-09,4.437500e-03
2.219687e-09,4.843750e-03
2.223687e-09,4.843750e-03
2.227687e-09,4.640625e-03
2.231687e-09,4.812500e-03
2.235687e-09,5.390625e-03
2.239687e-09,5.140625e-03
2.243687e-09,5.890625e-03
2.247688e-09,6.218750e-03
2.251688e-09,6.531250e-03
2.255688e-09,5.421875e-03
2.259688e-09,6.312500e-03
2.263688e-09,5.562500e-03
2.267688e-09,6.843750e-03
2.271688e-09,6.671875e-03
2.275688e-09,6.500000e-03
2.279688e-09,5.906250e-03
2.283688e-09,6.312500e-03
2.287688e-09,5.890625e-03
2.291688e-09,5.859375e-03
2.295687e-09,6.234375e-03
2.299687e-09,6.390625e-03
2.303687e-09,6.125000e-03
2.307687e-09,5.671875e-03
2.311687e-09,5.593750e-03
2.315687e-09,5.921875e-03
2.319687e-09,5.437500e-03
2.323687e-09,5.968750e-03
2.327687e-09,6.078125e-03
2.331687e-09,6.203125e-03
2.335687e-09,4.906250e-03
2.339687e-09,5.640625e-03
2.343687e-09,4.750000e-03
2.347687e-09,5.906250e-03
2.351687e-09,5.625000e-03
2.355687e-09,5.375000e-03
2.359687e-09,4.718750e-03
2.363687e-09,5.078125e-03
2.367688e-09,4.656250e-03
2.371688e-09,4.640625e-03
2.375688e-09,5.031250e-03
2.379688e-09,5.250000e-03
2.383688e-09,5.062500e-03
2.387688e-09,4.703125e-03
2.391688e-09,4.750000e-03
2.395688e-09,5.218750e-03
2.399688e-09,4.890625e-03
2.403688e-09,5.593750e-03
2.407688e-09,5.906250e-03
2.411688e-09,6.234375e-03
2.415687e-09,5.156250e-03
2.419687e-09,6.109375e-03
2.423687e-09,5.453125e-03
2.427687e-09,6.843750e-03
2.431687e-09,6.828125e-03
2.435687e-09,6.828125e-03
2.439687e-09,6.421875e-03
2.443687e-09,7.031250e-03
2.447687e-09,6.843750e-03
2.451687e-09,7.062500e-03
2.455687e-09,7.703125e-03
2.459687e-09,8.125000e-03
2.463687e-09,8.156250e-03
2.467687e-09,7.984375e-03
2.471687e-09,8.218750e-03
2.475687e-09,8.843750e-03
2.479687e-09,8.671875e-03
2.483687e-09,9.500000e-03
2.487688e-09,9.906250e-03
2.491688e-09,1.031250e-02
2.495688e-09,9.296875e-03
2.499688e-09,1.029688e-02
2.503688e-09,9.656250e-03
2.507688e-09,1.103125e-02
2.511688e-09,1.098438e-02
2.515688e-09,1.092188e-02
2.519688e-09,1.043750e-02
2.523688e-09,1.093750e-02
2.527688e-09,1.062500e-02
2.531688e-09,1.070313e-02
2.535687e-09,1.117188e-02
2.539687e-09,1.142188e-02
2.543687e-09,1.123438e-02
2.547687e-09,1.084375e-02
2.551687e-09,1.082813e-02
2.555687e-09,1.121875e-02
2.559687e-09,1.076563e-02
2.563687e-09,1.132813e-02
2.567687e-09,1.145313e-02
2.571687e-09,1.156250e-02
2.575687e-09,1.025000e-02
2.579687e-09,1.095313e-02
2.583687e-09,1.001563e-02
2.587687e-09,1.109375e-02
2.591687e-09,1.075000e-02
2.595687e-09,1.039063e-02
2.599687e-09,9.625000e-03
2.603687e-09,9.843750e-03
2.607688e-09,9.265625e-03
2.611688e-09,9.078125e-03
2.615688e-09,9.296875e-03
2.619688e-09,9.312500e-03
2.623688e-09,8.906250e-03
2.627688e-09,8.296875e-03
2.631688e-09,8.093750e-03
2.635688e-09,8.312500e-03
2.639688e-09,7.718750e-03
2.643688e-09,8.125000e-03
2.647688e-09,8.125000e-03
2.651688e-09,8.140625e-03
2.655687e-09,6.750000e-03
2.659687e-09,7.375000e-03
2.663687e-09,6.390625e-03
2.667687e-09,7.437500e-03
2.671687e-09,7.062500e-03
2.675687e-09,6.703125e-03
2.679687e-09,5.953125e-03
2.683687e-09,6.218750e-03
2.687687e-09,5.671875e-03
2.691687e-09,5.546875e-03
2.695687e-09,5.828125e-03
2.699687e-09,5.921875e-03
2.703687e-09,5.609375e-03
2.707687e-09,5.109375e-03
2.711687e-09,5.015625e-03
2.715687e-09,5.328125e-03
2.719687e-09,4.843750e-03
2.723687e-09,5.375000e-03
2.727688e-09,5.500000e-03
2.731688e-09,5.640625e-03
2.735688e-09,4.375000e-03
2.739688e-09,5.125000e-03
2.743688e-09,4.265625e-03
2.747688e-09,5.421875e-03
2.751688e-09,5.171875e-03
2.755688e-09,4.937500e-03
