Model,MSO64
-6.362500e-10,8.062500e-03
-6.322500e-10,8.468750e-03
-6.282500e-10,8.062500e-03
-6.242500e-10,8.234375e-03
-6.202500e-10,8.687500e-03
-6.162500e-10,8.890625e-03
-6.122500e-10,8.984375e-03
-6.082500e-10,8.625000e-03
-6.042500e-10,8.671875e-03
-6.002500e-10,9.125000e-03
-5.962500e-10,8.890625e-03
-5.922500e-10,9.546875e-03
-5.882500e-10,9.859375e-03
-5.842500e-10,1.010938e-02
-5.802500e-10,9.000000e-03
-5.762500e-10,9.921875e-03
-5.722500e-10,9.359375e-03
-5.682500e-10,1.045313e-02
-5.642500e-10,1.048438e-02
-5.602500e-10,1.043750e-02
-5.562500e-10,1.000000e-02
-5.522500e-10,1.042188e-02
-5.482500e-10,1.004688e-02
-5.442500e-10,1.025000e-02
-5.402500e-10,1.075000e-02
-5.362500e-10,1.092188e-02
-5.322500e-10,1.100000e-02
-5.282500e-10,1.064063e-02
-5.242500e-10,1.068750e-02
-5.202500e-10,1.114063e-02
-5.162500e-10,1.084375e-02
-5.122500e-10,1.146875e-02
-5.082500e-10,1.165625e-02
-5.042500e-10,1.181250e-02
-5.002500e-10,1.057813e-02
-4.962500e-10,1.131250e-02
-4.922500e-10,1.062500e-02
-4.882500e-10,1.154688e-02
-4.842500e-10,1.143750e-02
-4.802500e-10,1.110938e-02
-4.762500e-10,1.043750e-02
-4.722500e-10,1.060938e-02
-4.682500e-10,1.001563e-02
-4.642500e-10,9.875000e-03
-4.602500e-10,1.009375e-02
-4.562500e-10,9.937500e-03
-4.522500e-10,9.609375e-03
-4.482500e-10,8.921875e-03
-4.442500e-10,8.656250e-03
-4.402500e-10,8.781250e-03
-4.362500e-10,8.046875e-03
-4.322500e-10,8.343750e-03
-4.282500e-10,8.125000e-03
-4.242500e-10,7.906250e-03
-4.202500e-10,6.312500e-03
-4.162500e-10,6.625000e-03
-4.122500e-10,5.593750e-03
-4.082500e-10,6.171875e-03
-4.042500e-10,5.750000e-03
-4.002500e-10,5.062500e-03
-3.962500e-10,4.093750e-03
-3.922500e-10,4.015625e-03
-3.882500e-10,3.250000e-03
-3.842500e-10,2.796875e-03
-3.802500e-10,2.828125e-03
-3.762500e-10,2.515625e-03
-3.722500e-10,1.984375e-03
-3.682500e-10,1.234375e-03
-3.642500e-10,9.531250e-04
-3.602500e-10,1.078125e-03
-3.562500e-10,3.125000e-04
-3.522500e-10,6.718750e-04
-3.482500e-10,6.093750e-04
-3.442500e-10,5.312500e-04
-3.402500e-10,-8.281250e-04
-3.362500e-10,-3.437500e-04
-3.322500e-10,-1.109375e-03
-3.282500e-10,-2.031250e-04
-3.242500e-10,-2.968750e-04
-3.202500e-10,-5.937500e-04
-3.162500e-10,-1.093750e-03
-3.122500e-10,-7.031250e-04
-3.082500e-10,-9.375000e-04
-3.042500e-10,-9.062500e-04
-3.002500e-10,-3.437500e-04
-2.962500e-10,-6.250000e-05
-2.922500e-10,-6.250000e-05
-2.882500e-10,-1.562500e-04
-2.842500e-10,1.875000e-04
-2.802500e-10,9.375000e-04
-2.762500e-10,8.125000e-04
-2.722500e-10,1.750000e-03
-2.682500e-10,2.359375e-03
-2.642500e-10,2.890625e-03
-2.602500e-10,2.171875e-03
-2.562500e-10,3.218750e-03
-2.522500e-10,2.968750e-03
-2.482500e-10,4.437500e-03
-2.442500e-10,4.796875e-03
-2.402500e-10,5.000000e-03
-2.362500e-10,4.968750e-03
-2.322500e-10,5.750000e-03
-2.282500e-10,5.828125e-03
-2.242500e-10,6.156250e-03
-2.202500e-10,6.921875e-03
-2.162500e-10,7.390625e-03
-2.122500e-10,7.500000e-03
-2.082500e-10,7.546875e-03
-2.042500e-10,7.859375e-03
-2.002500e-10,8.531250e-03
-1.962500e-10,8.343750e-03
-1.922500e-10,9.093750e-03
-1.882500e-10,9.515625e-03
-1.842500e-10,9.781250e-03
-1.802500e-10,8.796875e-03
-1.762500e-10,9.500000e-03
-1.722500e-10,8.781250e-03
-1.682500e-10,9.859375e-03
-1.642500e-10,9.687500e-03
-1.602500e-10,9.390625e-03
-1.562500e-10,8.859375e-03
-1.522500e-10,9.109375e-03
-1.482500e-10,8.609375e-03
-1.442500e-10,8.421875e-03
-1.402500e-10,8.593750e-03
-1.362500e-10,8.546875e-03
-1.322500e-10,8.125000e-03
-1.282500e-10,7.687500e-03
-1.242500e-10,7.531250e-03
-1.202500e-10,7.703125e-03
-1.162500e-10,7.171875e-03
-1.122500e-10,7.640625e-03
-1.082500e-10,7.781250e-03
-1.042500e-10,7.921875e-03
-1.002500e-10,6.921875e-03
-9.625000e-11,7.640625e-03
-9.225000e-11,7.015625e-03
-8.825000e-11,8.390625e-03
-8.425000e-11,8.500000e-03
-8.025000e-11,8.718750e-03
-7.625000e-11,8.796875e-03
-7.225000e-11,9.812500e-03
-6.825000e-11,1.018750e-02
-6.425000e-11,1.104688e-02
-6.025000e-11,1.239063e-02
-5.625000e-11,1.371875e-02
-5.225000e-11,1.475000e-02
-4.825000e-11,1.596875e-02
-4.425000e-11,1.757813e-02
-4.025000e-11,1.962500e-02
-3.625000e-11,2.120313e-02
-3.225000e-11,2.392188e-02
-2.825000e-11,2.642188e-02
-2.425000e-11,2.915625e-02
-2.025000e-11,3.084375e-02
-1.625000e-11,3.437500e-02
-1.225000e-11,3.664063e-02
-8.250000e-12,4.107813e-02
-4.250000e-12,4.426563e-02
-2.500000e-13,4.776563e-02
3.750000e-12,5.117188e-02
7.750000e-12,5.557813e-02
1.175000e-11,5.943750e-02
1.575000e-11,6.381250e-02
1.975000e-11,6.873438e-02
2.375000e-11,7.371875e-02
2.775000e-11,7.831250e-02
3.175000e-11,8.312500e-02
3.575000e-11,8.831250e-02
3.975000e-11,9.387500e-02
4.375000e-11,9.898438e-02
4.775000e-11,1.051563e-01
5.175000e-11,1.110156e-01
5.575000e-11,1.171094e-01
5.975000e-11,1.219844e-01
6.375000e-11,1.285781e-01
6.775000e-11,1.337813e-01
7.175000e-11,1.410156e-01
7.575000e-11,1.467813e-01
7.975000e-11,1.528125e-01
8.375000e-11,1.584531e-01
8.775000e-11,1.648906e-01
9.175000e-11,1.706563e-01
9.575000e-11,1.766719e-01
9.975000e-11,1.830469e-01
1.037500e-10,1.892969e-01
1.077500e-10,1.947969e-01
1.117500e-10,2.003125e-01
1.157500e-10,2.059531e-01
1.197500e-10,2.117188e-01
1.237500e-10,2.168281e-01
1.277500e-10,2.226719e-01
1.317500e-10,2.278906e-01
1.357500e-10,2.331719e-01
1.397500e-10,2.369063e-01
1.437500e-10,2.421719e-01
1.477500e-10,2.457500e-01
1.517500e-10,2.510625e-01
1.557500e-10,2.546719e-01
1.597500e-10,2.583438e-01
1.637500e-10,2.613438e-01
1.677500e-10,2.648750e-01
1.717500e-10,2.675938e-01
1.757500e-10,2.703438e-01
1.797500e-10,2.732031e-01
1.837500e-10,2.758281e-01
1.877500e-10,2.774375e-01
1.917500e-10,2.788750e-01
1.957500e-10,2.803438e-01
1.997500e-10,2.818125e-01
2.037500e-10,2.824844e-01
2.077500e-10,2.837188e-01
2.117500e-10,2.842188e-01
2.157500e-10,2.847500e-01
2.197500e-10,2.835938e-01
2.237500e-10,2.840000e-01
2.277500e-10,2.826563e-01
2.317500e-10,2.829375e-01
2.357500e-10,2.815156e-01
2.397500e-10,2.801562e-01
2.437500e-10,2.781250e-01
2.477500e-10,2.766719e-01
2.517500e-10,2.744844e-01
2.557500e-10,2.723437e-01
2.597500e-10,2.703281e-01
2.637500e-10,2.681875e-01
2.677500e-10,2.651094e-01
2.717500e-10,2.619219e-01
2.757500e-10,2.589219e-01
2.797500e-10,2.560313e-01
2.837500e-10,2.524219e-01
2.877500e-10,2.495156e-01
2.917500e-10,2.459844e-01
2.957500e-10,2.426875e-01
2.997500e-10,2.377813e-01
3.037500e-10,2.346719e-01
3.077500e-10,2.300000e-01
3.117500e-10,2.270000e-01
3.157500e-10,2.225313e-01
3.197500e-10,2.182656e-01
3.237500e-10,2.135000e-01
3.277500e-10,2.095469e-01
3.317500e-10,2.050469e-01
3.357500e-10,2.007500e-01
3.397500e-10,1.967031e-01
3.437500e-10,1.927188e-01
3.477500e-10,1.880313e-01
3.517500e-10,1.833594e-01
3.557500e-10,1.790625e-01
3.597500e-10,1.750625e-01
3.637500e-10,1.704531e-01
3.677500e-10,1.667031e-01
3.717500e-10,1.625781e-01
3.757500e-10,1.587813e-01
3.797500e-10,1.535000e-01
3.837500e-10,1.502344e-01
3.877500e-10,1.455625e-01
3.917500e-10,1.426094e-01
3.957500e-10,1.384063e-01
3.997500e-10,1.344844e-01
4.037500e-10,1.301719e-01
4.077500e-10,1.268438e-01
4.117500e-10,1.230469e-01
4.157500e-10,1.195625e-01
4.197500e-10,1.163906e-01
4.237500e-10,1.133594e-01
4.277500e-10,1.098281e-01
4.317500e-10,1.063281e-01
4.357500e-10,1.032344e-01
4.397500e-10,1.005781e-01
4.437500e-10,9.731250e-02
4.477500e-10,9.493750e-02
4.517500e-10,9.232813e-02
4.557500e-10,9.000000e-02
4.597500e-10,8.626563e-02
4.637500e-10,8.462500e-02
4.677500e-10,8.156250e-02
4.717500e-10,8.025000e-02
4.757500e-10,7.776563e-02
4.797500e-10,7.548438e-02
4.837500e-10,7.285938e-02
4.877500e-10,7.121875e-02
4.917500e-10,6.906250e-02
4.957500e-10,6.726563e-02
4.997500e-10,6.573438e-02
5.037500e-10,6.431250e-02
5.077500e-10,6.248438e-02
5.117500e-10,6.059375e-02
5.157500e-10,5.909375e-02
5.197500e-10,5.800000e-02
5.237500e-10,5.625000e-02
5.277500e-10,5.534375e-02
5.317500e-10,5.421875e-02
5.357500e-10,5.323438e-02
5.397500e-10,5.090625e-02
5.437500e-10,5.054688e-02
5.477500e-10,4.878125e-02
5.517500e-10,4.871875e-02
5.557500e-10,4.748438e-02
5.597500e-10,4.625000e-02
5.637500e-10,4.473438e-02
5.677500e-10,4.414063e-02
5.717500e-10,4.290625e-02
5.757500e-10,4.200000e-02
5.797500e-10,4.134375e-02
5.837500e-10,4.075000e-02
5.877500e-10,3.971875e-02
5.917500e-10,3.854688e-02
5.957500e-10,3.776563e-02
5.997500e-10,3.728125e-02
6.037500e-10,3.610938e-02
6.077500e-10,3.575000e-02
6.117500e-10,3.514063e-02
6.157500e-10,3.456250e-02
6.197500e-10,3.267188e-02
6.237500e-10,3.265625e-02
6.277500e-10,3.128125e-02
6.317500e-10,3.157813e-02
6.357500e-10,3.065625e-02
6.397500e-10,2.967188e-02
6.437500e-10,2.839063e-02
6.477500e-10,2.807813e-02
6.517500e-10,2.698438e-02
6.557500e-10,2.623438e-02
6.597500e-10,2.579688e-02
6.637500e-10,2.537500e-02
6.677500e-10,2.454688e-02
6.717500e-10,2.350000e-02
6.757500e-10,2.293750e-02
6.797500e-10,2.259375e-02
6.837500e-10,2.159375e-02
6.877500e-10,2.143750e-02
6.917500e-10,2.107813e-02
6.957500e-10,2.060938e-02
6.997500e-10,1.898438e-02
7.037500e-10,1.914063e-02
7.077500e-10,1.801563e-02
7.117500e-10,1.859375e-02
7.157500e-10,1.795313e-02
7.197500e-10,1.726563e-02
7.237500e-10,1.623438e-02
7.277500e-10,1.629688e-02
7.317500e-10,1.548438e-02
7.357500e-10,1.504688e-02
7.397500e-10,1.501563e-02
7.437500e-10,1.495313e-02
7.477500e-10,1.454688e-02
7.517500e-10,1.385938e-02
7.557500e-10,1.371875e-02
7.597500e-10,1.379688e-02
7.637500e-10,1.323438e-02
7.677500e-10,1.354688e-02
7.717500e-10,1.365625e-02
7.757500e-10,1.356250e-02
7.797500e-10,1.242188e-02
7.837500e-10,1.296875e-02
7.877500e-10,1.225000e-02
7.917500e-10,1.331250e-02
7.957500e-10,1.309375e-02
7.997500e-10,1.287500e-02
8.037500e-10,1.220313e-02
8.077500e-10,1.262500e-02
8.117500e-10,1.217188e-02
8.157500e-10,1.207813e-02
8.197500e-10,1.242188e-02
8.237500e-10,1.260938e-02
8.277500e-10,1.251563e-02
8.317500e-10,1.207813e-02
8.357500e-10,1.210938e-02
8.397500e-10,1.245313e-02
8.437500e-10,1.209375e-02
8.477500e-10,1.259375e-02
8.517500e-10,1.282813e-02
8.557500e-10,1.281250e-02
8.597500e-10,1.178125e-02
8.637500e-10,1.234375e-02
8.677500e-10,1.159375e-02
8.717500e-10,1.271875e-02
8.757500e-10,1.248438e-02
8.797500e-10,1.223438e-02
8.837500e-10,1.151563e-02
8.877500e-10,1.179688e-02
8.917500e-10,1.126563e-02
8.957500e-10,1.110938e-02
8.997500e-10,1.135938e-02
9.037500e-10,1.129688e-02
9.077500e-10,1.106250e-02
9.117500e-10,1.048438e-02
9.157500e-10,1.029688e-02
9.197500e-10,1.053125e-02
9.237500e-10,1.003125e-02
9.277500e-10,1.037500e-02
9.317500e-10,1.040625e-02
9.357500e-10,1.025000e-02
9.397500e-10,9.093750e-03
9.437500e-10,9.515625e-03
9.477500e-10,8.593750e-03
9.517500e-10,9.625000e-03
9.557500e-10,9.312500e-03
9.597500e-10,8.953125e-03
9.637500e-10,8.218750e-03
9.677500e-10,8.421875e-03
9.717500e-10,7.906250e-03
9.757500e-10,7.781250e-03
9.797500e-10,8.093750e-03
9.837500e-10,8.000000e-03
9.877500e-10,7.828125e-03
9.917500e-10,7.359375e-03
9.957500e-10,7.234375e-03
9.997500e-10,7.640625e-03
1.003750e-09,7.296875e-03
1.007750e-09,7.812500e-03
1.011750e-09,7.984375e-03
1.015750e-09,8.078125e-03
1.019750e-09,7.156250e-03
1.023750e-09,7.859375e-03
1.027750e-09,7.156250e-03
1.031750e-09,8.437500e-03
1.035750e-09,8.375000e-03
1.039750e-09,8.296875e-03
1.043750e-09,7.843750e-03
1.047750e-09,8.343750e-03
1.051750e-09,8.125000e-03
1.055750e-09,8.312500e-03
1.059750e-09,8.906250e-03
1.063750e-09,9.093750e-03
1.067750e-09,9.171875e-03
1.071750e-09,9.000000e-03
1.075750e-09,9.093750e-03
1.079750e-09,9.750000e-03
1.083750e-09,9.625000e-03
1.087750e-09,1.034375e-02
1.091750e-09,1.073438e-02
1.095750e-09,1.103125e-02
1.099750e-09,1.028125e-02
1.103750e-09,1.120313e-02
1.107750e-09,1.060938e-02
1.111750e-09,1.196875e-02
1.115750e-09,1.198438e-02
1.119750e-09,1.196875e-02
1.123750e-09,1.156250e-02
1.127750e-09,1.212500e-02
1.131750e-09,1.190625e-02
1.135750e-09,1.207813e-02
1.139750e-09,1.265625e-02
1.143750e-09,1.285938e-02
1.147750e-09,1.284375e-02
1.151750e-09,1.257813e-02
1.155750e-09,1.260938e-02
1.159750e-09,1.314063e-02
1.163750e-09,1.289063e-02
1.167750e-09,1.350000e-02
1.171750e-09,1.376563e-02
1.175750e-09,1.393750e-02
1.179750e-09,1.301563e-02
1.183750e-09,1.381250e-02
1.187750e-09,1.306250e-02
1.191750e-09,1.425000e-02
1.195750e-09,1.409375e-02
1.199750e-09,1.392188e-02
1.203750e-09,1.335938e-02
1.207750e-09,1.375000e-02
1.211750e-09,1.337500e-02
1.215750e-09,1.339063e-02
1.219750e-09,1.381250e-02
1.223750e-09,1.392188e-02
1.227750e-09,1.375000e-02
1.231750e-09,1.334375e-02
1.235750e-09,1.328125e-02
1.239750e-09,1.368750e-02
1.243750e-09,1.329688e-02
1.247750e-09,1.382813e-02
1.251750e-09,1.400000e-02
1.255750e-09,1.412500e-02
1.259750e-09,1.306250e-02
1.263750e-09,1.381250e-02
1.267750e-09,1.298438e-02
1.271750e-09,1.412500e-02
1.275750e-09,1.390625e-02
1.279750e-09,1.367188e-02
1.283750e-09,1.304688e-02
1.287750e-09,1.339063e-02
1.291750e-09,1.295313e-02
1.295750e-09,1.292188e-02
1.299750e-09,1.328125e-02
1.303750e-09,1.339063e-02
1.307750e-09,1.315625e-02
1.311750e-09,1.268750e-02
1.315750e-09,1.259375e-02
1.319750e-09,1.293750e-02
1.323750e-09,1.248438e-02
1.327750e-09,1.296875e-02
1.331750e-09,1.307813e-02
1.335750e-09,1.317188e-02
1.339750e-09,1.195313e-02
1.343750e-09,1.264063e-02
1.347750e-09,1.173438e-02
1.351750e-09,1.281250e-02
1.355750e-09,1.248438e-02
1.359750e-09,1.217188e-02
1.363750e-09,1.143750e-02
1.367750e-09,1.170313e-02
1.371750e-09,1.117188e-02
1.375750e-09,1.103125e-02
1.379750e-09,1.129688e-02
1.383750e-09,1.132813e-02
1.387750e-09,1.100000e-02
1.391750e-09,1.043750e-02
1.395750e-09,1.028125e-02
1.399750e-09,1.054688e-02
1.403750e-09,1.000000e-02
1.407750e-09,1.043750e-02
1.411750e-09,1.050000e-02
1.415750e-09,1.053125e-02
1.419750e-09,9.250000e-03
1.423750e-09,9.906250e-03
1.427750e-09,8.984375e-03
1.431750e-09,1.004688e-02
1.435750e-09,9.734375e-03
1.439750e-09,9.421875e-03
1.443750e-09,8.718750e-03
1.447750e-09,9.031250e-03
1.451750e-09,8.546875e-03
1.455750e-09,8.468750e-03
1.459750e-09,8.796875e-03
1.463750e-09,8.921875e-03
1.467750e-09,8.671875e-03
1.471750e-09,8.234375e-03
1.475750e-09,8.187500e-03
1.479750e-09,8.578125e-03
1.483750e-09,8.156250e-03
1.487750e-09,8.734375e-03
1.491750e-09,8.937500e-03
1.495750e-09,9.125000e-03
1.499750e-09,7.968750e-03
1.503750e-09,8.781250e-03
1.507750e-09,8.000000e-03
1.511750e-09,9.218750e-03
1.515750e-09,9.046875e-03
1.519750e-09,8.875000e-03
1.523750e-09,8.296875e-03
1.527750e-09,8.734375e-03
1.531750e-09,8.375000e-03
1.535750e-09,8.390625e-03
1.539750e-09,8.828125e-03
1.543750e-09,9.031250e-03
1.547750e-09,8.859375e-03
1.551750e-09,8.468750e-03
1.555750e-09,8.468750e-03
1.559750e-09,8.859375e-03
1.563750e-09,8.453125e-03
1.567750e-09,9.031250e-03
1.571750e-09,9.187500e-03
1.575750e-09,9.343750e-03
1.579750e-09,8.093750e-03
1.583750e-09,8.843750e-03
1.587750e-09,7.953125e-03
1.591750e-09,9.078125e-03
1.595750e-09,8.765625e-03
1.599750e-09,8.453125e-03
1.603750e-09,7.734375e-03
1.607750e-09,8.000000e-03
1.611750e-09,7.453125e-03
1.615750e-09,7.296875e-03
1.619750e-09,7.515625e-03
1.623750e-09,7.546875e-03
1.627750e-09,7.156250e-03
1.631750e-09,6.562500e-03
1.635750e-09,6.359375e-03
1.639750e-09,6.562500e-03
1.643750e-09,5.953125e-03
1.647750e-09,6.328125e-03
1.651750e-09,6.312500e-03
1.655750e-09,6.296875e-03
1.659750e-09,4.875000e-03
1.663750e-09,5.468750e-03
1.667750e-09,4.453125e-03
1.671750e-09,5.437500e-03
1.675750e-09,5.031250e-03
1.679750e-09,4.640625e-03
1.683750e-09,3.843750e-03
1.687750e-09,4.062500e-03
1.691750e-09,3.484375e-03
1.695750e-09,3.328125e-03
1.699750e-09,3.578125e-03
1.703750e-09,3.640625e-03
1.707750e-09,3.328125e-03
1.711750e-09,2.812500e-03
1.715750e-09,2.718750e-03
1.719750e-09,3.046875e-03
1.723750e-09,2.578125e-03
1.727750e-09,3.125000e-03
1.731750e-09,3.296875e-03
1.735750e-09,3.468750e-03
1.739750e-09,2.265625e-03
1.743750e-09,3.093750e-03
1.747750e-09,2.312500e-03
1.751750e-09,3.562500e-03
1.755750e-09,3.406250e-03
1.759750e-09,3.281250e-03
1.763750e-09,2.750000e-03
1.767750e-09,3.250000e-03
1.771750e-09,2.937500e-03
1.775750e-09,3.046875e-03
1.779750e-09,3.562500e-03
1.783750e-09,3.890625e-03
1.787750e-09,3.828125e-03
1.791750e-09,3.562500e-03
1.795750e-09,3.703125e-03
1.799750e-09,4.234375e-03
1.803750e-09,3.984375e-03
1.807750e-09,4.718750e-03
1.811750e-09,5.062500e-03
1.815750e-09,5.406250e-03
1.819750e-09,4.343750e-03
1.823750e-09,5.281250e-03
1.827750e-09,4.609375e-03
1.831750e-09,5.937500e-03
1.835750e-09,5.859375e-03
1.839750e-09,5.765625e-03
1.843750e-09,5.265625e-03
1.847750e-09,5.781250e-03
1.851750e-09,5.468750e-03
1.855750e-09,5.562500e-03
1.859750e-09,6.031250e-03
1.863750e-09,6.312500e-03
1.867750e-09,6.187500e-03
1.871750e-09,5.843750e-03
1.875750e-09,5.906250e-03
1.879750e-09,6.359375e-03
1.883750e-09,6.000000e-03
1.887750e-09,6.656250e-03
1.891750e-09,6.906250e-03
1.895750e-09,7.156250e-03
1.899750e-09,5.984375e-03
1.903750e-09,6.828125e-03
1.907750e-09,6.078125e-03
1.911750e-09,7.343750e-03
1.915750e-09,7.187500e-03
1.919750e-09,7.046875e-03
1.923750e-09,6.500000e-03
1.927750e-09,6.968750e-03
1.931750e-09,6.640625e-03
1.935750e-09,6.718750e-03
1.939750e-09,7.218750e-03
1.943750e-09,7.531250e-03
1.947750e-09,7.437500e-03
1.951750e-09,7.156250e-03
1.955750e-09,7.281250e-03
1.959750e-09,7.843750e-03
1.963750e-09,7.593750e-03
1.967750e-09,8.359375e-03
1.971750e-09,8.734375e-03
1.975750e-09,9.125000e-03
1.979750e-09,8.109375e-03
1.983750e-09,9.125000e-03
1.987750e-09,8.531250e-03
1.991750e-09,9.953125e-03
1.995750e-09,9.984375e-03
1.999750e-09,1.001563e-02
2.003750e-09,9.656250e-03
2.007750e-09,1.029688e-02
2.011750e-09,1.012500e-02
2.015750e-09,1.037500e-02
2.019750e-09,1.101563e-02
2.023750e-09,1.145313e-02
2.027750e-09,1.146875e-02
2.031750e-09,1.129688e-02
2.035750e-09,1.150000e-02
2.039750e-09,1.210938e-02
2.043750e-09,1.190625e-02
2.047750e-09,1.268750e-02
2.051750e-09,1.304688e-02
2.055750e-09,1.340625e-02
2.059750e-09,1.232813e-02
2.063750e-09,1.323438e-02
2.067750e-09,1.251563e-02
2.071750e-09,1.378125e-02
2.075750e-09,1.362500e-02
2.079750e-09,1.343750e-02
2.083750e-09,1.282813e-02
2.087750e-09,1.320313e-02
2.091750e-09,1.275000e-02
2.095750e-09,1.265625e-02
2.099750e-09,1.295313e-02
2.103750e-09,1.301563e-02
2.107750e-09,1.265625e-02
2.111750e-09,1.206250e-02
2.115750e-09,1.185938e-02
2.119750e-09,1.203125e-02
2.123750e-09,1.137500e-02
2.127750e-09,1.171875e-02
2.131750e-09,1.162500e-02
2.135750e-09,1.151563e-02
2.139750e-09,9.984375e-03
2.143750e-09,1.045313e-02
2.147750e-09,9.296875e-03
2.151750e-09,1.014063e-02
