Model,MSO64
-6.380625e-10,9.250000e-03
-6.340625e-10,9.031250e-03
-6.300625e-10,9.593750e-03
-6.260625e-10,9.859375e-03
-6.220625e-10,9.937500e-03
-6.180625e-10,8.734375e-03
-6.140625e-10,9.500000e-03
-6.100625e-10,8.796875e-03
-6.060625e-10,9.218750e-03
-6.020625e-10,9.078125e-03
-5.980625e-10,8.781250e-03
-5.940625e-10,8.109375e-03
-5.900625e-10,8.031250e-03
-5.860625e-10,7.109375e-03
-5.820625e-10,7.062500e-03
-5.780625e-10,7.062500e-03
-5.740625e-10,6.625000e-03
-5.700625e-10,6.625000e-03
-5.660625e-10,5.718750e-03
-5.620625e-10,5.203125e-03
-5.580625e-10,5.093750e-03
-5.540625e-10,4.468750e-03
-5.500625e-10,4.578125e-03
-5.460625e-10,4.375000e-03
-5.420625e-10,4.046875e-03
-5.380625e-10,2.437500e-03
-5.340625e-10,2.906250e-03
-5.300625e-10,2.156250e-03
-5.260625e-10,2.390625e-03
-5.220625e-10,2.281250e-03
-5.180625e-10,1.906250e-03
-5.140625e-10,1.265625e-03
-5.100625e-10,1.250000e-03
-5.060625e-10,5.156250e-04
-5.020625e-10,6.406250e-04
-4.980625e-10,9.843750e-04
-4.940625e-10,8.281250e-04
-4.900625e-10,1.140625e-03
-4.860625e-10,6.875000e-04
-4.820625e-10,7.343750e-04
-4.780625e-10,1.218750e-03
-4.740625e-10,1.093750e-03
-4.700625e-10,1.875000e-03
-4.660625e-10,2.187500e-03
-4.620625e-10,2.484375e-03
-4.580625e-10,1.500000e-03
-4.540625e-10,2.468750e-03
-4.500625e-10,2.437500e-03
-4.460625e-10,3.296875e-03
-4.420625e-10,3.921875e-03
-4.380625e-10,3.984375e-03
-4.340625e-10,3.859375e-03
-4.300625e-10,4.375000e-03
-4.260625e-10,4.250000e-03
-4.220625e-10,4.625000e-03
-4.180625e-10,5.406250e-03
-4.140625e-10,5.531250e-03
-4.100625e-10,5.875000e-03
-4.060625e-10,5.656250e-03
-4.020625e-10,5.953125e-03
-3.980625e-10,6.578125e-03
-3.940625e-10,6.250000e-03
-3.900625e-10,7.046875e-03
-3.860625e-10,7.156250e-03
-3.820625e-10,7.234375e-03
-3.780625e-10,6.015625e-03
-3.740625e-10,6.437500e-03
-3.700625e-10,6.000000e-03
-3.660625e-10,6.453125e-03
-3.620625e-10,6.562500e-03
-3.580625e-10,5.968750e-03
-3.540625e-10,5.250000e-03
-3.500625e-10,5.171875e-03
-3.460625e-10,4.578125e-03
-3.420625e-10,4.062500e-03
-3.380625e-10,4.187500e-03
-3.340625e-10,3.656250e-03
-3.300625e-10,3.125000e-03
-3.260625e-10,2.328125e-03
-3.220625e-10,2.093750e-03
-3.180625e-10,2.171875e-03
-3.140625e-10,1.187500e-03
-3.100625e-10,1.406250e-03
-3.060625e-10,1.218750e-03
-3.020625e-10,8.750000e-04
-2.980625e-10,-5.625000e-04
-2.940625e-10,-5.312500e-04
-2.900625e-10,-1.140625e-03
-2.860625e-10,-7.343750e-04
-2.820625e-10,-6.875000e-04
-2.780625e-10,-1.218750e-03
-2.740625e-10,-1.609375e-03
-2.700625e-10,-1.421875e-03
-2.660625e-10,-1.578125e-03
-2.620625e-10,-1.750000e-03
-2.580625e-10,-1.171875e-03
-2.540625e-10,-1.062500e-03
-2.500625e-10,-1.062500e-03
-2.460625e-10,-9.531250e-04
-2.420625e-10,-4.218750e-04
-2.380625e-10,5.000000e-04
-2.340625e-10,4.687500e-04
-2.300625e-10,1.484375e-03
-2.260625e-10,2.375000e-03
-2.220625e-10,2.953125e-03
-2.180625e-10,2.625000e-03
-2.140625e-10,3.593750e-03
-2.100625e-10,3.781250e-03
-2.060625e-10,5.171875e-03
-2.020625e-10,5.968750e-03
-1.980625e-10,6.296875e-03
-1.940625e-10,6.781250e-03
-1.900625e-10,7.656250e-03
-1.860625e-10,8.031250e-03
-1.820625e-10,8.406250e-03
-1.780625e-10,9.250000e-03
-1.740625e-10,9.640625e-03
-1.700625e-10,9.750000e-03
-1.660625e-10,1.003125e-02
-1.620625e-10,1.035938e-02
-1.580625e-10,1.092188e-02
-1.540625e-10,1.060938e-02
-1.500625e-10,1.112500e-02
-1.460625e-10,1.135938e-02
-1.420625e-10,1.125000e-02
-1.380625e-10,1.020313e-02
-1.340625e-10,1.021875e-02
-1.300625e-10,9.203125e-03
-1.260625e-10,9.609375e-03
-1.220625e-10,9.031250e-03
-1.180625e-10,8.187500e-03
-1.140625e-10,7.406250e-03
-1.100625e-10,7.015625e-03
-1.060625e-10,6.031250e-03
-1.020625e-10,5.234375e-03
-9.806250e-11,4.750000e-03
-9.406250e-11,4.015625e-03
-9.006250e-11,3.062500e-03
-8.606250e-11,2.437500e-03
-8.206250e-11,1.906250e-03
-7.806250e-11,1.625000e-03
-7.406250e-11,9.062500e-04
-7.006250e-11,1.218750e-03
-6.606250e-11,1.406250e-03
-6.206250e-11,1.718750e-03
-5.806250e-11,1.390625e-03
-5.406250e-11,2.359375e-03
-5.006250e-11,2.515625e-03
-4.606250e-11,4.718750e-03
-4.206250e-11,6.000000e-03
-3.806250e-11,7.687500e-03
-3.406250e-11,9.796875e-03
-3.006250e-11,1.279688e-02
-2.606250e-11,1.557813e-02
-2.206250e-11,1.907813e-02
-1.806250e-11,2.329688e-02
-1.406250e-11,2.789063e-02
-1.006250e-11,3.253125e-02
-6.062500e-12,3.809375e-02
-2.062500e-12,4.410938e-02
1.937500e-12,5.071875e-02
5.937500e-12,5.754688e-02
9.937500e-12,6.582813e-02
1.393750e-11,7.429688e-02
1.793750e-11,8.353125e-02
2.193750e-11,9.242188e-02
2.593750e-11,1.028594e-01
2.993750e-11,1.127188e-01
3.393750e-11,1.250469e-01
3.793750e-11,1.364688e-01
4.193750e-11,1.487969e-01
4.593750e-11,1.615469e-01
4.993750e-11,1.752969e-01
5.393750e-11,1.889688e-01
5.793750e-11,2.033125e-01
6.193750e-11,2.184688e-01
6.593750e-11,2.340938e-01
6.993750e-11,2.492969e-01
7.393750e-11,2.654063e-01
7.793750e-11,2.817188e-01
8.193750e-11,2.983125e-01
8.593750e-11,3.149688e-01
8.993750e-11,3.326563e-01
9.393750e-11,3.500313e-01
9.793750e-11,3.679531e-01
1.019375e-10,3.848438e-01
1.059375e-10,4.028281e-01
1.099375e-10,4.195625e-01
1.139375e-10,4.381563e-01
1.179375e-10,4.550781e-01
1.219375e-10,4.725000e-01
1.259375e-10,4.893594e-01
1.299375e-10,5.064063e-01
1.339375e-10,5.228125e-01
1.379375e-10,5.390313e-01
1.419375e-10,5.552656e-01
1.459375e-10,5.713438e-01
1.499375e-10,5.858125e-01
1.539375e-10,6.004375e-01
1.579375e-10,6.145313e-01
1.619375e-10,6.280313e-01
1.659375e-10,6.409219e-01
1.699375e-10,6.538750e-01
1.739375e-10,6.655781e-01
1.779375e-10,6.772969e-01
1.819375e-10,6.870469e-01
1.859375e-10,6.973438e-01
1.899375e-10,7.056563e-01
1.939375e-10,7.150156e-01
1.979375e-10,7.220156e-01
2.019375e-10,7.291094e-01
2.059375e-10,7.349219e-01
2.099375e-10,7.403906e-01
2.139375e-10,7.449375e-01
2.179375e-10,7.488281e-01
2.219375e-10,7.522188e-01
2.259375e-10,7.553594e-01
2.299375e-10,7.563594e-01
2.339375e-10,7.572500e-01
2.379375e-10,7.576094e-01
2.419375e-10,7.572344e-01
2.459375e-10,7.561719e-01
2.499375e-10,7.549687e-01
2.539375e-10,7.525000e-01
2.579375e-10,7.502500e-01
2.619375e-10,7.459531e-01
2.659375e-10,7.425781e-01
2.699375e-10,7.374063e-01
2.739375e-10,7.332188e-01
2.779375e-10,7.270469e-01
2.819375e-10,7.212188e-01
2.859375e-10,7.144375e-01
2.899375e-10,7.077344e-01
2.939375e-10,7.005938e-01
2.979375e-10,6.930938e-01
3.019375e-10,6.853906e-01
3.059375e-10,6.779688e-01
3.099375e-10,6.688906e-01
3.139375e-10,6.600313e-01
3.179375e-10,6.512500e-01
3.219375e-10,6.422500e-01
3.259375e-10,6.329063e-01
3.299375e-10,6.238750e-01
3.339375e-10,6.141406e-01
3.379375e-10,6.051406e-01
3.419375e-10,5.943906e-01
3.459375e-10,5.852656e-01
3.499375e-10,5.748125e-01
3.539375e-10,5.655469e-01
3.579375e-10,5.549219e-01
3.619375e-10,5.449375e-01
3.659375e-10,5.343906e-01
3.699375e-10,5.244688e-01
3.739375e-10,5.145000e-01
3.779375e-10,5.044375e-01
3.819375e-10,4.944219e-01
3.859375e-10,4.849844e-01
3.899375e-10,4.743906e-01
3.939375e-10,4.641875e-01
3.979375e-10,4.542656e-01
4.019375e-10,4.445156e-01
4.059375e-10,4.344375e-01
4.099375e-10,4.249531e-01
4.139375e-10,4.150781e-01
4.179375e-10,4.060000e-01
4.219375e-10,3.952969e-01
4.259375e-10,3.865625e-01
4.299375e-10,3.766250e-01
4.339375e-10,3.678594e-01
4.379375e-10,3.580313e-01
4.419375e-10,3.488438e-01
4.459375e-10,3.391563e-01
4.499375e-10,3.303281e-01
4.539375e-10,3.215156e-01
4.579375e-10,3.127188e-01
4.619375e-10,3.039375e-01
4.659375e-10,2.957969e-01
4.699375e-10,2.869219e-01
4.739375e-10,2.783438e-01
4.779375e-10,2.700625e-01
4.819375e-10,2.622031e-01
4.859375e-10,2.539375e-01
4.899375e-10,2.462969e-01
4.939375e-10,2.386250e-01
4.979375e-10,2.315938e-01
5.019375e-10,2.231719e-01
5.059375e-10,2.168438e-01
5.099375e-10,2.094375e-01
5.139375e-10,2.032656e-01
5.179375e-10,1.963125e-01
5.219375e-10,1.898125e-01
5.259375e-10,1.831406e-01
5.299375e-10,1.773594e-01
5.339375e-10,1.715781e-01
5.379375e-10,1.660625e-01
5.419375e-10,1.606094e-01
5.459375e-10,1.558594e-01
5.499375e-10,1.507188e-01
5.539375e-10,1.458125e-01
5.579375e-10,1.413125e-01
5.619375e-10,1.373125e-01
5.659375e-10,1.329375e-01
5.699375e-10,1.291563e-01
5.739375e-10,1.255938e-01
5.779375e-10,1.224844e-01
5.819375e-10,1.182344e-01
5.859375e-10,1.159219e-01
5.899375e-10,1.126875e-01
5.939375e-10,1.106719e-01
5.979375e-10,1.079688e-01
6.019375e-10,1.053438e-01
6.059375e-10,1.027656e-01
6.099375e-10,1.010000e-01
6.139375e-10,9.892188e-02
6.179375e-10,9.714063e-02
6.219375e-10,9.540625e-02
6.259375e-10,9.423438e-02
6.299375e-10,9.265625e-02
6.339375e-10,9.104688e-02
6.379375e-10,8.989063e-02
6.419375e-10,8.882813e-02
6.459375e-10,8.734375e-02
6.499375e-10,8.631250e-02
6.539375e-10,8.537500e-02
6.579375e-10,8.443750e-02
6.619375e-10,8.245313e-02
6.659375e-10,8.196875e-02
6.699375e-10,8.062500e-02
6.739375e-10,8.026563e-02
6.779375e-10,7.904688e-02
6.819375e-10,7.757813e-02
6.859375e-10,7.595313e-02
6.899375e-10,7.520313e-02
6.939375e-10,7.360938e-02
6.979375e-10,7.218750e-02
7.019375e-10,7.087500e-02
7.059375e-10,6.989063e-02
7.099375e-10,6.843750e-02
7.139375e-10,6.660938e-02
7.179375e-10,6.534375e-02
7.219375e-10,6.385938e-02
7.259375e-10,6.195313e-02
7.299375e-10,6.050000e-02
7.339375e-10,5.910938e-02
7.379375e-10,5.731250e-02
7.419375e-10,5.476563e-02
7.459375e-10,5.346875e-02
7.499375e-10,5.143750e-02
7.539375e-10,5.046875e-02
7.579375e-10,4.856250e-02
7.619375e-10,4.654688e-02
7.659375e-10,4.414063e-02
7.699375e-10,4.292188e-02
7.739375e-10,4.071875e-02
7.779375e-10,3.878125e-02
7.819375e-10,3.725000e-02
7.859375e-10,3.596875e-02
7.899375e-10,3.443750e-02
7.939375e-10,3.246875e-02
7.979375e-10,3.126563e-02
8.019375e-10,3.001563e-02
8.059375e-10,2.845313e-02
8.099375e-10,2.751563e-02
8.139375e-10,2.678125e-02
8.179375e-10,2.550000e-02
8.219375e-10,2.387500e-02
8.259375e-10,2.337500e-02
8.299375e-10,2.231250e-02
8.339375e-10,2.267188e-02
8.379375e-10,2.204688e-02
8.419375e-10,2.148438e-02
8.459375e-10,2.050000e-02
8.499375e-10,2.073438e-02
8.539375e-10,2.012500e-02
8.579375e-10,1.990625e-02
8.619375e-10,2.021875e-02
8.659375e-10,2.050000e-02
8.699375e-10,2.082813e-02
8.739375e-10,2.064063e-02
8.779375e-10,2.112500e-02
8.819375e-10,2.182813e-02
8.859375e-10,2.212500e-02
8.899375e-10,2.304688e-02
8.939375e-10,2.396875e-02
8.979375e-10,2.435938e-02
9.019375e-10,2.442188e-02
9.059375e-10,2.539063e-02
9.099375e-10,2.562500e-02
9.139375e-10,2.753125e-02
9.179375e-10,2.823438e-02
9.219375e-10,2.885938e-02
9.259375e-10,2.900000e-02
9.299375e-10,3.006250e-02
9.339375e-10,3.035938e-02
9.379375e-10,3.096875e-02
9.419375e-10,3.201563e-02
9.459375e-10,3.246875e-02
9.499375e-10,3.320313e-02
9.539375e-10,3.329688e-02
9.579375e-10,3.368750e-02
9.619375e-10,3.454688e-02
9.659375e-10,3.476563e-02
9.699375e-10,3.548438e-02
9.739375e-10,3.592188e-02
9.779375e-10,3.589063e-02
9.819375e-10,3.546875e-02
9.859375e-10,3.582813e-02
9.899375e-10,3.520313e-02
9.939375e-10,3.634375e-02
9.979375e-10,3.620313e-02
1.001937e-09,3.589063e-02
1.005937e-09,3.512500e-02
1.009937e-09,3.514063e-02
1.013937e-09,3.450000e-02
1.017937e-09,3.417188e-02
1.021937e-09,3.421875e-02
1.025937e-09,3.346875e-02
1.029937e-09,3.312500e-02
1.033938e-09,3.228125e-02
1.037938e-09,3.154688e-02
1.041938e-09,3.154688e-02
1.045938e-09,3.084375e-02
1.049938e-09,3.064063e-02
1.053938e-09,3.020313e-02
1.057937e-09,2.945313e-02
1.061937e-09,2.840625e-02
1.065937e-09,2.828125e-02
1.069937e-09,2.700000e-02
1.073937e-09,2.760938e-02
1.077937e-09,2.703125e-02
1.081937e-09,2.635938e-02
1.085937e-09,2.537500e-02
1.089937e-09,2.523438e-02
1.093938e-09,2.451563e-02
1.097938e-09,2.421875e-02
1.101938e-09,2.434375e-02
1.105938e-09,2.375000e-02
1.109938e-09,2.351563e-02
1.113938e-09,2.295313e-02
1.117937e-09,2.250000e-02
1.121937e-09,2.287500e-02
1.125937e-09,2.256250e-02
1.129937e-09,2.279688e-02
1.133937e-09,2.289063e-02
1.137937e-09,2.275000e-02
1.141937e-09,2.226563e-02
1.145937e-09,2.285938e-02
1.149937e-09,2.215625e-02
1.153938e-09,2.331250e-02
1.157938e-09,2.331250e-02
1.161938e-09,2.323438e-02
1.165938e-09,2.285938e-02
1.169938e-09,2.335938e-02
1.173938e-09,2.320313e-02
1.177937e-09,2.343750e-02
1.181937e-09,2.407813e-02
1.185937e-09,2.410938e-02
1.189937e-09,2.425000e-02
1.193937e-09,2.410938e-02
1.197937e-09,2.409375e-02
1.201937e-09,2.476563e-02
1.205937e-09,2.467188e-02
1.209937e-09,2.523438e-02
1.213937e-09,2.554688e-02
1.217938e-09,2.565625e-02
1.221938e-09,2.517188e-02
1.225938e-09,2.593750e-02
1.229938e-09,2.525000e-02
1.233938e-09,2.637500e-02
1.237937e-09,2.626563e-02
1.241937e-09,2.610938e-02
1.245937e-09,2.554688e-02
1.249937e-09,2.590625e-02
1.253937e-09,2.553125e-02
1.257937e-09,2.550000e-02
1.261937e-09,2.585938e-02
1.265937e-09,2.575000e-02
1.269937e-09,2.551563e-02
1.273937e-09,2.504688e-02
1.277938e-09,2.476563e-02
1.281938e-09,2.506250e-02
1.285938e-09,2.456250e-02
1.289938e-09,2.484375e-02
1.293938e-09,2.482813e-02
1.297937e-09,2.467188e-02
1.301937e-09,2.368750e-02
1.305937e-09,2.420313e-02
1.309937e-09,2.318750e-02
1.313937e-09,2.406250e-02
1.317937e-09,2.365625e-02
1.321937e-09,2.323438e-02
1.325937e-09,2.243750e-02
1.329937e-09,2.257813e-02
1.333937e-09,2.198438e-02
1.337938e-09,2.178125e-02
1.341938e-09,2.196875e-02
1.345938e-09,2.184375e-02
1.349938e-09,2.146875e-02
1.353938e-09,2.090625e-02
1.357937e-09,2.062500e-02
1.361937e-09,2.087500e-02
1.365937e-09,2.032813e-02
1.369937e-09,2.067188e-02
1.373937e-09,2.068750e-02
1.377937e-09,2.064063e-02
1.381937e-09,1.956250e-02
1.385937e-09,2.017188e-02
1.389937e-09,1.923438e-02
1.393937e-09,2.025000e-02
1.397938e-09,1.992188e-02
1.401938e-09,1.960938e-02
1.405938e-09,1.890625e-02
1.409938e-09,1.917188e-02
1.413938e-09,1.868750e-02
1.417937e-09,1.859375e-02
1.421937e-09,1.889063e-02
1.425937e-09,1.892188e-02
1.429937e-09,1.864063e-02
1.433937e-09,1.815625e-02
1.437937e-09,1.801563e-02
1.441937e-09,1.832813e-02
1.445937e-09,1.785938e-02
1.449937e-09,1.831250e-02
1.453937e-09,1.839063e-02
1.457938e-09,1.845313e-02
1.461938e-09,1.729688e-02
1.465938e-09,1.795313e-02
1.469938e-09,1.706250e-02
1.473938e-09,1.812500e-02
1.477937e-09,1.781250e-02
1.481937e-09,1.750000e-02
1.485937e-09,1.679688e-02
1.489937e-09,1.709375e-02
1.493937e-09,1.659375e-02
1.497937e-09,1.648438e-02
1.501937e-09,1.678125e-02
1.505937e-09,1.684375e-02
1.509937e-09,1.654688e-02
1.513937e-09,1.606250e-02
1.517938e-09,1.593750e-02
1.521938e-09,1.625000e-02
1.525938e-09,1.578125e-02
1.529938e-09,1.625000e-02
1.533938e-09,1.637500e-02
1.537937e-09,1.646875e-02
1.541937e-09,1.528125e-02
1.545937e-09,1.601563e-02
1.549937e-09,1.517188e-02
1.553937e-09,1.628125e-02
1.557937e-09,1.604688e-02
1.561937e-09,1.581250e-02
1.565937e-09,1.518750e-02
1.569937e-09,1.556250e-02
1.573937e-09,1.515625e-02
1.577938e-09,1.514063e-02
1.581938e-09,1.553125e-02
1.585938e-09,1.571875e-02
1.589938e-09,1.551563e-02
1.593938e-09,1.514063e-02
1.597937e-09,1.512500e-02
1.601937e-09,1.553125e-02
1.605937e-09,1.515625e-02
1.609937e-09,1.575000e-02
1.613937e-09,1.595313e-02
1.617937e-09,1.614063e-02
1.621937e-09,1.500000e-02
1.625937e-09,1.579688e-02
1.629937e-09,1.501563e-02
1.633937e-09,1.618750e-02
1.637938e-09,1.596875e-02
1.641938e-09,1.576563e-02
1.645938e-09,1.514063e-02
1.649938e-09,1.550000e-02
1.653938e-09,1.504688e-02
1.657937e-09,1.500000e-02
1.661937e-09,1.532813e-02
1.665937e-09,1.543750e-02
1.669937e-09,1.515625e-02
1.673937e-09,1.465625e-02
1.677937e-09,1.454688e-02
1.681937e-09,1.481250e-02
1.685937e-09,1.428125e-02
1.689937e-09,1.471875e-02
1.693937e-09,1.475000e-02
1.697938e-09,1.476563e-02
1.701938e-09,1.342188e-02
1.705938e-09,1.401563e-02
1.709938e-09,1.301563e-02
1.713938e-09,1.400000e-02
1.717937e-09,1.357813e-02
1.721937e-09,1.315625e-02
1.725937e-09,1.231250e-02
1.729937e-09,1.246875e-02
1.733937e-09,1.184375e-02
1.737937e-09,1.159375e-02
1.741937e-09,1.175000e-02
1.745937e-09,1.168750e-02
1.749937e-09,1.126563e-02
1.753937e-09,1.062500e-02
1.757938e-09,1.040625e-02
1.761938e-09,1.057813e-02
1.765938e-09,9.968750e-03
1.769938e-09,1.035938e-02
1.773938e-09,1.035938e-02
1.777937e-09,1.037500e-02
1.781937e-09,9.031250e-03
1.785937e-09,9.671875e-03
1.789937e-09,8.750000e-03
1.793937e-09,9.828125e-03
1.797937e-09,9.531250e-03
1.801937e-09,9.250000e-03
1.805937e-09,8.578125e-03
1.809937e-09,8.937500e-03
1.813937e-09,8.515625e-03
1.817938e-09,8.515625e-03
1.821938e-09,8.921875e-03
1.825938e-09,9.156250e-03
1.829938e-09,9.015625e-03
1.833938e-09,8.687500e-03
1.837937e-09,8.781250e-03
1.841937e-09,9.296875e-03
1.845937e-09,9.031250e-03
1.849937e-09,9.765625e-03
1.853937e-09,1.012500e-02
1.857937e-09,1.048438e-02
1.861937e-09,9.484375e-03
1.865937e-09,1.046875e-02
1.869937e-09,9.890625e-03
1.873937e-09,1.128125e-02
1.877937e-09,1.131250e-02
1.881937e-09,1.132813e-02
1.885937e-09,1.095313e-02
1.889937e-09,1.157813e-02
1.893937e-09,1.139063e-02
1.897937e-09,1.160938e-02
1.901937e-09,1.221875e-02
1.905937e-09,1.262500e-02
1.909938e-09,1.262500e-02
1.913938e-09,1.240625e-02
1.917938e-09,1.257813e-02
1.921938e-09,1.314063e-02
1.925938e-09,1.289063e-02
1.929938e-09,1.360938e-02
1.933938e-09,1.392188e-02
1.937938e-09,1.420313e-02
1.941938e-09,1.309375e-02
1.945938e-09,1.393750e-02
1.949938e-09,1.318750e-02
1.953938e-09,1.439063e-02
1.957937e-09,1.418750e-02
1.961937e-09,1.395313e-02
1.965937e-09,1.328125e-02
1.969937e-09,1.360938e-02
1.973937e-09,1.310938e-02
1.977937e-09,1.298438e-02
1.981937e-09,1.323438e-02
1.985937e-09,1.326563e-02
1.989937e-09,1.287500e-02
1.993937e-09,1.228125e-02
1.997937e-09,1.204688e-02
2.001937e-09,1.221875e-02
2.005937e-09,1.156250e-02
2.009937e-09,1.189063e-02
2.013937e-09,1.181250e-02
2.017937e-09,1.170313e-02
2.021937e-09,1.021875e-02
2.025937e-09,1.068750e-02
2.029938e-09,9.578125e-03
2.033938e-09,1.045313e-02
2.037938e-09,9.921875e-03
2.041938e-09,9.375000e-03
2.045938e-09,8.453125e-03
2.049938e-09,8.515625e-03
2.053938e-09,7.796875e-03
2.057938e-09,7.468750e-03
2.061938e-09,7.546875e-03
2.065938e-09,7.421875e-03
2.069938e-09,6.921875e-03
2.073938e-09,6.218750e-03
2.077937e-09,5.937500e-03
2.081937e-09,6.078125e-03
2.085937e-09,5.406250e-03
2.089937e-09,5.765625e-03
2.093937e-09,5.734375e-03
2.097937e-09,5.703125e-03
2.101937e-09,4.312500e-03
2.105937e-09,4.921875e-03
2.109937e-09,3.953125e-03
2.113937e-09,5.000000e-03
2.117937e-09,4.671875e-03
2.121937e-09,4.359375e-03
2.125937e-09,3.656250e-03
2.129937e-09,3.968750e-03
2.133937e-09,3.515625e-03
2.137937e-09,3.453125e-03
2.141937e-09,3.828125e-03
2.145937e-09,4.000000e-03
