Model,MSO64
-6.389375e-10,5.375000e-03
-6.349375e-10,4.109375e-03
-6.309375e-10,4.859375e-03
-6.269375e-10,4.062500e-03
-6.229375e-10,5.093750e-03
-6.189375e-10,4.890625e-03
-6.149375e-10,4.656250e-03
-6.109375e-10,4.031250e-03
-6.069375e-10,4.343750e-03
-6.029375e-10,3.843750e-03
-5.989375e-10,3.843750e-03
-5.949375e-10,4.203125e-03
-5.909375e-10,4.296875e-03
-5.869375e-10,4.156250e-03
-5.829375e-10,3.687500e-03
-5.789375e-10,3.625000e-03
-5.749375e-10,3.968750e-03
-5.709375e-10,3.562500e-03
-5.669375e-10,4.125000e-03
-5.629375e-10,4.281250e-03
-5.589375e-10,4.406250e-03
-5.549375e-10,3.156250e-03
-5.509375e-10,3.921875e-03
-5.469375e-10,3.171875e-03
-5.429375e-10,4.234375e-03
-5.389375e-10,4.093750e-03
-5.349375e-10,3.875000e-03
-5.309375e-10,3.281250e-03
-5.269375e-10,3.609375e-03
-5.229375e-10,3.171875e-03
-5.189375e-10,3.187500e-03
-5.149375e-10,3.593750e-03
-5.109375e-10,3.703125e-03
-5.069375e-10,3.578125e-03
-5.029375e-10,3.156250e-03
-4.989375e-10,3.156250e-03
-4.949375e-10,3.578125e-03
-4.909375e-10,3.187500e-03
-4.869375e-10,3.812500e-03
-4.829375e-10,3.984375e-03
-4.789375e-10,4.171875e-03
-4.749375e-10,2.968750e-03
-4.709375e-10,3.734375e-03
-4.669375e-10,3.046875e-03
-4.629375e-10,4.156250e-03
-4.589375e-10,4.078125e-03
-4.549375e-10,3.859375e-03
-4.509375e-10,3.312500e-03
-4.469375e-10,3.703125e-03
-4.429375e-10,3.343750e-03
-4.389375e-10,3.375000e-03
-4.349375e-10,3.828125e-03
-4.309375e-10,4.000000e-03
-4.269375e-10,3.859375e-03
-4.229375e-10,3.500000e-03
-4.189375e-10,3.578125e-03
-4.149375e-10,4.046875e-03
-4.109375e-10,3.656250e-03
-4.069375e-10,4.343750e-03
-4.029375e-10,4.578125e-03
-3.989375e-10,4.812500e-03
-3.949375e-10,3.671875e-03
-3.909375e-10,4.468750e-03
-3.869375e-10,3.812500e-03
-3.829375e-10,4.984375e-03
-3.789375e-10,4.953125e-03
-3.749375e-10,4.781250e-03
-3.709375e-10,4.312500e-03
-3.669375e-10,4.765625e-03
-3.629375e-10,4.500000e-03
-3.589375e-10,4.546875e-03
-3.549375e-10,5.062500e-03
-3.509375e-10,5.312500e-03
-3.469375e-10,5.203125e-03
-3.429375e-10,4.937500e-03
-3.389375e-10,5.093750e-03
-3.349375e-10,5.640625e-03
-3.309375e-10,5.328125e-03
-3.269375e-10,6.062500e-03
-3.229375e-10,6.406250e-03
-3.189375e-10,6.718750e-03
-3.149375e-10,5.687500e-03
-3.109375e-10,6.531250e-03
-3.069375e-10,5.953125e-03
-3.029375e-10,7.203125e-03
-2.989375e-10,7.234375e-03
-2.949375e-10,7.156250e-03
-2.909375e-10,6.781250e-03
-2.869375e-10,7.312500e-03
-2.829375e-10,7.109375e-03
-2.789375e-10,7.203125e-03
-2.749375e-10,7.765625e-03
-2.709375e-10,8.062500e-03
-2.669375e-10,8.000000e-03
-2.629375e-10,7.796875e-03
-2.589375e-10,7.968750e-03
-2.549375e-10,8.531250e-03
-2.509375e-10,8.250000e-03
-2.469375e-10,8.953125e-03
-2.429375e-10,9.328125e-03
-2.389375e-10,9.609375e-03
-2.349375e-10,8.578125e-03
-2.309375e-10,9.406250e-03
-2.269375e-10,8.750000e-03
-2.229375e-10,9.968750e-03
-2.189375e-10,9.890625e-03
-2.149375e-10,9.765625e-03
-2.109375e-10,9.328125e-03
-2.069375e-10,9.765625e-03
-2.029375e-10,9.437500e-03
-1.989375e-10,9.468750e-03
-1.949375e-10,9.875000e-03
-1.909375e-10,1.007813e-02
-1.869375e-10,9.875000e-03
-1.829375e-10,9.578125e-03
-1.789375e-10,9.593750e-03
-1.749375e-10,9.984375e-03
-1.709375e-10,9.609375e-03
-1.669375e-10,1.020313e-02
-1.629375e-10,1.043750e-02
-1.589375e-10,1.064063e-02
-1.549375e-10,9.531250e-03
-1.509375e-10,1.029688e-02
-1.469375e-10,9.546875e-03
-1.429375e-10,1.076563e-02
-1.389375e-10,1.064063e-02
-1.349375e-10,1.053125e-02
-1.309375e-10,1.014063e-02
-1.269375e-10,1.067188e-02
-1.229375e-10,1.045313e-02
-1.189375e-10,1.065625e-02
-1.149375e-10,1.125000e-02
-1.109375e-10,1.170313e-02
-1.069375e-10,1.179688e-02
-1.029375e-10,1.184375e-02
-9.893750e-11,1.225000e-02
-9.493750e-11,1.306250e-02
-9.093750e-11,1.320313e-02
-8.693750e-11,1.439063e-02
-8.293750e-11,1.523438e-02
-7.893750e-11,1.617188e-02
-7.493750e-11,1.585938e-02
-7.093750e-11,1.745313e-02
-6.693750e-11,1.760938e-02
-6.293750e-11,1.982813e-02
-5.893750e-11,2.071875e-02
-5.493750e-11,2.175000e-02
-5.093750e-11,2.254688e-02
-4.693750e-11,2.434375e-02
-4.293750e-11,2.545313e-02
-3.893750e-11,2.704688e-02
-3.493750e-11,2.910938e-02
-3.093750e-11,3.110938e-02
-2.693750e-11,3.275000e-02
-2.293750e-11,3.443750e-02
-1.893750e-11,3.651563e-02
-1.493750e-11,3.901563e-02
-1.093750e-11,4.092188e-02
-6.937500e-12,4.390625e-02
-2.937500e-12,4.656250e-02
1.062500e-12,4.939063e-02
5.062500e-12,5.095313e-02
9.062500e-12,5.443750e-02
1.306250e-11,5.646875e-02
1.706250e-11,6.056250e-02
2.106250e-11,6.329688e-02
2.506250e-11,6.620313e-02
2.906250e-11,6.881250e-02
3.306250e-11,7.235938e-02
3.706250e-11,7.523438e-02
4.106250e-11,7.850000e-02
4.506250e-11,8.221875e-02
4.906250e-11,8.582813e-02
5.306250e-11,8.892188e-02
5.706250e-11,9.200000e-02
6.106250e-11,9.540625e-02
6.506250e-11,9.910938e-02
6.906250e-11,1.021563e-01
7.306250e-11,1.061250e-01
7.706250e-11,1.096563e-01
8.106250e-11,1.132656e-01
8.506250e-11,1.154531e-01
8.906250e-11,1.194375e-01
9.306250e-11,1.218125e-01
9.706250e-11,1.261094e-01
1.010625e-10,1.288750e-01
1.050625e-10,1.317031e-01
1.090625e-10,1.340313e-01
1.130625e-10,1.371563e-01
1.170625e-10,1.394688e-01
1.210625e-10,1.420156e-01
1.250625e-10,1.448281e-01
1.290625e-10,1.474219e-01
1.330625e-10,1.492969e-01
1.370625e-10,1.510000e-01
1.410625e-10,1.529063e-01
1.450625e-10,1.549688e-01
1.490625e-10,1.562344e-01
1.530625e-10,1.582500e-01
1.570625e-10,1.596719e-01
1.610625e-10,1.610938e-01
1.650625e-10,1.609219e-01
1.690625e-10,1.624844e-01
1.730625e-10,1.623438e-01
1.770625e-10,1.639531e-01
1.810625e-10,1.639688e-01
1.850625e-10,1.639844e-01
1.890625e-10,1.633906e-01
1.930625e-10,1.635313e-01
1.970625e-10,1.628438e-01
2.010625e-10,1.623438e-01
2.050625e-10,1.620313e-01
2.090625e-10,1.615156e-01
2.130625e-10,1.602500e-01
2.170625e-10,1.587813e-01
2.210625e-10,1.575469e-01
2.250625e-10,1.565000e-01
2.290625e-10,1.546719e-01
2.330625e-10,1.536094e-01
2.370625e-10,1.519844e-01
2.410625e-10,1.504375e-01
2.450625e-10,1.473281e-01
2.490625e-10,1.460781e-01
2.530625e-10,1.431719e-01
2.570625e-10,1.420781e-01
2.610625e-10,1.395000e-01
2.650625e-10,1.370000e-01
2.690625e-10,1.340156e-01
2.730625e-10,1.318906e-01
2.770625e-10,1.290625e-01
2.810625e-10,1.265156e-01
2.850625e-10,1.242656e-01
2.890625e-10,1.219531e-01
2.930625e-10,1.190313e-01
2.970625e-10,1.160000e-01
3.010625e-10,1.133750e-01
3.050625e-10,1.110625e-01
3.090625e-10,1.080625e-01
3.130625e-10,1.059844e-01
3.170625e-10,1.034844e-01
3.210625e-10,1.011875e-01
3.250625e-10,9.742188e-02
3.290625e-10,9.568750e-02
3.330625e-10,9.243750e-02
3.370625e-10,9.107813e-02
3.410625e-10,8.837500e-02
3.450625e-10,8.584375e-02
3.490625e-10,8.290625e-02
3.530625e-10,8.100000e-02
3.570625e-10,7.846875e-02
3.610625e-10,7.628125e-02
3.650625e-10,7.448438e-02
3.690625e-10,7.268750e-02
3.730625e-10,7.042188e-02
3.770625e-10,6.809375e-02
3.810625e-10,6.620313e-02
3.850625e-10,6.471875e-02
3.890625e-10,6.256250e-02
3.930625e-10,6.137500e-02
3.970625e-10,5.985938e-02
4.010625e-10,5.853125e-02
4.050625e-10,5.578125e-02
4.090625e-10,5.509375e-02
4.130625e-10,5.292188e-02
4.170625e-10,5.262500e-02
4.210625e-10,5.104688e-02
4.250625e-10,4.959375e-02
4.290625e-10,4.775000e-02
4.330625e-10,4.693750e-02
4.370625e-10,4.548438e-02
4.410625e-10,4.439063e-02
4.450625e-10,4.364063e-02
4.490625e-10,4.287500e-02
4.530625e-10,4.167188e-02
4.570625e-10,4.037500e-02
4.610625e-10,3.945313e-02
4.650625e-10,3.896875e-02
4.690625e-10,3.773438e-02
4.730625e-10,3.743750e-02
4.770625e-10,3.682813e-02
4.810625e-10,3.631250e-02
4.850625e-10,3.440625e-02
4.890625e-10,3.450000e-02
4.930625e-10,3.310938e-02
4.970625e-10,3.354688e-02
5.010625e-10,3.270313e-02
5.050625e-10,3.190625e-02
5.090625e-10,3.073438e-02
5.130625e-10,3.053125e-02
5.170625e-10,2.962500e-02
5.210625e-10,2.909375e-02
5.250625e-10,2.887500e-02
5.290625e-10,2.860938e-02
5.330625e-10,2.792188e-02
5.370625e-10,2.707813e-02
5.410625e-10,2.660938e-02
5.450625e-10,2.653125e-02
5.490625e-10,2.570313e-02
5.530625e-10,2.576563e-02
5.570625e-10,2.553125e-02
5.610625e-10,2.531250e-02
5.650625e-10,2.373438e-02
5.690625e-10,2.412500e-02
5.730625e-10,2.301563e-02
5.770625e-10,2.375000e-02
5.810625e-10,2.317188e-02
5.850625e-10,2.256250e-02
5.890625e-10,2.162500e-02
5.930625e-10,2.165625e-02
5.970625e-10,2.092188e-02
6.010625e-10,2.054688e-02
6.050625e-10,2.051563e-02
6.090625e-10,2.040625e-02
6.130625e-10,1.987500e-02
6.170625e-10,1.914063e-02
6.210625e-10,1.884375e-02
6.250625e-10,1.884375e-02
6.290625e-10,1.812500e-02
6.330625e-10,1.828125e-02
6.370625e-10,1.815625e-02
6.410625e-10,1.796875e-02
6.450625e-10,1.648438e-02
6.490625e-10,1.689063e-02
6.530625e-10,1.584375e-02
6.570625e-10,1.662500e-02
6.610625e-10,1.610938e-02
6.650625e-10,1.553125e-02
6.690625e-10,1.457813e-02
6.730625e-10,1.465625e-02
6.770625e-10,1.389063e-02
6.810625e-10,1.350000e-02
6.850625e-10,1.348438e-02
6.890625e-10,1.335938e-02
6.930625e-10,1.284375e-02
6.970625e-10,1.207813e-02
7.010625e-10,1.178125e-02
7.050625e-10,1.178125e-02
7.090625e-10,1.104688e-02
7.130625e-10,1.123438e-02
7.170625e-10,1.112500e-02
7.210625e-10,1.092188e-02
7.250625e-10,9.468750e-03
7.290625e-10,9.859375e-03
7.330625e-10,8.843750e-03
7.370625e-10,9.687500e-03
7.410625e-10,9.203125e-03
7.450625e-10,8.703125e-03
7.490625e-10,7.796875e-03
7.530625e-10,7.953125e-03
7.570625e-10,7.265625e-03
7.610625e-10,6.968750e-03
7.650625e-10,7.093750e-03
7.690625e-10,7.078125e-03
7.730625e-10,6.734375e-03
7.770625e-10,6.109375e-03
7.810625e-10,5.953125e-03
7.850625e-10,6.140625e-03
7.890625e-10,5.625000e-03
7.930625e-10,6.031250e-03
7.970625e-10,6.156250e-03
8.010625e-10,6.156250e-03
8.050625e-10,4.968750e-03
8.090625e-10,5.593750e-03
8.130625e-10,4.812500e-03
8.170625e-10,5.968750e-03
8.210625e-10,5.765625e-03
8.250625e-10,5.578125e-03
8.290625e-10,4.968750e-03
8.330625e-10,5.390625e-03
8.370625e-10,5.015625e-03
8.410625e-10,5.046875e-03
8.450625e-10,5.500000e-03
8.490625e-10,5.734375e-03
8.530625e-10,5.703125e-03
8.570625e-10,5.375000e-03
8.610625e-10,5.484375e-03
8.650625e-10,6.000000e-03
8.690625e-10,5.765625e-03
8.730625e-10,6.468750e-03
8.770625e-10,6.828125e-03
8.810625e-10,7.078125e-03
8.850625e-10,6.140625e-03
8.890625e-10,6.984375e-03
8.930625e-10,6.375000e-03
8.970625e-10,7.750000e-03
9.010625e-10,7.734375e-03
9.050625e-10,7.703125e-03
9.090625e-10,7.250000e-03
9.130625e-10,7.781250e-03
9.170625e-10,7.531250e-03
9.210625e-10,7.671875e-03
9.250625e-10,8.218750e-03
9.290625e-10,8.468750e-03
9.330625e-10,8.468750e-03
9.370625e-10,8.171875e-03
9.410625e-10,8.250000e-03
9.450625e-10,8.796875e-03
9.490625e-10,8.546875e-03
9.530625e-10,9.203125e-03
9.570625e-10,9.468750e-03
9.610625e-10,9.671875e-03
9.650625e-10,8.656250e-03
9.690625e-10,9.437500e-03
9.730625e-10,8.703125e-03
9.770625e-10,9.968750e-03
9.810625e-10,9.828125e-03
9.850625e-10,9.671875e-03
9.890625e-10,9.109375e-03
9.930625e-10,9.500000e-03
9.970625e-10,9.140625e-03
1.001063e-09,9.156250e-03
1.005063e-09,9.593750e-03
1.009062e-09,9.687500e-03
1.013062e-09,9.546875e-03
1.017062e-09,9.156250e-03
1.021062e-09,9.093750e-03
1.025062e-09,9.531250e-03
1.029062e-09,9.171875e-03
1.033062e-09,9.718750e-03
1.037062e-09,9.906250e-03
1.041062e-09,1.003125e-02
1.045063e-09,8.968750e-03
1.049063e-09,9.718750e-03
1.053063e-09,8.921875e-03
1.057063e-09,1.012500e-02
1.061063e-09,9.953125e-03
1.065063e-09,9.765625e-03
1.069062e-09,9.203125e-03
1.073062e-09,9.609375e-03
1.077062e-09,9.250000e-03
1.081062e-09,9.281250e-03
1.085062e-09,9.734375e-03
1.089062e-09,9.890625e-03
1.093062e-09,9.750000e-03
1.097062e-09,9.406250e-03
1.101062e-09,9.406250e-03
1.105063e-09,9.875000e-03
1.109063e-09,9.562500e-03
1.113063e-09,1.015625e-02
1.117063e-09,1.040625e-02
1.121063e-09,1.060938e-02
1.125063e-09,9.578125e-03
1.129062e-09,1.040625e-02
1.133062e-09,9.656250e-03
1.137062e-09,1.087500e-02
1.141062e-09,1.073438e-02
1.145062e-09,1.057813e-02
1.149062e-09,1.001563e-02
1.153062e-09,1.043750e-02
1.157062e-09,1.007813e-02
1.161062e-09,1.010938e-02
1.165062e-09,1.053125e-02
1.169063e-09,1.070313e-02
1.173063e-09,1.051563e-02
1.177063e-09,1.012500e-02
1.181063e-09,1.007813e-02
1.185063e-09,1.046875e-02
1.189062e-09,1.006250e-02
1.193062e-09,1.059375e-02
1.197062e-09,1.075000e-02
1.201062e-09,1.085938e-02
1.205062e-09,9.671875e-03
1.209062e-09,1.039063e-02
1.213062e-09,9.515625e-03
1.217062e-09,1.060938e-02
1.221062e-09,1.031250e-02
1.225062e-09,1.000000e-02
1.229063e-09,9.281250e-03
1.233063e-09,9.562500e-03
1.237063e-09,9.031250e-03
1.241063e-09,8.906250e-03
1.245063e-09,9.171875e-03
1.249062e-09,9.187500e-03
1.253062e-09,8.843750e-03
1.257062e-09,8.296875e-03
1.261062e-09,8.109375e-03
1.265062e-09,8.359375e-03
1.269062e-09,7.796875e-03
1.273062e-09,8.218750e-03
1.277062e-09,8.234375e-03
1.281062e-09,8.250000e-03
1.285062e-09,6.921875e-03
1.289063e-09,7.546875e-03
1.293063e-09,6.578125e-03
1.297063e-09,7.609375e-03
1.301063e-09,7.234375e-03
1.305063e-09,6.875000e-03
1.309062e-09,6.109375e-03
1.313062e-09,6.359375e-03
1.317062e-09,5.796875e-03
1.321062e-09,5.656250e-03
1.325062e-09,5.921875e-03
1.329062e-09,5.968750e-03
1.333062e-09,5.640625e-03
1.337062e-09,5.125000e-03
1.341062e-09,4.984375e-03
1.345062e-09,5.281250e-03
1.349063e-09,4.781250e-03
1.353063e-09,5.281250e-03
1.357063e-09,5.375000e-03
1.361063e-09,5.484375e-03
1.365063e-09,4.218750e-03
1.369062e-09,4.953125e-03
1.373062e-09,4.078125e-03
1.377062e-09,5.218750e-03
1.381062e-09,4.968750e-03
1.385062e-09,4.703125e-03
1.389062e-09,4.062500e-03
1.393062e-09,4.421875e-03
1.397062e-09,3.984375e-03
1.401062e-09,3.968750e-03
1.405062e-09,4.343750e-03
1.409063e-09,4.515625e-03
1.413063e-09,4.296875e-03
1.417063e-09,3.890625e-03
1.421063e-09,3.875000e-03
1.425063e-09,4.281250e-03
1.429062e-09,3.890625e-03
1.433062e-09,4.500000e-03
1.437062e-09,4.718750e-03
1.441062e-09,4.937500e-03
1.445062e-09,3.765625e-03
1.449062e-09,4.593750e-03
1.453062e-09,3.812500e-03
1.457062e-09,5.062500e-03
1.461062e-09,4.906250e-03
1.465062e-09,4.750000e-03
1.469063e-09,4.203125e-03
1.473063e-09,4.656250e-03
1.477063e-09,4.328125e-03
1.481063e-09,4.390625e-03
1.485063e-09,4.875000e-03
1.489062e-09,5.156250e-03
1.493062e-09,5.031250e-03
1.497062e-09,4.734375e-03
1.501062e-09,4.828125e-03
1.505062e-09,5.328125e-03
1.509062e-09,5.046875e-03
1.513062e-09,5.765625e-03
1.517062e-09,6.093750e-03
1.521062e-09,6.421875e-03
1.525062e-09,5.359375e-03
1.529063e-09,6.312500e-03
1.533063e-09,5.656250e-03
1.537063e-09,7.015625e-03
1.541063e-09,6.968750e-03
1.545063e-09,6.937500e-03
1.549062e-09,6.500000e-03
1.553062e-09,7.093750e-03
1.557062e-09,6.859375e-03
1.561062e-09,7.031250e-03
1.565062e-09,7.625000e-03
1.569062e-09,8.015625e-03
1.573062e-09,8.000000e-03
1.577062e-09,7.781250e-03
1.581062e-09,7.968750e-03
1.585062e-09,8.546875e-03
1.589063e-09,8.328125e-03
1.593063e-09,9.109375e-03
1.597063e-09,9.484375e-03
1.601063e-09,9.843750e-03
1.605063e-09,8.812500e-03
1.609062e-09,9.765625e-03
1.613062e-09,9.109375e-03
1.617062e-09,1.043750e-02
1.621062e-09,1.037500e-02
1.625062e-09,1.028125e-02
1.629062e-09,9.781250e-03
1.633062e-09,1.026563e-02
1.637062e-09,9.937500e-03
1.641062e-09,1.000000e-02
1.645062e-09,1.045313e-02
1.649063e-09,1.068750e-02
1.653063e-09,1.050000e-02
1.657063e-09,1.007813e-02
1.661063e-09,1.006250e-02
1.665063e-09,1.042188e-02
1.669062e-09,9.968750e-03
1.673062e-09,1.050000e-02
1.677062e-09,1.060938e-02
1.681062e-09,1.070313e-02
1.685062e-09,9.375000e-03
1.689062e-09,1.004688e-02
1.693062e-09,9.078125e-03
1.697062e-09,1.012500e-02
1.701062e-09,9.734375e-03
1.705062e-09,9.328125e-03
1.709063e-09,8.515625e-03
1.713063e-09,8.687500e-03
1.717063e-09,8.062500e-03
1.721063e-09,7.812500e-03
1.725063e-09,7.968750e-03
1.729062e-09,7.906250e-03
1.733062e-09,7.453125e-03
1.737062e-09,6.781250e-03
1.741062e-09,6.515625e-03
1.745062e-09,6.640625e-03
1.749062e-09,5.984375e-03
1.753062e-09,6.312500e-03
1.757062e-09,6.250000e-03
1.761062e-09,6.203125e-03
1.765062e-09,4.750000e-03
1.769063e-09,5.312500e-03
1.773063e-09,4.281250e-03
1.777063e-09,5.265625e-03
1.781063e-09,4.859375e-03
1.785063e-09,4.468750e-03
1.789062e-09,3.687500e-03
1.793062e-09,3.937500e-03
1.797062e-09,3.390625e-03
1.801062e-09,3.265625e-03
1.805062e-09,3.562500e-03
1.809062e-09,3.671875e-03
1.813062e-09,3.406250e-03
1.817062e-09,2.968750e-03
1.821062e-09,2.937500e-03
1.825062e-09,3.343750e-03
1.829063e-09,2.953125e-03
1.833063e-09,3.593750e-03
1.837063e-09,3.843750e-03
1.841063e-09,4.125000e-03
1.845063e-09,3.015625e-03
1.849062e-09,3.921875e-03
1.853062e-09,3.250000e-03
1.857062e-09,4.609375e-03
1.861062e-09,4.578125e-03
1.865063e-09,4.546875e-03
1.869063e-09,4.125000e-03
1.873063e-09,4.734375e-03
1.877063e-09,4.546875e-03
1.881063e-09,4.765625e-03
1.885063e-09,5.390625e-03
1.889063e-09,5.828125e-03
1.893063e-09,5.859375e-03
1.897063e-09,5.687500e-03
1.901063e-09,5.937500e-03
1.905063e-09,6.578125e-03
1.909062e-09,6.406250e-03
1.913062e-09,7.234375e-03
1.917062e-09,7.656250e-03
1.921062e-09,8.078125e-03
1.925062e-09,7.078125e-03
1.929062e-09,8.078125e-03
1.933062e-09,7.453125e-03
1.937062e-09,8.828125e-03
1.941062e-09,8.796875e-03
1.945062e-09,8.734375e-03
1.949062e-09,8.250000e-03
1.953062e-09,8.750000e-03
1.957062e-09,8.437500e-03
1.961062e-09,8.515625e-03
1.965062e-09,8.968750e-03
1.969062e-09,9.203125e-03
1.973062e-09,9.000000e-03
1.977062e-09,8.593750e-03
1.981063e-09,8.562500e-03
1.985063e-09,8.937500e-03
1.989063e-09,8.468750e-03
1.993063e-09,8.984375e-03
1.997063e-09,9.078125e-03
2.001063e-09,9.171875e-03
2.005063e-09,7.828125e-03
2.009063e-09,8.484375e-03
2.013063e-09,7.515625e-03
2.017063e-09,8.546875e-03
2.021063e-09,8.156250e-03
2.025063e-09,7.750000e-03
2.029062e-09,6.937500e-03
2.033062e-09,7.109375e-03
2.037062e-09,6.484375e-03
2.041062e-09,6.250000e-03
2.045062e-09,6.421875e-03
2.049062e-09,6.390625e-03
2.053062e-09,5.937500e-03
2.057062e-09,5.296875e-03
2.061062e-09,5.062500e-03
2.065062e-09,5.234375e-03
2.069062e-09,4.593750e-03
2.073062e-09,4.968750e-03
2.077062e-09,4.953125e-03
2.081062e-09,4.937500e-03
2.085062e-09,3.531250e-03
2.089062e-09,4.140625e-03
2.093062e-09,3.140625e-03
2.097062e-09,4.187500e-03
2.101063e-09,3.812500e-03
2.105063e-09,3.453125e-03
2.109063e-09,2.718750e-03
2.113063e-09,3.000000e-03
2.117063e-09,2.484375e-03
2.121063e-09,2.390625e-03
2.125063e-09,2.703125e-03
2.129063e-09,2.828125e-03
2.133063e-09,2.578125e-03
2.137063e-09,2.125000e-03
2.141063e-09,2.093750e-03
2.145063e-09,2.484375e-03
2.149062e-09,2.078125e-03
