LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:19 0                 
Time Ampl
2.33518e-009 0.00482329
2.35184e-009 -0.00774455
2.36851e-009 -0.00936732
2.38518e-009 -0.00111536
2.40184e-009 0.00124974
2.41851e-009 0.00040383
2.43518e-009 0.00913917
2.45184e-009 0.0136795
2.46851e-009 -0.000407555
2.48518e-009 -0.009281
2.50184e-009 0.00684312
