Model,MSO64
2.148844e-09,8.437500e-04
2.152844e-09,1.062500e-03
2.156844e-09,1.640625e-03
2.160844e-09,1.671875e-03
2.164844e-09,1.937500e-03
2.168844e-09,2.437500e-03
2.172844e-09,3.171875e-03
2.176844e-09,3.312500e-03
2.180844e-09,3.750000e-03
2.184844e-09,4.187500e-03
2.188844e-09,4.609375e-03
2.192844e-09,5.000000e-03
2.196844e-09,5.656250e-03
2.200844e-09,5.671875e-03
2.204844e-09,5.812500e-03
2.208844e-09,6.109375e-03
2.212844e-09,6.546875e-03
2.216844e-09,6.296875e-03
2.220844e-09,6.281250e-03
2.224844e-09,6.187500e-03
2.228844e-09,6.031250e-03
2.232844e-09,5.796875e-03
2.236844e-09,5.812500e-03
2.240844e-09,5.140625e-03
2.244844e-09,4.609375e-03
2.248844e-09,4.250000e-03
2.252844e-09,4.046875e-03
2.256844e-09,3.187500e-03
2.260844e-09,2.625000e-03
2.264844e-09,2.046875e-03
2.268844e-09,1.468750e-03
2.272844e-09,9.062500e-04
2.276844e-09,6.718750e-04
2.280844e-09,-1.562500e-04
2.284844e-09,-7.343750e-04
2.288844e-09,-1.062500e-03
2.292844e-09,-1.125000e-03
2.296844e-09,-1.734375e-03
2.300844e-09,-1.984375e-03
2.304844e-09,-2.140625e-03
2.308844e-09,-2.234375e-03
2.312844e-09,-2.250000e-03
2.316844e-09,-1.890625e-03
2.320844e-09,-2.062500e-03
2.324844e-09,-1.953125e-03
2.328844e-09,-1.578125e-03
2.332844e-09,-9.375000e-04
2.336844e-09,-8.437500e-04
2.340844e-09,-4.062500e-04
2.344844e-09,6.250000e-05
2.348844e-09,5.781250e-04
2.352844e-09,1.109375e-03
2.356844e-09,1.953125e-03
2.360844e-09,2.187500e-03
2.364844e-09,2.625000e-03
2.368844e-09,3.234375e-03
2.372844e-09,4.031250e-03
2.376844e-09,4.187500e-03
2.380844e-09,4.593750e-03
2.384844e-09,4.968750e-03
2.388844e-09,5.281250e-03
2.392844e-09,5.546875e-03
2.396844e-09,6.046875e-03
2.400844e-09,5.890625e-03
2.404844e-09,5.859375e-03
2.408844e-09,5.984375e-03
2.412844e-09,6.265625e-03
2.416844e-09,5.875000e-03
2.420844e-09,5.734375e-03
2.424844e-09,5.546875e-03
2.428844e-09,5.328125e-03
2.432844e-09,5.093750e-03
2.436844e-09,5.125000e-03
2.440844e-09,4.531250e-03
2.444844e-09,4.125000e-03
2.448844e-09,3.921875e-03
2.452844e-09,3.937500e-03
2.456844e-09,3.343750e-03
2.460844e-09,3.078125e-03
2.464844e-09,2.843750e-03
2.468844e-09,2.625000e-03
2.472844e-09,2.437500e-03
2.476844e-09,2.593750e-03
2.480844e-09,2.171875e-03
2.484844e-09,2.000000e-03
2.488844e-09,2.062500e-03
2.492844e-09,2.375000e-03
2.496844e-09,2.109375e-03
2.500844e-09,2.171875e-03
2.504844e-09,2.281250e-03
2.508844e-09,2.390625e-03
2.512844e-09,2.546875e-03
2.516844e-09,3.000000e-03
2.520844e-09,2.875000e-03
2.524844e-09,2.953125e-03
2.528844e-09,3.234375e-03
2.532844e-09,3.718750e-03
2.536844e-09,3.578125e-03
2.540844e-09,3.734375e-03
2.544844e-09,3.859375e-03
2.548844e-09,3.984375e-03
2.552844e-09,4.078125e-03
2.556844e-09,4.468750e-03
2.560844e-09,4.218750e-03
2.564844e-09,4.140625e-03
2.568844e-09,4.250000e-03
2.572844e-09,4.531250e-03
2.576844e-09,4.203125e-03
2.580844e-09,4.156250e-03
2.584844e-09,4.109375e-03
2.588844e-09,4.046875e-03
2.592844e-09,3.984375e-03
2.596844e-09,4.218750e-03
2.600844e-09,3.875000e-03
2.604844e-09,3.718750e-03
2.608844e-09,3.812500e-03
2.612844e-09,4.109375e-03
2.616844e-09,3.843750e-03
2.620844e-09,3.890625e-03
2.624844e-09,3.984375e-03
2.628844e-09,4.109375e-03
2.632844e-09,4.281250e-03
2.636844e-09,4.781250e-03
2.640844e-09,4.718750e-03
2.644844e-09,4.906250e-03
2.648844e-09,5.312500e-03
2.652844e-09,5.953125e-03
2.656844e-09,6.015625e-03
2.660844e-09,6.406250e-03
2.664844e-09,6.812500e-03
2.668844e-09,7.218750e-03
2.672844e-09,7.640625e-03
2.676844e-09,8.359375e-03
2.680844e-09,8.468750e-03
2.684844e-09,8.765625e-03
2.688844e-09,9.234375e-03
2.692844e-09,9.875000e-03
2.696844e-09,9.875000e-03
2.700844e-09,1.014063e-02
2.704844e-09,1.034375e-02
2.708844e-09,1.051563e-02
2.712844e-09,1.062500e-02
2.716844e-09,1.098438e-02
2.720844e-09,1.067188e-02
2.724844e-09,1.050000e-02
2.728844e-09,1.048438e-02
2.732844e-09,1.060938e-02
2.736844e-09,1.007813e-02
2.740844e-09,9.796875e-03
2.744844e-09,9.484375e-03
2.748844e-09,9.125000e-03
2.752844e-09,8.718750e-03
