Model,MSO64
-6.429062e-10,8.437500e-03
-6.389062e-10,7.937500e-03
-6.349062e-10,7.421875e-03
-6.309062e-10,6.906250e-03
-6.269063e-10,6.687500e-03
-6.229063e-10,5.875000e-03
-6.189063e-10,5.281250e-03
-6.149062e-10,4.906250e-03
-6.109062e-10,4.750000e-03
-6.069062e-10,4.031250e-03
-6.029062e-10,3.640625e-03
-5.989062e-10,3.296875e-03
-5.949063e-10,3.000000e-03
-5.909063e-10,2.765625e-03
-5.869063e-10,2.875000e-03
-5.829062e-10,2.437500e-03
-5.789062e-10,2.250000e-03
-5.749062e-10,2.328125e-03
-5.709062e-10,2.671875e-03
-5.669063e-10,2.468750e-03
-5.629063e-10,2.625000e-03
-5.589063e-10,2.828125e-03
-5.549062e-10,3.078125e-03
-5.509062e-10,3.390625e-03
-5.469062e-10,4.031250e-03
-5.429062e-10,4.125000e-03
-5.389062e-10,4.437500e-03
-5.349063e-10,5.000000e-03
-5.309063e-10,5.765625e-03
-5.269063e-10,5.968750e-03
-5.229062e-10,6.468750e-03
-5.189062e-10,6.968750e-03
-5.149062e-10,7.468750e-03
-5.109062e-10,7.968750e-03
-5.069063e-10,8.765625e-03
-5.029063e-10,8.921875e-03
-4.989063e-10,9.250000e-03
-4.949062e-10,9.750000e-03
-4.909062e-10,1.042188e-02
-4.869062e-10,1.045313e-02
-4.829062e-10,1.073438e-02
-4.789062e-10,1.095313e-02
-4.749063e-10,1.114063e-02
-4.709063e-10,1.126563e-02
-4.669063e-10,1.164063e-02
-4.629063e-10,1.134375e-02
-4.589063e-10,1.121875e-02
-4.549062e-10,1.123438e-02
-4.509062e-10,1.139063e-02
-4.469063e-10,1.090625e-02
-4.429062e-10,1.067188e-02
-4.389062e-10,1.039063e-02
-4.349062e-10,1.007813e-02
-4.309063e-10,9.718750e-03
-4.269062e-10,9.656250e-03
-4.229062e-10,8.937500e-03
-4.189062e-10,8.437500e-03
-4.149063e-10,8.125000e-03
-4.109062e-10,8.015625e-03
-4.069062e-10,7.312500e-03
-4.029063e-10,6.921875e-03
-3.989063e-10,6.515625e-03
-3.949062e-10,6.156250e-03
-3.909062e-10,5.796875e-03
-3.869063e-10,5.812500e-03
-3.829062e-10,5.234375e-03
-3.789062e-10,4.921875e-03
-3.749062e-10,4.859375e-03
-3.709063e-10,5.046875e-03
-3.669062e-10,4.703125e-03
-3.629062e-10,4.718750e-03
-3.589062e-10,4.718750e-03
-3.549063e-10,4.796875e-03
-3.509062e-10,4.921875e-03
-3.469062e-10,5.421875e-03
-3.429063e-10,5.343750e-03
-3.389063e-10,5.515625e-03
-3.349062e-10,5.953125e-03
-3.309062e-10,6.593750e-03
-3.269063e-10,6.718750e-03
-3.229063e-10,7.156250e-03
-3.189062e-10,7.531250e-03
-3.149062e-10,7.921875e-03
-3.109063e-10,8.343750e-03
-3.069062e-10,9.062500e-03
-3.029062e-10,9.171875e-03
-2.989062e-10,9.453125e-03
-2.949063e-10,9.968750e-03
-2.909062e-10,1.060938e-02
-2.869062e-10,1.067188e-02
-2.829063e-10,1.098438e-02
-2.789063e-10,1.118750e-02
-2.749062e-10,1.132813e-02
-2.709062e-10,1.148438e-02
-2.669063e-10,1.185938e-02
-2.629063e-10,1.160938e-02
-2.589062e-10,1.150000e-02
-2.549062e-10,1.157813e-02
-2.509063e-10,1.178125e-02
-2.469062e-10,1.137500e-02
-2.429062e-10,1.123438e-02
-2.389062e-10,1.098438e-02
-2.349063e-10,1.067188e-02
-2.309063e-10,1.043750e-02
-2.269062e-10,1.039063e-02
-2.229063e-10,9.812500e-03
-2.189062e-10,9.359375e-03
-2.149063e-10,9.156250e-03
-2.109062e-10,9.109375e-03
-2.069063e-10,8.515625e-03
-2.029062e-10,8.250000e-03
-1.989063e-10,7.906250e-03
-1.949062e-10,7.562500e-03
-1.909062e-10,7.359375e-03
-1.869062e-10,7.375000e-03
-1.829062e-10,6.937500e-03
-1.789062e-10,6.656250e-03
-1.749062e-10,6.656250e-03
-1.709063e-10,6.875000e-03
-1.669062e-10,6.546875e-03
-1.629063e-10,6.578125e-03
-1.589062e-10,6.562500e-03
-1.549063e-10,6.562500e-03
-1.509062e-10,6.703125e-03
-1.469063e-10,7.062500e-03
-1.429062e-10,6.984375e-03
-1.389063e-10,7.046875e-03
-1.349062e-10,7.359375e-03
-1.309063e-10,7.890625e-03
-1.269062e-10,7.843750e-03
-1.229062e-10,8.109375e-03
-1.189062e-10,8.359375e-03
-1.149063e-10,8.578125e-03
-1.109063e-10,8.921875e-03
-1.069063e-10,9.468750e-03
-1.029063e-10,9.593750e-03
-9.890625e-11,9.843750e-03
-9.490625e-11,1.029688e-02
-9.090625e-11,1.100000e-02
-8.690625e-11,1.114063e-02
-8.290625e-11,1.159375e-02
-7.890625e-11,1.207813e-02
-7.490625e-11,1.257813e-02
-7.090625e-11,1.321875e-02
-6.690625e-11,1.415625e-02
-6.290625e-11,1.475000e-02
-5.890625e-11,1.553125e-02
-5.490625e-11,1.657813e-02
-5.090625e-11,1.798438e-02
-4.690625e-11,1.896875e-02
-4.290625e-11,2.032813e-02
-3.890625e-11,2.185938e-02
-3.490625e-11,2.356250e-02
-3.090625e-11,2.548438e-02
-2.690625e-11,2.785938e-02
-2.290625e-11,3.003125e-02
-1.890625e-11,3.251563e-02
-1.490625e-11,3.537500e-02
-1.090625e-11,3.873438e-02
-6.906250e-12,4.181250e-02
-2.906250e-12,4.534375e-02
1.093750e-12,4.915625e-02
5.093750e-12,5.323438e-02
9.093750e-12,5.759375e-02
1.309375e-11,6.251563e-02
1.709375e-11,6.725000e-02
2.109375e-11,7.235938e-02
2.509375e-11,7.781250e-02
2.909375e-11,8.376563e-02
3.309375e-11,8.945313e-02
3.709375e-11,9.553125e-02
4.109375e-11,1.018125e-01
4.509375e-11,1.083125e-01
4.909375e-11,1.149531e-01
5.309375e-11,1.220469e-01
5.709375e-11,1.288281e-01
6.109375e-11,1.358281e-01
6.509375e-11,1.430000e-01
6.909375e-11,1.504375e-01
7.309375e-11,1.574844e-01
7.709375e-11,1.646719e-01
8.109375e-11,1.718594e-01
8.509375e-11,1.790156e-01
8.909375e-11,1.860938e-01
9.309375e-11,1.933750e-01
9.709375e-11,2.001094e-01
1.010938e-10,2.068281e-01
1.050938e-10,2.134844e-01
1.090938e-10,2.201406e-01
1.130938e-10,2.262188e-01
1.170937e-10,2.322188e-01
1.210937e-10,2.380156e-01
1.250937e-10,2.435938e-01
1.290937e-10,2.488906e-01
1.330938e-10,2.542344e-01
1.370937e-10,2.588906e-01
1.410938e-10,2.634063e-01
1.450937e-10,2.677344e-01
1.490938e-10,2.719531e-01
1.530937e-10,2.755313e-01
1.570938e-10,2.789844e-01
1.610937e-10,2.821875e-01
1.650938e-10,2.851250e-01
1.690937e-10,2.877969e-01
1.730938e-10,2.904531e-01
1.770937e-10,2.924844e-01
1.810937e-10,2.944063e-01
1.850937e-10,2.961406e-01
1.890937e-10,2.978281e-01
1.930938e-10,2.989219e-01
1.970937e-10,2.999688e-01
2.010938e-10,3.007969e-01
2.050937e-10,3.014531e-01
2.090938e-10,3.018906e-01
2.130937e-10,3.023281e-01
2.170938e-10,3.022500e-01
2.210937e-10,3.020938e-01
2.250938e-10,3.018125e-01
2.290937e-10,3.015000e-01
2.330937e-10,3.006250e-01
2.370938e-10,2.997813e-01
2.410937e-10,2.987344e-01
2.450937e-10,2.975156e-01
2.490937e-10,2.960938e-01
2.530938e-10,2.946563e-01
2.570937e-10,2.927031e-01
2.610937e-10,2.906875e-01
2.650938e-10,2.885313e-01
2.690938e-10,2.863281e-01
2.730937e-10,2.835156e-01
2.770937e-10,2.807656e-01
2.810938e-10,2.777813e-01
2.850938e-10,2.746406e-01
2.890937e-10,2.713125e-01
2.930937e-10,2.679375e-01
2.970938e-10,2.640313e-01
3.010937e-10,2.601094e-01
3.050937e-10,2.560625e-01
3.090937e-10,2.520156e-01
3.130938e-10,2.473906e-01
3.170937e-10,2.429375e-01
3.210937e-10,2.382813e-01
3.250938e-10,2.335625e-01
3.290938e-10,2.287656e-01
3.330937e-10,2.240000e-01
3.370937e-10,2.187969e-01
3.410938e-10,2.137344e-01
3.450938e-10,2.086719e-01
3.490937e-10,2.037344e-01
3.530937e-10,1.983594e-01
3.570938e-10,1.932969e-01
3.610937e-10,1.882031e-01
3.650937e-10,1.831719e-01
3.690937e-10,1.782188e-01
3.730938e-10,1.734531e-01
3.770937e-10,1.683438e-01
3.810937e-10,1.635313e-01
3.850938e-10,1.588594e-01
3.890938e-10,1.544063e-01
3.930937e-10,1.496250e-01
3.970937e-10,1.452344e-01
4.010938e-10,1.409219e-01
4.050938e-10,1.367500e-01
4.090937e-10,1.326875e-01
4.130937e-10,1.289219e-01
4.170938e-10,1.247813e-01
4.210937e-10,1.209688e-01
4.250937e-10,1.173594e-01
4.290937e-10,1.139375e-01
4.330938e-10,1.102188e-01
4.370937e-10,1.068438e-01
4.410937e-10,1.035625e-01
4.450937e-10,1.003906e-01
4.490938e-10,9.731250e-02
4.530937e-10,9.451563e-02
4.570937e-10,9.128125e-02
4.610938e-10,8.837500e-02
4.650937e-10,8.565625e-02
4.690938e-10,8.309375e-02
4.730938e-10,8.025000e-02
4.770938e-10,7.768750e-02
4.810937e-10,7.526563e-02
4.850937e-10,7.290625e-02
4.890937e-10,7.065625e-02
4.930937e-10,6.871875e-02
4.970937e-10,6.634375e-02
5.010938e-10,6.429688e-02
5.050938e-10,6.250000e-02
5.090938e-10,6.087500e-02
5.130937e-10,5.898438e-02
5.170937e-10,5.739063e-02
5.210937e-10,5.598438e-02
5.250937e-10,5.467188e-02
5.290938e-10,5.345313e-02
5.330938e-10,5.259375e-02
5.370938e-10,5.129688e-02
5.410937e-10,5.031250e-02
5.450937e-10,4.960938e-02
5.490937e-10,4.907813e-02
5.530937e-10,4.823438e-02
5.570937e-10,4.764063e-02
5.610938e-10,4.723438e-02
5.650938e-10,4.684375e-02
5.690938e-10,4.645313e-02
5.730937e-10,4.637500e-02
5.770937e-10,4.578125e-02
5.810937e-10,4.537500e-02
5.850937e-10,4.518750e-02
5.890938e-10,4.507813e-02
5.930938e-10,4.451563e-02
5.970938e-10,4.410938e-02
6.010937e-10,4.378125e-02
6.050937e-10,4.334375e-02
6.090937e-10,4.279688e-02
6.130937e-10,4.245313e-02
6.170937e-10,4.151563e-02
6.210938e-10,4.065625e-02
6.250938e-10,3.995313e-02
6.290938e-10,3.928125e-02
6.330937e-10,3.806250e-02
6.370937e-10,3.696875e-02
6.410937e-10,3.592188e-02
6.450937e-10,3.476563e-02
6.490938e-10,3.348438e-02
6.530938e-10,3.243750e-02
6.570938e-10,3.081250e-02
6.610937e-10,2.932813e-02
6.650937e-10,2.804688e-02
6.690937e-10,2.690625e-02
6.730937e-10,2.526563e-02
6.770937e-10,2.385938e-02
6.810938e-10,2.257813e-02
6.850938e-10,2.131250e-02
6.890938e-10,2.001563e-02
6.930937e-10,1.906250e-02
6.970937e-10,1.765625e-02
7.010937e-10,1.648438e-02
7.050937e-10,1.562500e-02
7.090938e-10,1.503125e-02
7.130938e-10,1.396875e-02
7.170938e-10,1.326563e-02
7.210937e-10,1.273438e-02
7.250937e-10,1.228125e-02
7.290937e-10,1.184375e-02
7.330937e-10,1.176563e-02
7.370937e-10,1.125000e-02
7.410938e-10,1.098438e-02
7.450938e-10,1.101563e-02
7.490938e-10,1.128125e-02
7.530937e-10,1.104688e-02
7.570937e-10,1.112500e-02
7.610937e-10,1.129688e-02
7.650937e-10,1.148438e-02
7.690938e-10,1.164063e-02
7.730938e-10,1.207813e-02
7.770938e-10,1.196875e-02
7.810937e-10,1.203125e-02
7.850937e-10,1.231250e-02
7.890937e-10,1.276563e-02
7.930937e-10,1.262500e-02
7.970937e-10,1.273438e-02
8.010938e-10,1.284375e-02
8.050938e-10,1.292188e-02
8.090938e-10,1.293750e-02
8.130937e-10,1.320313e-02
8.170937e-10,1.287500e-02
8.210937e-10,1.271875e-02
8.250937e-10,1.275000e-02
8.290937e-10,1.296875e-02
8.330938e-10,1.259375e-02
8.370938e-10,1.250000e-02
8.410937e-10,1.242188e-02
8.450937e-10,1.237500e-02
8.490937e-10,1.228125e-02
8.530937e-10,1.250000e-02
8.570937e-10,1.217188e-02
8.610938e-10,1.204688e-02
8.650938e-10,1.217188e-02
8.690938e-10,1.253125e-02
8.730937e-10,1.232813e-02
8.770937e-10,1.245313e-02
8.810937e-10,1.262500e-02
8.850937e-10,1.284375e-02
8.890937e-10,1.306250e-02
8.930938e-10,1.359375e-02
8.970938e-10,1.357813e-02
9.010937e-10,1.378125e-02
9.050937e-10,1.418750e-02
9.090937e-10,1.481250e-02
9.130937e-10,1.484375e-02
9.170937e-10,1.517188e-02
9.210938e-10,1.548438e-02
9.250938e-10,1.579688e-02
9.290938e-10,1.604688e-02
9.330937e-10,1.657813e-02
9.370938e-10,1.648438e-02
9.410938e-10,1.653125e-02
9.450938e-10,1.673438e-02
9.490938e-10,1.709375e-02
9.530938e-10,1.679688e-02
9.570938e-10,1.673438e-02
9.610937e-10,1.664063e-02
9.650937e-10,1.646875e-02
9.690937e-10,1.625000e-02
9.730937e-10,1.625000e-02
9.770937e-10,1.562500e-02
9.810937e-10,1.515625e-02
9.850937e-10,1.484375e-02
9.890937e-10,1.470313e-02
9.930937e-10,1.393750e-02
9.970938e-10,1.343750e-02
1.001094e-09,1.295313e-02
1.005094e-09,1.245313e-02
1.009094e-09,1.193750e-02
1.013094e-09,1.175000e-02
1.017094e-09,1.098438e-02
1.021094e-09,1.043750e-02
1.025094e-09,1.012500e-02
1.029094e-09,1.004688e-02
1.033094e-09,9.437500e-03
1.037094e-09,9.156250e-03
1.041094e-09,8.937500e-03
1.045094e-09,8.765625e-03
1.049094e-09,8.640625e-03
1.053094e-09,8.875000e-03
1.057094e-09,8.562500e-03
1.061094e-09,8.500000e-03
1.065094e-09,8.671875e-03
1.069094e-09,9.109375e-03
1.073094e-09,8.968750e-03
1.077094e-09,9.171875e-03
1.081094e-09,9.406250e-03
1.085094e-09,9.640625e-03
1.089094e-09,9.906250e-03
1.093094e-09,1.045313e-02
1.097094e-09,1.040625e-02
1.101094e-09,1.056250e-02
1.105094e-09,1.089063e-02
1.109094e-09,1.140625e-02
1.113094e-09,1.128125e-02
1.117094e-09,1.142188e-02
1.121094e-09,1.153125e-02
1.125094e-09,1.160938e-02
1.129094e-09,1.164063e-02
1.133094e-09,1.192188e-02
1.137094e-09,1.154688e-02
1.141094e-09,1.134375e-02
1.145094e-09,1.129688e-02
1.149094e-09,1.140625e-02
1.153094e-09,1.087500e-02
1.157094e-09,1.060938e-02
1.161094e-09,1.031250e-02
1.165094e-09,1.000000e-02
1.169094e-09,9.671875e-03
1.173094e-09,9.625000e-03
1.177094e-09,8.968750e-03
1.181094e-09,8.515625e-03
1.185094e-09,8.250000e-03
1.189094e-09,8.218750e-03
1.193094e-09,7.593750e-03
1.197094e-09,7.281250e-03
1.201094e-09,7.000000e-03
1.205094e-09,6.734375e-03
1.209094e-09,6.500000e-03
1.213094e-09,6.609375e-03
1.217094e-09,6.140625e-03
1.221094e-09,5.906250e-03
1.225094e-09,5.906250e-03
1.229094e-09,6.140625e-03
1.233094e-09,5.796875e-03
1.237094e-09,5.781250e-03
1.241094e-09,5.812500e-03
1.245094e-09,5.843750e-03
1.249094e-09,5.906250e-03
1.253094e-09,6.265625e-03
1.257094e-09,6.046875e-03
1.261094e-09,6.046875e-03
1.265094e-09,6.234375e-03
1.269094e-09,6.640625e-03
1.273094e-09,6.421875e-03
1.277094e-09,6.515625e-03
1.281094e-09,6.593750e-03
1.285094e-09,6.656250e-03
1.289094e-09,6.718750e-03
1.293094e-09,7.062500e-03
1.297094e-09,6.796875e-03
1.301094e-09,6.718750e-03
1.305094e-09,6.828125e-03
1.309094e-09,7.140625e-03
1.313094e-09,6.843750e-03
1.317094e-09,6.828125e-03
1.321094e-09,6.828125e-03
1.325094e-09,6.843750e-03
1.329094e-09,6.843750e-03
1.333094e-09,7.171875e-03
1.337094e-09,6.906250e-03
1.341094e-09,6.859375e-03
1.345094e-09,7.046875e-03
1.349094e-09,7.437500e-03
1.353094e-09,7.281250e-03
1.357094e-09,7.437500e-03
1.361094e-09,7.640625e-03
1.365094e-09,7.859375e-03
1.369094e-09,8.125000e-03
1.373094e-09,8.718750e-03
1.377094e-09,8.734375e-03
1.381094e-09,9.000000e-03
1.385094e-09,9.468750e-03
1.389094e-09,1.017188e-02
1.393094e-09,1.029688e-02
1.397094e-09,1.071875e-02
1.401094e-09,1.115625e-02
1.405094e-09,1.160938e-02
1.409094e-09,1.204688e-02
1.413094e-09,1.278125e-02
1.417094e-09,1.287500e-02
1.421094e-09,1.317188e-02
1.425094e-09,1.364063e-02
1.429094e-09,1.426563e-02
1.433094e-09,1.425000e-02
1.437094e-09,1.448438e-02
1.441094e-09,1.467188e-02
1.445094e-09,1.481250e-02
1.449094e-09,1.487500e-02
1.453094e-09,1.520313e-02
1.457094e-09,1.485938e-02
1.461094e-09,1.465625e-02
1.465094e-09,1.459375e-02
1.469094e-09,1.467188e-02
1.473094e-09,1.409375e-02
1.477094e-09,1.376563e-02
1.481094e-09,1.339063e-02
1.485094e-09,1.298438e-02
1.489094e-09,1.253125e-02
1.493094e-09,1.234375e-02
1.497094e-09,1.153125e-02
1.501094e-09,1.090625e-02
1.505094e-09,1.046875e-02
1.509094e-09,1.023438e-02
1.513094e-09,9.406250e-03
1.517094e-09,8.875000e-03
1.521094e-09,8.390625e-03
1.525094e-09,7.921875e-03
1.529094e-09,7.484375e-03
1.533094e-09,7.390625e-03
1.537094e-09,6.734375e-03
1.541094e-09,6.328125e-03
1.545094e-09,6.171875e-03
1.549094e-09,6.281250e-03
1.553094e-09,5.843750e-03
1.557094e-09,5.750000e-03
1.561094e-09,5.718750e-03
1.565094e-09,5.750000e-03
1.569094e-09,5.828125e-03
1.573094e-09,6.265625e-03
1.577094e-09,6.125000e-03
1.581094e-09,6.250000e-03
1.585094e-09,6.593750e-03
1.589094e-09,7.187500e-03
1.593094e-09,7.187500e-03
1.597094e-09,7.515625e-03
1.601094e-09,7.843750e-03
1.605094e-09,8.187500e-03
1.609094e-09,8.531250e-03
1.613094e-09,9.156250e-03
1.617094e-09,9.171875e-03
1.621094e-09,9.375000e-03
1.625094e-09,9.734375e-03
1.629094e-09,1.028125e-02
1.633094e-09,1.017188e-02
1.637094e-09,1.032813e-02
1.641094e-09,1.043750e-02
1.645094e-09,1.051563e-02
1.649094e-09,1.054688e-02
1.653094e-09,1.081250e-02
1.657094e-09,1.043750e-02
1.661094e-09,1.021875e-02
1.665094e-09,1.015625e-02
1.669094e-09,1.025000e-02
1.673094e-09,9.703125e-03
1.677094e-09,9.421875e-03
1.681094e-09,9.109375e-03
1.685094e-09,8.781250e-03
1.689094e-09,8.421875e-03
1.693094e-09,8.343750e-03
1.697094e-09,7.656250e-03
1.701094e-09,7.156250e-03
1.705094e-09,6.859375e-03
1.709094e-09,6.781250e-03
1.713094e-09,6.093750e-03
1.717094e-09,5.734375e-03
1.721094e-09,5.406250e-03
1.725094e-09,5.093750e-03
1.729094e-09,4.796875e-03
1.733094e-09,4.859375e-03
1.737094e-09,4.328125e-03
1.741094e-09,4.046875e-03
1.745094e-09,4.000000e-03
1.749094e-09,4.203125e-03
1.753094e-09,3.828125e-03
1.757094e-09,3.796875e-03
1.761094e-09,3.812500e-03
1.765094e-09,3.843750e-03
1.769094e-09,3.921875e-03
1.773094e-09,4.328125e-03
1.777094e-09,4.156250e-03
1.781094e-09,4.203125e-03
1.785094e-09,4.468750e-03
1.789094e-09,4.953125e-03
1.793094e-09,4.859375e-03
1.797094e-09,5.062500e-03
1.801094e-09,5.281250e-03
1.805094e-09,5.484375e-03
1.809094e-09,5.687500e-03
1.813094e-09,6.203125e-03
1.817094e-09,6.093750e-03
1.821094e-09,6.171875e-03
1.825094e-09,6.437500e-03
1.829094e-09,6.890625e-03
1.833094e-09,6.734375e-03
1.837094e-09,6.843750e-03
1.841094e-09,6.953125e-03
1.845094e-09,7.031250e-03
1.849094e-09,7.093750e-03
1.853094e-09,7.437500e-03
1.857094e-09,7.156250e-03
1.861094e-09,7.078125e-03
1.865094e-09,7.171875e-03
1.869094e-09,7.468750e-03
1.873094e-09,7.140625e-03
1.877094e-09,7.109375e-03
1.881094e-09,7.062500e-03
1.885094e-09,7.031250e-03
1.889094e-09,6.984375e-03
1.893094e-09,7.234375e-03
1.897094e-09,6.875000e-03
1.901094e-09,6.734375e-03
1.905094e-09,6.781250e-03
1.909094e-09,7.046875e-03
1.913094e-09,6.703125e-03
1.917094e-09,6.671875e-03
1.921094e-09,6.640625e-03
1.925094e-09,6.609375e-03
1.929094e-09,6.578125e-03
1.933094e-09,6.843750e-03
1.937094e-09,6.515625e-03
1.941094e-09,6.390625e-03
1.945094e-09,6.468750e-03
1.949094e-09,6.734375e-03
1.953094e-09,6.390625e-03
1.957094e-09,6.343750e-03
1.961094e-09,6.296875e-03
1.965094e-09,6.250000e-03
1.969094e-09,6.187500e-03
1.973094e-09,6.406250e-03
1.977094e-09,6.031250e-03
1.981094e-09,5.843750e-03
1.985094e-09,5.843750e-03
1.989094e-09,6.046875e-03
1.993094e-09,5.640625e-03
1.997094e-09,5.546875e-03
2.001094e-09,5.437500e-03
2.005094e-09,5.328125e-03
2.009094e-09,5.218750e-03
2.013094e-09,5.437500e-03
2.017094e-09,5.046875e-03
2.021094e-09,4.875000e-03
2.025094e-09,4.921875e-03
2.029094e-09,5.171875e-03
2.033094e-09,4.859375e-03
2.037094e-09,4.875000e-03
2.041094e-09,4.890625e-03
2.045094e-09,4.953125e-03
2.049094e-09,5.046875e-03
2.053094e-09,5.453125e-03
2.057094e-09,5.296875e-03
2.061094e-09,5.375000e-03
2.065094e-09,5.671875e-03
2.069094e-09,6.203125e-03
2.073094e-09,6.156250e-03
2.077094e-09,6.421875e-03
2.081094e-09,6.718750e-03
2.085094e-09,7.015625e-03
2.089094e-09,7.328125e-03
2.093094e-09,7.937500e-03
2.097094e-09,7.953125e-03
2.101094e-09,8.156250e-03
2.105094e-09,8.546875e-03
2.109094e-09,9.125000e-03
2.113094e-09,9.078125e-03
2.117094e-09,9.296875e-03
2.121094e-09,9.468750e-03
2.125094e-09,9.609375e-03
2.129094e-09,9.718750e-03
2.133094e-09,1.006250e-02
2.137094e-09,9.765625e-03
2.141094e-09,9.593750e-03
2.145094e-09,9.593750e-03
2.149094e-09,9.718750e-03
