Model,MSO64
2.155969e-09,1.121875e-02
2.159969e-09,1.068750e-02
2.163969e-09,1.043750e-02
2.167969e-09,1.015625e-02
2.171969e-09,9.890625e-03
2.175969e-09,9.593750e-03
2.179969e-09,9.609375e-03
2.183969e-09,9.015625e-03
2.187969e-09,8.625000e-03
2.191969e-09,8.437500e-03
2.195969e-09,8.453125e-03
2.199969e-09,7.875000e-03
2.203969e-09,7.593750e-03
2.207969e-09,7.343750e-03
2.211969e-09,7.078125e-03
2.215969e-09,6.843750e-03
2.219969e-09,6.906250e-03
2.223969e-09,6.390625e-03
2.227969e-09,6.078125e-03
2.231969e-09,5.984375e-03
2.235969e-09,6.093750e-03
2.239969e-09,5.625000e-03
2.243969e-09,5.468750e-03
2.247969e-09,5.312500e-03
2.251969e-09,5.187500e-03
2.255969e-09,5.078125e-03
2.259969e-09,5.265625e-03
2.263969e-09,4.890625e-03
2.267969e-09,4.718750e-03
2.271969e-09,4.765625e-03
2.275969e-09,5.031250e-03
2.279969e-09,4.718750e-03
2.283969e-09,4.718750e-03
2.287969e-09,4.750000e-03
2.291969e-09,4.781250e-03
2.295969e-09,4.843750e-03
2.299969e-09,5.218750e-03
2.303969e-09,5.015625e-03
2.307969e-09,5.031250e-03
2.311969e-09,5.250000e-03
2.315969e-09,5.703125e-03
2.319969e-09,5.546875e-03
2.323969e-09,5.703125e-03
2.327969e-09,5.875000e-03
2.331969e-09,6.031250e-03
2.335969e-09,6.203125e-03
2.339969e-09,6.671875e-03
2.343969e-09,6.515625e-03
2.347969e-09,6.562500e-03
2.351969e-09,6.796875e-03
2.355969e-09,7.218750e-03
2.359969e-09,7.015625e-03
2.363969e-09,7.093750e-03
2.367969e-09,7.140625e-03
2.371969e-09,7.156250e-03
2.375969e-09,7.140625e-03
2.379969e-09,7.406250e-03
2.383969e-09,7.031250e-03
2.387969e-09,6.828125e-03
2.391969e-09,6.796875e-03
2.395969e-09,6.937500e-03
2.399969e-09,6.437500e-03
2.403969e-09,6.218750e-03
2.407969e-09,5.984375e-03
2.411969e-09,5.734375e-03
2.415969e-09,5.468750e-03
2.419969e-09,5.500000e-03
2.423969e-09,4.921875e-03
2.427969e-09,4.546875e-03
2.431969e-09,4.390625e-03
2.435969e-09,4.437500e-03
2.439969e-09,3.906250e-03
2.443969e-09,3.703125e-03
2.447969e-09,3.546875e-03
2.451969e-09,3.406250e-03
2.455969e-09,3.328125e-03
2.459969e-09,3.578125e-03
2.463969e-09,3.281250e-03
2.467969e-09,3.250000e-03
2.471969e-09,3.453125e-03
2.475969e-09,3.921875e-03
2.479969e-09,3.843750e-03
2.483969e-09,4.125000e-03
2.487969e-09,4.437500e-03
2.491969e-09,4.812500e-03
2.495969e-09,5.234375e-03
2.499969e-09,6.000000e-03
2.503969e-09,6.187500e-03
2.507969e-09,6.593750e-03
2.511969e-09,7.234375e-03
2.515969e-09,8.078125e-03
2.519969e-09,8.328125e-03
2.523969e-09,8.875000e-03
2.527969e-09,9.421875e-03
2.531969e-09,9.937500e-03
2.535969e-09,1.042188e-02
2.539969e-09,1.117188e-02
2.543969e-09,1.126563e-02
2.547969e-09,1.151563e-02
2.551969e-09,1.190625e-02
2.555969e-09,1.245313e-02
2.559969e-09,1.231250e-02
2.563969e-09,1.239063e-02
2.567969e-09,1.242188e-02
2.571969e-09,1.235938e-02
2.575969e-09,1.223438e-02
2.579969e-09,1.232813e-02
2.583969e-09,1.175000e-02
2.587969e-09,1.131250e-02
2.591969e-09,1.101563e-02
2.595969e-09,1.085938e-02
2.599969e-09,1.004688e-02
2.603969e-09,9.500000e-03
2.607969e-09,8.906250e-03
2.611969e-09,8.312500e-03
2.615969e-09,7.687500e-03
2.619969e-09,7.359375e-03
2.623969e-09,6.421875e-03
2.627969e-09,5.718750e-03
2.631969e-09,5.218750e-03
2.635969e-09,4.968750e-03
2.639969e-09,4.140625e-03
2.643969e-09,3.671875e-03
2.647969e-09,3.250000e-03
2.651969e-09,2.906250e-03
2.655969e-09,2.625000e-03
2.659969e-09,2.703125e-03
2.663969e-09,2.250000e-03
2.667969e-09,2.093750e-03
2.671969e-09,2.187500e-03
2.675969e-09,2.578125e-03
2.679969e-09,2.421875e-03
2.683969e-09,2.640625e-03
2.687969e-09,2.921875e-03
2.691969e-09,3.281250e-03
2.695969e-09,3.671875e-03
2.699969e-09,4.406250e-03
2.703969e-09,4.578125e-03
2.707969e-09,4.984375e-03
2.711969e-09,5.609375e-03
2.715969e-09,6.453125e-03
2.719969e-09,6.687500e-03
2.723969e-09,7.218750e-03
2.727969e-09,7.718750e-03
2.731969e-09,8.218750e-03
2.735969e-09,8.656250e-03
2.739969e-09,9.375000e-03
2.743969e-09,9.421875e-03
2.747969e-09,9.625000e-03
2.751969e-09,9.984375e-03
2.755969e-09,1.046875e-02
