Model,MSO64
-6.463438e-10,-2.312500e-03
-6.423438e-10,-1.890625e-03
-6.383437e-10,-1.234375e-03
-6.343437e-10,-3.593750e-04
-6.303437e-10,-7.812500e-05
-6.263437e-10,5.156250e-04
-6.223437e-10,1.093750e-03
-6.183438e-10,1.671875e-03
-6.143438e-10,2.234375e-03
-6.103437e-10,3.078125e-03
-6.063437e-10,3.281250e-03
-6.023437e-10,3.656250e-03
-5.983437e-10,4.187500e-03
-5.943437e-10,4.875000e-03
-5.903438e-10,4.906250e-03
-5.863438e-10,5.187500e-03
-5.823438e-10,5.406250e-03
-5.783437e-10,5.578125e-03
-5.743437e-10,5.703125e-03
-5.703437e-10,6.078125e-03
-5.663437e-10,5.781250e-03
-5.623438e-10,5.640625e-03
-5.583438e-10,5.656250e-03
-5.543438e-10,5.828125e-03
-5.503437e-10,5.359375e-03
-5.463437e-10,5.140625e-03
-5.423437e-10,4.906250e-03
-5.383437e-10,4.656250e-03
-5.343437e-10,4.375000e-03
-5.303438e-10,4.390625e-03
-5.263438e-10,3.796875e-03
-5.223438e-10,3.406250e-03
-5.183437e-10,3.218750e-03
-5.143437e-10,3.250000e-03
-5.103437e-10,2.703125e-03
-5.063437e-10,2.468750e-03
-5.023438e-10,2.250000e-03
-4.983438e-10,2.078125e-03
-4.943438e-10,1.937500e-03
-4.903437e-10,2.140625e-03
-4.863437e-10,1.781250e-03
-4.823437e-10,1.656250e-03
-4.783437e-10,1.781250e-03
-4.743437e-10,2.156250e-03
-4.703438e-10,1.984375e-03
-4.663438e-10,2.140625e-03
-4.623437e-10,2.328125e-03
-4.583437e-10,2.562500e-03
-4.543438e-10,2.843750e-03
-4.503437e-10,3.468750e-03
-4.463437e-10,3.500000e-03
-4.423438e-10,3.781250e-03
-4.383438e-10,4.281250e-03
-4.343437e-10,5.015625e-03
-4.303437e-10,5.156250e-03
-4.263438e-10,5.625000e-03
-4.223437e-10,6.062500e-03
-4.183437e-10,6.531250e-03
-4.143437e-10,7.000000e-03
-4.103438e-10,7.765625e-03
-4.063437e-10,7.906250e-03
-4.023437e-10,8.250000e-03
-3.983437e-10,8.781250e-03
-3.943438e-10,9.500000e-03
-3.903437e-10,9.609375e-03
-3.863437e-10,9.984375e-03
-3.823438e-10,1.029688e-02
-3.783438e-10,1.059375e-02
-3.743437e-10,1.087500e-02
-3.703437e-10,1.142188e-02
-3.663438e-10,1.132813e-02
-3.623437e-10,1.140625e-02
-3.583437e-10,1.167188e-02
-3.543437e-10,1.207813e-02
-3.503438e-10,1.187500e-02
-3.463437e-10,1.193750e-02
-3.423437e-10,1.192188e-02
-3.383437e-10,1.187500e-02
-3.343438e-10,1.182813e-02
-3.303437e-10,1.203125e-02
-3.263437e-10,1.160938e-02
-3.223438e-10,1.134375e-02
-3.183438e-10,1.128125e-02
-3.143437e-10,1.139063e-02
-3.103437e-10,1.087500e-02
-3.063438e-10,1.064063e-02
-3.023438e-10,1.034375e-02
-2.983437e-10,1.001563e-02
-2.943437e-10,9.718750e-03
-2.903438e-10,9.671875e-03
-2.863437e-10,9.031250e-03
-2.823437e-10,8.546875e-03
-2.783437e-10,8.281250e-03
-2.743438e-10,8.203125e-03
-2.703437e-10,7.515625e-03
-2.663437e-10,7.140625e-03
-2.623438e-10,6.703125e-03
-2.583438e-10,6.265625e-03
-2.543437e-10,5.875000e-03
-2.503437e-10,5.750000e-03
-2.463438e-10,5.046875e-03
-2.423438e-10,4.531250e-03
-2.383437e-10,4.250000e-03
-2.343437e-10,4.171875e-03
-2.303437e-10,3.500000e-03
-2.263437e-10,3.156250e-03
-2.223437e-10,2.796875e-03
-2.183437e-10,2.437500e-03
-2.143437e-10,2.156250e-03
-2.103438e-10,2.140625e-03
-2.063437e-10,1.593750e-03
-2.023438e-10,1.250000e-03
-1.983437e-10,1.140625e-03
-1.943438e-10,1.250000e-03
-1.903437e-10,7.968750e-04
-1.863438e-10,6.875000e-04
-1.823437e-10,5.625000e-04
-1.783438e-10,4.687500e-04
-1.743437e-10,4.531250e-04
-1.703437e-10,7.187500e-04
-1.663437e-10,5.000000e-04
-1.623437e-10,4.531250e-04
-1.583437e-10,6.718750e-04
-1.543437e-10,1.109375e-03
-1.503438e-10,1.000000e-03
-1.463437e-10,1.218750e-03
-1.423438e-10,1.468750e-03
-1.383437e-10,1.734375e-03
-1.343438e-10,2.093750e-03
-1.303437e-10,2.750000e-03
-1.263438e-10,2.921875e-03
-1.223437e-10,3.281250e-03
-1.183438e-10,3.890625e-03
-1.143437e-10,4.750000e-03
-1.103437e-10,5.078125e-03
-1.063437e-10,5.718750e-03
-1.023437e-10,6.421875e-03
-9.834375e-11,7.156250e-03
-9.434375e-11,7.984375e-03
-9.034375e-11,9.140625e-03
-8.634375e-11,9.828125e-03
-8.234375e-11,1.071875e-02
-7.834375e-11,1.187500e-02
-7.434375e-11,1.329688e-02
-7.034375e-11,1.421875e-02
-6.634375e-11,1.546875e-02
-6.234375e-11,1.679688e-02
-5.834375e-11,1.818750e-02
-5.434375e-11,1.967188e-02
-5.034375e-11,2.153125e-02
-4.634375e-11,2.293750e-02
-4.234375e-11,2.457813e-02
-3.834375e-11,2.645313e-02
-3.434375e-11,2.864063e-02
-3.034375e-11,3.034375e-02
-2.634375e-11,3.237500e-02
-2.234375e-11,3.450000e-02
-1.834375e-11,3.670313e-02
-1.434375e-11,3.896875e-02
-1.034375e-11,4.162500e-02
-6.343750e-12,4.381250e-02
-2.343750e-12,4.623438e-02
1.656250e-12,4.887500e-02
5.656250e-12,5.178125e-02
9.656250e-12,5.420313e-02
1.365625e-11,5.692188e-02
1.765625e-11,5.968750e-02
2.165625e-11,6.250000e-02
2.565625e-11,6.534375e-02
2.965625e-11,6.851563e-02
3.365625e-11,7.117188e-02
3.765625e-11,7.401563e-02
4.165625e-11,7.703125e-02
4.565625e-11,8.023438e-02
4.965625e-11,8.292188e-02
5.365625e-11,8.581250e-02
5.765625e-11,8.870313e-02
6.165625e-11,9.157813e-02
6.565625e-11,9.442188e-02
6.965625e-11,9.751563e-02
7.365625e-11,1.000469e-01
7.765625e-11,1.026875e-01
8.165625e-11,1.054375e-01
8.565625e-11,1.083125e-01
8.965625e-11,1.106250e-01
9.365625e-11,1.130781e-01
9.765625e-11,1.154844e-01
1.016562e-10,1.178125e-01
1.056562e-10,1.200313e-01
1.096562e-10,1.224688e-01
1.136562e-10,1.243125e-01
1.176563e-10,1.262188e-01
1.216562e-10,1.281875e-01
1.256563e-10,1.302344e-01
1.296562e-10,1.316719e-01
1.336563e-10,1.332656e-01
1.376562e-10,1.347344e-01
1.416562e-10,1.361094e-01
1.456562e-10,1.373750e-01
1.496562e-10,1.387969e-01
1.536563e-10,1.396094e-01
1.576562e-10,1.404688e-01
1.616563e-10,1.413594e-01
1.656562e-10,1.423281e-01
1.696563e-10,1.426719e-01
1.736562e-10,1.431406e-01
1.776563e-10,1.435000e-01
1.816562e-10,1.437500e-01
1.856563e-10,1.438750e-01
1.896562e-10,1.441406e-01
1.936563e-10,1.437969e-01
1.976562e-10,1.435000e-01
2.016562e-10,1.432344e-01
2.056562e-10,1.430313e-01
2.096562e-10,1.422031e-01
2.136563e-10,1.415469e-01
2.176562e-10,1.407500e-01
2.216563e-10,1.398594e-01
2.256562e-10,1.388750e-01
2.296563e-10,1.380000e-01
2.336562e-10,1.365469e-01
2.376562e-10,1.351719e-01
2.416563e-10,1.338438e-01
2.456563e-10,1.325938e-01
2.496562e-10,1.307188e-01
2.536562e-10,1.290625e-01
2.576563e-10,1.272969e-01
2.616562e-10,1.254531e-01
2.656562e-10,1.235469e-01
2.696562e-10,1.217969e-01
2.736563e-10,1.194844e-01
2.776562e-10,1.172969e-01
2.816562e-10,1.151719e-01
2.856563e-10,1.131719e-01
2.896563e-10,1.105938e-01
2.936562e-10,1.082813e-01
2.976562e-10,1.058906e-01
3.016563e-10,1.035000e-01
3.056563e-10,1.010625e-01
3.096562e-10,9.884375e-02
3.136562e-10,9.609375e-02
3.176563e-10,9.353125e-02
3.216562e-10,9.107813e-02
3.256562e-10,8.881250e-02
3.296562e-10,8.601563e-02
3.336563e-10,8.353125e-02
3.376562e-10,8.104688e-02
3.416562e-10,7.859375e-02
3.456563e-10,7.617188e-02
3.496563e-10,7.401563e-02
3.536562e-10,7.137500e-02
3.576562e-10,6.898438e-02
3.616563e-10,6.678125e-02
3.656563e-10,6.478125e-02
3.696562e-10,6.232813e-02
3.736562e-10,6.023438e-02
3.776563e-10,5.820313e-02
3.816562e-10,5.623438e-02
3.856562e-10,5.435938e-02
3.896562e-10,5.281250e-02
3.936563e-10,5.078125e-02
3.976562e-10,4.906250e-02
4.016562e-10,4.756250e-02
4.056563e-10,4.631250e-02
4.096563e-10,4.464063e-02
4.136562e-10,4.331250e-02
4.176562e-10,4.209375e-02
4.216563e-10,4.095313e-02
4.256563e-10,3.990625e-02
4.296562e-10,3.918750e-02
4.336562e-10,3.798438e-02
4.376563e-10,3.707813e-02
4.416562e-10,3.640625e-02
4.456562e-10,3.593750e-02
4.496562e-10,3.503125e-02
4.536563e-10,3.443750e-02
4.576562e-10,3.392188e-02
4.616562e-10,3.345313e-02
4.656562e-10,3.301563e-02
4.696562e-10,3.289063e-02
4.736563e-10,3.220313e-02
4.776563e-10,3.176563e-02
4.816563e-10,3.153125e-02
4.856562e-10,3.143750e-02
4.896562e-10,3.085938e-02
4.936562e-10,3.053125e-02
4.976562e-10,3.023438e-02
5.016562e-10,2.993750e-02
5.056563e-10,2.960938e-02
5.096563e-10,2.954688e-02
5.136563e-10,2.889063e-02
5.176562e-10,2.842188e-02
5.216562e-10,2.812500e-02
5.256562e-10,2.795313e-02
5.296562e-10,2.725000e-02
5.336563e-10,2.676563e-02
5.376563e-10,2.631250e-02
5.416563e-10,2.581250e-02
5.456562e-10,2.526563e-02
5.496562e-10,2.500000e-02
5.536562e-10,2.412500e-02
5.576562e-10,2.343750e-02
5.616562e-10,2.293750e-02
5.656563e-10,2.256250e-02
5.696563e-10,2.167188e-02
5.736563e-10,2.101563e-02
5.776562e-10,2.040625e-02
5.816562e-10,1.976563e-02
5.856562e-10,1.910938e-02
5.896562e-10,1.875000e-02
5.936562e-10,1.782813e-02
5.976563e-10,1.709375e-02
6.016563e-10,1.659375e-02
6.056562e-10,1.628125e-02
6.096562e-10,1.543750e-02
6.136562e-10,1.485938e-02
6.176562e-10,1.437500e-02
6.216562e-10,1.387500e-02
6.256563e-10,1.339063e-02
6.296563e-10,1.321875e-02
6.336563e-10,1.250000e-02
6.376562e-10,1.200000e-02
6.416562e-10,1.175000e-02
6.456562e-10,1.170313e-02
6.496562e-10,1.112500e-02
6.536562e-10,1.084375e-02
6.576563e-10,1.062500e-02
6.616563e-10,1.043750e-02
6.656562e-10,1.023438e-02
6.696562e-10,1.034375e-02
6.736562e-10,9.906250e-03
6.776562e-10,9.687500e-03
6.816562e-10,9.703125e-03
6.856563e-10,9.906250e-03
6.896563e-10,9.546875e-03
6.936563e-10,9.500000e-03
6.976562e-10,9.468750e-03
7.016562e-10,9.453125e-03
7.056562e-10,9.406250e-03
7.096562e-10,9.640625e-03
7.136562e-10,9.296875e-03
7.176563e-10,9.140625e-03
7.216563e-10,9.187500e-03
7.256562e-10,9.421875e-03
7.296562e-10,9.046875e-03
7.336562e-10,8.953125e-03
7.376562e-10,8.843750e-03
7.416562e-10,8.734375e-03
7.456563e-10,8.578125e-03
7.496563e-10,8.687500e-03
7.536563e-10,8.187500e-03
7.576562e-10,7.859375e-03
7.616562e-10,7.734375e-03
7.656562e-10,7.781250e-03
7.696562e-10,7.218750e-03
7.736562e-10,6.921875e-03
7.776563e-10,6.625000e-03
7.816563e-10,6.343750e-03
7.856562e-10,6.015625e-03
7.896562e-10,5.968750e-03
7.936562e-10,5.343750e-03
7.976562e-10,4.921875e-03
8.016562e-10,4.703125e-03
8.056563e-10,4.703125e-03
8.096563e-10,4.125000e-03
8.136563e-10,3.859375e-03
8.176562e-10,3.609375e-03
8.216562e-10,3.406250e-03
8.256562e-10,3.203125e-03
8.296562e-10,3.343750e-03
8.336562e-10,2.921875e-03
8.376563e-10,2.750000e-03
8.416563e-10,2.796875e-03
8.456562e-10,3.109375e-03
8.496562e-10,2.843750e-03
8.536562e-10,2.921875e-03
8.576562e-10,3.062500e-03
8.616562e-10,3.218750e-03
8.656563e-10,3.421875e-03
8.696563e-10,3.953125e-03
8.736563e-10,3.906250e-03
8.776562e-10,4.109375e-03
8.816562e-10,4.531250e-03
8.856562e-10,5.171875e-03
8.896562e-10,5.218750e-03
8.936562e-10,5.578125e-03
8.976563e-10,5.968750e-03
9.016563e-10,6.328125e-03
9.056562e-10,6.687500e-03
9.096562e-10,7.343750e-03
9.136562e-10,7.390625e-03
9.176562e-10,7.609375e-03
9.216562e-10,8.015625e-03
9.256563e-10,8.578125e-03
9.296563e-10,8.531250e-03
9.336562e-10,8.734375e-03
9.376562e-10,8.921875e-03
9.416563e-10,9.062500e-03
9.456563e-10,9.171875e-03
9.496563e-10,9.531250e-03
9.536563e-10,9.265625e-03
9.576563e-10,9.171875e-03
9.616563e-10,9.234375e-03
9.656562e-10,9.484375e-03
9.696562e-10,9.093750e-03
9.736562e-10,8.984375e-03
9.776562e-10,8.875000e-03
9.816562e-10,8.734375e-03
9.856562e-10,8.578125e-03
9.896562e-10,8.734375e-03
9.936562e-10,8.265625e-03
9.976562e-10,8.015625e-03
1.001656e-09,7.984375e-03
1.005656e-09,8.156250e-03
1.009656e-09,7.734375e-03
1.013656e-09,7.640625e-03
1.017656e-09,7.562500e-03
1.021656e-09,7.531250e-03
1.025656e-09,7.500000e-03
1.029656e-09,7.796875e-03
1.033656e-09,7.531250e-03
1.037656e-09,7.468750e-03
1.041656e-09,7.656250e-03
1.045656e-09,8.062500e-03
1.049656e-09,7.875000e-03
1.053656e-09,8.015625e-03
1.057656e-09,8.156250e-03
1.061656e-09,8.328125e-03
1.065656e-09,8.500000e-03
1.069656e-09,8.968750e-03
1.073656e-09,8.828125e-03
1.077656e-09,8.875000e-03
1.081656e-09,9.125000e-03
1.085656e-09,9.562500e-03
1.089656e-09,9.375000e-03
1.093656e-09,9.453125e-03
1.097656e-09,9.515625e-03
1.101656e-09,9.531250e-03
1.105656e-09,9.531250e-03
1.109656e-09,9.781250e-03
1.113656e-09,9.406250e-03
1.117656e-09,9.203125e-03
1.121656e-09,9.156250e-03
1.125656e-09,9.265625e-03
1.129656e-09,8.750000e-03
1.133656e-09,8.515625e-03
1.137656e-09,8.250000e-03
1.141656e-09,7.953125e-03
1.145656e-09,7.640625e-03
1.149656e-09,7.609375e-03
1.153656e-09,6.968750e-03
1.157656e-09,6.531250e-03
1.161656e-09,6.296875e-03
1.165656e-09,6.265625e-03
1.169656e-09,5.640625e-03
1.173656e-09,5.343750e-03
1.177656e-09,5.062500e-03
1.181656e-09,4.796875e-03
1.185656e-09,4.578125e-03
1.189656e-09,4.687500e-03
1.193656e-09,4.234375e-03
1.197656e-09,4.015625e-03
1.201656e-09,4.046875e-03
1.205656e-09,4.312500e-03
1.209656e-09,4.031250e-03
1.213656e-09,4.093750e-03
1.217656e-09,4.187500e-03
1.221656e-09,4.343750e-03
1.225656e-09,4.515625e-03
1.229656e-09,5.046875e-03
1.233656e-09,4.984375e-03
1.237656e-09,5.171875e-03
1.241656e-09,5.562500e-03
1.245656e-09,6.187500e-03
1.249656e-09,6.218750e-03
1.253656e-09,6.562500e-03
1.257656e-09,6.906250e-03
1.261656e-09,7.250000e-03
1.265656e-09,7.593750e-03
1.269656e-09,8.218750e-03
1.273656e-09,8.218750e-03
1.277656e-09,8.406250e-03
1.281656e-09,8.765625e-03
1.285656e-09,9.296875e-03
1.289656e-09,9.187500e-03
1.293656e-09,9.328125e-03
1.297656e-09,9.453125e-03
1.301656e-09,9.515625e-03
1.305656e-09,9.546875e-03
1.309656e-09,9.843750e-03
1.313656e-09,9.484375e-03
1.317656e-09,9.281250e-03
1.321656e-09,9.250000e-03
1.325656e-09,9.375000e-03
1.329656e-09,8.859375e-03
1.333656e-09,8.609375e-03
1.337656e-09,8.343750e-03
1.341656e-09,8.031250e-03
1.345656e-09,7.703125e-03
1.349656e-09,7.671875e-03
1.353656e-09,7.015625e-03
1.357656e-09,6.546875e-03
1.361656e-09,6.281250e-03
1.365656e-09,6.218750e-03
1.369656e-09,5.562500e-03
1.373656e-09,5.203125e-03
1.377656e-09,4.875000e-03
1.381656e-09,4.546875e-03
1.385656e-09,4.250000e-03
1.389656e-09,4.281250e-03
1.393656e-09,3.750000e-03
1.397656e-09,3.437500e-03
1.401656e-09,3.359375e-03
1.405656e-09,3.515625e-03
1.409656e-09,3.109375e-03
1.413656e-09,3.046875e-03
1.417656e-09,3.015625e-03
1.421656e-09,3.031250e-03
1.425656e-09,3.078125e-03
1.429656e-09,3.468750e-03
1.433656e-09,3.281250e-03
1.437656e-09,3.343750e-03
1.441656e-09,3.625000e-03
1.445656e-09,4.156250e-03
1.449656e-09,4.093750e-03
1.453656e-09,4.359375e-03
1.457656e-09,4.656250e-03
1.461656e-09,4.953125e-03
1.465656e-09,5.265625e-03
1.469656e-09,5.906250e-03
1.473656e-09,5.937500e-03
1.477656e-09,6.156250e-03
1.481656e-09,6.593750e-03
1.485656e-09,7.218750e-03
1.489656e-09,7.234375e-03
1.493656e-09,7.531250e-03
1.497656e-09,7.828125e-03
1.501656e-09,8.078125e-03
1.505656e-09,8.328125e-03
1.509656e-09,8.843750e-03
1.513656e-09,8.718750e-03
1.517656e-09,8.781250e-03
1.521656e-09,9.000000e-03
1.525656e-09,9.406250e-03
1.529656e-09,9.156250e-03
1.533656e-09,9.187500e-03
1.537656e-09,9.187500e-03
1.541656e-09,9.140625e-03
1.545656e-09,9.078125e-03
1.549656e-09,9.296875e-03
1.553656e-09,8.875000e-03
1.557656e-09,8.625000e-03
1.561656e-09,8.562500e-03
1.565656e-09,8.687500e-03
1.569656e-09,8.187500e-03
1.573656e-09,8.000000e-03
1.577656e-09,7.781250e-03
1.581656e-09,7.578125e-03
1.585656e-09,7.390625e-03
1.589656e-09,7.500000e-03
1.593656e-09,7.015625e-03
1.597656e-09,6.750000e-03
1.601656e-09,6.703125e-03
1.605656e-09,6.875000e-03
1.609656e-09,6.484375e-03
1.613656e-09,6.406250e-03
1.617656e-09,6.375000e-03
1.621656e-09,6.359375e-03
1.625656e-09,6.375000e-03
1.629656e-09,6.734375e-03
1.633656e-09,6.515625e-03
1.637656e-09,6.531250e-03
1.641656e-09,6.765625e-03
1.645656e-09,7.234375e-03
1.649656e-09,7.109375e-03
1.653656e-09,7.312500e-03
1.657656e-09,7.531250e-03
1.661656e-09,7.750000e-03
1.665656e-09,7.968750e-03
1.669656e-09,8.484375e-03
1.673656e-09,8.390625e-03
1.677656e-09,8.484375e-03
1.681656e-09,8.765625e-03
1.685656e-09,9.218750e-03
1.689656e-09,9.031250e-03
1.693656e-09,9.109375e-03
1.697656e-09,9.156250e-03
1.701656e-09,9.140625e-03
1.705656e-09,9.093750e-03
1.709656e-09,9.296875e-03
1.713656e-09,8.843750e-03
1.717656e-09,8.546875e-03
1.721656e-09,8.390625e-03
1.725656e-09,8.390625e-03
1.729656e-09,7.718750e-03
1.733656e-09,7.328125e-03
1.737656e-09,6.890625e-03
1.741656e-09,6.406250e-03
1.745656e-09,5.890625e-03
1.749656e-09,5.656250e-03
1.753656e-09,4.812500e-03
1.757656e-09,4.140625e-03
1.761656e-09,3.671875e-03
1.765656e-09,3.406250e-03
1.769656e-09,2.562500e-03
1.773656e-09,2.031250e-03
1.777656e-09,1.531250e-03
1.781656e-09,1.078125e-03
1.785656e-09,6.718750e-04
1.789656e-09,6.093750e-04
1.793656e-09,5.551115e-17
1.797656e-09,-3.437500e-04
1.801656e-09,-4.062500e-04
1.805656e-09,-2.031250e-04
1.809656e-09,-5.312500e-04
1.813656e-09,-4.687500e-04
1.817656e-09,-3.437500e-04
1.821656e-09,-1.562500e-04
1.825656e-09,1.250000e-04
1.829656e-09,7.656250e-04
1.833656e-09,8.750000e-04
1.837656e-09,1.234375e-03
1.841656e-09,1.859375e-03
1.845656e-09,2.718750e-03
1.849656e-09,3.015625e-03
1.853656e-09,3.640625e-03
1.857656e-09,4.281250e-03
1.861656e-09,4.937500e-03
1.865656e-09,5.593750e-03
1.869656e-09,6.546875e-03
1.873656e-09,6.859375e-03
1.877656e-09,7.359375e-03
1.881656e-09,8.015625e-03
1.885656e-09,8.828125e-03
1.889656e-09,8.984375e-03
1.893656e-09,9.390625e-03
1.897656e-09,9.734375e-03
1.901656e-09,1.000000e-02
1.905656e-09,1.020313e-02
1.909656e-09,1.062500e-02
1.913656e-09,1.037500e-02
1.917656e-09,1.025000e-02
1.921656e-09,1.026563e-02
1.925656e-09,1.040625e-02
1.929656e-09,9.875000e-03
1.933656e-09,9.578125e-03
1.937656e-09,9.234375e-03
1.941656e-09,8.828125e-03
1.945656e-09,8.390625e-03
1.949656e-09,8.218750e-03
1.953656e-09,7.421875e-03
1.957656e-09,6.796875e-03
1.961656e-09,6.359375e-03
1.965656e-09,6.125000e-03
1.969656e-09,5.296875e-03
1.973656e-09,4.781250e-03
1.977656e-09,4.296875e-03
1.981656e-09,3.828125e-03
1.985656e-09,3.390625e-03
1.989656e-09,3.312500e-03
1.993656e-09,2.656250e-03
1.997656e-09,2.250000e-03
2.001656e-09,2.109375e-03
2.005656e-09,2.218750e-03
2.009656e-09,1.781250e-03
2.013656e-09,1.703125e-03
2.017656e-09,1.687500e-03
2.021656e-09,1.718750e-03
2.025656e-09,1.781250e-03
2.029656e-09,2.218750e-03
2.033656e-09,2.093750e-03
2.037656e-09,2.218750e-03
2.041656e-09,2.562500e-03
2.045656e-09,3.156250e-03
2.049656e-09,3.171875e-03
2.053656e-09,3.515625e-03
2.057656e-09,3.859375e-03
2.061656e-09,4.234375e-03
2.065656e-09,4.609375e-03
2.069656e-09,5.296875e-03
2.073656e-09,5.359375e-03
2.077656e-09,5.625000e-03
2.081656e-09,6.093750e-03
2.085656e-09,6.734375e-03
2.089656e-09,6.765625e-03
2.093656e-09,7.062500e-03
2.097656e-09,7.343750e-03
2.101656e-09,7.609375e-03
2.105656e-09,7.843750e-03
2.109656e-09,8.359375e-03
2.113656e-09,8.234375e-03
2.117656e-09,8.296875e-03
2.121656e-09,8.515625e-03
2.125656e-09,8.921875e-03
2.129656e-09,8.687500e-03
2.133656e-09,8.750000e-03
2.137656e-09,8.781250e-03
