Model,MSO64
2.141406e-09,7.734375e-03
2.145406e-09,7.875000e-03
2.149406e-09,8.015625e-03
2.153406e-09,8.453125e-03
2.157406e-09,8.265625e-03
2.161406e-09,8.296875e-03
2.165406e-09,8.515625e-03
2.169406e-09,8.937500e-03
2.173406e-09,8.765625e-03
2.177406e-09,8.875000e-03
2.181406e-09,8.984375e-03
2.185406e-09,9.109375e-03
2.189406e-09,9.218750e-03
2.193406e-09,9.625000e-03
2.197406e-09,9.437500e-03
2.201406e-09,9.437500e-03
2.205406e-09,9.640625e-03
2.209406e-09,1.003125e-02
2.213406e-09,9.812500e-03
2.217406e-09,9.890625e-03
2.221406e-09,9.968750e-03
2.225406e-09,1.001563e-02
2.229406e-09,1.006250e-02
2.233406e-09,1.039063e-02
2.237406e-09,1.010938e-02
2.241406e-09,1.000000e-02
2.245406e-09,1.009375e-02
2.249406e-09,1.034375e-02
2.253406e-09,9.984375e-03
2.257406e-09,9.921875e-03
2.261406e-09,9.812500e-03
2.265406e-09,9.703125e-03
2.269406e-09,9.578125e-03
2.273406e-09,9.734375e-03
2.277406e-09,9.265625e-03
2.281406e-09,8.984375e-03
2.285406e-09,8.890625e-03
2.289406e-09,9.000000e-03
2.293406e-09,8.484375e-03
2.297406e-09,8.281250e-03
2.301406e-09,8.062500e-03
2.305406e-09,7.843750e-03
2.309406e-09,7.625000e-03
2.313406e-09,7.718750e-03
2.317406e-09,7.218750e-03
2.321406e-09,6.937500e-03
2.325406e-09,6.859375e-03
2.329406e-09,7.000000e-03
2.333406e-09,6.531250e-03
2.337406e-09,6.406250e-03
2.341406e-09,6.281250e-03
2.345406e-09,6.187500e-03
2.349406e-09,6.109375e-03
2.353406e-09,6.343750e-03
2.357406e-09,5.984375e-03
2.361406e-09,5.843750e-03
2.365406e-09,5.921875e-03
2.369406e-09,6.218750e-03
2.373406e-09,5.906250e-03
2.377406e-09,5.906250e-03
2.381406e-09,5.921875e-03
2.385406e-09,5.921875e-03
2.389406e-09,5.921875e-03
2.393406e-09,6.234375e-03
2.397406e-09,5.921875e-03
2.401406e-09,5.812500e-03
2.405406e-09,5.890625e-03
2.409406e-09,6.156250e-03
2.413406e-09,5.796875e-03
2.417406e-09,5.734375e-03
2.421406e-09,5.656250e-03
2.425406e-09,5.578125e-03
2.429406e-09,5.468750e-03
2.433406e-09,5.671875e-03
2.437406e-09,5.250000e-03
2.441406e-09,5.015625e-03
2.445406e-09,4.984375e-03
2.449406e-09,5.156250e-03
2.453406e-09,4.734375e-03
2.457406e-09,4.609375e-03
2.461406e-09,4.500000e-03
2.465406e-09,4.421875e-03
2.469406e-09,4.343750e-03
2.473406e-09,4.609375e-03
2.477406e-09,4.296875e-03
2.481406e-09,4.203125e-03
2.485406e-09,4.359375e-03
2.489406e-09,4.750000e-03
2.493406e-09,4.578125e-03
2.497406e-09,4.750000e-03
2.501406e-09,4.968750e-03
2.505406e-09,5.218750e-03
2.509406e-09,5.515625e-03
2.513406e-09,6.156250e-03
2.517406e-09,6.218750e-03
2.521406e-09,6.531250e-03
2.525406e-09,7.062500e-03
2.529406e-09,7.828125e-03
2.533406e-09,8.000000e-03
2.537406e-09,8.484375e-03
2.541406e-09,8.984375e-03
2.545406e-09,9.468750e-03
2.549406e-09,9.953125e-03
2.553406e-09,1.071875e-02
2.557406e-09,1.085938e-02
2.561406e-09,1.115625e-02
2.565406e-09,1.162500e-02
2.569406e-09,1.225000e-02
2.573406e-09,1.221875e-02
2.577406e-09,1.243750e-02
2.581406e-09,1.259375e-02
2.585406e-09,1.267188e-02
2.589406e-09,1.270313e-02
2.593406e-09,1.295313e-02
2.597406e-09,1.254688e-02
2.601406e-09,1.226563e-02
2.605406e-09,1.210938e-02
2.609406e-09,1.210938e-02
2.613406e-09,1.143750e-02
2.617406e-09,1.101563e-02
2.621406e-09,1.054688e-02
2.625406e-09,1.004688e-02
2.629406e-09,9.515625e-03
2.633406e-09,9.265625e-03
2.637406e-09,8.390625e-03
2.641406e-09,7.718750e-03
2.645406e-09,7.234375e-03
2.649406e-09,6.984375e-03
2.653406e-09,6.156250e-03
2.657406e-09,5.640625e-03
2.661406e-09,5.187500e-03
2.665406e-09,4.765625e-03
2.669406e-09,4.406250e-03
2.673406e-09,4.390625e-03
2.677406e-09,3.843750e-03
2.681406e-09,3.562500e-03
2.685406e-09,3.546875e-03
2.689406e-09,3.796875e-03
2.693406e-09,3.500000e-03
2.697406e-09,3.578125e-03
2.701406e-09,3.718750e-03
2.705406e-09,3.921875e-03
2.709406e-09,4.156250e-03
2.713406e-09,4.750000e-03
2.717406e-09,4.765625e-03
2.721406e-09,5.015625e-03
2.725406e-09,5.484375e-03
2.729406e-09,6.171875e-03
2.733406e-09,6.250000e-03
2.737406e-09,6.625000e-03
2.741406e-09,7.000000e-03
2.745406e-09,7.328125e-03
2.749406e-09,7.640625e-03
2.753406e-09,8.203125e-03
