Model,MSO64
-6.397500e-10,9.343750e-03
-6.357500e-10,9.390625e-03
-6.317500e-10,8.781250e-03
-6.277500e-10,8.453125e-03
-6.237500e-10,8.078125e-03
-6.197500e-10,7.671875e-03
-6.157500e-10,7.234375e-03
-6.117500e-10,7.078125e-03
-6.077500e-10,6.296875e-03
-6.037500e-10,5.718750e-03
-5.997500e-10,5.343750e-03
-5.957500e-10,5.187500e-03
-5.917500e-10,4.437500e-03
-5.877500e-10,4.000000e-03
-5.837500e-10,3.593750e-03
-5.797500e-10,3.234375e-03
-5.757500e-10,2.906250e-03
-5.717500e-10,2.937500e-03
-5.677500e-10,2.406250e-03
-5.637500e-10,2.125000e-03
-5.597500e-10,2.109375e-03
-5.557500e-10,2.359375e-03
-5.517500e-10,2.046875e-03
-5.477500e-10,2.109375e-03
-5.437500e-10,2.218750e-03
-5.397500e-10,2.390625e-03
-5.357500e-10,2.625000e-03
-5.317500e-10,3.187500e-03
-5.277500e-10,3.203125e-03
-5.237500e-10,3.453125e-03
-5.197500e-10,3.921875e-03
-5.157500e-10,4.625000e-03
-5.117500e-10,4.734375e-03
-5.077500e-10,5.156250e-03
-5.037500e-10,5.562500e-03
-4.997500e-10,5.968750e-03
-4.957500e-10,6.343750e-03
-4.917500e-10,7.000000e-03
-4.877500e-10,7.015625e-03
-4.837500e-10,7.187500e-03
-4.797500e-10,7.500000e-03
-4.757500e-10,7.968750e-03
-4.717500e-10,7.781250e-03
-4.677500e-10,7.812500e-03
-4.637500e-10,7.781250e-03
-4.597500e-10,7.687500e-03
-4.557500e-10,7.515625e-03
-4.517500e-10,7.578125e-03
-4.477500e-10,6.968750e-03
-4.437500e-10,6.500000e-03
-4.397500e-10,6.171875e-03
-4.357500e-10,6.000000e-03
-4.317500e-10,5.187500e-03
-4.277500e-10,4.640625e-03
-4.237500e-10,4.031250e-03
-4.197500e-10,3.406250e-03
-4.157500e-10,2.781250e-03
-4.117500e-10,2.453125e-03
-4.077500e-10,1.515625e-03
-4.037500e-10,7.968750e-04
-3.997500e-10,3.281250e-04
-3.957500e-10,7.812500e-05
-3.917500e-10,-7.031250e-04
-3.877500e-10,-1.140625e-03
-3.837500e-10,-1.578125e-03
-3.797500e-10,-1.937500e-03
-3.757500e-10,-2.218750e-03
-3.717500e-10,-2.125000e-03
-3.677500e-10,-2.593750e-03
-3.637500e-10,-2.765625e-03
-3.597500e-10,-2.656250e-03
-3.557500e-10,-2.281250e-03
-3.517500e-10,-2.406250e-03
-3.477500e-10,-2.187500e-03
-3.437500e-10,-1.968750e-03
-3.397500e-10,-1.687500e-03
-3.357500e-10,-1.343750e-03
-3.317500e-10,-6.406250e-04
-3.277500e-10,-5.468750e-04
-3.237500e-10,-2.031250e-04
-3.197500e-10,3.750000e-04
-3.157500e-10,1.140625e-03
-3.117500e-10,1.359375e-03
-3.077500e-10,1.843750e-03
-3.037500e-10,2.250000e-03
-2.997500e-10,2.640625e-03
-2.957500e-10,3.046875e-03
-2.917500e-10,3.703125e-03
-2.877500e-10,3.718750e-03
-2.837500e-10,3.906250e-03
-2.797500e-10,4.296875e-03
-2.757500e-10,4.812500e-03
-2.717500e-10,4.734375e-03
-2.677500e-10,4.921875e-03
-2.637500e-10,5.000000e-03
-2.597500e-10,5.015625e-03
-2.557500e-10,5.093750e-03
-2.517500e-10,5.406250e-03
-2.477500e-10,5.125000e-03
-2.437500e-10,5.000000e-03
-2.397500e-10,5.125000e-03
-2.357500e-10,5.406250e-03
-2.317500e-10,5.140625e-03
-2.277500e-10,5.187500e-03
-2.237500e-10,5.156250e-03
-2.197500e-10,5.125000e-03
-2.157500e-10,5.218750e-03
-2.117500e-10,5.546875e-03
-2.077500e-10,5.390625e-03
-2.037500e-10,5.406250e-03
-1.997500e-10,5.687500e-03
-1.957500e-10,6.171875e-03
-1.917500e-10,6.109375e-03
-1.877500e-10,6.375000e-03
-1.837500e-10,6.593750e-03
-1.797500e-10,6.781250e-03
-1.757500e-10,7.093750e-03
-1.717500e-10,7.609375e-03
-1.677500e-10,7.640625e-03
-1.637500e-10,7.781250e-03
-1.597500e-10,8.140625e-03
-1.557500e-10,8.671875e-03
-1.517500e-10,8.578125e-03
-1.477500e-10,8.765625e-03
-1.437500e-10,8.875000e-03
-1.397500e-10,8.890625e-03
-1.357500e-10,9.000000e-03
-1.317500e-10,9.234375e-03
-1.277500e-10,9.000000e-03
-1.237500e-10,8.812500e-03
-1.197500e-10,8.812500e-03
-1.157500e-10,8.984375e-03
-1.117500e-10,8.546875e-03
-1.077500e-10,8.375000e-03
-1.037500e-10,8.171875e-03
-9.975000e-11,7.937500e-03
-9.575000e-11,7.812500e-03
-9.175000e-11,7.937500e-03
-8.775000e-11,7.656250e-03
-8.375000e-11,7.546875e-03
-7.975000e-11,7.687500e-03
-7.575000e-11,8.171875e-03
-7.175000e-11,8.156250e-03
-6.775000e-11,8.562500e-03
-6.375000e-11,9.078125e-03
-5.975000e-11,9.750000e-03
-5.575000e-11,1.065625e-02
-5.175000e-11,1.200000e-02
-4.775000e-11,1.310938e-02
-4.375000e-11,1.454688e-02
-3.975000e-11,1.635938e-02
-3.575000e-11,1.867188e-02
-3.175000e-11,2.067188e-02
-2.775000e-11,2.315625e-02
-2.375000e-11,2.589063e-02
-1.975000e-11,2.889063e-02
-1.575000e-11,3.220313e-02
-1.175000e-11,3.603125e-02
-7.750000e-12,3.968750e-02
-3.750000e-12,4.370313e-02
2.500000e-13,4.810938e-02
4.250000e-12,5.300000e-02
8.250000e-12,5.759375e-02
1.225000e-11,6.262500e-02
1.625000e-11,6.785938e-02
2.025000e-11,7.331250e-02
2.425000e-11,7.895313e-02
2.825000e-11,8.506250e-02
3.225000e-11,9.087500e-02
3.625000e-11,9.696875e-02
4.025000e-11,1.032813e-01
4.425000e-11,1.099219e-01
4.825000e-11,1.162188e-01
5.225000e-11,1.227344e-01
5.625000e-11,1.293438e-01
6.025000e-11,1.360000e-01
6.425000e-11,1.427031e-01
6.825000e-11,1.497188e-01
7.225000e-11,1.562969e-01
7.625000e-11,1.630000e-01
8.025000e-11,1.697656e-01
8.425000e-11,1.767031e-01
8.825000e-11,1.831875e-01
9.225000e-11,1.897500e-01
9.625000e-11,1.962344e-01
1.002500e-10,2.026719e-01
1.042500e-10,2.090000e-01
1.082500e-10,2.155000e-01
1.122500e-10,2.214688e-01
1.162500e-10,2.274063e-01
1.202500e-10,2.332969e-01
1.242500e-10,2.392031e-01
1.282500e-10,2.445625e-01
1.322500e-10,2.498906e-01
1.362500e-10,2.550156e-01
1.402500e-10,2.599688e-01
1.442500e-10,2.646719e-01
1.482500e-10,2.694219e-01
1.522500e-10,2.735313e-01
1.562500e-10,2.775156e-01
1.602500e-10,2.813125e-01
1.642500e-10,2.850000e-01
1.682500e-10,2.880469e-01
1.722500e-10,2.909531e-01
1.762500e-10,2.935781e-01
1.802500e-10,2.959063e-01
1.842500e-10,2.979219e-01
1.882500e-10,2.998594e-01
1.922500e-10,3.011250e-01
1.962500e-10,3.022031e-01
2.002500e-10,3.030313e-01
2.042500e-10,3.037188e-01
2.082500e-10,3.037031e-01
2.122500e-10,3.035938e-01
2.162500e-10,3.031875e-01
2.202500e-10,3.025156e-01
2.242500e-10,3.015469e-01
2.282500e-10,3.005156e-01
2.322500e-10,2.988750e-01
2.362500e-10,2.971250e-01
2.402500e-10,2.952188e-01
2.442500e-10,2.932500e-01
2.482500e-10,2.906719e-01
2.522500e-10,2.881563e-01
2.562500e-10,2.854531e-01
2.602500e-10,2.825938e-01
2.642500e-10,2.796094e-01
2.682500e-10,2.766563e-01
2.722500e-10,2.732500e-01
2.762500e-10,2.698750e-01
2.802500e-10,2.664844e-01
2.842500e-10,2.631719e-01
2.882500e-10,2.593594e-01
2.922500e-10,2.557813e-01
2.962500e-10,2.521094e-01
3.002500e-10,2.484219e-01
3.042500e-10,2.447188e-01
3.082500e-10,2.411094e-01
3.122500e-10,2.371250e-01
3.162500e-10,2.332969e-01
3.202500e-10,2.295000e-01
3.242500e-10,2.258125e-01
3.282500e-10,2.217031e-01
3.322500e-10,2.178594e-01
3.362500e-10,2.139531e-01
3.402500e-10,2.100625e-01
3.442500e-10,2.061719e-01
3.482500e-10,2.023906e-01
3.522500e-10,1.982031e-01
3.562500e-10,1.941875e-01
3.602500e-10,1.902031e-01
3.642500e-10,1.863438e-01
3.682500e-10,1.820313e-01
3.722500e-10,1.780000e-01
3.762500e-10,1.738906e-01
3.802500e-10,1.698125e-01
3.842500e-10,1.657500e-01
3.882500e-10,1.618438e-01
3.922500e-10,1.574688e-01
3.962500e-10,1.533281e-01
4.002500e-10,1.492656e-01
4.042500e-10,1.453438e-01
4.082500e-10,1.410156e-01
4.122500e-10,1.370000e-01
4.162500e-10,1.330000e-01
4.202500e-10,1.290781e-01
4.242500e-10,1.252031e-01
4.282500e-10,1.215781e-01
4.322500e-10,1.175313e-01
4.362500e-10,1.137969e-01
4.402500e-10,1.102188e-01
4.442500e-10,1.068125e-01
4.482500e-10,1.031250e-01
4.522500e-10,9.975000e-02
4.562500e-10,9.648438e-02
4.602500e-10,9.334375e-02
4.642500e-10,9.029688e-02
4.682500e-10,8.756250e-02
4.722500e-10,8.442188e-02
4.762500e-10,8.159375e-02
4.802500e-10,7.900000e-02
4.842500e-10,7.659375e-02
4.882500e-10,7.389063e-02
4.922500e-10,7.148438e-02
4.962500e-10,6.923438e-02
5.002500e-10,6.704688e-02
5.042500e-10,6.493750e-02
5.082500e-10,6.315625e-02
5.122500e-10,6.090625e-02
5.162500e-10,5.893750e-02
5.202500e-10,5.720313e-02
5.242500e-10,5.560938e-02
5.282500e-10,5.367188e-02
5.322500e-10,5.200000e-02
5.362500e-10,5.046875e-02
5.402500e-10,4.895313e-02
5.442500e-10,4.745313e-02
5.482500e-10,4.628125e-02
5.522500e-10,4.460938e-02
5.562500e-10,4.320313e-02
5.602500e-10,4.201563e-02
5.642500e-10,4.098438e-02
5.682500e-10,3.959375e-02
5.722500e-10,3.843750e-02
5.762500e-10,3.745313e-02
5.802500e-10,3.648438e-02
5.842500e-10,3.553125e-02
5.882500e-10,3.492188e-02
5.922500e-10,3.382813e-02
5.962500e-10,3.298438e-02
6.002500e-10,3.242188e-02
6.042500e-10,3.203125e-02
6.082500e-10,3.126563e-02
6.122500e-10,3.075000e-02
6.162500e-10,3.042188e-02
6.202500e-10,3.010938e-02
6.242500e-10,2.979688e-02
6.282500e-10,2.981250e-02
6.322500e-10,2.932813e-02
6.362500e-10,2.907813e-02
6.402500e-10,2.907813e-02
6.442500e-10,2.923438e-02
6.482500e-10,2.893750e-02
6.522500e-10,2.885938e-02
6.562500e-10,2.887500e-02
6.602500e-10,2.887500e-02
6.642500e-10,2.878125e-02
6.682500e-10,2.895313e-02
6.722500e-10,2.854688e-02
6.762500e-10,2.828125e-02
6.802500e-10,2.818750e-02
6.842500e-10,2.820313e-02
6.882500e-10,2.762500e-02
6.922500e-10,2.723438e-02
6.962500e-10,2.684375e-02
7.002500e-10,2.635938e-02
7.042500e-10,2.573438e-02
7.082500e-10,2.532813e-02
7.122500e-10,2.429688e-02
7.162500e-10,2.335938e-02
7.202500e-10,2.259375e-02
7.242500e-10,2.192188e-02
7.282500e-10,2.065625e-02
7.322500e-10,1.959375e-02
7.362500e-10,1.853125e-02
7.402500e-10,1.745313e-02
7.442500e-10,1.626563e-02
7.482500e-10,1.535938e-02
7.522500e-10,1.389063e-02
7.562500e-10,1.260938e-02
7.602500e-10,1.157813e-02
7.642500e-10,1.076563e-02
7.682500e-10,9.421875e-03
7.722500e-10,8.406250e-03
7.762500e-10,7.500000e-03
7.802500e-10,6.656250e-03
7.842500e-10,5.843750e-03
7.882500e-10,5.406250e-03
7.922500e-10,4.500000e-03
7.962500e-10,3.890625e-03
8.002500e-10,3.593750e-03
8.042500e-10,3.593750e-03
8.082500e-10,3.109375e-03
8.122500e-10,3.031250e-03
8.162500e-10,3.078125e-03
8.202500e-10,3.218750e-03
8.242500e-10,3.406250e-03
8.282500e-10,3.968750e-03
8.322500e-10,4.046875e-03
8.362500e-10,4.375000e-03
8.402500e-10,4.984375e-03
8.442500e-10,5.828125e-03
8.482500e-10,6.125000e-03
8.522500e-10,6.734375e-03
8.562500e-10,7.359375e-03
8.602500e-10,8.000000e-03
8.642500e-10,8.593750e-03
8.682500e-10,9.468750e-03
8.722500e-10,9.718750e-03
8.762500e-10,1.010938e-02
8.802500e-10,1.067188e-02
8.842500e-10,1.137500e-02
8.882500e-10,1.140625e-02
8.922500e-10,1.167188e-02
8.962500e-10,1.185938e-02
9.002500e-10,1.198438e-02
9.042500e-10,1.201563e-02
9.082500e-10,1.225000e-02
9.122500e-10,1.182813e-02
9.162500e-10,1.153125e-02
9.202500e-10,1.139063e-02
9.242500e-10,1.137500e-02
9.282500e-10,1.071875e-02
9.322500e-10,1.032813e-02
9.362500e-10,9.890625e-03
9.402500e-10,9.453125e-03
9.442500e-10,8.984375e-03
9.482500e-10,8.812500e-03
9.522500e-10,8.062500e-03
9.562500e-10,7.531250e-03
9.602500e-10,7.250000e-03
9.642500e-10,7.187500e-03
9.682500e-10,6.593750e-03
9.722500e-10,6.343750e-03
9.762500e-10,6.171875e-03
9.802500e-10,6.078125e-03
9.842500e-10,6.046875e-03
9.882500e-10,6.375000e-03
9.922500e-10,6.203125e-03
9.962500e-10,6.312500e-03
1.000250e-09,6.687500e-03
1.004250e-09,7.343750e-03
1.008250e-09,7.468750e-03
1.012250e-09,7.937500e-03
1.016250e-09,8.484375e-03
1.020250e-09,9.062500e-03
1.024250e-09,9.671875e-03
1.028250e-09,1.060938e-02
1.032250e-09,1.095313e-02
1.036250e-09,1.150000e-02
1.040250e-09,1.225000e-02
1.044250e-09,1.317188e-02
1.048250e-09,1.345313e-02
1.052250e-09,1.400000e-02
1.056250e-09,1.450000e-02
1.060250e-09,1.492188e-02
1.064250e-09,1.528125e-02
1.068250e-09,1.585938e-02
1.072250e-09,1.575000e-02
1.076250e-09,1.575000e-02
1.080250e-09,1.587500e-02
1.084250e-09,1.610938e-02
1.088250e-09,1.565625e-02
1.092250e-09,1.540625e-02
1.096250e-09,1.509375e-02
1.100250e-09,1.468750e-02
1.104250e-09,1.421875e-02
1.108250e-09,1.398438e-02
1.112250e-09,1.310938e-02
1.116250e-09,1.239063e-02
1.120250e-09,1.184375e-02
1.124250e-09,1.148438e-02
1.128250e-09,1.051563e-02
1.132250e-09,9.859375e-03
1.136250e-09,9.218750e-03
1.140250e-09,8.609375e-03
1.144250e-09,8.031250e-03
1.148250e-09,7.812500e-03
1.152250e-09,7.046875e-03
1.156250e-09,6.562500e-03
1.160250e-09,6.343750e-03
1.164250e-09,6.406250e-03
1.168250e-09,5.953125e-03
1.172250e-09,5.890625e-03
1.176250e-09,5.906250e-03
1.180250e-09,6.015625e-03
1.184250e-09,6.203125e-03
1.188250e-09,6.765625e-03
1.192250e-09,6.796875e-03
1.196250e-09,7.109375e-03
1.200250e-09,7.656250e-03
1.204250e-09,8.468750e-03
1.208250e-09,8.703125e-03
1.212250e-09,9.265625e-03
1.216250e-09,9.843750e-03
1.220250e-09,1.043750e-02
1.224250e-09,1.101563e-02
1.228250e-09,1.187500e-02
1.232250e-09,1.210938e-02
1.236250e-09,1.250000e-02
1.240250e-09,1.306250e-02
1.244250e-09,1.375000e-02
1.248250e-09,1.378125e-02
1.252250e-09,1.404688e-02
1.256250e-09,1.425000e-02
1.260250e-09,1.435938e-02
1.264250e-09,1.440625e-02
1.268250e-09,1.468750e-02
1.272250e-09,1.429688e-02
1.276250e-09,1.403125e-02
1.280250e-09,1.390625e-02
1.284250e-09,1.392188e-02
1.288250e-09,1.328125e-02
1.292250e-09,1.290625e-02
1.296250e-09,1.250000e-02
1.300250e-09,1.206250e-02
1.304250e-09,1.160938e-02
1.308250e-09,1.145313e-02
1.312250e-09,1.070313e-02
1.316250e-09,1.015625e-02
1.320250e-09,9.843750e-03
1.324250e-09,9.765625e-03
1.328250e-09,9.125000e-03
1.332250e-09,8.828125e-03
1.336250e-09,8.578125e-03
1.340250e-09,8.375000e-03
1.344250e-09,8.250000e-03
1.348250e-09,8.468750e-03
1.352250e-09,8.156250e-03
1.356250e-09,8.093750e-03
1.360250e-09,8.296875e-03
1.364250e-09,8.750000e-03
1.368250e-09,8.656250e-03
1.372250e-09,8.906250e-03
1.376250e-09,9.171875e-03
1.380250e-09,9.484375e-03
1.384250e-09,9.812500e-03
1.388250e-09,1.043750e-02
1.392250e-09,1.048438e-02
1.396250e-09,1.070313e-02
1.400250e-09,1.110938e-02
1.404250e-09,1.168750e-02
1.408250e-09,1.162500e-02
1.412250e-09,1.182813e-02
1.416250e-09,1.198438e-02
1.420250e-09,1.206250e-02
1.424250e-09,1.209375e-02
1.428250e-09,1.235938e-02
1.432250e-09,1.195313e-02
1.436250e-09,1.167188e-02
1.440250e-09,1.151563e-02
1.444250e-09,1.150000e-02
1.448250e-09,1.079688e-02
1.452250e-09,1.034375e-02
1.456250e-09,9.828125e-03
1.460250e-09,9.265625e-03
1.464250e-09,8.656250e-03
1.468250e-09,8.312500e-03
1.472250e-09,7.328125e-03
1.476250e-09,6.531250e-03
1.480250e-09,5.937500e-03
1.484250e-09,5.531250e-03
1.488250e-09,4.531250e-03
1.492250e-09,3.859375e-03
1.496250e-09,3.218750e-03
1.500250e-09,2.609375e-03
1.504250e-09,2.062500e-03
1.508250e-09,1.859375e-03
1.512250e-09,1.109375e-03
1.516250e-09,6.406250e-04
1.520250e-09,4.531250e-04
1.524250e-09,5.312500e-04
1.528250e-09,9.375000e-05
1.532250e-09,3.125000e-05
1.536250e-09,4.687500e-05
1.540250e-09,1.562500e-04
1.544250e-09,3.281250e-04
1.548250e-09,8.750000e-04
1.552250e-09,8.750000e-04
1.556250e-09,1.156250e-03
1.560250e-09,1.687500e-03
1.564250e-09,2.468750e-03
1.568250e-09,2.671875e-03
1.572250e-09,3.218750e-03
1.576250e-09,3.781250e-03
1.580250e-09,4.375000e-03
1.584250e-09,4.953125e-03
1.588250e-09,5.843750e-03
1.592250e-09,6.109375e-03
1.596250e-09,6.562500e-03
1.600250e-09,7.187500e-03
1.604250e-09,7.984375e-03
1.608250e-09,8.125000e-03
1.612250e-09,8.531250e-03
1.616250e-09,8.906250e-03
1.620250e-09,9.203125e-03
1.624250e-09,9.468750e-03
1.628250e-09,9.968750e-03
1.632250e-09,9.812500e-03
1.636250e-09,9.796875e-03
1.640250e-09,9.937500e-03
1.644250e-09,1.023438e-02
1.648250e-09,9.875000e-03
1.652250e-09,9.781250e-03
1.656250e-09,9.656250e-03
1.660250e-09,9.484375e-03
1.664250e-09,9.281250e-03
1.668250e-09,9.375000e-03
1.672250e-09,8.843750e-03
1.676250e-09,8.484375e-03
1.680250e-09,8.343750e-03
1.684250e-09,8.390625e-03
1.688250e-09,7.843750e-03
1.692250e-09,7.593750e-03
1.696250e-09,7.375000e-03
1.700250e-09,7.156250e-03
1.704250e-09,6.968750e-03
1.708250e-09,7.093750e-03
1.712250e-09,6.640625e-03
1.716250e-09,6.406250e-03
1.720250e-09,6.406250e-03
1.724250e-09,6.625000e-03
1.728250e-09,6.250000e-03
1.732250e-09,6.218750e-03
1.736250e-09,6.187500e-03
1.740250e-09,6.187500e-03
1.744250e-09,6.203125e-03
1.748250e-09,6.515625e-03
1.752250e-09,6.250000e-03
1.756250e-09,6.187500e-03
1.760250e-09,6.328125e-03
1.764250e-09,6.656250e-03
1.768250e-09,6.390625e-03
1.772250e-09,6.421875e-03
1.776250e-09,6.437500e-03
1.780250e-09,6.437500e-03
1.784250e-09,6.437500e-03
1.788250e-09,6.703125e-03
1.792250e-09,6.375000e-03
1.796250e-09,6.203125e-03
1.800250e-09,6.234375e-03
1.804250e-09,6.453125e-03
1.808250e-09,6.031250e-03
1.812250e-09,5.906250e-03
1.816250e-09,5.765625e-03
1.820250e-09,5.625000e-03
1.824250e-09,5.453125e-03
1.828250e-09,5.578125e-03
1.832250e-09,5.078125e-03
1.836250e-09,4.796875e-03
1.840250e-09,4.687500e-03
1.844250e-09,4.796875e-03
1.848250e-09,4.296875e-03
1.852250e-09,4.093750e-03
1.856250e-09,3.906250e-03
1.860250e-09,3.718750e-03
1.864250e-09,3.531250e-03
1.868250e-09,3.656250e-03
1.872250e-09,3.187500e-03
1.876250e-09,2.937500e-03
1.880250e-09,2.890625e-03
1.884250e-09,3.062500e-03
1.888250e-09,2.640625e-03
1.892250e-09,2.531250e-03
1.896250e-09,2.437500e-03
1.900250e-09,2.359375e-03
1.904250e-09,2.296875e-03
1.908250e-09,2.546875e-03
1.912250e-09,2.187500e-03
1.916250e-09,2.046875e-03
1.920250e-09,2.125000e-03
1.924250e-09,2.421875e-03
1.928250e-09,2.109375e-03
1.932250e-09,2.125000e-03
1.936250e-09,2.125000e-03
1.940250e-09,2.156250e-03
1.944250e-09,2.187500e-03
1.948250e-09,2.531250e-03
1.952250e-09,2.281250e-03
1.956250e-09,2.234375e-03
1.960250e-09,2.406250e-03
1.964250e-09,2.781250e-03
1.968250e-09,2.578125e-03
1.972250e-09,2.671875e-03
1.976250e-09,2.765625e-03
1.980250e-09,2.890625e-03
1.984250e-09,3.015625e-03
1.988250e-09,3.453125e-03
1.992250e-09,3.281250e-03
1.996250e-09,3.328125e-03
2.000250e-09,3.593750e-03
2.004250e-09,4.062500e-03
2.008250e-09,3.921875e-03
2.012250e-09,4.093750e-03
2.016250e-09,4.265625e-03
2.020250e-09,4.421875e-03
2.024250e-09,4.593750e-03
2.028250e-09,5.062500e-03
2.032250e-09,4.921875e-03
2.036250e-09,4.968750e-03
2.040250e-09,5.203125e-03
2.044250e-09,5.625000e-03
2.048250e-09,5.437500e-03
2.052250e-09,5.531250e-03
2.056250e-09,5.609375e-03
2.060250e-09,5.656250e-03
2.064250e-09,5.687500e-03
2.068250e-09,5.984375e-03
2.072250e-09,5.671875e-03
2.076250e-09,5.531250e-03
2.080250e-09,5.562500e-03
2.084250e-09,5.765625e-03
2.088250e-09,5.359375e-03
2.092250e-09,5.218750e-03
2.096250e-09,5.062500e-03
2.100250e-09,4.875000e-03
2.104250e-09,4.687500e-03
2.108250e-09,4.781250e-03
2.112250e-09,4.250000e-03
2.116250e-09,3.921875e-03
2.120250e-09,3.796875e-03
2.124250e-09,3.859375e-03
2.128250e-09,3.312500e-03
2.132250e-09,3.093750e-03
2.136250e-09,2.875000e-03
2.140250e-09,2.656250e-03
2.144250e-09,2.453125e-03
