Model,MSO64
2.150406e-09,4.359375e-03
2.154406e-09,4.828125e-03
2.158406e-09,4.718750e-03
2.162406e-09,4.921875e-03
2.166406e-09,5.171875e-03
2.170406e-09,5.437500e-03
2.174406e-09,5.734375e-03
2.178406e-09,6.359375e-03
2.182406e-09,6.390625e-03
2.186406e-09,6.640625e-03
2.190406e-09,7.093750e-03
2.194406e-09,7.781250e-03
2.198406e-09,7.843750e-03
2.202406e-09,8.203125e-03
2.206406e-09,8.562500e-03
2.210406e-09,8.890625e-03
2.214406e-09,9.187500e-03
2.218406e-09,9.765625e-03
2.222406e-09,9.703125e-03
2.226406e-09,9.796875e-03
2.230406e-09,1.003125e-02
2.234406e-09,1.043750e-02
2.238406e-09,1.015625e-02
2.242406e-09,1.012500e-02
2.246406e-09,1.003125e-02
2.250406e-09,9.859375e-03
2.254406e-09,9.640625e-03
2.258406e-09,9.640625e-03
2.262406e-09,8.984375e-03
2.266406e-09,8.468750e-03
2.270406e-09,8.093750e-03
2.274406e-09,7.875000e-03
2.278406e-09,7.000000e-03
2.282406e-09,6.390625e-03
2.286406e-09,5.750000e-03
2.290406e-09,5.093750e-03
2.294406e-09,4.437500e-03
2.298406e-09,4.062500e-03
2.302406e-09,3.109375e-03
2.306406e-09,2.359375e-03
2.310406e-09,1.843750e-03
2.314406e-09,1.578125e-03
2.318406e-09,7.500000e-04
2.322406e-09,2.812500e-04
2.326406e-09,-1.250000e-04
2.330406e-09,-4.375000e-04
2.334406e-09,-7.031250e-04
2.338406e-09,-5.625000e-04
2.342406e-09,-9.531250e-04
2.346406e-09,-1.046875e-03
2.350406e-09,-8.593750e-04
2.354406e-09,-3.593750e-04
2.358406e-09,-4.062500e-04
2.362406e-09,-4.687500e-05
2.366406e-09,3.593750e-04
2.370406e-09,8.593750e-04
2.374406e-09,1.406250e-03
2.378406e-09,2.312500e-03
2.382406e-09,2.656250e-03
2.386406e-09,3.234375e-03
2.390406e-09,4.031250e-03
2.394406e-09,5.031250e-03
2.398406e-09,5.421875e-03
2.402406e-09,6.109375e-03
2.406406e-09,6.750000e-03
2.410406e-09,7.359375e-03
2.414406e-09,7.921875e-03
2.418406e-09,8.718750e-03
2.422406e-09,8.843750e-03
2.426406e-09,9.093750e-03
2.430406e-09,9.468750e-03
2.434406e-09,9.953125e-03
2.438406e-09,9.750000e-03
2.442406e-09,9.750000e-03
2.446406e-09,9.656250e-03
2.450406e-09,9.468750e-03
2.454406e-09,9.203125e-03
2.458406e-09,9.171875e-03
2.462406e-09,8.437500e-03
2.466406e-09,7.859375e-03
2.470406e-09,7.421875e-03
2.474406e-09,7.140625e-03
2.478406e-09,6.218750e-03
2.482406e-09,5.593750e-03
2.486406e-09,4.937500e-03
2.490406e-09,4.296875e-03
2.494406e-09,3.687500e-03
2.498406e-09,3.390625e-03
2.502406e-09,2.546875e-03
2.506406e-09,1.953125e-03
2.510406e-09,1.625000e-03
2.514406e-09,1.562500e-03
2.518406e-09,1.000000e-03
2.522406e-09,8.125000e-04
2.526406e-09,7.343750e-04
2.530406e-09,7.500000e-04
2.534406e-09,8.593750e-04
2.538406e-09,1.375000e-03
2.542406e-09,1.390625e-03
2.546406e-09,1.703125e-03
2.550406e-09,2.296875e-03
2.554406e-09,3.171875e-03
2.558406e-09,3.531250e-03
2.562406e-09,4.250000e-03
2.566406e-09,5.015625e-03
2.570406e-09,5.828125e-03
2.574406e-09,6.671875e-03
2.578406e-09,7.828125e-03
2.582406e-09,8.375000e-03
2.586406e-09,9.109375e-03
2.590406e-09,1.003125e-02
2.594406e-09,1.109375e-02
2.598406e-09,1.150000e-02
2.602406e-09,1.214063e-02
2.606406e-09,1.271875e-02
2.610406e-09,1.318750e-02
2.614406e-09,1.357813e-02
2.618406e-09,1.415625e-02
2.622406e-09,1.403125e-02
2.626406e-09,1.398438e-02
2.630406e-09,1.403125e-02
2.634406e-09,1.417188e-02
2.638406e-09,1.359375e-02
2.642406e-09,1.320313e-02
2.646406e-09,1.273438e-02
2.650406e-09,1.214063e-02
2.654406e-09,1.148438e-02
2.658406e-09,1.104688e-02
2.662406e-09,9.937500e-03
2.666406e-09,8.968750e-03
2.670406e-09,8.171875e-03
2.674406e-09,7.546875e-03
2.678406e-09,6.312500e-03
2.682406e-09,5.359375e-03
2.686406e-09,4.437500e-03
2.690406e-09,3.531250e-03
2.694406e-09,2.656250e-03
2.698406e-09,2.140625e-03
2.702406e-09,1.078125e-03
2.706406e-09,2.812500e-04
2.710406e-09,-2.343750e-04
2.714406e-09,-4.687500e-04
2.718406e-09,-1.218750e-03
2.722406e-09,-1.562500e-03
2.726406e-09,-1.828125e-03
2.730406e-09,-1.984375e-03
2.734406e-09,-2.046875e-03
2.738406e-09,-1.718750e-03
2.742406e-09,-1.906250e-03
2.746406e-09,-1.796875e-03
2.750406e-09,-1.421875e-03
2.754406e-09,-7.656250e-04
