Model,MSO64
2.149062e-09,1.232813e-02
2.153062e-09,1.237500e-02
2.157062e-09,1.256250e-02
2.161062e-09,1.206250e-02
2.165062e-09,1.178125e-02
2.169062e-09,1.143750e-02
2.173062e-09,1.103125e-02
2.177062e-09,1.056250e-02
2.181062e-09,1.035938e-02
2.185062e-09,9.531250e-03
2.189062e-09,8.859375e-03
2.193062e-09,8.375000e-03
2.197062e-09,8.093750e-03
2.201062e-09,7.218750e-03
2.205062e-09,6.656250e-03
2.209062e-09,6.109375e-03
2.213062e-09,5.625000e-03
2.217062e-09,5.156250e-03
2.221063e-09,5.046875e-03
2.225063e-09,4.406250e-03
2.229063e-09,4.015625e-03
2.233063e-09,3.906250e-03
2.237063e-09,4.078125e-03
2.241063e-09,3.718750e-03
2.245063e-09,3.734375e-03
2.249063e-09,3.812500e-03
2.253063e-09,3.984375e-03
2.257063e-09,4.234375e-03
2.261063e-09,4.843750e-03
2.265063e-09,4.906250e-03
2.269062e-09,5.250000e-03
2.273062e-09,5.828125e-03
2.277062e-09,6.656250e-03
2.281062e-09,6.921875e-03
2.285062e-09,7.500000e-03
2.289062e-09,8.109375e-03
2.293062e-09,8.718750e-03
2.297062e-09,9.312500e-03
2.301062e-09,1.020313e-02
2.305062e-09,1.048438e-02
2.309062e-09,1.092188e-02
2.313062e-09,1.151563e-02
2.317062e-09,1.228125e-02
2.321062e-09,1.237500e-02
2.325062e-09,1.271875e-02
2.329062e-09,1.301563e-02
2.333062e-09,1.321875e-02
2.337062e-09,1.337500e-02
2.341063e-09,1.375000e-02
2.345063e-09,1.346875e-02
2.349063e-09,1.329688e-02
2.353063e-09,1.328125e-02
2.357063e-09,1.339063e-02
2.361063e-09,1.282813e-02
2.365063e-09,1.253125e-02
2.369063e-09,1.218750e-02
2.373063e-09,1.178125e-02
2.377063e-09,1.135938e-02
2.381063e-09,1.120313e-02
2.385063e-09,1.043750e-02
2.389062e-09,9.843750e-03
2.393062e-09,9.453125e-03
2.397062e-09,9.265625e-03
2.401062e-09,8.484375e-03
2.405062e-09,8.031250e-03
2.409062e-09,7.578125e-03
2.413062e-09,7.171875e-03
2.417062e-09,6.812500e-03
2.421062e-09,6.781250e-03
2.425062e-09,6.187500e-03
2.429062e-09,5.828125e-03
2.433062e-09,5.734375e-03
2.437062e-09,5.875000e-03
2.441062e-09,5.468750e-03
2.445062e-09,5.421875e-03
2.449062e-09,5.390625e-03
2.453062e-09,5.421875e-03
2.457062e-09,5.484375e-03
2.461063e-09,5.890625e-03
2.465063e-09,5.718750e-03
2.469063e-09,5.781250e-03
2.473063e-09,6.062500e-03
2.477063e-09,6.546875e-03
2.481063e-09,6.437500e-03
2.485063e-09,6.656250e-03
2.489063e-09,6.859375e-03
2.493063e-09,7.046875e-03
2.497063e-09,7.234375e-03
2.501063e-09,7.703125e-03
2.505063e-09,7.562500e-03
2.509062e-09,7.578125e-03
2.513062e-09,7.781250e-03
2.517062e-09,8.140625e-03
2.521062e-09,7.875000e-03
2.525062e-09,7.875000e-03
2.529062e-09,7.859375e-03
2.533062e-09,7.781250e-03
2.537062e-09,7.687500e-03
2.541062e-09,7.859375e-03
2.545062e-09,7.406250e-03
2.549062e-09,7.109375e-03
2.553062e-09,7.000000e-03
2.557062e-09,7.062500e-03
2.561062e-09,6.500000e-03
2.565062e-09,6.218750e-03
2.569062e-09,5.937500e-03
2.573062e-09,5.640625e-03
2.577062e-09,5.328125e-03
2.581063e-09,5.328125e-03
2.585063e-09,4.718750e-03
2.589063e-09,4.328125e-03
2.593063e-09,4.140625e-03
2.597063e-09,4.171875e-03
2.601063e-09,3.609375e-03
2.605063e-09,3.375000e-03
2.609063e-09,3.140625e-03
2.613063e-09,2.953125e-03
2.617063e-09,2.781250e-03
2.621063e-09,2.937500e-03
2.625063e-09,2.515625e-03
2.629062e-09,2.328125e-03
2.633062e-09,2.375000e-03
2.637062e-09,2.656250e-03
2.641062e-09,2.343750e-03
2.645062e-09,2.390625e-03
2.649062e-09,2.437500e-03
2.653062e-09,2.531250e-03
2.657062e-09,2.656250e-03
2.661062e-09,3.109375e-03
2.665062e-09,2.968750e-03
2.669062e-09,3.078125e-03
2.673062e-09,3.390625e-03
2.677062e-09,3.937500e-03
2.681062e-09,3.890625e-03
2.685062e-09,4.156250e-03
2.689062e-09,4.437500e-03
2.693062e-09,4.750000e-03
2.697062e-09,5.046875e-03
2.701062e-09,5.656250e-03
2.705063e-09,5.671875e-03
2.709063e-09,5.890625e-03
2.713063e-09,6.296875e-03
2.717063e-09,6.906250e-03
2.721063e-09,6.906250e-03
2.725063e-09,7.187500e-03
2.729063e-09,7.468750e-03
2.733063e-09,7.718750e-03
2.737063e-09,7.953125e-03
2.741063e-09,8.468750e-03
2.745063e-09,8.359375e-03
2.749062e-09,8.421875e-03
2.753062e-09,8.656250e-03
