Model,MSO64
2.153500e-09,6.062500e-03
2.157500e-09,5.375000e-03
2.161500e-09,4.906250e-03
2.165500e-09,4.687500e-03
2.169500e-09,3.875000e-03
2.173500e-09,3.437500e-03
2.177500e-09,3.046875e-03
2.181500e-09,2.734375e-03
2.185500e-09,2.468750e-03
2.189500e-09,2.578125e-03
2.193500e-09,2.171875e-03
2.197500e-09,2.031250e-03
2.201500e-09,2.156250e-03
2.205500e-09,2.562500e-03
2.209500e-09,2.437500e-03
2.213500e-09,2.671875e-03
2.217500e-09,2.953125e-03
2.221500e-09,3.312500e-03
2.225500e-09,3.687500e-03
2.229500e-09,4.421875e-03
2.233500e-09,4.562500e-03
2.237500e-09,4.921875e-03
2.241500e-09,5.500000e-03
2.245500e-09,6.265625e-03
2.249500e-09,6.406250e-03
2.253500e-09,6.843750e-03
2.257500e-09,7.234375e-03
2.261500e-09,7.593750e-03
2.265500e-09,7.921875e-03
2.269500e-09,8.484375e-03
2.273500e-09,8.390625e-03
2.277500e-09,8.437500e-03
2.281500e-09,8.625000e-03
2.285500e-09,8.953125e-03
2.289500e-09,8.609375e-03
2.293500e-09,8.500000e-03
2.297500e-09,8.343750e-03
2.301500e-09,8.109375e-03
2.305500e-09,7.843750e-03
2.309500e-09,7.828125e-03
2.313500e-09,7.171875e-03
2.317500e-09,6.687500e-03
2.321500e-09,6.375000e-03
2.325500e-09,6.250000e-03
2.329500e-09,5.515625e-03
2.333500e-09,5.093750e-03
2.337500e-09,4.687500e-03
2.341500e-09,4.296875e-03
2.345500e-09,3.937500e-03
2.349500e-09,3.906250e-03
2.353500e-09,3.328125e-03
2.357500e-09,3.015625e-03
2.361500e-09,2.953125e-03
2.365500e-09,3.140625e-03
2.369500e-09,2.812500e-03
2.373500e-09,2.843750e-03
2.377500e-09,2.937500e-03
2.381500e-09,3.125000e-03
2.385500e-09,3.359375e-03
2.389500e-09,3.968750e-03
2.393500e-09,4.046875e-03
2.397500e-09,4.375000e-03
2.401500e-09,4.953125e-03
2.405500e-09,5.796875e-03
2.409500e-09,6.062500e-03
2.413500e-09,6.671875e-03
2.417500e-09,7.312500e-03
2.421500e-09,7.953125e-03
2.425500e-09,8.609375e-03
2.429500e-09,9.562500e-03
2.433500e-09,9.906250e-03
2.437500e-09,1.043750e-02
2.441500e-09,1.112500e-02
2.445500e-09,1.198438e-02
2.449500e-09,1.220313e-02
2.453500e-09,1.267188e-02
2.457500e-09,1.309375e-02
2.461500e-09,1.343750e-02
2.465500e-09,1.371875e-02
2.469500e-09,1.425000e-02
2.473500e-09,1.409375e-02
2.477500e-09,1.406250e-02
2.481500e-09,1.415625e-02
2.485500e-09,1.439063e-02
2.489500e-09,1.393750e-02
2.493500e-09,1.371875e-02
2.497500e-09,1.345313e-02
2.501500e-09,1.310938e-02
2.505500e-09,1.270313e-02
2.509500e-09,1.256250e-02
2.513500e-09,1.176563e-02
2.517500e-09,1.112500e-02
2.521500e-09,1.067188e-02
2.525500e-09,1.037500e-02
2.529500e-09,9.468750e-03
2.533500e-09,8.843750e-03
2.537500e-09,8.234375e-03
2.541500e-09,7.609375e-03
2.545500e-09,7.015625e-03
2.549500e-09,6.718750e-03
2.553500e-09,5.859375e-03
2.557500e-09,5.218750e-03
2.561500e-09,4.828125e-03
2.565500e-09,4.671875e-03
2.569500e-09,3.953125e-03
2.573500e-09,3.593750e-03
2.577500e-09,3.265625e-03
2.581500e-09,3.015625e-03
2.585500e-09,2.796875e-03
2.589500e-09,2.937500e-03
2.593500e-09,2.531250e-03
2.597500e-09,2.375000e-03
2.601500e-09,2.484375e-03
2.605500e-09,2.828125e-03
2.609500e-09,2.625000e-03
2.613500e-09,2.750000e-03
2.617500e-09,2.937500e-03
2.621500e-09,3.140625e-03
2.625500e-09,3.375000e-03
2.629500e-09,3.937500e-03
2.633500e-09,3.921875e-03
2.637500e-09,4.125000e-03
2.641500e-09,4.531250e-03
2.645500e-09,5.140625e-03
2.649500e-09,5.140625e-03
2.653500e-09,5.453125e-03
2.657500e-09,5.734375e-03
2.661500e-09,6.015625e-03
2.665500e-09,6.281250e-03
2.669500e-09,6.812500e-03
2.673500e-09,6.734375e-03
2.677500e-09,6.812500e-03
2.681500e-09,7.062500e-03
2.685500e-09,7.500000e-03
2.689500e-09,7.281250e-03
2.693500e-09,7.343750e-03
2.697500e-09,7.359375e-03
2.701500e-09,7.359375e-03
2.705500e-09,7.328125e-03
2.709500e-09,7.578125e-03
2.713500e-09,7.187500e-03
2.717500e-09,6.984375e-03
2.721500e-09,6.953125e-03
2.725500e-09,7.109375e-03
2.729500e-09,6.656250e-03
2.733500e-09,6.484375e-03
2.737500e-09,6.312500e-03
2.741500e-09,6.156250e-03
2.745500e-09,5.984375e-03
2.749500e-09,6.140625e-03
2.753500e-09,5.687500e-03
